# Acquired on 29/01/2024 15:59:32 
# SPIDER: Creep_-8mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
23005.000			40.265			-5.033
23103.000			40.263			-5.033
23204.000			40.261			-5.033
23305.000			40.256			-5.032
23404.000			40.254			-5.032
23504.000			40.252			-5.032
23605.000			40.249			-5.031
23704.000			40.246			-5.031
23803.000			40.243			-5.030
23905.000			40.240			-5.030
24004.000			40.236			-5.030
24104.000			40.233			-5.029
24205.000			40.231			-5.029
24303.000			40.229			-5.029
24404.000			40.226			-5.028
24505.000			40.223			-5.028
24604.000			40.221			-5.028
24704.000			40.220			-5.027
24805.000			40.215			-5.027
24904.000			40.214			-5.027
25003.000			40.210			-5.026
25105.000			40.207			-5.026
25204.000			40.206			-5.026
25304.000			40.203			-5.025
25405.000			40.201			-5.025
25503.000			40.196			-5.024
25604.000			40.194			-5.024
25705.000			40.192			-5.024
25804.000			40.190			-5.024
25905.000			40.188			-5.024
26004.000			40.186			-5.023
26104.000			40.184			-5.023
26204.000			40.180			-5.022
26304.000			40.178			-5.022
26404.000			40.175			-5.022
26505.000			40.173			-5.022
26604.000			40.171			-5.021
26704.000			40.170			-5.021
26805.000			40.167			-5.021
26903.000			40.163			-5.020
27004.000			40.160			-5.020
27105.000			40.158			-5.020
27204.000			40.155			-5.019
27304.000			40.152			-5.019
27405.000			40.151			-5.019
27504.000			40.150			-5.019
27603.000			40.148			-5.018
27705.000			40.142			-5.018
27804.000			40.139			-5.017
27904.000			40.137			-5.017
28005.000			40.136			-5.017
28104.000			40.134			-5.017
28204.000			40.132			-5.016
28304.000			40.131			-5.016
28404.000			40.126			-5.016
28504.000			40.124			-5.016
28605.000			40.122			-5.015
28704.000			40.120			-5.015
28803.000			40.119			-5.015
28905.000			40.117			-5.015
29004.000			40.114			-5.014
29105.000			40.110			-5.014
29204.000			40.108			-5.014
29304.000			40.106			-5.013
29405.000			40.104			-5.013
29503.000			40.102			-5.013
29604.000			40.100			-5.012
29705.000			40.098			-5.012
29804.000			40.095			-5.012
29904.000			40.093			-5.012
30005.000			40.091			-5.011
30104.000			40.088			-5.011
30203.000			40.086			-5.011
30305.000			40.085			-5.011
30404.000			40.083			-5.010
30504.000			40.080			-5.010
30605.000			40.077			-5.010
30703.000			40.075			-5.009
30804.000			40.073			-5.009
30905.000			40.071			-5.009
31004.000			40.068			-5.009
31104.000			40.069			-5.009
31205.000			40.066			-5.008
31304.000			40.062			-5.008
31403.000			40.061			-5.008
31505.000			40.059			-5.007
31604.000			40.057			-5.007
31704.000			40.054			-5.007
31805.000			40.052			-5.007
31904.000			40.050			-5.006
32004.000			40.046			-5.006
32103.000			40.046			-5.006
32204.000			40.044			-5.005
32305.000			40.041			-5.005
32404.000			40.039			-5.005
32504.000			40.038			-5.005
32604.000			40.036			-5.004
32704.000			40.033			-5.004
32804.000			40.032			-5.004
32905.000			40.031			-5.004
33004.000			40.029			-5.004
33104.000			40.026			-5.003
33205.000			40.023			-5.003
33303.000			40.021			-5.003
33404.000			40.019			-5.002
33505.000			40.018			-5.002
33604.000			40.016			-5.002
33704.000			40.013			-5.002
33805.000			40.011			-5.001
33904.000			40.010			-5.001
34003.000			40.009			-5.001
34105.000			40.005			-5.001
34204.000			40.003			-5.000
34304.000			40.001			-5.000
34405.000			40.000			-5.000
34503.000			39.998			-5.000
34604.000			39.997			-5.000
34705.000			39.994			-4.999
34804.000			39.993			-4.999
34904.000			39.989			-4.999
35005.000			39.988			-4.998
35104.000			39.985			-4.998
35203.000			39.984			-4.998
35305.000			39.983			-4.998
35404.000			39.981			-4.998
35505.000			39.979			-4.997
35604.000			39.976			-4.997
35704.000			39.975			-4.997
35805.000			39.974			-4.997
35904.000			39.971			-4.996
36004.000			39.968			-4.996
36104.000			39.967			-4.996
36204.000			39.966			-4.996
36304.000			39.963			-4.995
36405.000			39.961			-4.995
36504.000			39.959			-4.995
36604.000			39.958			-4.995
36705.000			39.955			-4.994
36803.000			39.955			-4.994
36904.000			39.954			-4.994
37005.000			39.949			-4.994
37104.000			39.948			-4.994
37204.000			39.946			-4.993
37305.000			39.945			-4.993
37404.000			39.945			-4.993
37503.000			39.943			-4.993
37605.000			39.941			-4.993
37704.000			39.938			-4.992
37804.000			39.936			-4.992
37905.000			39.934			-4.992
38004.000			39.932			-4.992
38104.000			39.932			-4.991
38204.000			39.930			-4.991
38304.000			39.928			-4.991
38404.000			39.925			-4.991
38504.000			39.922			-4.990
38604.000			39.921			-4.990
38705.000			39.921			-4.990
38804.000			39.919			-4.990
38903.000			39.916			-4.990
39005.000			39.915			-4.989
39104.000			39.914			-4.989
39204.000			39.910			-4.989
39305.000			39.910			-4.989
39404.000			39.909			-4.989
39504.000			39.907			-4.988
39604.000			39.906			-4.988
39704.000			39.904			-4.988
39804.000			39.902			-4.988
39905.000			39.899			-4.987
40004.000			39.897			-4.987
40104.000			39.896			-4.987
40205.000			39.895			-4.987
40303.000			39.893			-4.987
40404.000			39.892			-4.987
40505.000			39.891			-4.986
40604.000			39.888			-4.986
40704.000			39.886			-4.986
40805.000			39.885			-4.986
40904.000			39.883			-4.985
41003.000			39.882			-4.985
41105.000			39.880			-4.985
41204.000			39.878			-4.985
41304.000			39.877			-4.985
41405.000			39.875			-4.984
41504.000			39.873			-4.984
41604.000			39.871			-4.984
41704.000			39.869			-4.984
41804.000			39.868			-4.983
41903.000			39.868			-4.983
42004.000			39.866			-4.983
42104.000			39.863			-4.983
42205.000			39.862			-4.983
42304.000			39.860			-4.983
42404.000			39.859			-4.982
42505.000			39.857			-4.982
42603.000			39.856			-4.982
42704.000			39.854			-4.982
42805.000			39.852			-4.982
42904.000			39.850			-4.981
43004.000			39.848			-4.981
43105.000			39.847			-4.981
43204.000			39.846			-4.981
43303.000			39.846			-4.981
43405.000			39.844			-4.981
43504.000			39.840			-4.980
43604.000			39.839			-4.980
43705.000			39.837			-4.980
43804.000			39.836			-4.980
43904.000			39.835			-4.979
44004.000			39.833			-4.979
44104.000			39.833			-4.979
44204.000			39.831			-4.979
44305.000			39.829			-4.979
44404.000			39.828			-4.978
44504.000			39.826			-4.978
44605.000			39.825			-4.978
44703.000			39.824			-4.978
44804.000			39.821			-4.978
44905.000			39.819			-4.977
45004.000			39.818			-4.977
45105.000			39.816			-4.977
45204.000			39.814			-4.977
45304.000			39.813			-4.977
45404.000			39.812			-4.977
45504.000			39.810			-4.976
45604.000			39.810			-4.976
45705.000			39.807			-4.976
45804.000			39.805			-4.976
45904.000			39.804			-4.975
46005.000			39.803			-4.975
46103.000			39.801			-4.975
46204.000			39.800			-4.975
46305.000			39.799			-4.975
46404.000			39.796			-4.974
46504.000			39.795			-4.974
46605.000			39.793			-4.974
46704.000			39.792			-4.974
46803.000			39.792			-4.974
46905.000			39.791			-4.974
47004.000			39.789			-4.974
47104.000			39.786			-4.973
47205.000			39.785			-4.973
47304.000			39.784			-4.973
47404.000			39.783			-4.973
47504.000			39.781			-4.973
47604.000			39.780			-4.973
47704.000			39.779			-4.972
47805.000			39.776			-4.972
47904.000			39.775			-4.972
48004.000			39.774			-4.972
48105.000			39.773			-4.972
48203.000			39.770			-4.971
48305.000			39.769			-4.971
48404.000			39.768			-4.971
48504.000			39.768			-4.971
48605.000			39.767			-4.971
48704.000			39.765			-4.971
48804.000			39.763			-4.970
48904.000			39.761			-4.970
49004.000			39.760			-4.970
49103.000			39.758			-4.970
49205.000			39.758			-4.970
49304.000			39.757			-4.970
49404.000			39.754			-4.969
49505.000			39.752			-4.969
49604.000			39.751			-4.969
49704.000			39.749			-4.969
49804.000			39.747			-4.968
49904.000			39.747			-4.968
50004.000			39.745			-4.968
50105.000			39.744			-4.968
50204.000			39.742			-4.968
50304.000			39.741			-4.968
50405.000			39.740			-4.968
50503.000			39.740			-4.967
50604.000			39.738			-4.967
50705.000			39.736			-4.967
50804.000			39.734			-4.967
50904.000			39.733			-4.967
51005.000			39.733			-4.967
51104.000			39.731			-4.966
51203.000			39.729			-4.966
51305.000			39.729			-4.966
51404.000			39.727			-4.966
51505.000			39.724			-4.966
51604.000			39.724			-4.965
51704.000			39.723			-4.965
51805.000			39.721			-4.965
51903.000			39.720			-4.965
52004.000			39.719			-4.965
52105.000			39.718			-4.965
52204.000			39.715			-4.964
52304.000			39.715			-4.964
52405.000			39.712			-4.964
52504.000			39.711			-4.964
52603.000			39.710			-4.964
52705.000			39.709			-4.964
52804.000			39.708			-4.963
52904.000			39.706			-4.963
53005.000			39.704			-4.963
53103.000			39.702			-4.963
53204.000			39.702			-4.963
53305.000			39.701			-4.963
53404.000			39.700			-4.962
53504.000			39.698			-4.962
53605.000			39.697			-4.962
53704.000			39.695			-4.962
53804.000			39.694			-4.962
53905.000			39.695			-4.962
54003.000			39.692			-4.962
54104.000			39.692			-4.961
54205.000			39.691			-4.961
54304.000			39.688			-4.961
54404.000			39.687			-4.961
54504.000			39.686			-4.961
54604.000			39.685			-4.961
54703.000			39.684			-4.960
54804.000			39.683			-4.960
54904.000			39.682			-4.960
55005.000			39.680			-4.960
55104.000			39.677			-4.960
55204.000			39.677			-4.960
55305.000			39.677			-4.960
55403.000			39.675			-4.959
55504.000			39.674			-4.959
55605.000			39.672			-4.959
55704.000			39.672			-4.959
55804.000			39.669			-4.959
55905.000			39.669			-4.959
56004.000			39.668			-4.958
56103.000			39.666			-4.958
56205.000			39.665			-4.958
56304.000			39.664			-4.958
56404.000			39.662			-4.958
56505.000			39.661			-4.958
56604.000			39.659			-4.957
56704.000			39.658			-4.957
56804.000			39.657			-4.957
56904.000			39.655			-4.957
57004.000			39.654			-4.957
57105.000			39.654			-4.957
57204.000			39.652			-4.956
57304.000			39.651			-4.956
57405.000			39.650			-4.956
57503.000			39.649			-4.956
57604.000			39.647			-4.956
57705.000			39.646			-4.956
57804.000			39.646			-4.956
57905.000			39.645			-4.956
58004.000			39.642			-4.955
58104.000			39.641			-4.955
58204.000			39.639			-4.955
58304.000			39.638			-4.955
58403.000			39.638			-4.955
58505.000			39.637			-4.955
58604.000			39.636			-4.955
58704.000			39.633			-4.954
58805.000			39.632			-4.954
58904.000			39.632			-4.954
59004.000			39.630			-4.954
59104.000			39.628			-4.953
59204.000			39.629			-4.954
59304.000			39.628			-4.953
59405.000			39.626			-4.953
59504.000			39.625			-4.953
59604.000			39.624			-4.953
59705.000			39.623			-4.953
59803.000			39.622			-4.953
59904.000			39.621			-4.953
60005.000			39.619			-4.952
60104.000			39.616			-4.952
60204.000			39.615			-4.952
60305.000			39.614			-4.952
60404.000			39.613			-4.952
60503.000			39.612			-4.952
60605.000			39.611			-4.951
60704.000			39.610			-4.951
60804.000			39.609			-4.951
60905.000			39.607			-4.951
61004.000			39.606			-4.951
61105.000			39.605			-4.951
61203.000			39.604			-4.950
61304.000			39.602			-4.950
61405.000			39.602			-4.950
61504.000			39.601			-4.950
61604.000			39.599			-4.950
61704.000			39.599			-4.950
61804.000			39.599			-4.950
61903.000			39.597			-4.950
62005.000			39.596			-4.950
62104.000			39.595			-4.949
62204.000			39.594			-4.949
62305.000			39.592			-4.949
62404.000			39.592			-4.949
62504.000			39.591			-4.949
62604.000			39.590			-4.949
62704.000			39.590			-4.949
62804.000			39.587			-4.948
62905.000			39.584			-4.948
63004.000			39.583			-4.948
63104.000			39.583			-4.948
63205.000			39.581			-4.948
63303.000			39.580			-4.948
63404.000			39.580			-4.947
63505.000			39.579			-4.947
63604.000			39.579			-4.947
63704.000			39.575			-4.947
63805.000			39.575			-4.947
63904.000			39.574			-4.947
64003.000			39.573			-4.947
64105.000			39.573			-4.947
64204.000			39.572			-4.946
64305.000			39.570			-4.946
64404.000			39.570			-4.946
64504.000			39.569			-4.946
64605.000			39.567			-4.946
64703.000			39.565			-4.946
64804.000			39.564			-4.946
64905.000			39.564			-4.946
65004.000			39.563			-4.945
65104.000			39.562			-4.945
65205.000			39.561			-4.945
65304.000			39.560			-4.945
65403.000			39.558			-4.945
65505.000			39.557			-4.945
65604.000			39.556			-4.945
65704.000			39.556			-4.944
65805.000			39.555			-4.944
65904.000			39.554			-4.944
66004.000			39.551			-4.944
66104.000			39.549			-4.944
66204.000			39.549			-4.944
66304.000			39.549			-4.944
66405.000			39.548			-4.944
66504.000			39.547			-4.943
66604.000			39.545			-4.943
66705.000			39.545			-4.943
66803.000			39.543			-4.943
66904.000			39.542			-4.943
67005.000			39.541			-4.943
67104.000			39.540			-4.943
67204.000			39.539			-4.942
67304.000			39.538			-4.942
67404.000			39.537			-4.942
67503.000			39.536			-4.942
67604.000			39.535			-4.942
67704.000			39.533			-4.942
67805.000			39.532			-4.942
67904.000			39.532			-4.942
68004.000			39.532			-4.941
68105.000			39.530			-4.941
68203.000			39.528			-4.941
68304.000			39.527			-4.941
68404.000			39.526			-4.941
68504.000			39.525			-4.941
68604.000			39.525			-4.941
68705.000			39.524			-4.941
68804.000			39.521			-4.940
68904.000			39.520			-4.940
69005.000			39.520			-4.940
69103.000			39.519			-4.940
69204.000			39.518			-4.940
69305.000			39.516			-4.940
69404.000			39.516			-4.939
69504.000			39.516			-4.939
69605.000			39.515			-4.939
69704.000			39.513			-4.939
69803.000			39.513			-4.939
69905.000			39.513			-4.939
70004.000			39.512			-4.939
70104.000			39.509			-4.939
70205.000			39.508			-4.939
70304.000			39.507			-4.938
70404.000			39.507			-4.938
70503.000			39.506			-4.938
70604.000			39.505			-4.938
70705.000			39.503			-4.938
70804.000			39.502			-4.938
70904.000			39.501			-4.938
71005.000			39.500			-4.937
71104.000			39.499			-4.937
71203.000			39.499			-4.937
71305.000			39.497			-4.937
71404.000			39.496			-4.937
71504.000			39.495			-4.937
71605.000			39.494			-4.937
71704.000			39.493			-4.937
71804.000			39.492			-4.937
71904.000			39.491			-4.936
72004.000			39.490			-4.936
72104.000			39.490			-4.936
72205.000			39.488			-4.936
72304.000			39.488			-4.936
72404.000			39.486			-4.936
72505.000			39.485			-4.936
72603.000			39.485			-4.936
72704.000			39.483			-4.935
72805.000			39.482			-4.935
72904.000			39.482			-4.935
73004.000			39.481			-4.935
73105.000			39.479			-4.935
73204.000			39.478			-4.935
73303.000			39.477			-4.935
73405.000			39.477			-4.935
73504.000			39.476			-4.935
73604.000			39.475			-4.934
73705.000			39.475			-4.934
73804.000			39.473			-4.934
73905.000			39.472			-4.934
74003.000			39.471			-4.934
74104.000			39.470			-4.934
74205.000			39.469			-4.934
74304.000			39.469			-4.934
74404.000			39.468			-4.933
74505.000			39.464			-4.933
74604.000			39.465			-4.933
74703.000			39.465			-4.933
74805.000			39.464			-4.933
74904.000			39.463			-4.933
75004.000			39.462			-4.933
75105.000			39.461			-4.933
75204.000			39.461			-4.933
75304.000			39.458			-4.932
75404.000			39.458			-4.932
75504.000			39.456			-4.932
75603.000			39.455			-4.932
75705.000			39.454			-4.932
75804.000			39.454			-4.932
75904.000			39.454			-4.932
76005.000			39.453			-4.932
76104.000			39.452			-4.931
76204.000			39.450			-4.931
76304.000			39.449			-4.931
76404.000			39.449			-4.931
76504.000			39.447			-4.931
76605.000			39.446			-4.931
76704.000			39.446			-4.931
76804.000			39.446			-4.931
76905.000			39.445			-4.931
77003.000			39.443			-4.930
77105.000			39.442			-4.930
77204.000			39.442			-4.930
77304.000			39.441			-4.930
77405.000			39.439			-4.930
77504.000			39.439			-4.930
77604.000			39.438			-4.930
77704.000			39.437			-4.930
77804.000			39.436			-4.929
77904.000			39.434			-4.929
78005.000			39.433			-4.929
78104.000			39.433			-4.929
78204.000			39.432			-4.929
78305.000			39.432			-4.929
78403.000			39.431			-4.929
78504.000			39.429			-4.929
78605.000			39.428			-4.929
78704.000			39.427			-4.928
78804.000			39.427			-4.928
78905.000			39.425			-4.928
79004.000			39.424			-4.928
79104.000			39.424			-4.928
79205.000			39.423			-4.928
79303.000			39.422			-4.928
79404.000			39.421			-4.928
79505.000			39.420			-4.927
79604.000			39.419			-4.927
79704.000			39.419			-4.927
79805.000			39.419			-4.927
79904.000			39.418			-4.927
80003.000			39.416			-4.927
80105.000			39.415			-4.927
80204.000			39.414			-4.927
80305.000			39.412			-4.927
80404.000			39.411			-4.926
80504.000			39.411			-4.926
80605.000			39.410			-4.926
80703.000			39.409			-4.926
80804.000			39.408			-4.926
80905.000			39.407			-4.926
81004.000			39.405			-4.926
81104.000			39.405			-4.926
81205.000			39.406			-4.926
81304.000			39.406			-4.926
81403.000			39.404			-4.926
81505.000			39.403			-4.925
81604.000			39.403			-4.925
81704.000			39.401			-4.925
81805.000			39.399			-4.925
81904.000			39.399			-4.925
82004.000			39.398			-4.925
82104.000			39.396			-4.925
82204.000			39.397			-4.925
82304.000			39.397			-4.925
82405.000			39.395			-4.924
82504.000			39.395			-4.924
82604.000			39.393			-4.924
82705.000			39.392			-4.924
82803.000			39.391			-4.924
82904.000			39.390			-4.924
83005.000			39.389			-4.924
83104.000			39.388			-4.924
83204.000			39.387			-4.923
83304.000			39.387			-4.923
83404.000			39.386			-4.923
83503.000			39.385			-4.923
83604.000			39.384			-4.923
83704.000			39.382			-4.923
83805.000			39.381			-4.923
83904.000			39.380			-4.923
84004.000			39.379			-4.922
84105.000			39.380			-4.922
84203.000			39.379			-4.922
84304.000			39.377			-4.922
84404.000			39.377			-4.922
84504.000			39.377			-4.922
84604.000			39.375			-4.922
84705.000			39.374			-4.922
84804.000			39.373			-4.922
84904.000			39.372			-4.922
85005.000			39.372			-4.921
85103.000			39.371			-4.921
85204.000			39.370			-4.921
85305.000			39.369			-4.921
85404.000			39.369			-4.921
85504.000			39.367			-4.921
85605.000			39.367			-4.921
85704.000			39.366			-4.921
85803.000			39.365			-4.921
85905.000			39.363			-4.920
86004.000			39.362			-4.920
86104.000			39.362			-4.920
86205.000			39.361			-4.920
86304.000			39.360			-4.920
86404.000			39.359			-4.920
86503.000			39.359			-4.920
86604.000			39.358			-4.920
86705.000			39.358			-4.920
86804.000			39.356			-4.920
86904.000			39.354			-4.919
87005.000			39.354			-4.919
87104.000			39.354			-4.919
87203.000			39.353			-4.919
87305.000			39.354			-4.919
87404.000			39.353			-4.919
87504.000			39.351			-4.919
87605.000			39.350			-4.919
87704.000			39.349			-4.919
87804.000			39.349			-4.919
87904.000			39.348			-4.919
88004.000			39.348			-4.918
88103.000			39.346			-4.918
88205.000			39.344			-4.918
88304.000			39.343			-4.918
88404.000			39.342			-4.918
88505.000			39.342			-4.918
88604.000			39.342			-4.918
88704.000			39.342			-4.918
88804.000			39.341			-4.918
88904.000			39.340			-4.918
89004.000			39.339			-4.917
89105.000			39.339			-4.917
89204.000			39.338			-4.917
89304.000			39.337			-4.917
89405.000			39.336			-4.917
89503.000			39.335			-4.917
89604.000			39.332			-4.917
89705.000			39.331			-4.916
89804.000			39.331			-4.916
89905.000			39.332			-4.917
90004.000			39.331			-4.916
90104.000			39.330			-4.916
90204.000			39.328			-4.916
90304.000			39.327			-4.916
90404.000			39.327			-4.916
90505.000			39.326			-4.916
90604.000			39.326			-4.916
90704.000			39.325			-4.916
90805.000			39.324			-4.916
90903.000			39.322			-4.915
91004.000			39.322			-4.915
91105.000			39.320			-4.915
91204.000			39.321			-4.915
91304.000			39.321			-4.915
91405.000			39.319			-4.915
91504.000			39.318			-4.915
91603.000			39.318			-4.915
91705.000			39.317			-4.915
91804.000			39.316			-4.914
91904.000			39.314			-4.914
92005.000			39.314			-4.914
92104.000			39.314			-4.914
92204.000			39.313			-4.914
92304.000			39.312			-4.914
92404.000			39.312			-4.914
92504.000			39.311			-4.914
92605.000			39.309			-4.914
92704.000			39.308			-4.913
92804.000			39.306			-4.913
92905.000			39.306			-4.913
93003.000			39.306			-4.913
93105.000			39.305			-4.913
93204.000			39.305			-4.913
93304.000			39.304			-4.913
93405.000			39.304			-4.913
93504.000			39.304			-4.913
93604.000			39.303			-4.913
93704.000			39.301			-4.913
93804.000			39.300			-4.912
93904.000			39.300			-4.912
94005.000			39.299			-4.912
94104.000			39.297			-4.912
94204.000			39.296			-4.912
94305.000			39.296			-4.912
94403.000			39.295			-4.912
94504.000			39.294			-4.912
94605.000			39.293			-4.912
94704.000			39.293			-4.912
94804.000			39.293			-4.912
94905.000			39.292			-4.912
95004.000			39.290			-4.911
95103.000			39.289			-4.911
95205.000			39.288			-4.911
95304.000			39.288			-4.911
95404.000			39.287			-4.911
95505.000			39.287			-4.911
95604.000			39.286			-4.911
95704.000			39.285			-4.911
95805.000			39.284			-4.910
95904.000			39.284			-4.910
96003.000			39.283			-4.910
96105.000			39.283			-4.910
96204.000			39.281			-4.910
96305.000			39.280			-4.910
96404.000			39.279			-4.910
96504.000			39.279			-4.910
96605.000			39.280			-4.910
96703.000			39.279			-4.910
96804.000			39.277			-4.910
96904.000			39.275			-4.909
97004.000			39.275			-4.909
97104.000			39.274			-4.909
97205.000			39.274			-4.909
97304.000			39.274			-4.909
97404.000			39.273			-4.909
97505.000			39.273			-4.909
97603.000			39.272			-4.909
97704.000			39.270			-4.909
97805.000			39.269			-4.909
97904.000			39.270			-4.909
98004.000			39.269			-4.909
98105.000			39.267			-4.908
98204.000			39.268			-4.909
98303.000			39.267			-4.908
98405.000			39.266			-4.908
98504.000			39.265			-4.908
98604.000			39.264			-4.908
98705.000			39.263			-4.908
