# Acquired on 25/01/2024 14:40:16 
# SPIDER: Creep_-5mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			21.340			-4.268
104.000			21.921			-4.384
204.000			21.945			-4.389
305.000			21.747			-4.349
404.000			21.589			-4.318
504.000			21.368			-4.274
605.000			21.281			-4.256
704.000			21.205			-4.241
804.000			21.138			-4.228
905.000			21.077			-4.215
1004.000			21.022			-4.204
1104.000			20.972			-4.194
1204.000			20.882			-4.176
1304.000			20.841			-4.168
1404.000			20.803			-4.161
1504.000			20.768			-4.154
1604.000			20.734			-4.147
1704.000			20.703			-4.141
1804.000			20.673			-4.135
1904.000			20.645			-4.129
2005.000			20.590			-4.118
2104.000			20.565			-4.113
2204.000			20.542			-4.108
2305.000			20.519			-4.104
2403.000			20.497			-4.099
2504.000			20.475			-4.095
2605.000			20.454			-4.091
2704.000			20.416			-4.083
2804.000			20.398			-4.080
2904.000			20.380			-4.076
3004.000			20.362			-4.072
3104.000			20.345			-4.069
3205.000			20.329			-4.066
3304.000			20.313			-4.063
3404.000			20.284			-4.057
3505.000			20.268			-4.054
3603.000			20.254			-4.051
3704.000			20.240			-4.048
3805.000			20.226			-4.045
3904.000			20.213			-4.043
4004.000			20.201			-4.040
4104.000			20.189			-4.038
4204.000			20.163			-4.033
4304.000			20.152			-4.030
4405.000			20.141			-4.028
4504.000			20.129			-4.026
4604.000			20.118			-4.024
4705.000			20.107			-4.021
4803.000			20.096			-4.019
4905.000			20.076			-4.015
5004.000			20.066			-4.013
5104.000			20.055			-4.011
5205.000			20.046			-4.009
5303.000			20.036			-4.007
5404.000			20.027			-4.005
5505.000			20.017			-4.003
5604.000			19.999			-4.000
5704.000			19.991			-3.998
5805.000			19.983			-3.997
5904.000			19.974			-3.995
6003.000			19.965			-3.993
6105.000			19.957			-3.991
6204.000			19.949			-3.990
6304.000			19.932			-3.986
6405.000			19.925			-3.985
6504.000			19.917			-3.983
6604.000			19.909			-3.982
6704.000			19.903			-3.981
6804.000			19.895			-3.979
6904.000			19.888			-3.978
7005.000			19.880			-3.976
7104.000			19.866			-3.973
7203.000			19.860			-3.972
7305.000			19.852			-3.970
7404.000			19.845			-3.969
7504.000			19.840			-3.968
7605.000			19.833			-3.967
7704.000			19.827			-3.965
7804.000			19.814			-3.963
7903.000			19.808			-3.962
8004.000			19.801			-3.960
8105.000			19.795			-3.959
8204.000			19.789			-3.958
8304.000			19.783			-3.957
8405.000			19.776			-3.955
8504.000			19.765			-3.953
8603.000			19.760			-3.952
8705.000			19.754			-3.951
8804.000			19.749			-3.950
8904.000			19.743			-3.949
9005.000			19.737			-3.947
9104.000			19.732			-3.946
9204.000			19.726			-3.945
9304.000			19.716			-3.943
9404.000			19.711			-3.942
9504.000			19.706			-3.941
9605.000			19.701			-3.940
9704.000			19.697			-3.939
9804.000			19.691			-3.938
9905.000			19.685			-3.937
10003.000			19.678			-3.936
10104.000			19.672			-3.934
10205.000			19.666			-3.933
10304.000			19.660			-3.932
10404.000			19.656			-3.931
10505.000			19.652			-3.930
10604.000			19.648			-3.930
10703.000			19.639			-3.928
10805.000			19.634			-3.927
10904.000			19.628			-3.926
11004.000			19.625			-3.925
11105.000			19.621			-3.924
11204.000			19.616			-3.923
11305.000			19.612			-3.922
11403.000			19.608			-3.922
11504.000			19.599			-3.920
11605.000			19.596			-3.919
11704.000			19.591			-3.918
11804.000			19.586			-3.917
11905.000			19.583			-3.917
12004.000			19.579			-3.916
12103.000			19.575			-3.915
12205.000			19.566			-3.913
12304.000			19.562			-3.912
12404.000			19.559			-3.912
12505.000			19.556			-3.911
12604.000			19.552			-3.910
12704.000			19.547			-3.909
12804.000			19.543			-3.909
12904.000			19.536			-3.907
13004.000			19.531			-3.906
13105.000			19.527			-3.905
13204.000			19.524			-3.905
13304.000			19.523			-3.905
13405.000			19.519			-3.904
13503.000			19.514			-3.903
13604.000			19.507			-3.901
13705.000			19.504			-3.901
13804.000			19.500			-3.900
13904.000			19.496			-3.899
14004.000			19.493			-3.899
14104.000			19.491			-3.898
14203.000			19.487			-3.897
14305.000			19.483			-3.897
14404.000			19.476			-3.895
14505.000			19.474			-3.895
14604.000			19.470			-3.894
14704.000			19.466			-3.893
14805.000			19.462			-3.892
14903.000			19.459			-3.892
15004.000			19.456			-3.891
15105.000			19.449			-3.890
15204.000			19.446			-3.889
15304.000			19.444			-3.889
15405.000			19.441			-3.888
15504.000			19.438			-3.888
15603.000			19.434			-3.887
15705.000			19.432			-3.886
15804.000			19.425			-3.885
15904.000			19.422			-3.884
16005.000			19.419			-3.884
16104.000			19.416			-3.883
16204.000			19.414			-3.883
16304.000			19.411			-3.882
16404.000			19.407			-3.881
16504.000			19.401			-3.880
16605.000			19.398			-3.880
16704.000			19.396			-3.879
16804.000			19.394			-3.879
16905.000			19.390			-3.878
17003.000			19.386			-3.877
17104.000			19.384			-3.877
17205.000			19.381			-3.876
17304.000			19.375			-3.875
17404.000			19.373			-3.875
17504.000			19.370			-3.874
17604.000			19.367			-3.873
