# Acquired on 25/01/2024 14:32:41 
# SPIDER: Creep_-5mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
16104.000			17.873			-3.575
16204.000			17.870			-3.574
16304.000			17.869			-3.574
16404.000			17.866			-3.573
16504.000			17.860			-3.572
16605.000			17.858			-3.572
16704.000			17.855			-3.571
16804.000			17.853			-3.571
16905.000			17.850			-3.570
17003.000			17.847			-3.569
17104.000			17.845			-3.569
17205.000			17.842			-3.568
17304.000			17.837			-3.567
17404.000			17.835			-3.567
17505.000			17.831			-3.566
17604.000			17.829			-3.566
17703.000			17.828			-3.566
17805.000			17.825			-3.565
17904.000			17.823			-3.565
18004.000			17.818			-3.564
18105.000			17.816			-3.563
18204.000			17.812			-3.562
18304.000			17.810			-3.562
18403.000			17.808			-3.562
18504.000			17.806			-3.561
18605.000			17.803			-3.561
18704.000			17.799			-3.560
18804.000			17.796			-3.559
18905.000			17.795			-3.559
19004.000			17.792			-3.558
19103.000			17.789			-3.558
19205.000			17.787			-3.557
19304.000			17.785			-3.557
19404.000			17.783			-3.557
19505.000			17.778			-3.556
19604.000			17.775			-3.555
19704.000			17.774			-3.555
19804.000			17.772			-3.554
19904.000			17.770			-3.554
20004.000			17.767			-3.553
20105.000			17.765			-3.553
20204.000			17.761			-3.552
20304.000			17.759			-3.552
20405.000			17.757			-3.551
20503.000			17.755			-3.551
20604.000			17.754			-3.551
20705.000			17.751			-3.550
20804.000			17.748			-3.550
20904.000			17.744			-3.549
21005.000			17.743			-3.549
21104.000			17.740			-3.548
21203.000			17.738			-3.548
21305.000			17.736			-3.547
21404.000			17.734			-3.547
21504.000			17.732			-3.546
21605.000			17.728			-3.546
21703.000			17.725			-3.545
21805.000			17.724			-3.545
21904.000			17.722			-3.544
22004.000			17.720			-3.544
22105.000			17.718			-3.544
22204.000			17.716			-3.543
22304.000			17.715			-3.543
22404.000			17.710			-3.542
22504.000			17.709			-3.542
22604.000			17.708			-3.542
22705.000			17.705			-3.541
22804.000			17.703			-3.541
22904.000			17.702			-3.540
23005.000			17.700			-3.540
23103.000			17.696			-3.539
23204.000			17.695			-3.539
23305.000			17.692			-3.538
23404.000			17.690			-3.538
23504.000			17.688			-3.538
23605.000			17.687			-3.537
23704.000			17.686			-3.537
23803.000			17.682			-3.536
23905.000			17.680			-3.536
24004.000			17.679			-3.536
24104.000			17.676			-3.535
24205.000			17.675			-3.535
24304.000			17.673			-3.535
24404.000			17.671			-3.534
24504.000			17.669			-3.534
24604.000			17.665			-3.533
24704.000			17.663			-3.533
24804.000			17.663			-3.533
24904.000			17.661			-3.532
25005.000			17.659			-3.532
25104.000			17.658			-3.532
25203.000			17.656			-3.531
25305.000			17.652			-3.530
25404.000			17.650			-3.530
25504.000			17.649			-3.530
25605.000			17.648			-3.530
25704.000			17.645			-3.529
25804.000			17.643			-3.529
25904.000			17.641			-3.528
26004.000			17.639			-3.528
26104.000			17.637			-3.527
26205.000			17.636			-3.527
26304.000			17.634			-3.527
26403.000			17.632			-3.526
26505.000			17.631			-3.526
26604.000			17.629			-3.526
26704.000			17.625			-3.525
26805.000			17.624			-3.525
26904.000			17.623			-3.525
27004.000			17.621			-3.524
27104.000			17.619			-3.524
27204.000			17.617			-3.523
27304.000			17.616			-3.523
27405.000			17.615			-3.523
27504.000			17.611			-3.522
27604.000			17.610			-3.522
27705.000			17.608			-3.522
27803.000			17.607			-3.521
27904.000			17.605			-3.521
28005.000			17.603			-3.521
28104.000			17.601			-3.520
28205.000			17.598			-3.520
28304.000			17.598			-3.520
28404.000			17.596			-3.519
28504.000			17.594			-3.519
28604.000			17.593			-3.519
28704.000			17.593			-3.519
28805.000			17.590			-3.518
28904.000			17.586			-3.517
29004.000			17.586			-3.517
29105.000			17.584			-3.517
29203.000			17.583			-3.517
29304.000			17.582			-3.516
29405.000			17.580			-3.516
29504.000			17.579			-3.516
29604.000			17.577			-3.515
29705.000			17.574			-3.515
29804.000			17.573			-3.515
29904.000			17.571			-3.514
30005.000			17.570			-3.514
30103.000			17.569			-3.514
30204.000			17.567			-3.513
30305.000			17.566			-3.513
30404.000			17.564			-3.513
30504.000			17.562			-3.512
30604.000			17.560			-3.512
30704.000			17.559			-3.512
30803.000			17.556			-3.511
30905.000			17.554			-3.511
31004.000			17.555			-3.511
31104.000			17.553			-3.511
31205.000			17.551			-3.510
31303.000			17.549			-3.510
31405.000			17.548			-3.510
31504.000			17.547			-3.509
31604.000			17.545			-3.509
31705.000			17.544			-3.509
31804.000			17.542			-3.508
31904.000			17.540			-3.508
32004.000			17.539			-3.508
32104.000			17.537			-3.507
32204.000			17.537			-3.507
32305.000			17.535			-3.507
32404.000			17.534			-3.507
32504.000			17.533			-3.507
32605.000			17.530			-3.506
32703.000			17.528			-3.506
32804.000			17.528			-3.506
32905.000			17.527			-3.505
33004.000			17.526			-3.505
33104.000			17.525			-3.505
33205.000			17.524			-3.505
33304.000			17.523			-3.505
33403.000			17.521			-3.504
33505.000			17.520			-3.504
33604.000			17.518			-3.504
33704.000			17.517			-3.503
33805.000			17.515			-3.503
33904.000			17.514			-3.503
34004.000			17.511			-3.502
34104.000			17.510			-3.502
34204.000			17.508			-3.502
34304.000			17.507			-3.501
34404.000			17.505			-3.501
34504.000			17.505			-3.501
34604.000			17.503			-3.501
34704.000			17.501			-3.500
34804.000			17.500			-3.500
34905.000			17.498			-3.500
35004.000			17.497			-3.499
35104.000			17.496			-3.499
35205.000			17.494			-3.499
35303.000			17.493			-3.499
35404.000			17.493			-3.499
35505.000			17.489			-3.498
35604.000			17.487			-3.497
35704.000			17.486			-3.497
35805.000			17.486			-3.497
35904.000			17.485			-3.497
36003.000			17.483			-3.497
36105.000			17.482			-3.496
36204.000			17.480			-3.496
36304.000			17.479			-3.496
36405.000			17.478			-3.496
36504.000			17.477			-3.495
36604.000			17.476			-3.495
36705.000			17.474			-3.495
36804.000			17.472			-3.494
36903.000			17.470			-3.494
37005.000			17.470			-3.494
37104.000			17.469			-3.494
37204.000			17.467			-3.493
37305.000			17.467			-3.493
37404.000			17.465			-3.493
37504.000			17.462			-3.492
37603.000			17.462			-3.492
37704.000			17.459			-3.492
37805.000			17.458			-3.492
37904.000			17.458			-3.492
38004.000			17.457			-3.491
38105.000			17.456			-3.491
38204.000			17.455			-3.491
38303.000			17.453			-3.491
38405.000			17.452			-3.490
38504.000			17.451			-3.490
38604.000			17.449			-3.490
38705.000			17.448			-3.490
38804.000			17.447			-3.489
38904.000			17.446			-3.489
39004.000			17.443			-3.489
39104.000			17.442			-3.488
39204.000			17.442			-3.488
39305.000			17.440			-3.488
39404.000			17.440			-3.488
39504.000			17.438			-3.488
39605.000			17.438			-3.488
39703.000			17.438			-3.488
39804.000			17.433			-3.487
39905.000			17.433			-3.487
40004.000			17.432			-3.486
40104.000			17.431			-3.486
40205.000			17.431			-3.486
40304.000			17.430			-3.486
40403.000			17.428			-3.486
40505.000			17.426			-3.485
40604.000			17.425			-3.485
40704.000			17.424			-3.485
40805.000			17.422			-3.484
40903.000			17.422			-3.484
41005.000			17.421			-3.484
41104.000			17.420			-3.484
41204.000			17.419			-3.484
41305.000			17.416			-3.483
41404.000			17.416			-3.483
41504.000			17.415			-3.483
41604.000			17.413			-3.483
41704.000			17.412			-3.482
41804.000			17.411			-3.482
41905.000			17.410			-3.482
42004.000			17.408			-3.482
42104.000			17.407			-3.481
42205.000			17.406			-3.481
42303.000			17.406			-3.481
42404.000			17.405			-3.481
42505.000			17.405			-3.481
42604.000			17.403			-3.481
42704.000			17.402			-3.480
42804.000			17.400			-3.480
42904.000			17.399			-3.480
43003.000			17.397			-3.479
43105.000			17.396			-3.479
43204.000			17.395			-3.479
43304.000			17.395			-3.479
43405.000			17.394			-3.479
43503.000			17.391			-3.478
43604.000			17.390			-3.478
43705.000			17.389			-3.478
43804.000			17.389			-3.478
43904.000			17.388			-3.478
44004.000			17.387			-3.477
44104.000			17.386			-3.477
44204.000			17.383			-3.477
44304.000			17.383			-3.477
44404.000			17.381			-3.476
44505.000			17.380			-3.476
44604.000			17.380			-3.476
44704.000			17.379			-3.476
44805.000			17.378			-3.476
44903.000			17.376			-3.475
45004.000			17.374			-3.475
45105.000			17.374			-3.475
45204.000			17.373			-3.475
45304.000			17.371			-3.474
45405.000			17.371			-3.474
45504.000			17.370			-3.474
45603.000			17.369			-3.474
45705.000			17.367			-3.473
45804.000			17.367			-3.473
45904.000			17.366			-3.473
46005.000			17.366			-3.473
46104.000			17.364			-3.473
46204.000			17.363			-3.473
46304.000			17.363			-3.473
46404.000			17.360			-3.472
46504.000			17.360			-3.472
46605.000			17.357			-3.471
46704.000			17.357			-3.471
46804.000			17.356			-3.471
46905.000			17.355			-3.471
47003.000			17.355			-3.471
47104.000			17.353			-3.471
47205.000			17.352			-3.470
47304.000			17.352			-3.470
47405.000			17.351			-3.470
47504.000			17.350			-3.470
47604.000			17.349			-3.470
47704.000			17.349			-3.470
47804.000			17.346			-3.469
47904.000			17.345			-3.469
48005.000			17.343			-3.469
48104.000			17.343			-3.469
48204.000			17.343			-3.469
48305.000			17.342			-3.468
48403.000			17.342			-3.468
48504.000			17.340			-3.468
48605.000			17.339			-3.468
48704.000			17.338			-3.468
48804.000			17.336			-3.467
48905.000			17.336			-3.467
49004.000			17.336			-3.467
49103.000			17.334			-3.467
49205.000			17.333			-3.467
49304.000			17.332			-3.466
49404.000			17.331			-3.466
49505.000			17.330			-3.466
49604.000			17.329			-3.466
49704.000			17.328			-3.466
49804.000			17.326			-3.465
49904.000			17.326			-3.465
50004.000			17.324			-3.465
50105.000			17.323			-3.465
50204.000			17.323			-3.465
50304.000			17.322			-3.464
50405.000			17.322			-3.464
50503.000			17.321			-3.464
50605.000			17.320			-3.464
50704.000			17.319			-3.464
50804.000			17.317			-3.463
50905.000			17.316			-3.463
51004.000			17.316			-3.463
51104.000			17.315			-3.463
51204.000			17.314			-3.463
51304.000			17.313			-3.463
51404.000			17.312			-3.462
51505.000			17.310			-3.462
51604.000			17.310			-3.462
51703.000			17.310			-3.462
51805.000			17.309			-3.462
51904.000			17.307			-3.461
52004.000			17.307			-3.461
52105.000			17.306			-3.461
52204.000			17.305			-3.461
52304.000			17.304			-3.461
52404.000			17.302			-3.460
52504.000			17.301			-3.460
52604.000			17.300			-3.460
52705.000			17.300			-3.460
52804.000			17.300			-3.460
52904.000			17.299			-3.460
53005.000			17.298			-3.460
53103.000			17.296			-3.459
53204.000			17.296			-3.459
53305.000			17.296			-3.459
53404.000			17.295			-3.459
53504.000			17.293			-3.459
53604.000			17.292			-3.458
53704.000			17.289			-3.458
53804.000			17.289			-3.458
53904.000			17.289			-3.458
54004.000			17.288			-3.458
54105.000			17.287			-3.457
54204.000			17.287			-3.457
54304.000			17.286			-3.457
54405.000			17.285			-3.457
54503.000			17.284			-3.457
54604.000			17.284			-3.457
54705.000			17.282			-3.456
54804.000			17.282			-3.456
54904.000			17.281			-3.456
55004.000			17.280			-3.456
55104.000			17.279			-3.456
55203.000			17.278			-3.456
55305.000			17.276			-3.455
55404.000			17.275			-3.455
55504.000			17.275			-3.455
55605.000			17.275			-3.455
55703.000			17.275			-3.455
55804.000			17.273			-3.455
55904.000			17.272			-3.454
56004.000			17.271			-3.454
56104.000			17.271			-3.454
56205.000			17.270			-3.454
56304.000			17.270			-3.454
56403.000			17.268			-3.454
56505.000			17.267			-3.453
56604.000			17.266			-3.453
56704.000			17.265			-3.453
56805.000			17.264			-3.453
56904.000			17.263			-3.453
57005.000			17.263			-3.453
57104.000			17.262			-3.452
57204.000			17.262			-3.452
57304.000			17.261			-3.452
57404.000			17.260			-3.452
57504.000			17.259			-3.452
57605.000			17.258			-3.452
57704.000			17.258			-3.452
57804.000			17.256			-3.451
57905.000			17.255			-3.451
58003.000			17.254			-3.451
58104.000			17.254			-3.451
58205.000			17.253			-3.451
58304.000			17.253			-3.451
58404.000			17.251			-3.450
58504.000			17.250			-3.450
58604.000			17.250			-3.450
58703.000			17.249			-3.450
58805.000			17.247			-3.449
58904.000			17.247			-3.449
59004.000			17.246			-3.449
59105.000			17.245			-3.449
59204.000			17.245			-3.449
59304.000			17.245			-3.449
59404.000			17.244			-3.449
59504.000			17.242			-3.448
59604.000			17.241			-3.448
59705.000			17.240			-3.448
59804.000			17.240			-3.448
59904.000			17.240			-3.448
60005.000			17.240			-3.448
60103.000			17.238			-3.448
60205.000			17.237			-3.447
60304.000			17.237			-3.447
60404.000			17.236			-3.447
60505.000			17.235			-3.447
60604.000			17.233			-3.447
60704.000			17.233			-3.447
60805.000			17.233			-3.447
60904.000			17.231			-3.446
61004.000			17.231			-3.446
61105.000			17.230			-3.446
61204.000			17.229			-3.446
61303.000			17.228			-3.446
61405.000			17.228			-3.446
61504.000			17.227			-3.445
61604.000			17.226			-3.445
61705.000			17.225			-3.445
61804.000			17.224			-3.445
61904.000			17.223			-3.445
62004.000			17.223			-3.445
62104.000			17.222			-3.444
62204.000			17.221			-3.444
62305.000			17.221			-3.444
62404.000			17.218			-3.444
62504.000			17.218			-3.444
62605.000			17.218			-3.444
62703.000			17.217			-3.443
62804.000			17.217			-3.443
62905.000			17.217			-3.443
63004.000			17.216			-3.443
63104.000			17.213			-3.443
63204.000			17.213			-3.443
63304.000			17.212			-3.442
63404.000			17.212			-3.442
63504.000			17.212			-3.442
63604.000			17.211			-3.442
63705.000			17.210			-3.442
63804.000			17.209			-3.442
63903.000			17.208			-3.442
64005.000			17.207			-3.441
64104.000			17.206			-3.441
64204.000			17.205			-3.441
64305.000			17.205			-3.441
64404.000			17.205			-3.441
64504.000			17.205			-3.441
64604.000			17.202			-3.440
64704.000			17.201			-3.440
64804.000			17.201			-3.440
64905.000			17.202			-3.440
65004.000			17.200			-3.440
65104.000			17.199			-3.440
65205.000			17.199			-3.440
65303.000			17.198			-3.440
65404.000			17.197			-3.439
65505.000			17.197			-3.439
65604.000			17.197			-3.439
65704.000			17.195			-3.439
65805.000			17.194			-3.439
65904.000			17.193			-3.439
66003.000			17.193			-3.439
66105.000			17.192			-3.438
66204.000			17.191			-3.438
66304.000			17.191			-3.438
66405.000			17.190			-3.438
66504.000			17.190			-3.438
66605.000			17.189			-3.438
66703.000			17.188			-3.438
66804.000			17.188			-3.438
66905.000			17.186			-3.437
67004.000			17.185			-3.437
67104.000			17.186			-3.437
67205.000			17.185			-3.437
67304.000			17.184			-3.437
67403.000			17.183			-3.437
67505.000			17.182			-3.436
67604.000			17.182			-3.436
67704.000			17.181			-3.436
67805.000			17.180			-3.436
67904.000			17.180			-3.436
68004.000			17.180			-3.436
68104.000			17.180			-3.436
68204.000			17.178			-3.436
68304.000			17.177			-3.435
68405.000			17.176			-3.435
68504.000			17.175			-3.435
68604.000			17.175			-3.435
68705.000			17.175			-3.435
68803.000			17.174			-3.435
68904.000			17.174			-3.435
69005.000			17.172			-3.434
69104.000			17.170			-3.434
69204.000			17.171			-3.434
69305.000			17.170			-3.434
69404.000			17.170			-3.434
69503.000			17.170			-3.434
69605.000			17.168			-3.434
69704.000			17.167			-3.433
69805.000			17.166			-3.433
69904.000			17.165			-3.433
70004.000			17.165			-3.433
70105.000			17.165			-3.433
70203.000			17.165			-3.433
70304.000			17.164			-3.433
70405.000			17.163			-3.433
70504.000			17.162			-3.432
70604.000			17.162			-3.432
70705.000			17.160			-3.432
70804.000			17.160			-3.432
70903.000			17.160			-3.432
71005.000			17.159			-3.432
71104.000			17.158			-3.432
71204.000			17.157			-3.431
71305.000			17.156			-3.431
71404.000			17.156			-3.431
71504.000			17.155			-3.431
71604.000			17.155			-3.431
71704.000			17.155			-3.431
71804.000			17.153			-3.431
71905.000			17.153			-3.431
72004.000			17.153			-3.431
72104.000			17.153			-3.431
72205.000			17.152			-3.430
72303.000			17.151			-3.430
72404.000			17.150			-3.430
72505.000			17.149			-3.430
72604.000			17.148			-3.430
72704.000			17.149			-3.430
72804.000			17.148			-3.430
72904.000			17.146			-3.429
73004.000			17.145			-3.429
73104.000			17.145			-3.429
73204.000			17.146			-3.429
73305.000			17.143			-3.429
73404.000			17.143			-3.429
73504.000			17.143			-3.429
73605.000			17.141			-3.428
73703.000			17.141			-3.428
73804.000			17.141			-3.428
73905.000			17.141			-3.428
74004.000			17.140			-3.428
74104.000			17.140			-3.428
74205.000			17.138			-3.428
74304.000			17.139			-3.428
74403.000			17.138			-3.428
74505.000			17.136			-3.427
74604.000			17.136			-3.427
74704.000			17.135			-3.427
74805.000			17.134			-3.427
74904.000			17.134			-3.427
75004.000			17.134			-3.427
75104.000			17.133			-3.427
75204.000			17.133			-3.427
75304.000			17.132			-3.426
75405.000			17.131			-3.426
75504.000			17.130			-3.426
75604.000			17.130			-3.426
75705.000			17.129			-3.426
75803.000			17.129			-3.426
75904.000			17.129			-3.426
76005.000			17.127			-3.425
76104.000			17.127			-3.425
76205.000			17.126			-3.425
76304.000			17.125			-3.425
76404.000			17.124			-3.425
76504.000			17.124			-3.425
76604.000			17.123			-3.425
76704.000			17.123			-3.425
76805.000			17.123			-3.425
76904.000			17.123			-3.425
77004.000			17.121			-3.424
77105.000			17.120			-3.424
77203.000			17.120			-3.424
77304.000			17.119			-3.424
77405.000			17.118			-3.424
77504.000			17.117			-3.423
77604.000			17.117			-3.423
77705.000			17.116			-3.423
77804.000			17.116			-3.423
77903.000			17.116			-3.423
78005.000			17.115			-3.423
78104.000			17.114			-3.423
78204.000			17.113			-3.423
78305.000			17.113			-3.423
78404.000			17.112			-3.422
78504.000			17.112			-3.422
78604.000			17.111			-3.422
78704.000			17.111			-3.422
78804.000			17.110			-3.422
78905.000			17.109			-3.422
79004.000			17.109			-3.422
79104.000			17.109			-3.422
79205.000			17.107			-3.421
79303.000			17.107			-3.421
79405.000			17.107			-3.421
79504.000			17.107			-3.421
79604.000			17.106			-3.421
79705.000			17.104			-3.421
79804.000			17.104			-3.421
79904.000			17.102			-3.420
80004.000			17.102			-3.420
80104.000			17.102			-3.420
80204.000			17.101			-3.420
80305.000			17.101			-3.420
80404.000			17.101			-3.420
80504.000			17.101			-3.420
80605.000			17.100			-3.420
80703.000			17.099			-3.420
80804.000			17.098			-3.420
80905.000			17.098			-3.420
81004.000			17.098			-3.420
81104.000			17.097			-3.419
81205.000			17.095			-3.419
81304.000			17.095			-3.419
81403.000			17.095			-3.419
81505.000			17.093			-3.419
81604.000			17.093			-3.419
81704.000			17.093			-3.419
81805.000			17.092			-3.418
81904.000			17.091			-3.418
82004.000			17.091			-3.418
82104.000			17.090			-3.418
82204.000			17.089			-3.418
82304.000			17.089			-3.418
82404.000			17.087			-3.417
82504.000			17.087			-3.417
82605.000			17.088			-3.418
82704.000			17.087			-3.417
82803.000			17.084			-3.417
82905.000			17.085			-3.417
83004.000			17.085			-3.417
83104.000			17.084			-3.417
83205.000			17.083			-3.417
83304.000			17.083			-3.417
83404.000			17.083			-3.417
83504.000			17.082			-3.416
83604.000			17.081			-3.416
83704.000			17.081			-3.416
83805.000			17.080			-3.416
83904.000			17.080			-3.416
84004.000			17.080			-3.416
84105.000			17.079			-3.416
84203.000			17.079			-3.416
84304.000			17.077			-3.415
84405.000			17.078			-3.416
84504.000			17.077			-3.415
84604.000			17.075			-3.415
84705.000			17.075			-3.415
84804.000			17.075			-3.415
84903.000			17.075			-3.415
85005.000			17.074			-3.415
85104.000			17.074			-3.415
85204.000			17.072			-3.414
85305.000			17.071			-3.414
85404.000			17.071			-3.414
85504.000			17.070			-3.414
85603.000			17.069			-3.414
85704.000			17.070			-3.414
85805.000			17.069			-3.414
85904.000			17.069			-3.414
86004.000			17.067			-3.413
86105.000			17.066			-3.413
86204.000			17.065			-3.413
86303.000			17.066			-3.413
86405.000			17.065			-3.413
86504.000			17.064			-3.413
86604.000			17.064			-3.413
86705.000			17.063			-3.413
86804.000			17.062			-3.412
86904.000			17.062			-3.412
87004.000			17.062			-3.412
87104.000			17.062			-3.412
87204.000			17.062			-3.412
87305.000			17.061			-3.412
87404.000			17.061			-3.412
87504.000			17.061			-3.412
87605.000			17.061			-3.412
87703.000			17.060			-3.412
87804.000			17.061			-3.412
87905.000			17.060			-3.412
88004.000			17.059			-3.412
88104.000			17.058			-3.412
88205.000			17.057			-3.411
88304.000			17.057			-3.411
88403.000			17.057			-3.411
88505.000			17.057			-3.411
88604.000			17.057			-3.411
88704.000			17.056			-3.411
88805.000			17.056			-3.411
88904.000			17.055			-3.411
89005.000			17.054			-3.411
89103.000			17.054			-3.411
89204.000			17.053			-3.411
89305.000			17.053			-3.411
89404.000			17.052			-3.410
89504.000			17.052			-3.410
89605.000			17.051			-3.410
89704.000			17.050			-3.410
89803.000			17.050			-3.410
89905.000			17.049			-3.410
90004.000			17.049			-3.410
90104.000			17.048			-3.410
90205.000			17.048			-3.410
90304.000			17.047			-3.409
90404.000			17.046			-3.409
90504.000			17.045			-3.409
90604.000			17.045			-3.409
90704.000			17.045			-3.409
90805.000			17.044			-3.409
90904.000			17.043			-3.409
91004.000			17.043			-3.409
91105.000			17.042			-3.408
91203.000			17.041			-3.408
91304.000			17.041			-3.408
91405.000			17.041			-3.408
91504.000			17.039			-3.408
91604.000			17.039			-3.408
91705.000			17.039			-3.408
91804.000			17.038			-3.408
91903.000			17.038			-3.408
92005.000			17.038			-3.408
92104.000			17.037			-3.407
92205.000			17.036			-3.407
92304.000			17.035			-3.407
92404.000			17.035			-3.407
92505.000			17.034			-3.407
92603.000			17.033			-3.407
92704.000			17.033			-3.407
92805.000			17.033			-3.407
92904.000			17.032			-3.406
93004.000			17.033			-3.407
93105.000			17.032			-3.406
93204.000			17.032			-3.406
93303.000			17.031			-3.406
93405.000			17.030			-3.406
93504.000			17.029			-3.406
93604.000			17.029			-3.406
93705.000			17.027			-3.405
93804.000			17.028			-3.406
93904.000			17.027			-3.405
94004.000			17.026			-3.405
94104.000			17.025			-3.405
94204.000			17.025			-3.405
94305.000			17.025			-3.405
94404.000			17.024			-3.405
94504.000			17.023			-3.405
94605.000			17.023			-3.405
94703.000			17.023			-3.405
94804.000			17.022			-3.404
94905.000			17.021			-3.404
95004.000			17.020			-3.404
95104.000			17.019			-3.404
95204.000			17.019			-3.404
95304.000			17.019			-3.404
95404.000			17.018			-3.404
95504.000			17.017			-3.403
95604.000			17.018			-3.404
95705.000			17.018			-3.404
95804.000			17.017			-3.403
95904.000			17.016			-3.403
96005.000			17.014			-3.403
96103.000			17.015			-3.403
96204.000			17.014			-3.403
96305.000			17.014			-3.403
96404.000			17.013			-3.403
96504.000			17.013			-3.403
96605.000			17.012			-3.402
96704.000			17.012			-3.402
96803.000			17.012			-3.402
96905.000			17.011			-3.402
97004.000			17.011			-3.402
97104.000			17.010			-3.402
97205.000			17.010			-3.402
97304.000			17.011			-3.402
97404.000			17.009			-3.402
97504.000			17.008			-3.402
97604.000			17.008			-3.402
97704.000			17.008			-3.402
97805.000			17.007			-3.401
97904.000			17.007			-3.401
98004.000			17.007			-3.401
98105.000			17.005			-3.401
98203.000			17.005			-3.401
98304.000			17.004			-3.401
98405.000			17.004			-3.401
98504.000			17.005			-3.401
98605.000			17.005			-3.401
98704.000			17.004			-3.401
