# Acquired on 20/12/2023 10:44:44 
# SPIDER: Creep_3mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
11801.000			-9.662			-3.221
11901.000			-9.660			-3.220
12000.000			-9.659			-3.220
12100.000			-9.658			-3.219
12201.000			-9.657			-3.219
12300.000			-9.655			-3.218
12400.000			-9.654			-3.218
12502.000			-9.652			-3.217
12601.000			-9.651			-3.217
12700.000			-9.651			-3.217
12801.000			-9.650			-3.217
12900.000			-9.649			-3.216
13000.000			-9.647			-3.216
13101.000			-9.645			-3.215
13200.000			-9.645			-3.215
13301.000			-9.644			-3.215
13402.000			-9.642			-3.214
13500.000			-9.641			-3.214
13600.000			-9.640			-3.213
13701.000			-9.639			-3.213
13800.000			-9.637			-3.212
13900.000			-9.637			-3.212
14000.000			-9.637			-3.212
14101.000			-9.635			-3.212
14202.000			-9.633			-3.211
14300.000			-9.632			-3.211
14400.000			-9.632			-3.211
14501.000			-9.631			-3.210
14600.000			-9.629			-3.210
14700.000			-9.628			-3.209
14801.000			-9.627			-3.209
14901.000			-9.627			-3.209
15001.000			-9.625			-3.208
15101.000			-9.624			-3.208
15200.000			-9.623			-3.208
15300.000			-9.622			-3.207
15401.000			-9.622			-3.207
15500.000			-9.621			-3.207
15600.000			-9.620			-3.207
15702.000			-9.619			-3.206
15801.000			-9.618			-3.206
15900.000			-9.616			-3.205
16001.000			-9.615			-3.205
16100.000			-9.615			-3.205
16200.000			-9.613			-3.204
16301.000			-9.613			-3.204
16400.000			-9.612			-3.204
16501.000			-9.611			-3.204
16602.000			-9.611			-3.204
16700.000			-9.609			-3.203
16800.000			-9.607			-3.202
16901.000			-9.607			-3.202
17000.000			-9.607			-3.202
17100.000			-9.607			-3.202
17200.000			-9.605			-3.202
17301.000			-9.604			-3.201
17402.000			-9.603			-3.201
17500.000			-9.602			-3.201
17600.000			-9.602			-3.201
17701.000			-9.601			-3.200
17800.000			-9.601			-3.200
17900.000			-9.600			-3.200
18001.000			-9.598			-3.199
18101.000			-9.597			-3.199
18201.000			-9.596			-3.199
18301.000			-9.597			-3.199
18400.000			-9.595			-3.198
18500.000			-9.594			-3.198
18601.000			-9.593			-3.198
18700.000			-9.592			-3.197
18800.000			-9.592			-3.197
18902.000			-9.591			-3.197
19001.000			-9.590			-3.197
19100.000			-9.589			-3.196
19201.000			-9.588			-3.196
19300.000			-9.587			-3.196
19400.000			-9.586			-3.195
19501.000			-9.586			-3.195
19600.000			-9.583			-3.194
19701.000			-9.584			-3.195
19802.000			-9.584			-3.195
19901.000			-9.583			-3.194
20000.000			-9.583			-3.194
20101.000			-9.583			-3.194
20200.000			-9.582			-3.194
20300.000			-9.580			-3.193
20400.000			-9.579			-3.193
20501.000			-9.578			-3.193
20602.000			-9.577			-3.192
20701.000			-9.576			-3.192
20800.000			-9.576			-3.192
20901.000			-9.576			-3.192
21000.000			-9.575			-3.192
21100.000			-9.574			-3.191
21201.000			-9.573			-3.191
21301.000			-9.572			-3.191
21401.000			-9.572			-3.191
21501.000			-9.572			-3.191
21600.000			-9.571			-3.190
21700.000			-9.571			-3.190
21801.000			-9.569			-3.190
21900.000			-9.569			-3.190
22000.000			-9.567			-3.189
22102.000			-9.567			-3.189
22201.000			-9.566			-3.189
22300.000			-9.566			-3.189
22401.000			-9.565			-3.188
22500.000			-9.564			-3.188
22600.000			-9.564			-3.188
22701.000			-9.563			-3.188
22800.000			-9.563			-3.188
22901.000			-9.562			-3.187
23002.000			-9.561			-3.187
23101.000			-9.561			-3.187
23200.000			-9.561			-3.187
23301.000			-9.560			-3.187
23400.000			-9.559			-3.186
23500.000			-9.558			-3.186
23600.000			-9.558			-3.186
23701.000			-9.556			-3.185
23802.000			-9.556			-3.185
23901.000			-9.555			-3.185
24000.000			-9.554			-3.185
24101.000			-9.555			-3.185
24200.000			-9.553			-3.184
24300.000			-9.552			-3.184
24401.000			-9.552			-3.184
24501.000			-9.551			-3.184
24601.000			-9.550			-3.183
24702.000			-9.550			-3.183
24800.000			-9.550			-3.183
24900.000			-9.550			-3.183
25001.000			-9.549			-3.183
25100.000			-9.547			-3.182
25200.000			-9.547			-3.182
25301.000			-9.547			-3.182
25401.000			-9.547			-3.182
25501.000			-9.545			-3.182
25601.000			-9.545			-3.182
25700.000			-9.545			-3.182
25800.000			-9.544			-3.181
25901.000			-9.544			-3.181
26000.000			-9.544			-3.181
26100.000			-9.542			-3.181
26202.000			-9.542			-3.181
26301.000			-9.542			-3.181
26400.000			-9.540			-3.180
26501.000			-9.539			-3.180
26600.000			-9.539			-3.180
26700.000			-9.539			-3.180
26800.000			-9.538			-3.179
26900.000			-9.537			-3.179
27002.000			-9.537			-3.179
27101.000			-9.536			-3.179
27200.000			-9.536			-3.179
27301.000			-9.536			-3.179
27400.000			-9.536			-3.179
27500.000			-9.535			-3.178
27601.000			-9.534			-3.178
27700.000			-9.534			-3.178
27801.000			-9.533			-3.178
27902.000			-9.533			-3.178
28000.000			-9.532			-3.177
28100.000			-9.531			-3.177
28201.000			-9.531			-3.177
28300.000			-9.530			-3.177
28400.000			-9.530			-3.177
28501.000			-9.528			-3.176
28601.000			-9.528			-3.176
28701.000			-9.527			-3.176
28801.000			-9.527			-3.176
28900.000			-9.527			-3.176
29000.000			-9.527			-3.176
29101.000			-9.526			-3.175
29200.000			-9.525			-3.175
29300.000			-9.525			-3.175
29402.000			-9.524			-3.175
29501.000			-9.523			-3.174
29600.000			-9.523			-3.174
29701.000			-9.522			-3.174
29800.000			-9.522			-3.174
29900.000			-9.522			-3.174
30000.000			-9.522			-3.174
30100.000			-9.522			-3.174
30202.000			-9.521			-3.174
30301.000			-9.520			-3.173
30400.000			-9.520			-3.173
30501.000			-9.519			-3.173
30600.000			-9.519			-3.173
30700.000			-9.518			-3.173
30801.000			-9.517			-3.172
30901.000			-9.517			-3.172
31001.000			-9.516			-3.172
31102.000			-9.515			-3.172
31200.000			-9.515			-3.172
31300.000			-9.515			-3.172
31401.000			-9.514			-3.171
31500.000			-9.512			-3.171
31600.000			-9.513			-3.171
31702.000			-9.513			-3.171
31801.000			-9.512			-3.171
31900.000			-9.511			-3.170
32001.000			-9.511			-3.170
32100.000			-9.511			-3.170
32200.000			-9.511			-3.170
32301.000			-9.510			-3.170
32400.000			-9.510			-3.170
32501.000			-9.510			-3.170
32602.000			-9.509			-3.170
32700.000			-9.510			-3.170
32800.000			-9.510			-3.170
32901.000			-9.508			-3.169
33000.000			-9.508			-3.169
33100.000			-9.506			-3.169
33200.000			-9.505			-3.168
33301.000			-9.506			-3.169
33402.000			-9.505			-3.168
33500.000			-9.505			-3.168
33600.000			-9.504			-3.168
33701.000			-9.505			-3.168
33800.000			-9.504			-3.168
33900.000			-9.503			-3.168
34001.000			-9.502			-3.167
34101.000			-9.501			-3.167
34201.000			-9.501			-3.167
34301.000			-9.502			-3.167
34400.000			-9.501			-3.167
34500.000			-9.500			-3.167
34601.000			-9.500			-3.167
34700.000			-9.500			-3.167
34800.000			-9.499			-3.166
34902.000			-9.500			-3.167
35001.000			-9.499			-3.166
35100.000			-9.497			-3.166
35201.000			-9.497			-3.166
35300.000			-9.496			-3.165
35400.000			-9.496			-3.165
35501.000			-9.497			-3.166
35600.000			-9.496			-3.165
35701.000			-9.496			-3.165
35802.000			-9.495			-3.165
35900.000			-9.496			-3.165
36000.000			-9.496			-3.165
36101.000			-9.494			-3.165
36200.000			-9.494			-3.165
36300.000			-9.494			-3.165
36400.000			-9.493			-3.164
36501.000			-9.492			-3.164
36602.000			-9.491			-3.164
36700.000			-9.490			-3.163
36800.000			-9.492			-3.164
36901.000			-9.491			-3.164
37000.000			-9.490			-3.163
37100.000			-9.488			-3.163
37201.000			-9.489			-3.163
37301.000			-9.489			-3.163
37401.000			-9.489			-3.163
37501.000			-9.489			-3.163
37600.000			-9.488			-3.163
37700.000			-9.487			-3.162
37801.000			-9.487			-3.162
37900.000			-9.487			-3.162
38000.000			-9.486			-3.162
38101.000			-9.487			-3.162
38201.000			-9.486			-3.162
38301.000			-9.484			-3.161
38401.000			-9.485			-3.162
38500.000			-9.486			-3.162
38600.000			-9.485			-3.162
38701.000			-9.482			-3.161
38800.000			-9.482			-3.161
38900.000			-9.482			-3.161
39002.000			-9.483			-3.161
39101.000			-9.482			-3.161
39201.000			-9.482			-3.161
39301.000			-9.482			-3.161
39400.000			-9.481			-3.160
39500.000			-9.479			-3.160
39600.000			-9.479			-3.160
39700.000			-9.479			-3.160
39801.000			-9.479			-3.160
39901.000			-9.479			-3.160
40001.000			-9.479			-3.160
40101.000			-9.479			-3.160
40200.000			-9.478			-3.159
40300.000			-9.478			-3.159
40401.000			-9.478			-3.159
40500.000			-9.477			-3.159
40600.000			-9.476			-3.159
40702.000			-9.476			-3.159
40801.000			-9.476			-3.159
40900.000			-9.475			-3.158
41001.000			-9.474			-3.158
41100.000			-9.474			-3.158
41200.000			-9.473			-3.158
41301.000			-9.472			-3.157
41400.000			-9.473			-3.158
41501.000			-9.473			-3.158
41602.000			-9.473			-3.158
41700.000			-9.472			-3.157
41800.000			-9.471			-3.157
41901.000			-9.470			-3.157
42000.000			-9.470			-3.157
42100.000			-9.471			-3.157
42201.000			-9.471			-3.157
42301.000			-9.471			-3.157
42401.000			-9.469			-3.156
42501.000			-9.469			-3.156
42600.000			-9.468			-3.156
42700.000			-9.467			-3.156
42800.000			-9.468			-3.156
42900.000			-9.468			-3.156
43001.000			-9.468			-3.156
43101.000			-9.468			-3.156
43201.000			-9.467			-3.156
43301.000			-9.467			-3.156
43400.000			-9.467			-3.156
43500.000			-9.466			-3.155
43601.000			-9.465			-3.155
43700.000			-9.465			-3.155
43800.000			-9.465			-3.155
43902.000			-9.464			-3.155
44001.000			-9.464			-3.155
44100.000			-9.464			-3.155
44201.000			-9.463			-3.154
44300.000			-9.463			-3.154
44400.000			-9.463			-3.154
44501.000			-9.463			-3.154
44601.000			-9.461			-3.154
44701.000			-9.462			-3.154
44801.000			-9.462			-3.154
44900.000			-9.461			-3.154
45000.000			-9.461			-3.154
45101.000			-9.461			-3.154
45200.000			-9.461			-3.154
45300.000			-9.461			-3.154
45402.000			-9.460			-3.153
45501.000			-9.460			-3.153
45601.000			-9.459			-3.153
45701.000			-9.458			-3.153
45800.000			-9.458			-3.153
45900.000			-9.458			-3.153
46000.000			-9.458			-3.153
46100.000			-9.457			-3.152
46201.000			-9.457			-3.152
46301.000			-9.457			-3.152
46401.000			-9.456			-3.152
46501.000			-9.456			-3.152
46600.000			-9.456			-3.152
46700.000			-9.455			-3.152
46801.000			-9.455			-3.152
46900.000			-9.454			-3.151
47000.000			-9.454			-3.151
47102.000			-9.454			-3.151
47201.000			-9.454			-3.151
47300.000			-9.453			-3.151
47401.000			-9.453			-3.151
47500.000			-9.452			-3.151
47600.000			-9.452			-3.151
47701.000			-9.451			-3.150
47800.000			-9.451			-3.150
47901.000			-9.450			-3.150
48002.000			-9.450			-3.150
48100.000			-9.450			-3.150
48200.000			-9.450			-3.150
48301.000			-9.450			-3.150
48400.000			-9.451			-3.150
48500.000			-9.450			-3.150
48601.000			-9.450			-3.150
48701.000			-9.449			-3.150
48801.000			-9.449			-3.150
48901.000			-9.448			-3.149
49000.000			-9.449			-3.150
49100.000			-9.448			-3.149
49200.000			-9.448			-3.149
49300.000			-9.446			-3.149
49401.000			-9.446			-3.149
49501.000			-9.447			-3.149
49601.000			-9.446			-3.149
49701.000			-9.446			-3.149
49800.000			-9.446			-3.149
49900.000			-9.446			-3.149
50001.000			-9.446			-3.149
50100.000			-9.445			-3.148
50200.000			-9.445			-3.148
50302.000			-9.444			-3.148
50401.000			-9.444			-3.148
50501.000			-9.442			-3.147
50601.000			-9.442			-3.147
50700.000			-9.442			-3.147
50800.000			-9.443			-3.148
50901.000			-9.442			-3.147
51000.000			-9.441			-3.147
51101.000			-9.442			-3.147
51202.000			-9.442			-3.147
51300.000			-9.440			-3.147
51400.000			-9.441			-3.147
51501.000			-9.441			-3.147
51600.000			-9.439			-3.146
51700.000			-9.439			-3.146
51801.000			-9.440			-3.147
51901.000			-9.439			-3.146
52001.000			-9.438			-3.146
52101.000			-9.439			-3.146
52200.000			-9.438			-3.146
52300.000			-9.437			-3.146
52400.000			-9.437			-3.146
52500.000			-9.438			-3.146
52601.000			-9.438			-3.146
52701.000			-9.437			-3.146
52801.000			-9.437			-3.146
52901.000			-9.436			-3.145
53000.000			-9.436			-3.145
53100.000			-9.436			-3.145
53201.000			-9.436			-3.145
53300.000			-9.435			-3.145
53400.000			-9.434			-3.145
53502.000			-9.434			-3.145
53601.000			-9.434			-3.145
53700.000			-9.434			-3.145
53801.000			-9.434			-3.145
53900.000			-9.433			-3.144
54000.000			-9.434			-3.145
54101.000			-9.434			-3.145
54200.000			-9.432			-3.144
54301.000			-9.431			-3.144
54402.000			-9.431			-3.144
54500.000			-9.431			-3.144
54600.000			-9.431			-3.144
54701.000			-9.432			-3.144
54800.000			-9.432			-3.144
54900.000			-9.431			-3.144
55001.000			-9.431			-3.144
55101.000			-9.431			-3.144
55201.000			-9.429			-3.143
55301.000			-9.429			-3.143
55400.000			-9.429			-3.143
55500.000			-9.429			-3.143
55600.000			-9.429			-3.143
55700.000			-9.429			-3.143
55801.000			-9.429			-3.143
55901.000			-9.428			-3.143
56001.000			-9.427			-3.142
56101.000			-9.427			-3.142
56200.000			-9.428			-3.143
56300.000			-9.427			-3.142
56401.000			-9.427			-3.142
56500.000			-9.426			-3.142
56600.000			-9.426			-3.142
56702.000			-9.425			-3.142
56801.000			-9.426			-3.142
56900.000			-9.426			-3.142
57001.000			-9.426			-3.142
57100.000			-9.425			-3.142
57200.000			-9.425			-3.142
57301.000			-9.424			-3.141
57400.000			-9.423			-3.141
57501.000			-9.423			-3.141
57602.000			-9.423			-3.141
57700.000			-9.423			-3.141
57800.000			-9.423			-3.141
57901.000			-9.423			-3.141
58000.000			-9.423			-3.141
58100.000			-9.422			-3.141
58201.000			-9.422			-3.141
58301.000			-9.423			-3.141
58401.000			-9.422			-3.141
58501.000			-9.421			-3.140
58600.000			-9.420			-3.140
58700.000			-9.421			-3.140
58800.000			-9.420			-3.140
58900.000			-9.420			-3.140
59001.000			-9.419			-3.140
59101.000			-9.420			-3.140
59201.000			-9.419			-3.140
59301.000			-9.418			-3.139
59400.000			-9.418			-3.139
59500.000			-9.418			-3.139
59601.000			-9.418			-3.139
59700.000			-9.417			-3.139
59800.000			-9.418			-3.139
59902.000			-9.418			-3.139
60001.000			-9.418			-3.139
60100.000			-9.418			-3.139
60201.000			-9.417			-3.139
60300.000			-9.416			-3.139
60400.000			-9.416			-3.139
60501.000			-9.417			-3.139
60600.000			-9.416			-3.139
60701.000			-9.416			-3.139
60802.000			-9.415			-3.138
60900.000			-9.415			-3.138
61000.000			-9.415			-3.138
61101.000			-9.415			-3.138
61200.000			-9.415			-3.138
61300.000			-9.416			-3.139
61401.000			-9.415			-3.138
61501.000			-9.414			-3.138
61601.000			-9.414			-3.138
61701.000			-9.413			-3.138
61800.000			-9.412			-3.137
61900.000			-9.412			-3.137
62000.000			-9.413			-3.138
62100.000			-9.412			-3.137
62201.000			-9.413			-3.138
62301.000			-9.411			-3.137
62401.000			-9.412			-3.137
62501.000			-9.411			-3.137
62600.000			-9.411			-3.137
62700.000			-9.411			-3.137
62801.000			-9.410			-3.137
62900.000			-9.410			-3.137
63000.000			-9.409			-3.136
63102.000			-9.410			-3.137
63201.000			-9.409			-3.136
63300.000			-9.409			-3.136
63401.000			-9.409			-3.136
63500.000			-9.409			-3.136
63600.000			-9.408			-3.136
63701.000			-9.408			-3.136
63800.000			-9.408			-3.136
63901.000			-9.408			-3.136
64002.000			-9.407			-3.136
64100.000			-9.408			-3.136
64200.000			-9.408			-3.136
64301.000			-9.406			-3.135
64400.000			-9.407			-3.136
64500.000			-9.406			-3.135
64602.000			-9.406			-3.135
64701.000			-9.407			-3.136
64801.000			-9.406			-3.135
64901.000			-9.406			-3.135
65000.000			-9.406			-3.135
65100.000			-9.406			-3.135
65200.000			-9.405			-3.135
65300.000			-9.404			-3.135
65401.000			-9.404			-3.135
65501.000			-9.404			-3.135
65601.000			-9.405			-3.135
65701.000			-9.404			-3.135
65800.000			-9.403			-3.134
65900.000			-9.404			-3.135
66001.000			-9.403			-3.134
66100.000			-9.403			-3.134
66200.000			-9.403			-3.134
66302.000			-9.403			-3.134
66401.000			-9.402			-3.134
66500.000			-9.402			-3.134
66601.000			-9.403			-3.134
66700.000			-9.401			-3.134
66800.000			-9.401			-3.134
66901.000			-9.402			-3.134
67000.000			-9.401			-3.134
67101.000			-9.400			-3.133
67202.000			-9.400			-3.133
67300.000			-9.399			-3.133
67400.000			-9.399			-3.133
67501.000			-9.399			-3.133
67600.000			-9.400			-3.133
67700.000			-9.400			-3.133
67801.000			-9.400			-3.133
67901.000			-9.400			-3.133
68001.000			-9.399			-3.133
68101.000			-9.399			-3.133
68200.000			-9.398			-3.133
68300.000			-9.399			-3.133
68400.000			-9.397			-3.132
68500.000			-9.397			-3.132
68601.000			-9.398			-3.133
68700.000			-9.398			-3.133
68801.000			-9.397			-3.132
68902.000			-9.397			-3.132
69000.000			-9.396			-3.132
69100.000			-9.396			-3.132
69201.000			-9.396			-3.132
69300.000			-9.396			-3.132
69400.000			-9.396			-3.132
69501.000			-9.397			-3.132
69601.000			-9.396			-3.132
69701.000			-9.395			-3.132
69801.000			-9.395			-3.132
69900.000			-9.394			-3.131
70000.000			-9.394			-3.131
70101.000			-9.394			-3.131
70200.000			-9.393			-3.131
70300.000			-9.394			-3.131
70401.000			-9.394			-3.131
70501.000			-9.393			-3.131
70601.000			-9.393			-3.131
70701.000			-9.393			-3.131
70800.000			-9.393			-3.131
70900.000			-9.393			-3.131
71001.000			-9.393			-3.131
71100.000			-9.392			-3.131
71200.000			-9.393			-3.131
71302.000			-9.393			-3.131
71401.000			-9.393			-3.131
71500.000			-9.392			-3.131
71600.000			-9.391			-3.130
71700.000			-9.391			-3.130
71801.000			-9.392			-3.131
71900.000			-9.390			-3.130
72000.000			-9.389			-3.130
72102.000			-9.391			-3.130
72201.000			-9.391			-3.130
72300.000			-9.391			-3.130
72401.000			-9.391			-3.130
72500.000			-9.390			-3.130
72600.000			-9.389			-3.130
72701.000			-9.389			-3.130
72800.000			-9.389			-3.130
72901.000			-9.389			-3.130
73002.000			-9.388			-3.129
73100.000			-9.389			-3.130
73200.000			-9.388			-3.129
73301.000			-9.388			-3.129
73400.000			-9.388			-3.129
73500.000			-9.389			-3.130
73601.000			-9.388			-3.129
73700.000			-9.387			-3.129
73801.000			-9.387			-3.129
73902.000			-9.387			-3.129
74000.000			-9.388			-3.129
74100.000			-9.386			-3.129
74201.000			-9.385			-3.128
74300.000			-9.386			-3.129
74400.000			-9.386			-3.129
74501.000			-9.385			-3.128
74601.000			-9.385			-3.128
74702.000			-9.385			-3.128
74800.000			-9.384			-3.128
74900.000			-9.384			-3.128
75001.000			-9.384			-3.128
75100.000			-9.384			-3.128
75200.000			-9.384			-3.128
75301.000			-9.384			-3.128
75401.000			-9.383			-3.128
75501.000			-9.382			-3.127
75602.000			-9.383			-3.128
75700.000			-9.382			-3.127
75800.000			-9.382			-3.127
75901.000			-9.381			-3.127
76000.000			-9.381			-3.127
76100.000			-9.382			-3.127
76201.000			-9.380			-3.127
76301.000			-9.380			-3.127
76401.000			-9.380			-3.127
76501.000			-9.379			-3.126
76600.000			-9.379			-3.126
76700.000			-9.379			-3.126
76801.000			-9.381			-3.127
76900.000			-9.379			-3.126
77000.000			-9.380			-3.127
77102.000			-9.379			-3.126
77201.000			-9.379			-3.126
77300.000			-9.379			-3.126
77401.000			-9.379			-3.126
77500.000			-9.378			-3.126
77600.000			-9.379			-3.126
77701.000			-9.378			-3.126
77800.000			-9.378			-3.126
77902.000			-9.378			-3.126
78001.000			-9.377			-3.126
78101.000			-9.377			-3.126
78201.000			-9.377			-3.126
78300.000			-9.378			-3.126
78400.000			-9.377			-3.126
78501.000			-9.377			-3.126
78600.000			-9.378			-3.126
78700.000			-9.376			-3.125
78802.000			-9.375			-3.125
78901.000			-9.375			-3.125
79000.000			-9.375			-3.125
79101.000			-9.376			-3.125
79200.000			-9.375			-3.125
79300.000			-9.375			-3.125
79401.000			-9.375			-3.125
79500.000			-9.374			-3.125
79601.000			-9.375			-3.125
79702.000			-9.375			-3.125
79801.000			-9.375			-3.125
79900.000			-9.375			-3.125
80001.000			-9.374			-3.125
80100.000			-9.373			-3.124
80200.000			-9.372			-3.124
80301.000			-9.373			-3.124
80401.000			-9.373			-3.124
80501.000			-9.372			-3.124
80602.000			-9.373			-3.124
80700.000			-9.372			-3.124
80800.000			-9.372			-3.124
80901.000			-9.372			-3.124
81000.000			-9.371			-3.124
81100.000			-9.371			-3.124
81200.000			-9.372			-3.124
81301.000			-9.372			-3.124
81402.000			-9.372			-3.124
81500.000			-9.372			-3.124
81600.000			-9.371			-3.124
81701.000			-9.370			-3.123
81800.000			-9.370			-3.123
81900.000			-9.370			-3.123
82001.000			-9.370			-3.123
82101.000			-9.371			-3.124
82201.000			-9.370			-3.123
82301.000			-9.370			-3.123
82400.000			-9.371			-3.124
82500.000			-9.370			-3.123
82601.000			-9.370			-3.123
82700.000			-9.369			-3.123
82800.000			-9.369			-3.123
82902.000			-9.370			-3.123
83001.000			-9.369			-3.123
83100.000			-9.368			-3.123
83201.000			-9.369			-3.123
83300.000			-9.369			-3.123
83400.000			-9.368			-3.123
83501.000			-9.367			-3.122
83600.000			-9.368			-3.123
83701.000			-9.368			-3.123
83802.000			-9.368			-3.123
83901.000			-9.367			-3.122
84000.000			-9.367			-3.122
84101.000			-9.366			-3.122
84200.000			-9.367			-3.122
84300.000			-9.367			-3.122
84400.000			-9.367			-3.122
84500.000			-9.366			-3.122
84602.000			-9.366			-3.122
84701.000			-9.366			-3.122
84800.000			-9.366			-3.122
84901.000			-9.365			-3.122
85000.000			-9.365			-3.122
85100.000			-9.365			-3.122
85201.000			-9.365			-3.122
85300.000			-9.364			-3.121
85401.000			-9.364			-3.121
85502.000			-9.364			-3.121
85600.000			-9.364			-3.121
85700.000			-9.364			-3.121
85801.000			-9.364			-3.121
85900.000			-9.363			-3.121
86000.000			-9.363			-3.121
86101.000			-9.363			-3.121
86201.000			-9.364			-3.121
86301.000			-9.365			-3.122
86401.000			-9.364			-3.121
86500.000			-9.362			-3.121
86600.000			-9.362			-3.121
86701.000			-9.362			-3.121
86800.000			-9.362			-3.121
86900.000			-9.362			-3.121
87001.000			-9.362			-3.121
87101.000			-9.361			-3.120
87201.000			-9.360			-3.120
87301.000			-9.362			-3.121
87400.000			-9.361			-3.120
87500.000			-9.361			-3.120
87600.000			-9.361			-3.120
87700.000			-9.361			-3.120
87801.000			-9.359			-3.120
87901.000			-9.359			-3.120
88001.000			-9.360			-3.120
88101.000			-9.359			-3.120
88200.000			-9.360			-3.120
88300.000			-9.360			-3.120
88401.000			-9.360			-3.120
88500.000			-9.359			-3.120
88600.000			-9.358			-3.119
88702.000			-9.359			-3.120
88801.000			-9.358			-3.119
88901.000			-9.358			-3.119
89001.000			-9.358			-3.119
89100.000			-9.358			-3.119
89200.000			-9.358			-3.119
89301.000			-9.357			-3.119
89400.000			-9.358			-3.119
89500.000			-9.358			-3.119
89602.000			-9.356			-3.119
89701.000			-9.356			-3.119
89800.000			-9.356			-3.119
89901.000			-9.357			-3.119
90000.000			-9.357			-3.119
90100.000			-9.356			-3.119
90201.000			-9.356			-3.119
90300.000			-9.356			-3.119
90401.000			-9.356			-3.119
90502.000			-9.356			-3.119
90601.000			-9.355			-3.118
90700.000			-9.355			-3.118
90800.000			-9.356			-3.119
90900.000			-9.355			-3.118
91001.000			-9.355			-3.118
91100.000			-9.354			-3.118
91200.000			-9.355			-3.118
91302.000			-9.355			-3.118
91401.000			-9.354			-3.118
91500.000			-9.353			-3.118
91601.000			-9.353			-3.118
91700.000			-9.353			-3.118
91800.000			-9.353			-3.118
91901.000			-9.353			-3.118
92000.000			-9.353			-3.118
92101.000			-9.353			-3.118
92202.000			-9.353			-3.118
