# Acquired on 29/01/2024 10:46:28 
# SPIDER: Creep_10mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-43.257			-4.326
104.000			-43.446			-4.345
205.000			-43.188			-4.319
304.000			-42.799			-4.280
403.000			-42.502			-4.250
505.000			-42.264			-4.226
604.000			-41.884			-4.188
704.000			-41.725			-4.173
805.000			-41.582			-4.158
904.000			-41.454			-4.145
1004.000			-41.335			-4.134
1105.000			-41.226			-4.123
1204.000			-41.124			-4.112
1304.000			-41.029			-4.103
1405.000			-40.857			-4.086
1504.000			-40.778			-4.078
1603.000			-40.705			-4.070
1705.000			-40.634			-4.063
1804.000			-40.567			-4.057
1904.000			-40.503			-4.050
2005.000			-40.441			-4.044
2104.000			-40.325			-4.033
2204.000			-40.273			-4.027
2305.000			-40.222			-4.022
2404.000			-40.171			-4.017
2504.000			-40.123			-4.012
2604.000			-40.077			-4.008
2704.000			-40.033			-4.003
2803.000			-39.947			-3.995
2904.000			-39.907			-3.991
3004.000			-39.866			-3.987
3105.000			-39.827			-3.983
3204.000			-39.791			-3.979
3304.000			-39.754			-3.975
3405.000			-39.718			-3.972
3503.000			-39.683			-3.968
3604.000			-39.617			-3.962
3705.000			-39.584			-3.958
3804.000			-39.554			-3.955
3904.000			-39.523			-3.952
4004.000			-39.494			-3.949
4104.000			-39.464			-3.946
4203.000			-39.437			-3.944
4305.000			-39.381			-3.938
4404.000			-39.354			-3.935
4504.000			-39.327			-3.933
4605.000			-39.302			-3.930
4703.000			-39.278			-3.928
4804.000			-39.252			-3.925
4905.000			-39.228			-3.923
5004.000			-39.181			-3.918
5104.000			-39.158			-3.916
5205.000			-39.135			-3.913
5304.000			-39.113			-3.911
5403.000			-39.091			-3.909
5505.000			-39.070			-3.907
5604.000			-39.049			-3.905
5704.000			-39.007			-3.901
5805.000			-38.987			-3.899
5903.000			-38.969			-3.897
6005.000			-38.949			-3.895
6104.000			-38.929			-3.893
6204.000			-38.909			-3.891
6305.000			-38.891			-3.889
6404.000			-38.873			-3.887
6504.000			-38.837			-3.884
6604.000			-38.819			-3.882
6704.000			-38.801			-3.880
6804.000			-38.785			-3.878
6905.000			-38.768			-3.877
7004.000			-38.750			-3.875
7104.000			-38.735			-3.873
7205.000			-38.703			-3.870
7303.000			-38.687			-3.869
7404.000			-38.672			-3.867
7505.000			-38.656			-3.866
7604.000			-38.639			-3.864
7704.000			-38.625			-3.862
7805.000			-38.610			-3.861
7904.000			-38.582			-3.858
8003.000			-38.566			-3.857
8105.000			-38.551			-3.855
8204.000			-38.537			-3.854
8304.000			-38.523			-3.852
8405.000			-38.509			-3.851
8503.000			-38.496			-3.850
8604.000			-38.483			-3.848
8705.000			-38.456			-3.846
8804.000			-38.443			-3.844
8904.000			-38.430			-3.843
9004.000			-38.418			-3.842
9104.000			-38.405			-3.841
9203.000			-38.394			-3.839
9304.000			-38.381			-3.838
9404.000			-38.355			-3.835
9505.000			-38.343			-3.834
9604.000			-38.331			-3.833
9704.000			-38.320			-3.832
9805.000			-38.307			-3.831
9903.000			-38.296			-3.830
10004.000			-38.284			-3.828
10105.000			-38.261			-3.826
10204.000			-38.251			-3.825
10304.000			-38.240			-3.824
10405.000			-38.228			-3.823
10504.000			-38.218			-3.822
10603.000			-38.206			-3.821
10705.000			-38.196			-3.820
10804.000			-38.174			-3.817
10904.000			-38.163			-3.816
11005.000			-38.153			-3.815
11103.000			-38.143			-3.814
11204.000			-38.133			-3.813
11305.000			-38.123			-3.812
11404.000			-38.112			-3.811
11504.000			-38.102			-3.810
11605.000			-38.083			-3.808
11704.000			-38.074			-3.807
11803.000			-38.064			-3.806
11905.000			-38.054			-3.805
12004.000			-38.045			-3.805
12104.000			-38.036			-3.804
12205.000			-38.025			-3.802
12304.000			-38.008			-3.801
12405.000			-37.998			-3.800
12503.000			-37.988			-3.799
12604.000			-37.980			-3.798
12705.000			-37.971			-3.797
12804.000			-37.962			-3.796
12904.000			-37.953			-3.795
13005.000			-37.936			-3.794
13104.000			-37.926			-3.793
13203.000			-37.918			-3.792
13305.000			-37.910			-3.791
13404.000			-37.902			-3.790
13504.000			-37.894			-3.789
13605.000			-37.885			-3.789
13704.000			-37.877			-3.788
13804.000			-37.860			-3.786
