# Acquired on 08/01/2024 11:10:13 
# SPIDER: Creep_2mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-4.091			-2.045
101.000			-5.272			-2.636
200.000			-6.023			-3.012
301.000			-5.997			-2.998
402.000			-5.967			-2.984
500.000			-5.946			-2.973
600.000			-5.928			-2.964
701.000			-5.914			-2.957
800.000			-5.901			-2.950
900.000			-5.889			-2.944
1002.000			-5.870			-2.935
1101.000			-5.861			-2.931
1200.000			-5.853			-2.927
1301.000			-5.846			-2.923
1400.000			-5.839			-2.919
1500.000			-5.833			-2.916
1601.000			-5.827			-2.914
1700.000			-5.818			-2.909
1801.000			-5.813			-2.906
1902.000			-5.807			-2.904
2000.000			-5.803			-2.901
2100.000			-5.799			-2.899
2201.000			-5.795			-2.898
2300.000			-5.791			-2.896
2401.000			-5.784			-2.892
2501.000			-5.780			-2.890
2601.000			-5.776			-2.888
2701.000			-5.772			-2.886
2800.000			-5.769			-2.885
2900.000			-5.767			-2.884
3001.000			-5.764			-2.882
3100.000			-5.761			-2.881
3200.000			-5.756			-2.878
3302.000			-5.754			-2.877
3401.000			-5.751			-2.876
3500.000			-5.749			-2.874
3601.000			-5.746			-2.873
3700.000			-5.745			-2.872
3800.000			-5.743			-2.871
3901.000			-5.738			-2.869
4001.000			-5.736			-2.868
4101.000			-5.733			-2.867
4201.000			-5.731			-2.865
4300.000			-5.729			-2.864
4400.000			-5.727			-2.864
4501.000			-5.725			-2.863
4600.000			-5.722			-2.861
4700.000			-5.721			-2.860
4802.000			-5.719			-2.859
4901.000			-5.716			-2.858
5000.000			-5.715			-2.857
5101.000			-5.713			-2.856
5200.000			-5.711			-2.856
5300.000			-5.709			-2.854
5401.000			-5.707			-2.853
5501.000			-5.705			-2.852
5602.000			-5.704			-2.852
5701.000			-5.703			-2.852
5800.000			-5.701			-2.851
5901.000			-5.701			-2.850
6000.000			-5.699			-2.849
6100.000			-5.696			-2.848
6201.000			-5.694			-2.847
6301.000			-5.693			-2.847
6401.000			-5.692			-2.846
6501.000			-5.691			-2.846
6600.000			-5.690			-2.845
6700.000			-5.689			-2.845
6801.000			-5.686			-2.843
6900.000			-5.684			-2.842
7000.000			-5.683			-2.842
7102.000			-5.682			-2.841
7201.000			-5.680			-2.840
7300.000			-5.679			-2.840
7401.000			-5.679			-2.840
7500.000			-5.677			-2.839
7600.000			-5.676			-2.838
7701.000			-5.675			-2.837
7801.000			-5.673			-2.837
7901.000			-5.672			-2.836
8001.000			-5.671			-2.836
8100.000			-5.671			-2.835
8200.000			-5.670			-2.835
8301.000			-5.667			-2.833
8400.000			-5.666			-2.833
8500.000			-5.665			-2.833
8602.000			-5.664			-2.832
8701.000			-5.663			-2.832
8801.000			-5.663			-2.831
8900.000			-5.662			-2.831
9000.000			-5.661			-2.831
9101.000			-5.660			-2.830
9200.000			-5.658			-2.829
9300.000			-5.657			-2.828
9402.000			-5.656			-2.828
9501.000			-5.655			-2.828
9600.000			-5.655			-2.827
9701.000			-5.653			-2.827
9800.000			-5.652			-2.826
9900.000			-5.652			-2.826
10001.000			-5.651			-2.826
10101.000			-5.650			-2.825
10201.000			-5.649			-2.824
10301.000			-5.648			-2.824
10400.000			-5.647			-2.823
10500.000			-5.646			-2.823
10601.000			-5.646			-2.823
10700.000			-5.645			-2.823
10800.000			-5.644			-2.822
10902.000			-5.642			-2.821
11001.000			-5.642			-2.821
11100.000			-5.641			-2.820
11201.000			-5.640			-2.820
11300.000			-5.640			-2.820
11400.000			-5.638			-2.819
11501.000			-5.638			-2.819
11600.000			-5.637			-2.819
11701.000			-5.638			-2.819
11802.000			-5.637			-2.819
11900.000			-5.634			-2.817
12001.000			-5.634			-2.817
12100.000			-5.634			-2.817
12200.000			-5.633			-2.817
12301.000			-5.632			-2.816
12400.000			-5.631			-2.816
12501.000			-5.631			-2.815
12602.000			-5.629			-2.814
12700.000			-5.628			-2.814
12800.000			-5.628			-2.814
12901.000			-5.628			-2.814
13000.000			-5.628			-2.814
13100.000			-5.628			-2.814
13201.000			-5.626			-2.813
13301.000			-5.624			-2.812
13401.000			-5.624			-2.812
13501.000			-5.624			-2.812
13600.000			-5.623			-2.812
13700.000			-5.622			-2.811
13801.000			-5.621			-2.811
13900.000			-5.621			-2.811
14000.000			-5.621			-2.810
14102.000			-5.619			-2.810
14201.000			-5.620			-2.810
14300.000			-5.619			-2.810
14401.000			-5.618			-2.809
14500.000			-5.616			-2.808
14600.000			-5.617			-2.808
14701.000			-5.615			-2.807
14801.000			-5.615			-2.807
14901.000			-5.614			-2.807
15001.000			-5.614			-2.807
15100.000			-5.612			-2.806
15201.000			-5.612			-2.806
15300.000			-5.612			-2.806
15400.000			-5.611			-2.806
15501.000			-5.611			-2.806
15601.000			-5.610			-2.805
15701.000			-5.609			-2.805
