# Acquired on 21/12/2023 12:41:02 
# SPIDER: Creep_-7mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			19.613			-2.802
102.000			20.795			-2.971
201.000			21.299			-3.043
300.000			21.354			-3.051
401.000			21.196			-3.028
500.000			21.140			-3.020
600.000			21.090			-3.013
701.000			21.047			-3.007
801.000			21.010			-3.001
901.000			20.978			-2.997
1001.000			20.948			-2.993
1100.000			20.893			-2.985
1200.000			20.869			-2.981
1300.000			20.847			-2.978
1400.000			20.827			-2.975
1501.000			20.806			-2.972
1601.000			20.787			-2.970
1701.000			20.769			-2.967
1801.000			20.737			-2.962
1900.000			20.723			-2.960
2000.000			20.707			-2.958
2101.000			20.692			-2.956
2200.000			20.679			-2.954
2300.000			20.666			-2.952
2402.000			20.653			-2.950
2501.000			20.641			-2.949
2600.000			20.618			-2.945
2701.000			20.607			-2.944
2800.000			20.595			-2.942
2900.000			20.585			-2.941
3001.000			20.575			-2.939
3101.000			20.565			-2.938
3201.000			20.555			-2.936
3301.000			20.538			-2.934
3400.000			20.530			-2.933
3500.000			20.520			-2.931
3601.000			20.511			-2.930
3700.000			20.504			-2.929
3800.000			20.495			-2.928
3902.000			20.486			-2.927
4001.000			20.471			-2.924
4100.000			20.464			-2.923
4201.000			20.457			-2.922
4300.000			20.450			-2.921
4400.000			20.443			-2.920
4500.000			20.435			-2.919
4601.000			20.429			-2.918
4702.000			20.416			-2.917
4800.000			20.410			-2.916
4900.000			20.404			-2.915
5001.000			20.397			-2.914
5100.000			20.390			-2.913
5200.000			20.384			-2.912
5301.000			20.379			-2.911
5401.000			20.373			-2.910
5501.000			20.360			-2.909
5601.000			20.355			-2.908
5700.000			20.350			-2.907
5800.000			20.345			-2.906
5901.000			20.338			-2.905
6000.000			20.334			-2.905
6101.000			20.329			-2.904
6202.000			20.319			-2.903
6300.000			20.313			-2.902
6400.000			20.309			-2.901
6501.000			20.305			-2.901
6600.000			20.299			-2.900
6700.000			20.295			-2.899
6801.000			20.290			-2.899
6901.000			20.281			-2.897
7001.000			20.277			-2.897
7101.000			20.272			-2.896
7200.000			20.268			-2.895
7300.000			20.264			-2.895
7401.000			20.259			-2.894
7500.000			20.254			-2.893
7600.000			20.251			-2.893
7702.000			20.243			-2.892
7801.000			20.239			-2.891
7901.000			20.235			-2.891
8000.000			20.231			-2.890
8100.000			20.227			-2.890
8201.000			20.223			-2.889
8300.000			20.219			-2.888
8401.000			20.211			-2.887
8502.000			20.208			-2.887
8600.000			20.204			-2.886
8700.000			20.201			-2.886
8801.000			20.196			-2.885
8900.000			20.193			-2.885
9000.000			20.190			-2.884
9101.000			20.183			-2.883
9201.000			20.179			-2.883
9301.000			20.176			-2.882
9401.000			20.173			-2.882
9500.000			20.169			-2.881
9600.000			20.165			-2.881
9701.000			20.162			-2.880
9800.000			20.159			-2.880
9901.000			20.153			-2.879
10002.000			20.149			-2.878
10100.000			20.146			-2.878
10200.000			20.143			-2.878
10301.000			20.140			-2.877
10400.000			20.137			-2.877
10500.000			20.135			-2.876
10601.000			20.127			-2.875
10701.000			20.123			-2.875
10802.000			20.121			-2.874
10900.000			20.118			-2.874
11000.000			20.116			-2.874
11101.000			20.112			-2.873
11200.000			20.109			-2.873
11300.000			20.104			-2.872
11402.000			20.102			-2.872
11501.000			20.098			-2.871
11600.000			20.095			-2.871
11701.000			20.093			-2.870
11800.000			20.091			-2.870
11900.000			20.089			-2.870
12001.000			20.083			-2.869
12100.000			20.080			-2.869
12201.000			20.078			-2.868
12302.000			20.075			-2.868
12400.000			20.072			-2.867
12500.000			20.069			-2.867
12601.000			20.066			-2.867
12700.000			20.063			-2.866
12800.000			20.058			-2.865
12901.000			20.056			-2.865
13001.000			20.054			-2.865
13101.000			20.053			-2.865
13201.000			20.050			-2.864
13300.000			20.048			-2.864
13400.000			20.044			-2.863
13501.000			20.039			-2.863
13600.000			20.038			-2.863
13701.000			20.036			-2.862
13802.000			20.033			-2.862
13900.000			20.031			-2.862
14000.000			20.028			-2.861
14100.000			20.025			-2.861
14200.000			20.021			-2.860
14301.000			20.018			-2.860
14400.000			20.016			-2.859
14501.000			20.014			-2.859
14602.000			20.013			-2.859
14700.000			20.010			-2.859
