# Acquired on 20/12/2023 11:30:38 
# SPIDER: Creep_-3mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
14900.000			8.352			-2.784
15001.000			8.352			-2.784
15102.000			8.352			-2.784
15200.000			8.350			-2.783
15300.000			8.349			-2.783
15401.000			8.348			-2.783
15500.000			8.347			-2.782
15600.000			8.346			-2.782
15701.000			8.345			-2.782
15801.000			8.344			-2.781
15902.000			8.344			-2.781
16000.000			8.343			-2.781
16100.000			8.342			-2.781
16201.000			8.341			-2.780
16300.000			8.340			-2.780
16400.000			8.339			-2.780
16501.000			8.339			-2.780
16601.000			8.338			-2.779
16701.000			8.338			-2.779
16801.000			8.338			-2.779
16900.000			8.337			-2.779
17000.000			8.337			-2.779
17101.000			8.335			-2.778
17200.000			8.334			-2.778
17300.000			8.334			-2.778
17402.000			8.333			-2.778
17501.000			8.333			-2.778
17600.000			8.332			-2.777
17701.000			8.331			-2.777
17800.000			8.330			-2.777
17900.000			8.330			-2.777
18001.000			8.330			-2.777
18100.000			8.329			-2.776
18201.000			8.328			-2.776
18302.000			8.327			-2.776
18400.000			8.326			-2.775
18500.000			8.326			-2.775
18601.000			8.325			-2.775
18700.000			8.324			-2.775
18800.000			8.323			-2.774
18901.000			8.323			-2.774
19001.000			8.323			-2.774
19102.000			8.322			-2.774
19200.000			8.321			-2.774
19300.000			8.321			-2.774
19401.000			8.320			-2.773
19500.000			8.320			-2.773
19600.000			8.319			-2.773
19701.000			8.318			-2.773
19801.000			8.318			-2.773
19901.000			8.317			-2.772
20001.000			8.316			-2.772
20100.000			8.314			-2.771
20200.000			8.314			-2.771
20301.000			8.314			-2.771
20400.000			8.313			-2.771
20500.000			8.313			-2.771
20602.000			8.313			-2.771
20701.000			8.312			-2.771
20800.000			8.311			-2.770
20901.000			8.311			-2.770
21000.000			8.310			-2.770
21100.000			8.310			-2.770
21201.000			8.309			-2.770
21301.000			8.308			-2.769
21401.000			8.309			-2.770
21501.000			8.307			-2.769
21600.000			8.306			-2.769
21700.000			8.306			-2.769
21801.000			8.305			-2.768
21900.000			8.304			-2.768
22000.000			8.305			-2.768
22102.000			8.304			-2.768
22201.000			8.304			-2.768
22300.000			8.303			-2.768
22400.000			8.303			-2.768
22500.000			8.302			-2.767
22601.000			8.302			-2.767
22700.000			8.302			-2.767
22800.000			8.301			-2.767
22902.000			8.301			-2.767
23001.000			8.299			-2.766
23100.000			8.300			-2.767
23201.000			8.299			-2.766
23300.000			8.298			-2.766
23400.000			8.298			-2.766
23501.000			8.298			-2.766
23600.000			8.297			-2.766
23701.000			8.296			-2.765
23802.000			8.297			-2.766
23901.000			8.296			-2.765
24000.000			8.296			-2.765
24101.000			8.295			-2.765
24200.000			8.294			-2.765
24300.000			8.295			-2.765
24401.000			8.293			-2.764
24501.000			8.293			-2.764
24601.000			8.292			-2.764
24702.000			8.290			-2.763
24800.000			8.290			-2.763
24900.000			8.291			-2.764
25001.000			8.290			-2.763
25100.000			8.289			-2.763
25200.000			8.288			-2.763
25301.000			8.288			-2.763
25401.000			8.288			-2.763
25502.000			8.288			-2.763
25600.000			8.287			-2.762
25700.000			8.287			-2.762
25801.000			8.286			-2.762
25900.000			8.287			-2.762
26000.000			8.286			-2.762
26101.000			8.285			-2.762
26201.000			8.284			-2.761
26301.000			8.284			-2.761
26401.000			8.284			-2.761
26500.000			8.282			-2.761
26600.000			8.282			-2.761
26701.000			8.281			-2.760
26800.000			8.281			-2.760
26900.000			8.282			-2.761
27002.000			8.281			-2.760
27101.000			8.281			-2.760
27200.000			8.281			-2.760
27301.000			8.281			-2.760
27400.000			8.279			-2.760
27500.000			8.279			-2.760
27601.000			8.279			-2.760
27700.000			8.278			-2.759
27801.000			8.277			-2.759
27902.000			8.277			-2.759
28000.000			8.276			-2.759
28100.000			8.275			-2.758
28201.000			8.275			-2.758
28300.000			8.275			-2.758
28400.000			8.274			-2.758
28501.000			8.274			-2.758
28601.000			8.275			-2.758
28702.000			8.274			-2.758
28801.000			8.273			-2.758
28900.000			8.272			-2.757
29001.000			8.271			-2.757
29100.000			8.272			-2.757
29200.000			8.272			-2.757
29301.000			8.271			-2.757
29400.000			8.271			-2.757
29501.000			8.270			-2.757
29602.000			8.270			-2.757
29700.000			8.270			-2.757
29800.000			8.269			-2.756
29901.000			8.269			-2.756
30000.000			8.269			-2.756
30100.000			8.268			-2.756
30201.000			8.268			-2.756
30301.000			8.268			-2.756
30401.000			8.266			-2.755
30501.000			8.267			-2.756
30600.000			8.267			-2.756
30700.000			8.265			-2.755
30801.000			8.265			-2.755
30900.000			8.265			-2.755
31000.000			8.264			-2.755
31102.000			8.263			-2.754
31201.000			8.263			-2.754
31300.000			8.264			-2.755
31401.000			8.264			-2.755
31500.000			8.264			-2.755
31600.000			8.264			-2.755
31701.000			8.263			-2.754
31800.000			8.262			-2.754
31902.000			8.261			-2.754
32001.000			8.260			-2.753
32100.000			8.259			-2.753
32201.000			8.260			-2.753
32300.000			8.260			-2.753
32400.000			8.260			-2.753
32501.000			8.260			-2.753
32600.000			8.259			-2.753
32701.000			8.258			-2.753
32802.000			8.258			-2.753
32900.000			8.258			-2.753
33000.000			8.258			-2.753
33101.000			8.258			-2.753
33200.000			8.257			-2.752
33300.000			8.256			-2.752
33401.000			8.256			-2.752
33501.000			8.256			-2.752
33601.000			8.256			-2.752
33701.000			8.256			-2.752
33800.000			8.255			-2.752
33900.000			8.255			-2.752
34001.000			8.254			-2.751
34100.000			8.254			-2.751
34200.000			8.254			-2.751
34302.000			8.253			-2.751
34401.000			8.253			-2.751
34500.000			8.252			-2.751
34601.000			8.252			-2.751
34700.000			8.252			-2.751
34800.000			8.251			-2.750
34901.000			8.251			-2.750
35000.000			8.250			-2.750
35102.000			8.249			-2.750
35201.000			8.250			-2.750
35300.000			8.250			-2.750
35401.000			8.249			-2.750
35500.000			8.249			-2.750
35600.000			8.249			-2.750
35701.000			8.248			-2.749
35800.000			8.248			-2.749
35901.000			8.247			-2.749
36002.000			8.247			-2.749
36100.000			8.247			-2.749
36200.000			8.247			-2.749
36301.000			8.246			-2.749
36400.000			8.246			-2.749
36500.000			8.246			-2.749
36601.000			8.245			-2.748
36701.000			8.245			-2.748
36801.000			8.245			-2.748
36901.000			8.246			-2.749
37000.000			8.242			-2.747
37100.000			8.243			-2.748
37201.000			8.243			-2.748
37300.000			8.243			-2.748
37400.000			8.243			-2.748
37502.000			8.243			-2.748
37601.000			8.242			-2.747
37700.000			8.243			-2.748
37801.000			8.242			-2.747
37900.000			8.242			-2.747
38000.000			8.241			-2.747
38101.000			8.241			-2.747
38201.000			8.241			-2.747
38302.000			8.240			-2.747
38401.000			8.239			-2.746
38500.000			8.239			-2.746
38601.000			8.239			-2.746
38700.000			8.239			-2.746
38800.000			8.238			-2.746
38901.000			8.239			-2.746
39000.000			8.238			-2.746
39101.000			8.237			-2.746
39202.000			8.236			-2.745
39300.000			8.236			-2.745
39400.000			8.236			-2.745
39501.000			8.237			-2.746
39600.000			8.238			-2.746
39700.000			8.237			-2.746
39801.000			8.235			-2.745
39901.000			8.235			-2.745
40001.000			8.234			-2.745
40101.000			8.234			-2.745
40200.000			8.234			-2.745
40300.000			8.234			-2.745
40401.000			8.233			-2.744
40500.000			8.233			-2.744
40600.000			8.233			-2.744
40702.000			8.233			-2.744
40801.000			8.233			-2.744
40900.000			8.232			-2.744
41001.000			8.232			-2.744
41100.000			8.232			-2.744
41200.000			8.232			-2.744
41301.000			8.231			-2.744
41401.000			8.231			-2.744
41502.000			8.232			-2.744
41601.000			8.231			-2.744
41700.000			8.230			-2.743
41801.000			8.230			-2.743
41900.000			8.230			-2.743
42000.000			8.230			-2.743
42101.000			8.229			-2.743
42201.000			8.227			-2.742
42301.000			8.228			-2.743
42401.000			8.229			-2.743
42500.000			8.229			-2.743
42600.000			8.228			-2.743
42701.000			8.228			-2.743
42800.000			8.227			-2.742
42900.000			8.227			-2.742
43002.000			8.227			-2.742
43101.000			8.226			-2.742
43200.000			8.227			-2.742
43301.000			8.225			-2.742
43400.000			8.225			-2.742
43500.000			8.226			-2.742
43601.000			8.225			-2.742
43700.000			8.225			-2.742
43801.000			8.224			-2.741
43902.000			8.224			-2.741
44000.000			8.224			-2.741
44100.000			8.224			-2.741
44201.000			8.223			-2.741
44300.000			8.223			-2.741
44400.000			8.222			-2.741
44501.000			8.222			-2.741
44601.000			8.223			-2.741
44702.000			8.222			-2.741
44800.000			8.221			-2.740
44900.000			8.221			-2.740
45001.000			8.221			-2.740
45100.000			8.222			-2.741
45200.000			8.220			-2.740
45301.000			8.220			-2.740
45401.000			8.220			-2.740
45501.000			8.221			-2.740
45601.000			8.220			-2.740
45700.000			8.220			-2.740
45800.000			8.219			-2.740
45901.000			8.219			-2.740
46000.000			8.218			-2.739
46100.000			8.218			-2.739
46202.000			8.219			-2.740
46301.000			8.218			-2.739
46400.000			8.218			-2.739
46501.000			8.218			-2.739
46600.000			8.217			-2.739
46700.000			8.217			-2.739
46801.000			8.216			-2.739
46900.000			8.216			-2.739
47001.000			8.216			-2.739
47102.000			8.215			-2.738
47200.000			8.215			-2.738
47300.000			8.215			-2.738
47401.000			8.214			-2.738
47500.000			8.214			-2.738
47600.000			8.215			-2.738
47701.000			8.215			-2.738
47801.000			8.214			-2.738
47902.000			8.213			-2.738
48000.000			8.213			-2.738
48100.000			8.212			-2.737
48201.000			8.212			-2.737
48300.000			8.213			-2.738
48400.000			8.213			-2.738
48501.000			8.212			-2.737
48601.000			8.212			-2.737
48701.000			8.212			-2.737
48801.000			8.211			-2.737
48900.000			8.212			-2.737
49000.000			8.212			-2.737
49101.000			8.210			-2.737
49200.000			8.211			-2.737
49300.000			8.210			-2.737
49402.000			8.210			-2.737
49501.000			8.209			-2.736
49600.000			8.210			-2.737
49701.000			8.209			-2.736
49800.000			8.209			-2.736
49900.000			8.209			-2.736
50001.000			8.209			-2.736
50100.000			8.209			-2.736
50201.000			8.208			-2.736
50302.000			8.207			-2.736
50400.000			8.207			-2.736
50500.000			8.207			-2.736
50601.000			8.207			-2.736
50700.000			8.207			-2.736
50800.000			8.207			-2.736
50901.000			8.207			-2.736
51001.000			8.206			-2.735
51102.000			8.206			-2.735
51200.000			8.206			-2.735
51300.000			8.205			-2.735
51401.000			8.205			-2.735
51500.000			8.205			-2.735
51600.000			8.205			-2.735
51702.000			8.204			-2.735
51801.000			8.205			-2.735
51900.000			8.205			-2.735
52001.000			8.204			-2.735
52100.000			8.204			-2.735
52200.000			8.204			-2.735
52301.000			8.204			-2.735
52400.000			8.204			-2.735
52501.000			8.204			-2.735
52602.000			8.203			-2.734
52700.000			8.202			-2.734
52800.000			8.203			-2.734
52901.000			8.203			-2.734
53000.000			8.202			-2.734
53100.000			8.202			-2.734
53201.000			8.203			-2.734
53301.000			8.202			-2.734
53401.000			8.201			-2.734
53501.000			8.201			-2.734
53600.000			8.201			-2.734
53700.000			8.201			-2.734
53801.000			8.201			-2.734
53900.000			8.200			-2.733
54001.000			8.199			-2.733
54102.000			8.200			-2.733
54201.000			8.200			-2.733
54300.000			8.200			-2.733
54400.000			8.199			-2.733
54500.000			8.199			-2.733
54601.000			8.199			-2.733
54700.000			8.199			-2.733
54800.000			8.199			-2.733
54902.000			8.199			-2.733
55001.000			8.199			-2.733
55100.000			8.198			-2.733
55201.000			8.197			-2.732
55300.000			8.198			-2.733
55400.000			8.197			-2.732
55501.000			8.197			-2.732
55600.000			8.196			-2.732
55701.000			8.196			-2.732
55802.000			8.197			-2.732
55900.000			8.197			-2.732
56000.000			8.195			-2.732
56101.000			8.196			-2.732
56200.000			8.195			-2.732
56300.000			8.194			-2.731
56401.000			8.194			-2.731
56501.000			8.195			-2.732
56601.000			8.194			-2.731
56701.000			8.194			-2.731
56800.000			8.194			-2.731
56900.000			8.193			-2.731
57001.000			8.193			-2.731
57100.000			8.192			-2.731
57200.000			8.193			-2.731
57302.000			8.193			-2.731
57401.000			8.193			-2.731
57502.000			8.193			-2.731
57600.000			8.192			-2.731
57700.000			8.192			-2.731
57801.000			8.191			-2.730
57900.000			8.191			-2.730
58000.000			8.191			-2.730
58101.000			8.191			-2.730
58201.000			8.191			-2.730
58301.000			8.191			-2.730
58401.000			8.190			-2.730
58500.000			8.190			-2.730
58600.000			8.190			-2.730
58701.000			8.190			-2.730
58800.000			8.190			-2.730
58900.000			8.190			-2.730
59002.000			8.190			-2.730
59101.000			8.189			-2.730
59200.000			8.188			-2.729
59301.000			8.189			-2.730
59400.000			8.189			-2.730
59500.000			8.188			-2.729
59601.000			8.188			-2.729
59700.000			8.188			-2.729
59801.000			8.187			-2.729
59902.000			8.187			-2.729
60001.000			8.187			-2.729
60100.000			8.187			-2.729
60201.000			8.187			-2.729
60300.000			8.187			-2.729
60400.000			8.186			-2.729
60501.000			8.186			-2.729
60601.000			8.187			-2.729
60702.000			8.186			-2.729
60801.000			8.186			-2.729
60900.000			8.185			-2.728
61001.000			8.185			-2.728
61100.000			8.186			-2.729
61200.000			8.185			-2.728
61301.000			8.185			-2.728
61400.000			8.184			-2.728
61501.000			8.183			-2.728
61602.000			8.183			-2.728
61700.000			8.183			-2.728
61800.000			8.183			-2.728
61901.000			8.184			-2.728
62000.000			8.184			-2.728
62100.000			8.183			-2.728
62201.000			8.183			-2.728
62301.000			8.182			-2.727
62401.000			8.182			-2.727
62501.000			8.182			-2.727
62600.000			8.182			-2.727
62700.000			8.182			-2.727
62801.000			8.181			-2.727
62900.000			8.181			-2.727
63000.000			8.181			-2.727
63102.000			8.181			-2.727
63201.000			8.181			-2.727
63300.000			8.180			-2.727
63401.000			8.181			-2.727
63500.000			8.181			-2.727
63600.000			8.181			-2.727
63701.000			8.181			-2.727
63800.000			8.180			-2.727
63902.000			8.180			-2.727
64001.000			8.180			-2.727
64100.000			8.180			-2.727
64201.000			8.180			-2.727
64300.000			8.179			-2.726
64400.000			8.179			-2.726
64501.000			8.178			-2.726
64600.000			8.179			-2.726
64701.000			8.178			-2.726
64802.000			8.178			-2.726
64900.000			8.178			-2.726
65000.000			8.178			-2.726
65101.000			8.178			-2.726
65200.000			8.177			-2.726
65300.000			8.177			-2.726
65401.000			8.177			-2.726
65501.000			8.178			-2.726
65601.000			8.177			-2.726
65701.000			8.176			-2.725
65800.000			8.176			-2.725
65900.000			8.175			-2.725
66001.000			8.176			-2.725
66100.000			8.177			-2.726
66200.000			8.177			-2.726
66301.000			8.176			-2.725
66401.000			8.176			-2.725
66501.000			8.175			-2.725
66601.000			8.176			-2.725
66700.000			8.176			-2.725
66800.000			8.175			-2.725
66901.000			8.175			-2.725
67000.000			8.175			-2.725
67100.000			8.175			-2.725
67202.000			8.174			-2.725
67301.000			8.174			-2.725
67401.000			8.174			-2.725
67500.000			8.173			-2.724
67600.000			8.174			-2.725
67701.000			8.172			-2.724
67800.000			8.172			-2.724
67900.000			8.172			-2.724
68002.000			8.172			-2.724
68101.000			8.173			-2.724
68200.000			8.172			-2.724
68301.000			8.171			-2.724
68400.000			8.172			-2.724
68500.000			8.172			-2.724
68601.000			8.172			-2.724
68700.000			8.172			-2.724
68801.000			8.172			-2.724
68902.000			8.171			-2.724
69001.000			8.170			-2.723
69100.000			8.170			-2.723
69201.000			8.170			-2.723
69300.000			8.171			-2.724
69400.000			8.171			-2.724
69501.000			8.170			-2.723
69600.000			8.170			-2.723
69701.000			8.170			-2.723
69802.000			8.170			-2.723
69900.000			8.170			-2.723
70000.000			8.169			-2.723
70101.000			8.169			-2.723
70200.000			8.168			-2.723
70300.000			8.168			-2.723
70400.000			8.168			-2.723
70501.000			8.168			-2.723
70602.000			8.169			-2.723
70701.000			8.169			-2.723
70800.000			8.168			-2.723
70901.000			8.168			-2.723
71000.000			8.169			-2.723
71100.000			8.169			-2.723
71201.000			8.168			-2.723
71300.000			8.167			-2.722
71401.000			8.167			-2.722
71502.000			8.167			-2.722
71600.000			8.166			-2.722
71700.000			8.166			-2.722
71801.000			8.166			-2.722
71900.000			8.166			-2.722
72000.000			8.166			-2.722
72101.000			8.166			-2.722
72201.000			8.166			-2.722
72301.000			8.167			-2.722
72401.000			8.166			-2.722
72500.000			8.165			-2.722
72600.000			8.165			-2.722
72701.000			8.164			-2.721
72800.000			8.164			-2.721
72900.000			8.165			-2.722
73002.000			8.164			-2.721
73101.000			8.164			-2.721
73200.000			8.164			-2.721
73301.000			8.163			-2.721
73400.000			8.163			-2.721
73500.000			8.164			-2.721
73600.000			8.164			-2.721
73700.000			8.163			-2.721
73802.000			8.164			-2.721
73901.000			8.164			-2.721
74000.000			8.162			-2.721
74101.000			8.163			-2.721
74200.000			8.163			-2.721
74300.000			8.162			-2.721
74401.000			8.163			-2.721
74500.000			8.162			-2.721
74601.000			8.162			-2.721
74702.000			8.162			-2.721
74801.000			8.161			-2.720
74900.000			8.161			-2.720
75001.000			8.161			-2.720
75100.000			8.161			-2.720
75200.000			8.161			-2.720
75301.000			8.161			-2.720
75401.000			8.160			-2.720
75501.000			8.160			-2.720
75602.000			8.161			-2.720
75700.000			8.161			-2.720
75800.000			8.160			-2.720
75901.000			8.160			-2.720
76000.000			8.160			-2.720
76100.000			8.160			-2.720
76201.000			8.160			-2.720
76301.000			8.161			-2.720
76401.000			8.160			-2.720
76501.000			8.159			-2.720
76600.000			8.159			-2.720
76700.000			8.160			-2.720
76800.000			8.159			-2.720
76900.000			8.159			-2.720
77001.000			8.158			-2.719
77101.000			8.158			-2.719
77201.000			8.158			-2.719
77301.000			8.158			-2.719
77400.000			8.158			-2.719
77500.000			8.158			-2.719
77601.000			8.157			-2.719
77700.000			8.157			-2.719
77800.000			8.158			-2.719
77901.000			8.159			-2.720
78001.000			8.157			-2.719
78101.000			8.156			-2.719
78201.000			8.156			-2.719
78300.000			8.156			-2.719
78400.000			8.156			-2.719
78501.000			8.156			-2.719
78600.000			8.156			-2.719
78700.000			8.156			-2.719
78802.000			8.156			-2.719
78901.000			8.156			-2.719
79000.000			8.155			-2.718
79101.000			8.156			-2.719
79200.000			8.156			-2.719
79300.000			8.155			-2.718
79401.000			8.155			-2.718
79500.000			8.154			-2.718
79600.000			8.155			-2.718
79702.000			8.155			-2.718
79801.000			8.154			-2.718
79900.000			8.153			-2.718
80000.000			8.154			-2.718
80100.000			8.154			-2.718
80201.000			8.153			-2.718
80300.000			8.154			-2.718
80400.000			8.154			-2.718
80502.000			8.152			-2.717
80601.000			8.152			-2.717
80700.000			8.153			-2.718
80801.000			8.153			-2.718
80900.000			8.153			-2.718
81000.000			8.153			-2.718
81101.000			8.152			-2.717
81200.000			8.154			-2.718
81301.000			8.153			-2.718
81402.000			8.152			-2.717
81500.000			8.152			-2.717
81600.000			8.152			-2.717
81701.000			8.152			-2.717
81800.000			8.151			-2.717
81900.000			8.150			-2.717
82001.000			8.152			-2.717
82101.000			8.152			-2.717
82201.000			8.151			-2.717
82301.000			8.151			-2.717
82400.000			8.151			-2.717
82500.000			8.151			-2.717
82601.000			8.151			-2.717
82700.000			8.151			-2.717
82800.000			8.151			-2.717
82902.000			8.150			-2.717
83001.000			8.150			-2.717
83100.000			8.149			-2.716
83200.000			8.149			-2.716
83300.000			8.149			-2.716
83401.000			8.150			-2.717
83500.000			8.148			-2.716
83600.000			8.148			-2.716
83702.000			8.149			-2.716
83801.000			8.148			-2.716
83900.000			8.149			-2.716
84001.000			8.148			-2.716
84100.000			8.148			-2.716
84200.000			8.147			-2.716
84301.000			8.148			-2.716
84400.000			8.148			-2.716
84501.000			8.148			-2.716
84602.000			8.148			-2.716
84700.000			8.147			-2.716
84800.000			8.148			-2.716
84901.000			8.147			-2.716
85000.000			8.146			-2.715
85100.000			8.147			-2.716
85201.000			8.147			-2.716
85301.000			8.147			-2.716
85401.000			8.147			-2.716
85502.000			8.147			-2.716
85600.000			8.146			-2.715
85700.000			8.147			-2.716
85801.000			8.146			-2.715
85900.000			8.146			-2.715
86000.000			8.145			-2.715
86101.000			8.145			-2.715
86201.000			8.145			-2.715
86302.000			8.145			-2.715
86400.000			8.145			-2.715
86500.000			8.144			-2.715
86601.000			8.145			-2.715
86700.000			8.144			-2.715
86800.000			8.145			-2.715
86901.000			8.144			-2.715
87001.000			8.144			-2.715
87101.000			8.144			-2.715
87201.000			8.144			-2.715
87300.000			8.144			-2.715
87400.000			8.143			-2.714
87501.000			8.144			-2.715
87600.000			8.144			-2.715
87700.000			8.143			-2.714
87802.000			8.143			-2.714
87901.000			8.142			-2.714
88001.000			8.143			-2.714
88101.000			8.143			-2.714
88200.000			8.142			-2.714
88300.000			8.143			-2.714
88401.000			8.143			-2.714
88500.000			8.141			-2.714
88600.000			8.143			-2.714
88702.000			8.143			-2.714
88801.000			8.142			-2.714
88900.000			8.141			-2.714
89001.000			8.141			-2.714
89100.000			8.141			-2.714
89200.000			8.141			-2.714
89301.000			8.141			-2.714
89400.000			8.142			-2.714
89502.000			8.142			-2.714
89601.000			8.141			-2.714
89700.000			8.140			-2.713
89801.000			8.139			-2.713
89900.000			8.140			-2.713
90000.000			8.140			-2.713
90101.000			8.140			-2.713
90200.000			8.140			-2.713
90301.000			8.138			-2.713
90402.000			8.139			-2.713
90500.000			8.140			-2.713
90600.000			8.140			-2.713
90701.000			8.139			-2.713
90800.000			8.139			-2.713
90900.000			8.139			-2.713
91001.000			8.139			-2.713
91101.000			8.139			-2.713
91201.000			8.139			-2.713
91301.000			8.139			-2.713
91400.000			8.138			-2.713
91500.000			8.138			-2.713
91601.000			8.137			-2.712
91700.000			8.137			-2.712
91800.000			8.137			-2.712
91901.000			8.136			-2.712
92001.000			8.137			-2.712
92101.000			8.137			-2.712
92201.000			8.137			-2.712
92300.000			8.138			-2.713
92400.000			8.137			-2.712
92501.000			8.136			-2.712
92600.000			8.136			-2.712
92700.000			8.137			-2.712
92802.000			8.136			-2.712
92901.000			8.136			-2.712
93001.000			8.136			-2.712
93100.000			8.136			-2.712
93200.000			8.136			-2.712
93301.000			8.135			-2.712
93400.000			8.135			-2.712
93500.000			8.135			-2.712
93602.000			8.135			-2.712
93701.000			8.136			-2.712
93800.000			8.135			-2.712
93901.000			8.135			-2.712
94000.000			8.136			-2.712
94100.000			8.135			-2.712
94201.000			8.135			-2.712
94300.000			8.135			-2.712
94401.000			8.134			-2.711
94502.000			8.135			-2.712
94601.000			8.136			-2.712
94700.000			8.135			-2.712
94801.000			8.134			-2.711
94900.000			8.133			-2.711
95000.000			8.133			-2.711
95101.000			8.133			-2.711
95201.000			8.134			-2.711
95301.000			8.133			-2.711
95402.000			8.132			-2.711
95500.000			8.133			-2.711
95600.000			8.134			-2.711
95701.000			8.133			-2.711
95800.000			8.133			-2.711
95900.000			8.133			-2.711
96000.000			8.132			-2.711
96101.000			8.133			-2.711
96202.000			8.132			-2.711
96300.000			8.131			-2.710
96400.000			8.131			-2.710
96501.000			8.131			-2.710
96600.000			8.130			-2.710
96700.000			8.132			-2.711
96801.000			8.131			-2.710
96901.000			8.131			-2.710
97001.000			8.131			-2.710
97101.000			8.132			-2.711
97200.000			8.131			-2.710
97300.000			8.130			-2.710
97401.000			8.131			-2.710
97500.000			8.131			-2.710
97600.000			8.130			-2.710
97702.000			8.130			-2.710
97801.000			8.131			-2.710
97900.000			8.131			-2.710
98001.000			8.132			-2.711
98100.000			8.132			-2.711
98200.000			8.130			-2.710
98301.000			8.130			-2.710
98400.000			8.129			-2.710
98501.000			8.129			-2.710
98602.000			8.129			-2.710
98701.000			8.130			-2.710
98800.000			8.130			-2.710
