# Acquired on 26/01/2024 14:14:34 
# SPIDER: Creep_-8mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			35.715			-4.464
104.000			36.523			-4.565
203.000			36.348			-4.544
305.000			36.065			-4.508
404.000			35.852			-4.482
504.000			35.676			-4.459
605.000			35.524			-4.441
703.000			35.390			-4.424
804.000			35.271			-4.409
905.000			35.165			-4.396
1004.000			34.979			-4.372
1104.000			34.896			-4.362
1204.000			34.820			-4.352
1304.000			34.748			-4.343
1404.000			34.681			-4.335
1504.000			34.619			-4.327
1604.000			34.560			-4.320
1705.000			34.450			-4.306
1804.000			34.400			-4.300
1903.000			34.352			-4.294
2005.000			34.305			-4.288
2104.000			34.260			-4.283
2204.000			34.217			-4.277
2305.000			34.176			-4.272
2404.000			34.101			-4.263
2504.000			34.064			-4.258
2604.000			34.029			-4.254
2704.000			33.996			-4.250
2804.000			33.963			-4.245
2905.000			33.931			-4.241
3004.000			33.900			-4.238
3103.000			33.840			-4.230
3205.000			33.813			-4.227
3304.000			33.785			-4.223
3404.000			33.758			-4.220
3505.000			33.732			-4.217
3604.000			33.706			-4.213
3704.000			33.681			-4.210
3804.000			33.658			-4.207
3904.000			33.610			-4.201
4004.000			33.588			-4.199
4105.000			33.566			-4.196
4204.000			33.544			-4.193
4303.000			33.523			-4.190
4405.000			33.503			-4.188
4504.000			33.482			-4.185
4604.000			33.444			-4.181
4705.000			33.425			-4.178
4804.000			33.405			-4.176
4905.000			33.388			-4.173
5003.000			33.369			-4.171
5104.000			33.352			-4.169
5205.000			33.335			-4.167
5304.000			33.300			-4.163
5404.000			33.283			-4.160
5504.000			33.267			-4.158
5604.000			33.252			-4.157
5704.000			33.237			-4.155
5805.000			33.222			-4.153
5904.000			33.206			-4.151
6004.000			33.177			-4.147
6105.000			33.162			-4.145
6203.000			33.148			-4.143
6304.000			33.133			-4.142
6405.000			33.120			-4.140
6504.000			33.106			-4.138
6604.000			33.092			-4.136
6705.000			33.079			-4.135
6804.000			33.052			-4.132
6903.000			33.039			-4.130
7005.000			33.028			-4.128
7104.000			33.016			-4.127
7204.000			33.003			-4.125
7305.000			32.990			-4.124
7404.000			32.978			-4.122
7504.000			32.955			-4.119
7604.000			32.944			-4.118
7704.000			32.932			-4.117
7804.000			32.919			-4.115
7904.000			32.908			-4.114
8004.000			32.899			-4.112
8103.000			32.889			-4.111
8204.000			32.865			-4.108
8304.000			32.855			-4.107
8405.000			32.844			-4.106
8504.000			32.834			-4.104
8604.000			32.824			-4.103
8705.000			32.815			-4.102
8803.000			32.804			-4.100
8904.000			32.784			-4.098
9005.000			32.774			-4.097
9104.000			32.765			-4.096
9204.000			32.756			-4.094
9305.000			32.745			-4.093
9404.000			32.736			-4.092
9503.000			32.727			-4.091
9605.000			32.718			-4.090
9704.000			32.700			-4.087
9804.000			32.690			-4.086
9905.000			32.681			-4.085
10003.000			32.672			-4.084
10104.000			32.664			-4.083
10205.000			32.657			-4.082
10304.000			32.648			-4.081
10404.000			32.631			-4.079
10505.000			32.623			-4.078
10604.000			32.615			-4.077
10703.000			32.607			-4.076
10805.000			32.600			-4.075
10904.000			32.592			-4.074
11004.000			32.584			-4.073
11105.000			32.567			-4.071
11204.000			32.559			-4.070
11305.000			32.551			-4.069
11403.000			32.544			-4.068
11504.000			32.537			-4.067
11605.000			32.528			-4.066
11704.000			32.521			-4.065
11804.000			32.513			-4.064
11905.000			32.499			-4.062
12004.000			32.492			-4.061
12103.000			32.486			-4.061
12205.000			32.479			-4.060
12304.000			32.471			-4.059
12404.000			32.464			-4.058
12505.000			32.458			-4.057
12604.000			32.444			-4.056
12704.000			32.438			-4.055
12804.000			32.431			-4.054
12904.000			32.424			-4.053
13004.000			32.417			-4.052
13105.000			32.410			-4.051
13204.000			32.404			-4.051
13303.000			32.390			-4.049
13405.000			32.385			-4.048
13504.000			32.379			-4.047
13604.000			32.372			-4.047
13705.000			32.366			-4.046
13804.000			32.360			-4.045
13904.000			32.353			-4.044
14004.000			32.342			-4.043
14104.000			32.335			-4.042
14204.000			32.329			-4.041
14304.000			32.323			-4.040
14404.000			32.317			-4.040
14505.000			32.311			-4.039
14604.000			32.306			-4.038
14703.000			32.299			-4.037
14805.000			32.287			-4.036
14904.000			32.281			-4.035
15004.000			32.276			-4.034
15105.000			32.270			-4.034
