# Acquired on 29/01/2024 15:00:29 
# SPIDER: Creep_8mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-43.243			-5.405
105.000			-44.454			-5.557
204.000			-44.727			-5.591
304.000			-44.550			-5.569
405.000			-44.454			-5.557
503.000			-44.375			-5.547
604.000			-44.308			-5.539
705.000			-44.249			-5.531
804.000			-44.195			-5.524
904.000			-44.103			-5.513
1004.000			-44.062			-5.508
1104.000			-44.023			-5.503
1204.000			-43.986			-5.498
1305.000			-43.953			-5.494
1404.000			-43.921			-5.490
1504.000			-43.891			-5.486
1605.000			-43.863			-5.483
1703.000			-43.810			-5.476
1804.000			-43.784			-5.473
1905.000			-43.758			-5.470
2004.000			-43.735			-5.467
2104.000			-43.712			-5.464
2204.000			-43.691			-5.461
2304.000			-43.671			-5.459
2404.000			-43.630			-5.454
2504.000			-43.613			-5.452
2604.000			-43.595			-5.449
2705.000			-43.577			-5.447
2804.000			-43.560			-5.445
2903.000			-43.543			-5.443
3005.000			-43.526			-5.441
3104.000			-43.495			-5.437
3204.000			-43.480			-5.435
3305.000			-43.466			-5.433
3404.000			-43.452			-5.431
3504.000			-43.438			-5.430
3605.000			-43.424			-5.428
3704.000			-43.410			-5.426
3804.000			-43.384			-5.423
3905.000			-43.371			-5.421
4004.000			-43.360			-5.420
4103.000			-43.346			-5.418
4205.000			-43.334			-5.417
4304.000			-43.323			-5.415
4404.000			-43.312			-5.414
4505.000			-43.301			-5.413
4604.000			-43.279			-5.410
4704.000			-43.269			-5.409
4804.000			-43.258			-5.407
4904.000			-43.246			-5.406
5004.000			-43.237			-5.405
5105.000			-43.226			-5.403
5204.000			-43.216			-5.402
5303.000			-43.197			-5.400
5405.000			-43.189			-5.399
5504.000			-43.179			-5.397
5604.000			-43.169			-5.396
5705.000			-43.159			-5.395
5804.000			-43.152			-5.394
5905.000			-43.143			-5.393
6003.000			-43.127			-5.391
6104.000			-43.119			-5.390
6205.000			-43.111			-5.389
6304.000			-43.101			-5.388
6404.000			-43.092			-5.387
6504.000			-43.085			-5.386
6604.000			-43.078			-5.385
6704.000			-43.063			-5.383
6805.000			-43.054			-5.382
6904.000			-43.046			-5.381
7004.000			-43.038			-5.380
7105.000			-43.032			-5.379
7203.000			-43.026			-5.378
7304.000			-43.018			-5.377
7405.000			-43.004			-5.375
7504.000			-42.997			-5.375
7604.000			-42.990			-5.374
7705.000			-42.983			-5.373
7804.000			-42.977			-5.372
7903.000			-42.969			-5.371
8005.000			-42.963			-5.370
8104.000			-42.956			-5.369
8204.000			-42.943			-5.368
8305.000			-42.937			-5.367
8403.000			-42.931			-5.366
8504.000			-42.924			-5.365
8605.000			-42.918			-5.365
8704.000			-42.913			-5.364
8804.000			-42.908			-5.364
8904.000			-42.894			-5.362
9004.000			-42.888			-5.361
9103.000			-42.882			-5.360
9204.000			-42.876			-5.360
9304.000			-42.871			-5.359
9405.000			-42.866			-5.358
9504.000			-42.860			-5.358
9604.000			-42.849			-5.356
9705.000			-42.844			-5.355
9803.000			-42.838			-5.355
9904.000			-42.832			-5.354
10005.000			-42.827			-5.353
10104.000			-42.822			-5.353
10204.000			-42.817			-5.352
10305.000			-42.807			-5.351
10404.000			-42.802			-5.350
10503.000			-42.796			-5.349
10605.000			-42.791			-5.349
10704.000			-42.787			-5.348
10804.000			-42.780			-5.347
10905.000			-42.775			-5.347
11004.000			-42.766			-5.346
11104.000			-42.761			-5.345
11204.000			-42.757			-5.345
11304.000			-42.752			-5.344
11404.000			-42.747			-5.343
11505.000			-42.742			-5.343
11604.000			-42.738			-5.342
11703.000			-42.733			-5.342
11805.000			-42.724			-5.341
11904.000			-42.722			-5.340
12004.000			-42.716			-5.340
12105.000			-42.712			-5.339
12204.000			-42.707			-5.338
12305.000			-42.701			-5.338
12403.000			-42.696			-5.337
12504.000			-42.690			-5.336
12605.000			-42.686			-5.336
12704.000			-42.682			-5.335
12804.000			-42.677			-5.335
12905.000			-42.673			-5.334
13004.000			-42.668			-5.334
13103.000			-42.663			-5.333
13205.000			-42.657			-5.332
13304.000			-42.652			-5.332
13404.000			-42.649			-5.331
13505.000			-42.644			-5.330
13604.000			-42.639			-5.330
13704.000			-42.635			-5.329
13804.000			-42.631			-5.329
13904.000			-42.623			-5.328
14004.000			-42.619			-5.327
14105.000			-42.615			-5.327
14204.000			-42.611			-5.326
14303.000			-42.607			-5.326
14405.000			-42.605			-5.326
14504.000			-42.601			-5.325
14604.000			-42.593			-5.324
14705.000			-42.591			-5.324
14804.000			-42.587			-5.323
14904.000			-42.583			-5.323
15004.000			-42.579			-5.322
15104.000			-42.575			-5.322
15204.000			-42.571			-5.321
15304.000			-42.566			-5.321
15404.000			-42.560			-5.320
15505.000			-42.557			-5.320
15604.000			-42.554			-5.319
15703.000			-42.551			-5.319
15805.000			-42.547			-5.318
15904.000			-42.544			-5.318
16004.000			-42.540			-5.317
16105.000			-42.534			-5.317
16204.000			-42.529			-5.316
16304.000			-42.526			-5.316
16404.000			-42.522			-5.315
16504.000			-42.518			-5.315
16604.000			-42.515			-5.314
16705.000			-42.512			-5.314
16804.000			-42.506			-5.313
16904.000			-42.504			-5.313
17005.000			-42.500			-5.313
17103.000			-42.496			-5.312
17204.000			-42.493			-5.312
17305.000			-42.490			-5.311
17404.000			-42.487			-5.311
17504.000			-42.481			-5.310
17604.000			-42.478			-5.310
17704.000			-42.475			-5.309
17804.000			-42.472			-5.309
17905.000			-42.469			-5.309
18004.000			-42.465			-5.308
18104.000			-42.462			-5.308
18205.000			-42.456			-5.307
18303.000			-42.454			-5.307
18404.000			-42.451			-5.306
18505.000			-42.448			-5.306
18604.000			-42.443			-5.305
18705.000			-42.440			-5.305
18804.000			-42.438			-5.305
18904.000			-42.436			-5.304
19004.000			-42.429			-5.304
19104.000			-42.425			-5.303
19204.000			-42.422			-5.303
19305.000			-42.420			-5.303
19404.000			-42.418			-5.302
19504.000			-42.416			-5.302
19605.000			-42.412			-5.302
19703.000			-42.406			-5.301
19804.000			-42.403			-5.300
19905.000			-42.400			-5.300
20004.000			-42.398			-5.300
20104.000			-42.394			-5.299
20205.000			-42.391			-5.299
20304.000			-42.389			-5.299
20403.000			-42.384			-5.298
20505.000			-42.381			-5.298
20604.000			-42.378			-5.297
20704.000			-42.375			-5.297
20805.000			-42.373			-5.297
20903.000			-42.370			-5.296
21004.000			-42.367			-5.296
21105.000			-42.363			-5.295
21204.000			-42.359			-5.295
21304.000			-42.357			-5.295
21405.000			-42.355			-5.294
21504.000			-42.351			-5.294
21603.000			-42.349			-5.294
21705.000			-42.346			-5.293
21804.000			-42.341			-5.293
21905.000			-42.338			-5.292
22004.000			-42.337			-5.292
22104.000			-42.334			-5.292
