# Acquired on 27/02/2024 15:08:21 
# SPIDER: Tracking_07714532C-1
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
-1.73828			2.04088			32847.00000
-1.73828			2.03402			32947.00000
-1.73828			2.02683			33047.00000
-1.73828			2.02062			33147.00000
-1.73828			2.01562			33248.00000
-1.73828			2.00775			33347.00000
-0.00732			0.39658			34205.00000
-0.00732			0.12557			34306.00000
-0.00732			0.01279			34405.00000
-0.00732			0.02030			34505.00000
-0.00732			0.02561			34606.00000
-0.00732			0.03139			34705.00000
-0.00732			0.03468			34805.00000
-0.00732			0.03672			34906.00000
-0.00732			0.03880			35005.00000
-0.00732			0.04255			35105.00000
1.98975			-1.97989			35747.00000
1.98975			-2.15983			35849.00000
1.98975			-2.19500			35948.00000
1.98975			-2.18341			36048.00000
1.98975			-2.17051			36149.00000
1.98975			-2.16081			36248.00000
1.98975			-2.14623			36348.00000
1.98975			-2.14063			36449.00000
1.98975			-2.13532			36548.00000
1.98975			-2.13100			36648.00000
-1.99463			2.08703			38059.00000
-1.99463			2.29909			38159.00000
-1.99463			2.35801			38259.00000
-1.99463			2.34798			38360.00000
-1.99463			2.32413			38459.00000
-1.99463			2.31631			38559.00000
-1.99463			2.30895			38660.00000
-1.99463			2.30294			38759.00000
-1.99463			2.29703			38859.00000
-1.99463			2.29336			38960.00000
-0.00732			0.41533			39847.00000
-0.00732			0.02196			39948.00000
-0.00732			0.00530			40047.00000
-0.00732			0.01339			40147.00000
-0.00732			0.01983			40248.00000
-0.00732			0.02430			40347.00000
-0.00732			0.03018			40448.00000
-0.00732			0.03277			40547.00000
-0.00732			0.03501			40647.00000
-0.00732			0.03988			40748.00000
2.24121			-2.13515			41401.00000
2.24121			-2.40342			41501.00000
2.24121			-2.48890			41603.00000
2.24121			-2.48641			41702.00000
2.24121			-2.45919			41802.00000
2.24121			-2.45082			41903.00000
2.24121			-2.44310			42002.00000
2.24121			-2.43574			42102.00000
2.24121			-2.43117			42203.00000
2.24121			-2.42556			42302.00000
-2.24121			2.37782			43760.00000
-2.24121			2.59433			43862.00000
-2.24121			2.65171			43961.00000
-2.24121			2.63932			44061.00000
-2.24121			2.62447			44162.00000
-2.24121			2.60544			44261.00000
-2.24121			2.59850			44361.00000
-2.24121			2.59237			44462.00000
-2.24121			2.58682			44561.00000
-2.24121			2.58234			44661.00000
-0.00732			0.45205			45574.00000
-0.00732			0.02176			45674.00000
-0.00732			-0.00222			45774.00000
-0.00732			0.00565			45875.00000
-0.00732			0.01395			45974.00000
-0.00732			0.02003			46074.00000
-0.00732			0.02430			46175.00000
-0.00732			0.02782			46274.00000
-0.00732			0.03428			46374.00000
-0.00732			0.03478			46475.00000
2.49023			-2.61759			47171.00000
2.49023			-2.78031			47272.00000
2.49023			-2.80575			47373.00000
2.49023			-2.79012			47472.00000
2.49023			-2.77584			47573.00000
2.49023			-2.76571			47672.00000
2.49023			-2.74917			47772.00000
2.49023			-2.74186			47873.00000
2.49023			-2.73565			47972.00000
2.49023			-2.73047			48072.00000
-2.49268			2.62809			49592.00000
-2.49268			2.87381			49692.00000
-2.49268			2.95293			49793.00000
-2.49268			2.93054			49892.00000
-2.49268			2.91840			49992.00000
-2.49268			2.90987			50093.00000
-2.49268			2.90246			50192.00000
-2.49268			2.89412			50292.00000
-2.49268			2.88771			50393.00000
-2.49268			2.88293			50492.00000
-0.00732			0.30456			51435.00000
-0.00732			0.07776			51536.00000
-0.00732			-0.00227			51637.00000
-0.00732			0.00266			51736.00000
-0.00732			0.01005			51836.00000
-0.00732			0.01555			51937.00000
-0.00732			0.02121			52036.00000
-0.00732			0.02525			52136.00000
-0.00732			0.02820			52237.00000
-0.00732			0.02991			52336.00000
2.74170			-2.95913			53051.00000
2.74170			-3.11009			53152.00000
2.74170			-3.13007			53253.00000
2.74170			-3.11408			53352.00000
2.74170			-3.09865			53452.00000
2.74170			-3.08742			53553.00000
2.74170			-3.07801			53652.00000
2.74170			-3.06992			53752.00000
2.74170			-3.05635			53853.00000
2.74170			-3.05160			53952.00000
-2.74170			3.10058			55515.00000
-2.74170			3.24420			55615.00000
-2.74170			3.25988			55715.00000
-2.74170			3.24073			55816.00000
-2.74170			3.22539			55915.00000
-2.74170			3.21401			56015.00000
-2.74170			3.20488			56116.00000
-2.74170			3.19089			56215.00000
-2.74170			3.18480			56315.00000
-2.74170			3.17963			56416.00000
-0.00732			0.18054			57389.00000
-0.00732			0.02495			57490.00000
-0.00732			-0.01742			57590.00000
-0.00732			-0.01318			57691.00000
-0.00732			-0.00400			57790.00000
-0.00732			0.00975			57890.00000
-0.00732			0.01402			57991.00000
-0.00732			0.01875			58090.00000
-0.00732			0.02149			58190.00000
-0.00732			0.02304			58291.00000
2.99072			-2.94035			59024.00000
2.99072			-3.45253			59125.00000
2.99072			-3.46276			59226.00000
2.99072			-3.44350			59325.00000
2.99072			-3.42794			59425.00000
2.99072			-3.41558			59526.00000
2.99072			-3.40565			59625.00000
2.99072			-3.39723			59725.00000
2.99072			-3.38381			59826.00000
2.99072			-3.37760			59925.00000
-2.99316			3.29200			61530.00000
-2.99316			3.52340			61631.00000
-2.99316			3.58427			61731.00000
-2.99316			3.56904			61832.00000
-2.99316			3.55099			61931.00000
-2.99316			3.52671			62031.00000
-2.99316			3.51847			62132.00000
-2.99316			3.51068			62231.00000
-2.99316			3.50379			62331.00000
-2.99316			3.49731			62432.00000
-0.00732			0.10031			63428.00000
-0.00732			-0.00737			63530.00000
-0.00732			-0.02474			63628.00000
-0.00732			-0.01737			63729.00000
-0.00732			-0.00843			63830.00000
-0.00732			-0.00084			63929.00000
-0.00732			0.00565			64029.00000
-0.00732			0.00985			64130.00000
-0.00732			0.01578			64229.00000
-0.00732			0.01822			64329.00000
3.24219			-3.31692			65093.00000
3.24219			-3.81311			65195.00000
3.24219			-3.82571			65294.00000
3.24219			-3.80620			65394.00000
3.24219			-3.78901			65495.00000
3.24219			-3.77481			65594.00000
3.24219			-3.76513			65694.00000
3.24219			-3.75706			65795.00000
3.24219			-3.74253			65894.00000
3.24219			-3.73522			65994.00000
-3.23975			3.39287			67648.00000
-3.23975			3.89783			67748.00000
-3.23975			3.91063			67849.00000
-3.23975			3.88798			67948.00000
-3.23975			3.87099			68048.00000
-3.23975			3.85890			68149.00000
-3.23975			3.84915			68248.00000
-3.23975			3.83932			68348.00000
-3.23975			3.82595			68449.00000
-3.23975			3.81986			68548.00000
-0.00732			0.28538			69571.00000
-0.00732			0.06286			69671.00000
-0.00732			-0.02989			69772.00000
-0.00732			-0.01876			69871.00000
-0.00732			-0.01076			69971.00000
-0.00732			-0.00488			70072.00000
-0.00732			-0.00033			70171.00000
-0.00732			0.00432			70272.00000
-0.00732			0.00937			70371.00000
-0.00732			0.01515			70471.00000
3.49121			-4.00841			71260.00000
3.49121			-4.16882			71361.00000
3.49121			-4.18798			71461.00000
3.49121			-4.16603			71562.00000
3.49121			-4.14696			71661.00000
3.49121			-4.13188			71761.00000
3.49121			-4.12127			71862.00000
3.49121			-4.10209			71961.00000
3.49121			-4.09460			72061.00000
3.49121			-4.08764			72162.00000
-3.49365			3.87918			73869.00000
-3.49365			4.16034			73970.00000
-3.49365			4.25073			74071.00000
-3.49365			4.22788			74170.00000
-3.49365			4.21303			74270.00000
-3.49365			4.20058			74371.00000
-3.49365			4.18895			74470.00000
-3.49365			4.17995			74570.00000
-3.49365			4.17145			74671.00000
-3.49365			4.16399			74770.00000
-0.00732			0.26286			75810.00000
-0.00732			0.04534			75911.00000
-0.00732			-0.04304			76011.00000
-0.00732			-0.02979			76111.00000
-0.00732			-0.02034			76212.00000
-0.00732			-0.01265			76311.00000
-0.00732			-0.00802			76411.00000
-0.00732			-0.00315			76512.00000
-0.00732			0.00168			76611.00000
-0.00732			0.00799			76711.00000
3.74268			-4.32182			77531.00000
3.74268			-4.53052			77631.00000
3.74268			-4.57769			77731.00000
3.74268			-4.56128			77832.00000
3.74268			-4.54130			77931.00000
3.74268			-4.51252			78031.00000
3.74268			-4.50013			78132.00000
3.74268			-4.49065			78231.00000
3.74268			-4.48294			78331.00000
3.74268			-4.47452			78432.00000
-3.74023			4.26933			80194.00000
-3.74023			4.53581			80294.00000
-3.74023			4.61589			80395.00000
-3.74023			4.57821			80494.00000
-3.74023			4.56295			80594.00000
-3.74023			4.54953			80695.00000
-3.74023			4.53752			80794.00000
-3.74023			4.52812			80894.00000
-3.74023			4.51985			80995.00000
-3.74023			4.51279			81094.00000
-0.00732			0.06620			82165.00000
-0.00732			-0.03426			82267.00000
-0.00732			-0.04975			82365.00000
-0.00732			-0.03896			82466.00000
-0.00732			-0.02874			82567.00000
-0.00732			-0.02373			82666.00000
-0.00732			-0.01818			82766.00000
-0.00732			-0.00838			82867.00000
-0.00732			-0.00503			82966.00000
-0.00732			0.00017			83065.00000
3.99170			-4.51556			83892.00000
3.99170			-4.85576			83992.00000
3.99170			-4.97518			84092.00000
3.99170			-4.94205			84193.00000
3.99170			-4.92383			84292.00000
3.99170			-4.91023			84392.00000
3.99170			-4.89736			84493.00000
3.99170			-4.88603			84592.00000
3.99170			-4.87600			84693.00000
3.99170			-4.86725			84792.00000
-3.99414			4.68079			86591.00000
-3.99414			4.92719			86691.00000
-3.99414			4.99379			86793.00000
-3.99414			4.97552			86892.00000
-3.99414			4.95340			86992.00000
-3.99414			4.92118			87093.00000
-3.99414			4.91019			87192.00000
-3.99414			4.89974			87292.00000
-3.99414			4.89112			87393.00000
-3.99414			4.88131			87492.00000
-0.00732			0.28362			88569.00000
-0.00732			-0.04678			88671.00000
-0.00732			-0.05776			88770.00000
-0.00732			-0.04683			88870.00000
-0.00732			-0.03640			88971.00000
-0.00732			-0.02886			89070.00000
-0.00732			-0.02265			89170.00000
-0.00732			-0.01662			89271.00000
-0.00732			-0.00868			89370.00000
-0.00732			-0.00347			89470.00000
4.24072			-4.87552			90327.00000
4.24072			-5.38594			90428.00000
4.24072			-5.39355			90528.00000
4.24072			-5.36784			90629.00000
4.24072			-5.34680			90728.00000
4.24072			-5.33066			90828.00000
4.24072			-5.31591			90929.00000
4.24072			-5.30450			91028.00000
4.24072			-5.28454			91128.00000
4.24072			-5.27527			91229.00000
-4.24072			5.16808			93076.00000
-4.24072			5.34415			93177.00000
-4.24072			5.36625			93278.00000
-4.24072			5.33940			93377.00000
-4.24072			5.31801			93477.00000
-4.24072			5.30120			93578.00000
-4.24072			5.28659			93677.00000
-4.24072			5.26498			93777.00000
-4.24072			5.25550			93878.00000
-4.24072			5.24695			93977.00000
-0.00732			0.25738			95085.00000
-0.00732			-0.05935			95185.00000
-0.00732			-0.06981			95286.00000
-0.00732			-0.05784			95385.00000
-0.00732			-0.04590			95485.00000
-0.00732			-0.03803			95586.00000
-0.00732			-0.03195			95685.00000
-0.00732			-0.02750			95786.00000
-0.00732			-0.01712			95885.00000
-0.00732			-0.01416			95985.00000
4.49219			-5.61399			96847.00000
4.49219			-5.81808			96948.00000
4.49219			-5.84055			97047.00000
4.49219			-5.81004			97147.00000
4.49219			-5.78659			97248.00000
4.49219			-5.76809			97347.00000
4.49219			-5.75251			97447.00000
4.49219			-5.72807			97548.00000
4.49219			-5.71719			97647.00000
4.49219			-5.70764			97747.00000
-4.49219			5.43700			99607.00000
-4.49219			5.71414			99708.00000
-4.49219			5.78210			99809.00000
-4.49219			5.75684			99909.00000
-4.49219			5.73105			100008.00000
-4.49219			5.69685			100109.00000
-4.49219			5.68458			100208.00000
-4.49219			5.67214			100309.00000
-4.49219			5.66176			100408.00000
-4.49219			5.65258			100508.00000
-0.00732			0.10415			101627.00000
-0.00732			-0.04542			101728.00000
-0.00732			-0.08182			101828.00000
-0.00732			-0.07287			101928.00000
-0.00732			-0.06053			102029.00000
-0.00732			-0.04399			102128.00000
-0.00732			-0.03643			102229.00000
-0.00732			-0.03022			102328.00000
-0.00732			-0.02657			102428.00000
-0.00732			-0.02217			102529.00000
4.74121			-5.79433			103419.00000
4.74121			-6.16623			103520.00000
4.74121			-6.28846			103620.00000
4.74121			-6.26008			103720.00000
4.74121			-6.23872			103821.00000
4.74121			-6.22014			103920.00000
4.74121			-6.20413			104021.00000
4.74121			-6.18988			104120.00000
4.74121			-6.17837			104220.00000
4.74121			-6.15311			104321.00000
-4.74121			5.65095			106248.00000
-4.74121			6.18479			106348.00000
-4.74121			6.18633			106448.00000
-4.74121			6.15554			106549.00000
-4.74121			6.13286			106648.00000
-4.74121			6.11570			106748.00000
-4.74121			6.10039			106849.00000
-4.74121			6.08737			106948.00000
-4.74121			6.06668			107048.00000
-4.74121			6.05653			107149.00000
-0.00732			0.03878			108298.00000
-0.00732			-0.06953			108398.00000
-0.00732			-0.08833			108498.00000
-0.00732			-0.07639			108599.00000
-0.00732			-0.06470			108697.00000
-0.00732			-0.05540			108798.00000
-0.00732			-0.04283			108899.00000
-0.00732			-0.03781			108998.00000
-0.00732			-0.03381			109099.00000
-0.00732			-0.02951			109198.00000
4.99023			-6.22517			110103.00000
4.99023			-6.63012			110203.00000
4.99023			-6.76394			110304.00000
4.99023			-6.73343			110403.00000
4.99023			-6.71070			110503.00000
4.99023			-6.69165			110604.00000
4.99023			-6.67461			110703.00000
4.99023			-6.65996			110803.00000
4.99023			-6.64595			110904.00000
4.99023			-6.62346			111003.00000
-4.99512			6.40442			112949.00000
-4.99512			6.61606			113050.00000
-4.99512			6.64371			113150.00000
-4.99512			6.61020			113251.00000
-4.99512			6.58431			113350.00000
-4.99512			6.56574			113451.00000
-4.99512			6.54995			113550.00000
-4.99512			6.52075			113650.00000
-4.99512			6.51009			113751.00000
-4.99512			6.50006			113850.00000
-0.00732			0.10476			115012.00000
-0.00732			-0.05259			115114.00000
-0.00732			-0.10027			115213.00000
-0.00732			-0.07724			115313.00000
-0.00732			-0.06742			115414.00000
-0.00732			-0.06073			115513.00000
-0.00732			-0.05379			115613.00000
-0.00732			-0.04721			115714.00000
-0.00732			-0.04178			115813.00000
-0.00732			-0.03718			115913.00000
5.23926			-6.92385			116842.00000
5.23926			-7.21101			116943.00000
5.23926			-7.27855			117044.00000
5.23926			-7.25271			117143.00000
5.23926			-7.22416			117243.00000
5.23926			-7.18110			117344.00000
5.23926			-7.16359			117443.00000
5.23926			-7.15039			117543.00000
5.23926			-7.13760			117644.00000
5.23926			-7.12586			117743.00000
-5.24170			6.80811			119738.00000
-5.24170			7.05778			119839.00000
-5.24170			7.10627			119940.00000
-5.24170			7.07289			120039.00000
-5.24170			7.04479			120139.00000
-5.24170			7.00595			120240.00000
-5.24170			6.98992			120339.00000
-5.24170			6.97594			120439.00000
-5.24170			6.96430			120540.00000
-5.24170			6.95292			120639.00000
-0.00732			0.19127			121820.00000
-0.00732			-0.09886			121921.00000
-0.00732			-0.10489			122021.00000
-0.00732			-0.09067			122122.00000
-0.00732			-0.08016			122221.00000
-0.00732			-0.07003			122321.00000
-0.00732			-0.06123			122422.00000
-0.00732			-0.05623			122521.00000
-0.00732			-0.04646			122621.00000
-0.00732			-0.04176			122722.00000
5.49072			-7.58057			123669.00000
5.49072			-7.77537			123769.00000
5.49072			-7.78977			123870.00000
5.49072			-7.75300			123969.00000
5.49072			-7.72606			124069.00000
5.49072			-7.70399			124170.00000
5.49072			-7.68408			124269.00000
5.49072			-7.66850			124369.00000
5.49072			-7.63901			124470.00000
5.49072			-7.62763			124569.00000
-5.49316			7.24149			126607.00000
-5.49316			7.53012			126708.00000
-5.49316			7.60004			126809.00000
-5.49316			7.56878			126908.00000
-5.49316			7.53690			127008.00000
-5.49316			7.49440			127109.00000
-5.49316			7.47718			127208.00000
-5.49316			7.46230			127308.00000
-5.49316			7.44956			127409.00000
-5.49316			7.43813			127508.00000
-0.00732			0.02702			128719.00000
-0.00732			-0.08747			128821.00000
-0.00732			-0.11422			128920.00000
-0.00732			-0.10271			129019.00000
-0.00732			-0.08001			129121.00000
-0.00732			-0.07068			129220.00000
-0.00732			-0.06468			129320.00000
-0.00732			-0.05794			129421.00000
-0.00732			-0.05271			129520.00000
-0.00732			-0.04716			129621.00000
5.74219			-7.82232			130597.00000
5.74219			-8.21041			130699.00000
5.74219			-8.33304			130798.00000
5.74219			-8.29828			130898.00000
5.74219			-8.27038			130999.00000
5.74219			-8.24763			131098.00000
5.74219			-8.22823			131198.00000
5.74219			-8.21063			131299.00000
5.74219			-8.19490			131398.00000
5.74219			-8.16951			131499.00000
-5.73975			7.74379			133560.00000
-5.73975			8.04325			133661.00000
-5.73975			8.12104			133762.00000
-5.73975			8.08668			133861.00000
-5.73975			8.02749			133961.00000
-5.73975			8.00690			134062.00000
-5.73975			7.99017			134161.00000
-5.73975			7.97576			134261.00000
-5.73975			7.96176			134362.00000
-5.73975			7.94761			134461.00000
-0.00732			0.06361			135691.00000
-0.00732			-0.07865			135791.00000
-0.00732			-0.11990			135891.00000
-0.00732			-0.10562			135992.00000
-0.00732			-0.09434			136091.00000
-0.00732			-0.08509			136192.00000
-0.00732			-0.07679			136291.00000
-0.00732			-0.07144			136391.00000
-0.00732			-0.06498			136492.00000
-0.00732			-0.05872			136591.00000
5.98877			-8.65103			137575.00000
5.98877			-8.87870			137676.00000
5.98877			-8.89820			137777.00000
5.98877			-8.85741			137876.00000
5.98877			-8.82395			137976.00000
5.98877			-8.79751			138077.00000
5.98877			-8.77590			138176.00000
5.98877			-8.74096			138276.00000
5.98877			-8.72603			138377.00000
5.98877			-8.71145			138476.00000
-5.99365			8.40540			140563.00000
-5.99365			8.64498			140664.00000
-5.99365			8.66924			140765.00000
-5.99365			8.62467			140864.00000
-5.99365			8.59265			140964.00000
-5.99365			8.56802			141065.00000
-5.99365			8.54761			141164.00000
-5.99365			8.51526			141264.00000
-5.99365			8.50133			141365.00000
-5.99365			8.48844			141464.00000
-0.00732			0.00980			142700.00000
-0.00732			-0.11012			142800.00000
-0.00732			-0.13639			142901.00000
-0.00732			-0.12314			143000.00000
-0.00732			-0.10849			143100.00000
-0.00732			-0.08868			143201.00000
-0.00732			-0.08152			143300.00000
-0.00732			-0.07586			143400.00000
-0.00732			-0.06802			143501.00000
-0.00732			-0.06262			143600.00000
6.24023			-9.27249			144597.00000
6.24023			-9.48533			144698.00000
6.24023			-9.49795			144798.00000
6.24023			-9.45841			144899.00000
6.24023			-9.42518			144998.00000
6.24023			-9.39741			145098.00000
6.24023			-9.37381			145199.00000
6.24023			-9.35360			145298.00000
6.24023			-9.32012			145398.00000
6.24023			-9.30589			145499.00000
-6.24268			8.82988			147627.00000
-6.24268			9.18101			147728.00000
-6.24268			9.26230			147828.00000
-6.24268			9.21989			147929.00000
-6.24268			9.15175			148028.00000
-6.24268			9.12843			148128.00000
-6.24268			9.10978			148229.00000
-6.24268			9.09339			148329.00000
-6.24268			9.07818			148428.00000
-6.24268			9.06441			148529.00000
-0.00732			0.10727			149776.00000
-0.00732			-0.13920			149876.00000
-0.00732			-0.13792			149977.00000
-0.00732			-0.12216			150076.00000
-0.00732			-0.10891			150176.00000
-0.00732			-0.09909			150277.00000
-0.00732			-0.09125			150376.00000
-0.00732			-0.08456			150476.00000
-0.00732			-0.07046			150577.00000
-0.00732			-0.06631			150676.00000
6.49170			-9.53276			151703.00000
6.49170			-9.97778			151803.00000
6.49170			-10.10677			151904.00000
6.49170			-10.05977			152003.00000
6.49170			-10.02674			152103.00000
6.49170			-9.99909			152204.00000
6.49170			-9.97521			152303.00000
6.49170			-9.95583			152403.00000
6.49170			-9.93789			152504.00000
6.49170			-9.90659			152603.00000
-6.49414			9.24028			154787.00000
-6.49414			9.86845			154888.00000
-6.49414			9.85802			154987.00000
-6.49414			9.80901			155087.00000
-6.49414			9.77699			155188.00000
-6.49414			9.75133			155287.00000
-6.49414			9.72966			155387.00000
-6.49414			9.71048			155488.00000
-6.49414			9.69233			155587.00000
-6.49414			9.66353			155687.00000
-0.00732			0.01942			156965.00000
-0.00732			-0.11070			157067.00000
-0.00732			-0.14898			157166.00000
-0.00732			-0.12586			157266.00000
-0.00732			-0.11236			157367.00000
-0.00732			-0.10213			157466.00000
-0.00732			-0.09283			157566.00000
-0.00732			-0.08589			157667.00000
-0.00732			-0.07994			157766.00000
-0.00732			-0.07611			157866.00000
6.74072			-10.19773			158898.00000
6.74072			-10.63805			158999.00000
6.74072			-10.77443			159099.00000
6.74072			-10.70720			159200.00000
6.74072			-10.67206			159299.00000
6.74072			-10.64320			159399.00000
6.74072			-10.61859			159500.00000
6.74072			-10.59638			159599.00000
6.74072			-10.57742			159699.00000
6.74072			-10.56046			159800.00000
-6.74072			10.28019			162008.00000
-6.74072			10.51108			162108.00000
-6.74072			10.51669			162208.00000
-6.74072			10.46400			162309.00000
-6.74072			10.42783			162408.00000
-6.74072			10.39906			162508.00000
-6.74072			10.37500			162609.00000
-6.74072			10.35449			162708.00000
-6.74072			10.31998			162808.00000
-6.74072			10.30409			162909.00000
-0.00732			0.07487			164198.00000
-0.00732			-0.14717			164299.00000
-0.00732			-0.14611			164400.00000
-0.00732			-0.13103			164499.00000
-0.00732			-0.11847			164599.00000
-0.00732			-0.10889			164700.00000
-0.00732			-0.09994			164799.00000
