# Acquired on 30/01/2024 11:17:24 
# SPIDER: Creep_11mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
6105.000			-65.154			-5.923
6203.000			-65.127			-5.921
6304.000			-65.115			-5.920
6405.000			-65.103			-5.918
6504.000			-65.091			-5.917
6604.000			-65.078			-5.916
6705.000			-65.065			-5.915
6804.000			-65.053			-5.914
6903.000			-65.042			-5.913
7005.000			-65.019			-5.911
7104.000			-65.008			-5.910
7204.000			-64.997			-5.909
7305.000			-64.985			-5.908
7404.000			-64.975			-5.907
7504.000			-64.964			-5.906
7604.000			-64.953			-5.905
7704.000			-64.931			-5.903
7804.000			-64.920			-5.902
7905.000			-64.910			-5.901
8004.000			-64.900			-5.900
8103.000			-64.890			-5.899
8205.000			-64.880			-5.898
8304.000			-64.871			-5.897
8404.000			-64.851			-5.896
8505.000			-64.841			-5.895
8604.000			-64.831			-5.894
8704.000			-64.822			-5.893
8804.000			-64.813			-5.892
8904.000			-64.803			-5.891
9005.000			-64.794			-5.890
9104.000			-64.775			-5.889
9204.000			-64.767			-5.888
9305.000			-64.758			-5.887
9404.000			-64.751			-5.886
9503.000			-64.741			-5.886
9605.000			-64.732			-5.885
9704.000			-64.724			-5.884
9804.000			-64.715			-5.883
9905.000			-64.698			-5.882
10003.000			-64.690			-5.881
10104.000			-64.683			-5.880
10205.000			-64.674			-5.879
10304.000			-64.666			-5.879
10404.000			-64.658			-5.878
10505.000			-64.650			-5.877
10604.000			-64.633			-5.876
10703.000			-64.625			-5.875
10805.000			-64.618			-5.874
10904.000			-64.610			-5.874
11004.000			-64.603			-5.873
11105.000			-64.596			-5.872
11204.000			-64.588			-5.872
11304.000			-64.574			-5.870
11404.000			-64.565			-5.870
11504.000			-64.558			-5.869
11604.000			-64.551			-5.868
11705.000			-64.544			-5.868
11804.000			-64.536			-5.867
11904.000			-64.529			-5.866
12005.000			-64.516			-5.865
12103.000			-64.508			-5.864
12205.000			-64.502			-5.864
12304.000			-64.495			-5.863
12404.000			-64.488			-5.863
12505.000			-64.481			-5.862
12604.000			-64.475			-5.861
12704.000			-64.469			-5.861
12804.000			-64.454			-5.859
12904.000			-64.449			-5.859
13004.000			-64.441			-5.858
13105.000			-64.435			-5.858
13204.000			-64.429			-5.857
13303.000			-64.422			-5.857
13405.000			-64.416			-5.856
13504.000			-64.404			-5.855
13604.000			-64.398			-5.854
13705.000			-64.391			-5.854
13804.000			-64.385			-5.853
13904.000			-64.379			-5.853
14004.000			-64.374			-5.852
14104.000			-64.368			-5.852
14204.000			-64.355			-5.850
14305.000			-64.349			-5.850
14404.000			-64.343			-5.849
14504.000			-64.336			-5.849
14605.000			-64.331			-5.848
14703.000			-64.325			-5.848
14804.000			-64.319			-5.847
14905.000			-64.307			-5.846
15004.000			-64.300			-5.845
15104.000			-64.296			-5.845
15205.000			-64.289			-5.844
15304.000			-64.284			-5.844
15403.000			-64.280			-5.844
15504.000			-64.274			-5.843
15604.000			-64.263			-5.842
15705.000			-64.257			-5.842
15804.000			-64.253			-5.841
15904.000			-64.247			-5.841
16005.000			-64.241			-5.840
16103.000			-64.235			-5.840
16204.000			-64.230			-5.839
16305.000			-64.226			-5.839
16404.000			-64.215			-5.838
16504.000			-64.211			-5.837
16605.000			-64.206			-5.837
16704.000			-64.200			-5.836
16803.000			-64.195			-5.836
16905.000			-64.190			-5.835
17004.000			-64.184			-5.835
17104.000			-64.174			-5.834
17205.000			-64.169			-5.834
17304.000			-64.163			-5.833
17404.000			-64.158			-5.833
17504.000			-64.153			-5.832
17604.000			-64.149			-5.832
17704.000			-64.145			-5.831
17805.000			-64.135			-5.830
17904.000			-64.130			-5.830
18003.000			-64.124			-5.829
18105.000			-64.119			-5.829
18204.000			-64.115			-5.829
18304.000			-64.110			-5.828
18405.000			-64.106			-5.828
18504.000			-64.097			-5.827
18605.000			-64.091			-5.826
18703.000			-64.087			-5.826
18804.000			-64.083			-5.826
18905.000			-64.078			-5.825
19004.000			-64.073			-5.825
19104.000			-64.068			-5.824
19205.000			-64.063			-5.824
19304.000			-64.054			-5.823
19403.000			-64.051			-5.823
19505.000			-64.046			-5.822
19604.000			-64.041			-5.822
19704.000			-64.039			-5.822
19805.000			-64.034			-5.821
19904.000			-64.029			-5.821
20004.000			-64.020			-5.820
20104.000			-64.016			-5.820
20204.000			-64.011			-5.819
20304.000			-64.006			-5.819
20405.000			-64.002			-5.818
20504.000			-63.998			-5.818
20603.000			-63.994			-5.818
20705.000			-63.986			-5.817
20803.000			-63.982			-5.817
20904.000			-63.977			-5.816
21005.000			-63.973			-5.816
21104.000			-63.969			-5.815
21204.000			-63.966			-5.815
21304.000			-63.962			-5.815
21404.000			-63.953			-5.814
21503.000			-63.948			-5.813
21605.000			-63.945			-5.813
21704.000			-63.942			-5.813
21805.000			-63.936			-5.812
21904.000			-63.932			-5.812
22004.000			-63.929			-5.812
22105.000			-63.925			-5.811
22203.000			-63.916			-5.811
22304.000			-63.912			-5.810
22405.000			-63.908			-5.810
22504.000			-63.904			-5.809
22604.000			-63.901			-5.809
22704.000			-63.897			-5.809
22804.000			-63.894			-5.809
22903.000			-63.886			-5.808
23005.000			-63.883			-5.808
23104.000			-63.879			-5.807
23204.000			-63.875			-5.807
23305.000			-63.871			-5.806
23404.000			-63.867			-5.806
23504.000			-63.863			-5.806
23604.000			-63.856			-5.805
23704.000			-63.851			-5.805
23804.000			-63.847			-5.804
23905.000			-63.844			-5.804
24004.000			-63.840			-5.804
24104.000			-63.836			-5.803
24205.000			-63.833			-5.803
24303.000			-63.826			-5.802
24404.000			-63.822			-5.802
24505.000			-63.819			-5.802
24604.000			-63.815			-5.801
24704.000			-63.812			-5.801
24805.000			-63.808			-5.801
24904.000			-63.804			-5.800
25003.000			-63.801			-5.800
25104.000			-63.794			-5.799
25204.000			-63.790			-5.799
25305.000			-63.787			-5.799
25404.000			-63.783			-5.798
25504.000			-63.780			-5.798
25605.000			-63.777			-5.798
25703.000			-63.773			-5.798
25804.000			-63.766			-5.797
25905.000			-63.763			-5.797
26004.000			-63.759			-5.796
26104.000			-63.755			-5.796
26205.000			-63.752			-5.796
26304.000			-63.749			-5.795
26403.000			-63.745			-5.795
26505.000			-63.738			-5.794
26604.000			-63.734			-5.794
26704.000			-63.732			-5.794
26805.000			-63.729			-5.794
26904.000			-63.726			-5.793
27004.000			-63.722			-5.793
27104.000			-63.718			-5.793
27204.000			-63.711			-5.792
27304.000			-63.708			-5.792
27405.000			-63.705			-5.791
27504.000			-63.703			-5.791
27604.000			-63.699			-5.791
27705.000			-63.697			-5.791
27803.000			-63.693			-5.790
27904.000			-63.689			-5.790
28005.000			-63.682			-5.789
28104.000			-63.679			-5.789
28205.000			-63.677			-5.789
28304.000			-63.674			-5.789
28404.000			-63.671			-5.788
28504.000			-63.668			-5.788
28604.000			-63.665			-5.788
28704.000			-63.658			-5.787
28805.000			-63.655			-5.787
28904.000			-63.651			-5.786
29004.000			-63.648			-5.786
29105.000			-63.645			-5.786
29203.000			-63.642			-5.786
29304.000			-63.640			-5.785
29405.000			-63.634			-5.785
29504.000			-63.629			-5.784
29604.000			-63.627			-5.784
29705.000			-63.625			-5.784
29804.000			-63.621			-5.784
29903.000			-63.618			-5.783
30005.000			-63.614			-5.783
30104.000			-63.609			-5.783
30204.000			-63.606			-5.782
30305.000			-63.604			-5.782
30404.000			-63.600			-5.782
30504.000			-63.597			-5.782
30604.000			-63.594			-5.781
30704.000			-63.590			-5.781
30804.000			-63.588			-5.781
30905.000			-63.584			-5.780
31004.000			-63.582			-5.780
31104.000			-63.578			-5.780
31205.000			-63.574			-5.779
31303.000			-63.572			-5.779
31405.000			-63.569			-5.779
31504.000			-63.566			-5.779
31604.000			-63.560			-5.778
31705.000			-63.557			-5.778
31804.000			-63.554			-5.778
31904.000			-63.552			-5.777
32004.000			-63.549			-5.777
32104.000			-63.547			-5.777
32204.000			-63.544			-5.777
32305.000			-63.538			-5.776
32404.000			-63.536			-5.776
32503.000			-63.533			-5.776
32605.000			-63.530			-5.775
32704.000			-63.527			-5.775
32804.000			-63.524			-5.775
32905.000			-63.521			-5.775
33004.000			-63.514			-5.774
33104.000			-63.513			-5.774
33204.000			-63.511			-5.774
33304.000			-63.507			-5.773
33404.000			-63.506			-5.773
33505.000			-63.503			-5.773
33604.000			-63.499			-5.773
33704.000			-63.498			-5.773
33805.000			-63.491			-5.772
33903.000			-63.488			-5.772
34004.000			-63.485			-5.771
34105.000			-63.482			-5.771
34204.000			-63.480			-5.771
34304.000			-63.478			-5.771
34405.000			-63.475			-5.770
34504.000			-63.470			-5.770
34603.000			-63.467			-5.770
34704.000			-63.465			-5.770
34804.000			-63.462			-5.769
34905.000			-63.459			-5.769
35004.000			-63.457			-5.769
35104.000			-63.454			-5.769
35205.000			-63.449			-5.768
35303.000			-63.446			-5.768
35404.000			-63.444			-5.768
35505.000			-63.444			-5.768
35604.000			-63.440			-5.767
35704.000			-63.437			-5.767
35805.000			-63.434			-5.767
35904.000			-63.429			-5.766
36003.000			-63.426			-5.766
36105.000			-63.423			-5.766
36204.000			-63.421			-5.766
36304.000			-63.419			-5.765
36405.000			-63.417			-5.765
36504.000			-63.414			-5.765
36604.000			-63.410			-5.765
36704.000			-63.406			-5.764
36804.000			-63.404			-5.764
36904.000			-63.402			-5.764
37005.000			-63.400			-5.764
37104.000			-63.397			-5.763
37204.000			-63.393			-5.763
37305.000			-63.391			-5.763
37403.000			-63.386			-5.762
37504.000			-63.385			-5.762
37605.000			-63.382			-5.762
37704.000			-63.379			-5.762
37805.000			-63.376			-5.761
37904.000			-63.374			-5.761
38004.000			-63.372			-5.761
38104.000			-63.367			-5.761
38204.000			-63.364			-5.760
38304.000			-63.361			-5.760
38405.000			-63.359			-5.760
38504.000			-63.357			-5.760
38604.000			-63.355			-5.760
38705.000			-63.354			-5.759
38803.000			-63.347			-5.759
38904.000			-63.345			-5.759
39005.000			-63.344			-5.759
39104.000			-63.341			-5.758
39204.000			-63.339			-5.758
39305.000			-63.337			-5.758
39404.000			-63.335			-5.758
39503.000			-63.332			-5.757
39605.000			-63.327			-5.757
39704.000			-63.325			-5.757
39804.000			-63.324			-5.757
39905.000			-63.321			-5.756
40004.000			-63.318			-5.756
40104.000			-63.315			-5.756
40204.000			-63.314			-5.756
40304.000			-63.309			-5.755
40404.000			-63.307			-5.755
40505.000			-63.305			-5.755
40604.000			-63.302			-5.755
40703.000			-63.300			-5.755
40805.000			-63.298			-5.754
40904.000			-63.296			-5.754
41005.000			-63.290			-5.754
41104.000			-63.288			-5.753
41204.000			-63.286			-5.753
41305.000			-63.284			-5.753
41403.000			-63.282			-5.753
41504.000			-63.279			-5.753
41605.000			-63.277			-5.752
41704.000			-63.274			-5.752
41804.000			-63.272			-5.752
41905.000			-63.270			-5.752
42004.000			-63.267			-5.752
42103.000			-63.265			-5.751
42205.000			-63.262			-5.751
42304.000			-63.261			-5.751
42404.000			-63.257			-5.751
42505.000			-63.254			-5.750
42604.000			-63.251			-5.750
42704.000			-63.250			-5.750
42804.000			-63.247			-5.750
42904.000			-63.245			-5.750
43004.000			-63.243			-5.749
43105.000			-63.241			-5.749
43204.000			-63.237			-5.749
43304.000			-63.235			-5.749
43405.000			-63.233			-5.748
43503.000			-63.231			-5.748
43604.000			-63.229			-5.748
43705.000			-63.226			-5.748
43804.000			-63.222			-5.747
43904.000			-63.221			-5.747
44004.000			-63.219			-5.747
44104.000			-63.215			-5.747
44203.000			-63.213			-5.747
44304.000			-63.211			-5.746
44404.000			-63.209			-5.746
44505.000			-63.207			-5.746
44604.000			-63.203			-5.746
44703.000			-63.201			-5.746
44805.000			-63.198			-5.745
44904.000			-63.196			-5.745
45004.000			-63.195			-5.745
45105.000			-63.193			-5.745
45204.000			-63.191			-5.745
45304.000			-63.188			-5.744
45404.000			-63.186			-5.744
45504.000			-63.183			-5.744
45604.000			-63.181			-5.744
45705.000			-63.179			-5.744
45804.000			-63.177			-5.743
45904.000			-63.176			-5.743
46005.000			-63.173			-5.743
46103.000			-63.170			-5.743
46204.000			-63.168			-5.743
46305.000			-63.165			-5.742
46404.000			-63.162			-5.742
46504.000			-63.160			-5.742
46605.000			-63.160			-5.742
46704.000			-63.158			-5.742
46803.000			-63.153			-5.741
46905.000			-63.152			-5.741
47004.000			-63.150			-5.741
47104.000			-63.148			-5.741
47205.000			-63.145			-5.740
47304.000			-63.143			-5.740
47405.000			-63.141			-5.740
47503.000			-63.138			-5.740
47604.000			-63.135			-5.740
47705.000			-63.132			-5.739
47804.000			-63.131			-5.739
47904.000			-63.130			-5.739
48005.000			-63.128			-5.739
48104.000			-63.126			-5.739
48203.000			-63.123			-5.738
48305.000			-63.121			-5.738
48404.000			-63.118			-5.738
48504.000			-63.116			-5.738
48605.000			-63.114			-5.738
48704.000			-63.111			-5.737
48804.000			-63.111			-5.737
48904.000			-63.109			-5.737
49004.000			-63.104			-5.737
49104.000			-63.104			-5.737
49205.000			-63.101			-5.736
49304.000			-63.098			-5.736
49404.000			-63.097			-5.736
49505.000			-63.095			-5.736
49603.000			-63.092			-5.736
49704.000			-63.089			-5.735
49805.000			-63.087			-5.735
49904.000			-63.085			-5.735
50004.000			-63.084			-5.735
50105.000			-63.082			-5.735
50204.000			-63.080			-5.735
50303.000			-63.078			-5.734
50405.000			-63.075			-5.734
50504.000			-63.073			-5.734
50605.000			-63.071			-5.734
50704.000			-63.070			-5.734
50804.000			-63.067			-5.733
50905.000			-63.065			-5.733
51003.000			-63.064			-5.733
51104.000			-63.060			-5.733
51205.000			-63.059			-5.733
51304.000			-63.057			-5.732
51404.000			-63.054			-5.732
51504.000			-63.052			-5.732
51604.000			-63.051			-5.732
51703.000			-63.051			-5.732
51805.000			-63.048			-5.732
51904.000			-63.044			-5.731
52004.000			-63.043			-5.731
52105.000			-63.040			-5.731
52203.000			-63.037			-5.731
52304.000			-63.036			-5.731
52405.000			-63.035			-5.730
52504.000			-63.033			-5.730
52604.000			-63.030			-5.730
52705.000			-63.027			-5.730
52804.000			-63.025			-5.730
52903.000			-63.024			-5.729
53005.000			-63.022			-5.729
53104.000			-63.020			-5.729
53204.000			-63.019			-5.729
53305.000			-63.016			-5.729
53404.000			-63.013			-5.728
53504.000			-63.012			-5.728
53604.000			-63.010			-5.728
53704.000			-63.008			-5.728
53805.000			-63.006			-5.728
53904.000			-63.005			-5.728
54004.000			-63.001			-5.727
54104.000			-62.999			-5.727
54204.000			-62.998			-5.727
54303.000			-62.997			-5.727
54405.000			-62.996			-5.727
54504.000			-62.993			-5.727
54604.000			-62.991			-5.726
54705.000			-62.990			-5.726
54804.000			-62.986			-5.726
54904.000			-62.985			-5.726
55004.000			-62.983			-5.726
55104.000			-62.981			-5.726
55204.000			-62.979			-5.725
55305.000			-62.977			-5.725
55404.000			-62.976			-5.725
55504.000			-62.972			-5.725
55605.000			-62.971			-5.725
55703.000			-62.969			-5.724
55804.000			-62.968			-5.724
55905.000			-62.966			-5.724
56004.000			-62.964			-5.724
56104.000			-62.962			-5.724
56205.000			-62.959			-5.724
56304.000			-62.958			-5.723
56403.000			-62.956			-5.723
56505.000			-62.954			-5.723
56604.000			-62.952			-5.723
56704.000			-62.949			-5.723
56805.000			-62.948			-5.723
56904.000			-62.946			-5.722
57005.000			-62.944			-5.722
57103.000			-62.943			-5.722
57204.000			-62.940			-5.722
57305.000			-62.939			-5.722
57404.000			-62.937			-5.722
57504.000			-62.936			-5.721
57605.000			-62.934			-5.721
57704.000			-62.932			-5.721
57803.000			-62.930			-5.721
57905.000			-62.928			-5.721
58004.000			-62.927			-5.721
58104.000			-62.925			-5.720
58205.000			-62.924			-5.720
58304.000			-62.922			-5.720
58404.000			-62.918			-5.720
58504.000			-62.917			-5.720
58604.000			-62.915			-5.720
58704.000			-62.913			-5.719
58805.000			-62.912			-5.719
58904.000			-62.911			-5.719
59004.000			-62.909			-5.719
59105.000			-62.906			-5.719
59203.000			-62.904			-5.719
59304.000			-62.903			-5.718
59405.000			-62.901			-5.718
59504.000			-62.900			-5.718
59604.000			-62.898			-5.718
59705.000			-62.896			-5.718
59804.000			-62.893			-5.718
59903.000			-62.892			-5.717
60005.000			-62.890			-5.717
60104.000			-62.888			-5.717
60205.000			-62.887			-5.717
60304.000			-62.885			-5.717
60404.000			-62.884			-5.717
60505.000			-62.881			-5.716
60603.000			-62.879			-5.716
60704.000			-62.877			-5.716
60805.000			-62.875			-5.716
60904.000			-62.873			-5.716
61004.000			-62.872			-5.716
61105.000			-62.871			-5.716
61204.000			-62.869			-5.715
61303.000			-62.866			-5.715
61405.000			-62.865			-5.715
61504.000			-62.863			-5.715
61604.000			-62.861			-5.715
61705.000			-62.861			-5.715
61804.000			-62.859			-5.714
61904.000			-62.857			-5.714
62004.000			-62.853			-5.714
62104.000			-62.853			-5.714
62204.000			-62.851			-5.714
62305.000			-62.849			-5.714
62404.000			-62.848			-5.713
62504.000			-62.846			-5.713
62605.000			-62.844			-5.713
62703.000			-62.841			-5.713
62804.000			-62.840			-5.713
62905.000			-62.839			-5.713
63004.000			-62.837			-5.712
63104.000			-62.837			-5.712
63205.000			-62.835			-5.712
63304.000			-62.832			-5.712
63403.000			-62.831			-5.712
63504.000			-62.829			-5.712
63604.000			-62.826			-5.711
63705.000			-62.825			-5.711
63804.000			-62.823			-5.711
63904.000			-62.821			-5.711
64005.000			-62.821			-5.711
64103.000			-62.819			-5.711
64204.000			-62.815			-5.710
64305.000			-62.814			-5.710
64404.000			-62.813			-5.710
64504.000			-62.812			-5.710
64605.000			-62.811			-5.710
64704.000			-62.809			-5.710
64803.000			-62.808			-5.710
64905.000			-62.804			-5.709
65004.000			-62.803			-5.709
65104.000			-62.801			-5.709
65205.000			-62.801			-5.709
65303.000			-62.800			-5.709
65404.000			-62.797			-5.709
65505.000			-62.796			-5.709
65604.000			-62.793			-5.708
65704.000			-62.792			-5.708
65805.000			-62.790			-5.708
65904.000			-62.790			-5.708
66004.000			-62.789			-5.708
66105.000			-62.786			-5.708
66203.000			-62.784			-5.708
66304.000			-62.783			-5.708
66405.000			-62.780			-5.707
66504.000			-62.779			-5.707
66605.000			-62.778			-5.707
66704.000			-62.777			-5.707
66804.000			-62.775			-5.707
66904.000			-62.773			-5.707
67004.000			-62.771			-5.706
67104.000			-62.770			-5.706
67205.000			-62.768			-5.706
67304.000			-62.767			-5.706
67404.000			-62.765			-5.706
67505.000			-62.764			-5.706
67603.000			-62.762			-5.706
67704.000			-62.761			-5.706
67805.000			-62.758			-5.705
67904.000			-62.756			-5.705
68004.000			-62.756			-5.705
68105.000			-62.754			-5.705
68204.000			-62.752			-5.705
68303.000			-62.751			-5.705
68405.000			-62.749			-5.704
68504.000			-62.745			-5.704
68604.000			-62.745			-5.704
68705.000			-62.743			-5.704
68804.000			-62.742			-5.704
68904.000			-62.741			-5.704
69005.000			-62.739			-5.704
69104.000			-62.737			-5.703
69203.000			-62.735			-5.703
69305.000			-62.733			-5.703
69404.000			-62.733			-5.703
69504.000			-62.731			-5.703
69605.000			-62.729			-5.703
69704.000			-62.729			-5.703
69805.000			-62.727			-5.702
69903.000			-62.726			-5.702
70004.000			-62.722			-5.702
70105.000			-62.721			-5.702
70204.000			-62.720			-5.702
70304.000			-62.718			-5.702
70405.000			-62.718			-5.702
70504.000			-62.716			-5.701
70603.000			-62.714			-5.701
70705.000			-62.712			-5.701
70804.000			-62.711			-5.701
70904.000			-62.710			-5.701
71005.000			-62.708			-5.701
71104.000			-62.706			-5.701
71204.000			-62.705			-5.700
71304.000			-62.702			-5.700
71404.000			-62.701			-5.700
71504.000			-62.699			-5.700
71605.000			-62.698			-5.700
71704.000			-62.697			-5.700
71804.000			-62.695			-5.700
71905.000			-62.695			-5.700
72003.000			-62.693			-5.699
72104.000			-62.691			-5.699
72205.000			-62.690			-5.699
72304.000			-62.688			-5.699
72404.000			-62.687			-5.699
72505.000			-62.686			-5.699
72604.000			-62.683			-5.698
72703.000			-62.682			-5.698
72805.000			-62.681			-5.698
72904.000			-62.679			-5.698
73005.000			-62.677			-5.698
73104.000			-62.677			-5.698
73204.000			-62.676			-5.698
73305.000			-62.673			-5.698
73403.000			-62.672			-5.697
73504.000			-62.671			-5.697
73605.000			-62.668			-5.697
73704.000			-62.666			-5.697
73804.000			-62.665			-5.697
73905.000			-62.664			-5.697
74004.000			-62.663			-5.697
74103.000			-62.663			-5.697
74205.000			-62.661			-5.696
74304.000			-62.658			-5.696
74404.000			-62.657			-5.696
74505.000			-62.655			-5.696
74604.000			-62.654			-5.696
74704.000			-62.652			-5.696
74804.000			-62.650			-5.695
74904.000			-62.649			-5.695
75003.000			-62.649			-5.695
75105.000			-62.646			-5.695
75204.000			-62.645			-5.695
75304.000			-62.644			-5.695
75405.000			-62.643			-5.695
75504.000			-62.642			-5.695
75604.000			-62.640			-5.695
75704.000			-62.639			-5.694
75804.000			-62.638			-5.694
75904.000			-62.636			-5.694
76005.000			-62.634			-5.694
76104.000			-62.633			-5.694
76205.000			-62.633			-5.694
76304.000			-62.632			-5.694
76403.000			-62.629			-5.694
76505.000			-62.626			-5.693
76604.000			-62.625			-5.693
76704.000			-62.624			-5.693
76805.000			-62.623			-5.693
76904.000			-62.621			-5.693
77004.000			-62.621			-5.693
77104.000			-62.619			-5.693
77204.000			-62.616			-5.692
77304.000			-62.615			-5.692
77405.000			-62.613			-5.692
77504.000			-62.613			-5.692
77604.000			-62.612			-5.692
77705.000			-62.610			-5.692
77803.000			-62.609			-5.692
77904.000			-62.606			-5.691
78005.000			-62.606			-5.691
78104.000			-62.605			-5.691
78204.000			-62.604			-5.691
78305.000			-62.602			-5.691
78404.000			-62.601			-5.691
78503.000			-62.599			-5.691
78605.000			-62.598			-5.691
78704.000			-62.596			-5.691
78804.000			-62.595			-5.690
78905.000			-62.593			-5.690
79004.000			-62.591			-5.690
79104.000			-62.590			-5.690
79204.000			-62.589			-5.690
79304.000			-62.588			-5.690
79405.000			-62.586			-5.690
79504.000			-62.586			-5.690
79604.000			-62.585			-5.690
79705.000			-62.583			-5.689
79804.000			-62.582			-5.689
79903.000			-62.581			-5.689
80005.000			-62.579			-5.689
80104.000			-62.575			-5.689
80204.000			-62.574			-5.689
80305.000			-62.574			-5.689
80404.000			-62.574			-5.689
80504.000			-62.572			-5.688
80604.000			-62.571			-5.688
80704.000			-62.569			-5.688
80804.000			-62.566			-5.688
80905.000			-62.565			-5.688
81004.000			-62.564			-5.688
81104.000			-62.562			-5.687
81205.000			-62.562			-5.687
81303.000			-62.563			-5.688
81404.000			-62.560			-5.687
81505.000			-62.558			-5.687
81604.000			-62.557			-5.687
81704.000			-62.555			-5.687
81805.000			-62.553			-5.687
81904.000			-62.552			-5.687
82003.000			-62.552			-5.687
82105.000			-62.551			-5.686
82204.000			-62.550			-5.686
82304.000			-62.547			-5.686
82405.000			-62.545			-5.686
82504.000			-62.545			-5.686
82605.000			-62.543			-5.686
82704.000			-62.543			-5.686
82804.000			-62.542			-5.686
82904.000			-62.541			-5.686
83004.000			-62.537			-5.685
83104.000			-62.536			-5.685
83205.000			-62.535			-5.685
83304.000			-62.534			-5.685
83404.000			-62.534			-5.685
83505.000			-62.532			-5.685
83603.000			-62.531			-5.685
83704.000			-62.528			-5.684
83805.000			-62.527			-5.684
83904.000			-62.526			-5.684
84004.000			-62.525			-5.684
84105.000			-62.523			-5.684
84204.000			-62.522			-5.684
84303.000			-62.521			-5.684
84405.000			-62.520			-5.684
84504.000			-62.518			-5.683
84604.000			-62.517			-5.683
84705.000			-62.516			-5.683
84804.000			-62.515			-5.683
84904.000			-62.514			-5.683
85004.000			-62.512			-5.683
85104.000			-62.511			-5.683
85204.000			-62.508			-5.683
85305.000			-62.507			-5.682
85404.000			-62.507			-5.682
85504.000			-62.506			-5.682
85605.000			-62.505			-5.682
85703.000			-62.504			-5.682
85805.000			-62.502			-5.682
85904.000			-62.500			-5.682
86004.000			-62.499			-5.682
86105.000			-62.498			-5.682
86204.000			-62.497			-5.682
86304.000			-62.496			-5.681
86404.000			-62.494			-5.681
86504.000			-62.494			-5.681
86604.000			-62.491			-5.681
86705.000			-62.491			-5.681
86804.000			-62.489			-5.681
86904.000			-62.488			-5.681
87005.000			-62.487			-5.681
87103.000			-62.485			-5.680
87204.000			-62.485			-5.680
87304.000			-62.484			-5.680
87404.000			-62.481			-5.680
87504.000			-62.480			-5.680
87605.000			-62.479			-5.680
87704.000			-62.478			-5.680
87803.000			-62.477			-5.680
87905.000			-62.475			-5.680
88003.000			-62.475			-5.680
88104.000			-62.472			-5.679
88205.000			-62.471			-5.679
88304.000			-62.470			-5.679
88404.000			-62.469			-5.679
88505.000			-62.468			-5.679
88604.000			-62.467			-5.679
88703.000			-62.465			-5.679
88805.000			-62.463			-5.678
88904.000			-62.463			-5.678
89005.000			-62.463			-5.678
89104.000			-62.461			-5.678
89204.000			-62.459			-5.678
89305.000			-62.458			-5.678
89403.000			-62.458			-5.678
89504.000			-62.454			-5.678
89605.000			-62.453			-5.678
89704.000			-62.452			-5.677
89804.000			-62.451			-5.677
89905.000			-62.451			-5.677
90004.000			-62.450			-5.677
90103.000			-62.449			-5.677
90205.000			-62.446			-5.677
90304.000			-62.444			-5.677
90404.000			-62.443			-5.677
90505.000			-62.442			-5.677
90604.000			-62.441			-5.676
90704.000			-62.441			-5.676
90804.000			-62.439			-5.676
90904.000			-62.438			-5.676
91004.000			-62.436			-5.676
91105.000			-62.434			-5.676
91204.000			-62.433			-5.676
91304.000			-62.432			-5.676
91405.000			-62.431			-5.676
91503.000			-62.431			-5.676
91604.000			-62.431			-5.676
91705.000			-62.428			-5.675
91804.000			-62.427			-5.675
91904.000			-62.426			-5.675
92005.000			-62.425			-5.675
92104.000			-62.423			-5.675
