# Acquired on 29/01/2024 12:15:39 
# SPIDER: Creep_-7mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			35.484			-5.069
104.000			36.094			-5.156
205.000			36.169			-5.167
303.000			36.067			-5.152
405.000			35.987			-5.141
504.000			35.924			-5.132
604.000			35.866			-5.124
705.000			35.772			-5.110
803.000			35.732			-5.105
904.000			35.696			-5.099
1005.000			35.663			-5.095
1104.000			35.631			-5.090
1204.000			35.601			-5.086
1305.000			35.574			-5.082
1404.000			35.548			-5.078
1503.000			35.500			-5.071
1605.000			35.479			-5.068
1704.000			35.457			-5.065
1804.000			35.436			-5.062
1905.000			35.417			-5.060
2003.000			35.397			-5.057
2104.000			35.379			-5.054
2205.000			35.346			-5.049
2304.000			35.331			-5.047
2404.000			35.315			-5.045
2505.000			35.300			-5.043
2604.000			35.285			-5.041
2703.000			35.270			-5.039
2805.000			35.255			-5.036
2904.000			35.230			-5.033
3004.000			35.217			-5.031
3105.000			35.205			-5.029
3204.000			35.193			-5.028
3304.000			35.180			-5.026
3403.000			35.169			-5.024
3504.000			35.159			-5.023
3605.000			35.137			-5.020
3704.000			35.126			-5.018
3804.000			35.116			-5.017
3904.000			35.106			-5.015
4004.000			35.096			-5.014
4104.000			35.086			-5.012
4205.000			35.077			-5.011
4304.000			35.068			-5.010
4404.000			35.048			-5.007
4505.000			35.040			-5.006
4603.000			35.031			-5.004
4704.000			35.023			-5.003
4805.000			35.014			-5.002
4904.000			35.006			-5.001
5004.000			34.997			-5.000
5104.000			34.982			-4.997
5204.000			34.975			-4.996
5304.000			34.967			-4.995
5405.000			34.959			-4.994
5504.000			34.952			-4.993
5604.000			34.945			-4.992
5705.000			34.937			-4.991
5803.000			34.924			-4.989
5904.000			34.917			-4.988
6005.000			34.910			-4.987
6104.000			34.904			-4.986
6204.000			34.897			-4.985
6305.000			34.889			-4.984
6404.000			34.882			-4.983
6503.000			34.870			-4.981
6605.000			34.864			-4.981
6704.000			34.858			-4.980
6805.000			34.853			-4.979
6904.000			34.847			-4.978
7004.000			34.841			-4.977
7105.000			34.835			-4.976
7203.000			34.829			-4.976
7304.000			34.817			-4.974
7405.000			34.812			-4.973
7504.000			34.806			-4.972
7604.000			34.801			-4.972
7704.000			34.795			-4.971
7804.000			34.787			-4.970
7903.000			34.781			-4.969
8005.000			34.772			-4.967
