# Acquired on 10/01/2024 14:26:37 
# SPIDER: Creep_-5mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
27201.000			14.298			-2.860
27302.000			14.297			-2.859
27401.000			14.296			-2.859
27500.000			14.295			-2.859
27601.000			14.294			-2.859
27700.000			14.293			-2.859
27800.000			14.293			-2.859
27901.000			14.292			-2.858
28001.000			14.292			-2.858
28101.000			14.290			-2.858
28201.000			14.289			-2.858
28300.000			14.288			-2.858
28400.000			14.288			-2.858
28501.000			14.287			-2.857
28600.000			14.286			-2.857
28700.000			14.286			-2.857
28801.000			14.285			-2.857
28901.000			14.284			-2.857
29001.000			14.283			-2.857
29101.000			14.281			-2.856
29200.000			14.281			-2.856
29300.000			14.281			-2.856
29401.000			14.281			-2.856
29500.000			14.280			-2.856
29600.000			14.279			-2.856
29702.000			14.278			-2.856
29801.000			14.278			-2.856
29900.000			14.277			-2.855
30001.000			14.277			-2.855
30100.000			14.276			-2.855
30200.000			14.275			-2.855
30301.000			14.274			-2.855
30400.000			14.274			-2.855
30502.000			14.271			-2.854
30601.000			14.271			-2.854
30700.000			14.271			-2.854
30801.000			14.270			-2.854
30900.000			14.270			-2.854
31000.000			14.269			-2.854
31101.000			14.268			-2.854
31200.000			14.267			-2.853
31301.000			14.267			-2.853
31402.000			14.265			-2.853
31500.000			14.265			-2.853
31600.000			14.264			-2.853
31701.000			14.263			-2.853
31800.000			14.262			-2.852
31900.000			14.262			-2.852
32001.000			14.261			-2.852
32101.000			14.260			-2.852
32201.000			14.260			-2.852
32301.000			14.259			-2.852
32400.000			14.259			-2.852
32500.000			14.257			-2.851
32601.000			14.256			-2.851
32700.000			14.254			-2.851
32800.000			14.254			-2.851
32902.000			14.253			-2.851
33001.000			14.253			-2.851
33100.000			14.253			-2.851
33201.000			14.250			-2.850
33300.000			14.250			-2.850
33400.000			14.250			-2.850
33501.000			14.248			-2.850
33601.000			14.247			-2.849
33702.000			14.247			-2.849
33800.000			14.247			-2.849
33900.000			14.245			-2.849
34001.000			14.245			-2.849
34100.000			14.244			-2.849
34200.000			14.245			-2.849
34301.000			14.244			-2.849
34401.000			14.243			-2.849
34501.000			14.243			-2.849
34601.000			14.242			-2.848
34700.000			14.241			-2.848
34800.000			14.241			-2.848
34901.000			14.241			-2.848
35000.000			14.240			-2.848
35100.000			14.238			-2.848
35202.000			14.238			-2.848
35301.000			14.238			-2.848
35400.000			14.236			-2.847
35501.000			14.236			-2.847
35600.000			14.235			-2.847
35700.000			14.234			-2.847
35801.000			14.234			-2.847
35900.000			14.234			-2.847
36001.000			14.233			-2.847
36102.000			14.230			-2.846
36200.000			14.230			-2.846
36300.000			14.230			-2.846
36401.000			14.230			-2.846
36500.000			14.230			-2.846
36600.000			14.229			-2.846
36702.000			14.227			-2.845
36801.000			14.227			-2.845
36902.000			14.226			-2.845
37000.000			14.225			-2.845
37100.000			14.225			-2.845
37201.000			14.226			-2.845
37300.000			14.225			-2.845
37400.000			14.224			-2.845
37502.000			14.224			-2.845
37601.000			14.223			-2.845
37700.000			14.222			-2.844
37801.000			14.221			-2.844
37900.000			14.221			-2.844
38000.000			14.221			-2.844
38101.000			14.220			-2.844
38200.000			14.219			-2.844
38301.000			14.219			-2.844
38402.000			14.219			-2.844
38500.000			14.217			-2.843
38600.000			14.216			-2.843
38701.000			14.216			-2.843
38800.000			14.215			-2.843
38900.000			14.216			-2.843
39001.000			14.215			-2.843
39101.000			14.213			-2.843
39201.000			14.212			-2.842
39301.000			14.212			-2.842
39400.000			14.212			-2.842
39500.000			14.212			-2.842
39601.000			14.211			-2.842
39700.000			14.211			-2.842
39800.000			14.210			-2.842
39902.000			14.209			-2.842
40001.000			14.209			-2.842
40100.000			14.209			-2.842
40200.000			14.209			-2.842
40300.000			14.208			-2.842
40401.000			14.207			-2.841
40500.000			14.207			-2.841
40600.000			14.205			-2.841
40702.000			14.205			-2.841
40801.000			14.204			-2.841
40900.000			14.203			-2.841
41001.000			14.203			-2.841
41100.000			14.203			-2.841
41200.000			14.201			-2.840
41301.000			14.201			-2.840
41401.000			14.201			-2.840
41501.000			14.201			-2.840
41601.000			14.201			-2.840
41700.000			14.201			-2.840
41800.000			14.200			-2.840
41901.000			14.198			-2.840
42000.000			14.197			-2.839
42100.000			14.197			-2.839
42202.000			14.197			-2.839
42301.000			14.197			-2.839
42400.000			14.197			-2.839
42501.000			14.196			-2.839
42600.000			14.194			-2.839
42700.000			14.193			-2.839
42801.000			14.193			-2.839
42901.000			14.193			-2.839
43001.000			14.193			-2.839
43102.000			14.192			-2.838
43200.000			14.192			-2.838
43300.000			14.193			-2.839
43400.000			14.191			-2.838
43500.000			14.190			-2.838
43601.000			14.189			-2.838
43700.000			14.189			-2.838
43801.000			14.189			-2.838
43902.000			14.189			-2.838
44000.000			14.188			-2.838
44100.000			14.187			-2.837
44201.000			14.186			-2.837
44300.000			14.186			-2.837
44400.000			14.186			-2.837
44501.000			14.185			-2.837
44601.000			14.185			-2.837
44701.000			14.184			-2.837
44801.000			14.185			-2.837
44900.000			14.183			-2.837
45000.000			14.182			-2.836
45101.000			14.181			-2.836
45200.000			14.181			-2.836
45300.000			14.180			-2.836
45402.000			14.181			-2.836
45501.000			14.181			-2.836
45600.000			14.180			-2.836
45701.000			14.179			-2.836
45800.000			14.179			-2.836
45900.000			14.178			-2.836
46001.000			14.178			-2.836
46100.000			14.177			-2.835
46201.000			14.176			-2.835
46302.000			14.175			-2.835
46400.000			14.175			-2.835
46500.000			14.175			-2.835
46600.000			14.175			-2.835
46700.000			14.175			-2.835
46801.000			14.174			-2.835
46900.000			14.173			-2.835
47001.000			14.174			-2.835
47102.000			14.173			-2.835
47200.000			14.172			-2.834
47300.000			14.170			-2.834
47401.000			14.170			-2.834
47500.000			14.170			-2.834
47600.000			14.170			-2.834
47701.000			14.170			-2.834
47801.000			14.168			-2.834
47901.000			14.168			-2.834
48001.000			14.167			-2.833
48100.000			14.167			-2.833
48200.000			14.167			-2.833
48301.000			14.167			-2.833
48400.000			14.166			-2.833
48500.000			14.165			-2.833
48602.000			14.164			-2.833
48701.000			14.164			-2.833
48800.000			14.163			-2.833
48901.000			14.164			-2.833
49000.000			14.163			-2.833
49100.000			14.162			-2.832
49201.000			14.162			-2.832
49300.000			14.161			-2.832
49401.000			14.161			-2.832
49502.000			14.160			-2.832
49600.000			14.161			-2.832
49700.000			14.160			-2.832
49800.000			14.159			-2.832
49900.000			14.160			-2.832
50001.000			14.159			-2.832
50100.000			14.160			-2.832
50201.000			14.158			-2.832
50302.000			14.157			-2.831
50400.000			14.157			-2.831
50500.000			14.157			-2.831
50601.000			14.157			-2.831
50700.000			14.156			-2.831
50800.000			14.155			-2.831
50902.000			14.155			-2.831
51001.000			14.154			-2.831
51100.000			14.153			-2.831
51201.000			14.154			-2.831
51300.000			14.153			-2.831
51400.000			14.153			-2.831
51501.000			14.151			-2.830
51600.000			14.151			-2.830
51701.000			14.151			-2.830
51802.000			14.150			-2.830
51900.000			14.150			-2.830
52000.000			14.150			-2.830
52101.000			14.148			-2.830
52200.000			14.149			-2.830
52300.000			14.148			-2.830
52401.000			14.146			-2.829
52501.000			14.145			-2.829
52601.000			14.146			-2.829
52701.000			14.146			-2.829
52800.000			14.145			-2.829
52900.000			14.144			-2.829
53000.000			14.144			-2.829
53100.000			14.143			-2.829
53201.000			14.143			-2.829
53301.000			14.144			-2.829
53401.000			14.142			-2.828
53501.000			14.141			-2.828
53600.000			14.141			-2.828
53700.000			14.141			-2.828
53801.000			14.140			-2.828
53900.000			14.139			-2.828
54001.000			14.139			-2.828
54102.000			14.139			-2.828
54201.000			14.139			-2.828
54300.000			14.138			-2.828
54401.000			14.138			-2.828
54500.000			14.137			-2.827
54600.000			14.137			-2.827
54701.000			14.136			-2.827
54801.000			14.135			-2.827
54901.000			14.135			-2.827
55001.000			14.134			-2.827
55100.000			14.134			-2.827
55200.000			14.134			-2.827
55301.000			14.134			-2.827
55400.000			14.133			-2.827
55500.000			14.132			-2.826
55602.000			14.131			-2.826
55701.000			14.131			-2.826
55800.000			14.131			-2.826
55901.000			14.130			-2.826
56000.000			14.130			-2.826
56100.000			14.130			-2.826
56200.000			14.130			-2.826
56300.000			14.129			-2.826
56402.000			14.129			-2.826
56501.000			14.129			-2.826
56600.000			14.128			-2.826
56701.000			14.128			-2.826
56800.000			14.128			-2.826
56900.000			14.128			-2.826
57001.000			14.127			-2.825
57100.000			14.126			-2.825
57201.000			14.126			-2.825
57302.000			14.125			-2.825
57400.000			14.125			-2.825
57500.000			14.125			-2.825
57601.000			14.124			-2.825
57700.000			14.124			-2.825
57800.000			14.123			-2.825
57901.000			14.124			-2.825
58001.000			14.123			-2.825
58101.000			14.123			-2.825
58201.000			14.122			-2.824
58300.000			14.121			-2.824
58400.000			14.121			-2.824
58501.000			14.122			-2.824
58600.000			14.121			-2.824
58700.000			14.120			-2.824
58802.000			14.121			-2.824
58901.000			14.119			-2.824
59000.000			14.120			-2.824
59101.000			14.120			-2.824
59200.000			14.118			-2.824
59300.000			14.117			-2.823
59400.000			14.117			-2.823
59500.000			14.118			-2.824
59602.000			14.117			-2.823
59701.000			14.116			-2.823
59800.000			14.116			-2.823
59901.000			14.115			-2.823
60000.000			14.114			-2.823
60100.000			14.114			-2.823
60201.000			14.115			-2.823
60301.000			14.115			-2.823
60401.000			14.114			-2.823
60501.000			14.115			-2.823
60600.000			14.114			-2.823
60700.000			14.113			-2.823
60801.000			14.112			-2.822
60900.000			14.112			-2.822
61000.000			14.112			-2.822
61102.000			14.112			-2.822
61201.000			14.111			-2.822
61300.000			14.112			-2.822
61401.000			14.112			-2.822
61500.000			14.111			-2.822
61600.000			14.111			-2.822
61701.000			14.110			-2.822
61801.000			14.109			-2.822
61901.000			14.109			-2.822
62001.000			14.109			-2.822
62100.000			14.109			-2.822
62200.000			14.108			-2.822
62301.000			14.107			-2.821
62400.000			14.108			-2.822
62500.000			14.107			-2.821
62602.000			14.107			-2.821
62701.000			14.106			-2.821
62801.000			14.106			-2.821
62900.000			14.106			-2.821
63000.000			14.105			-2.821
63101.000			14.105			-2.821
63200.000			14.104			-2.821
63300.000			14.103			-2.821
63402.000			14.104			-2.821
63501.000			14.105			-2.821
63600.000			14.104			-2.821
63701.000			14.102			-2.820
63800.000			14.102			-2.820
63900.000			14.102			-2.820
64001.000			14.101			-2.820
64100.000			14.101			-2.820
64201.000			14.101			-2.820
64302.000			14.100			-2.820
64400.000			14.100			-2.820
64500.000			14.099			-2.820
64601.000			14.099			-2.820
64700.000			14.097			-2.819
64800.000			14.097			-2.819
64901.000			14.097			-2.819
65001.000			14.096			-2.819
65101.000			14.096			-2.819
65201.000			14.096			-2.819
65300.000			14.095			-2.819
65400.000			14.094			-2.819
65501.000			14.094			-2.819
65600.000			14.095			-2.819
65700.000			14.094			-2.819
65802.000			14.093			-2.819
65901.000			14.093			-2.819
66001.000			14.093			-2.819
66100.000			14.093			-2.819
66200.000			14.092			-2.818
66301.000			14.092			-2.818
66400.000			14.092			-2.818
66500.000			14.092			-2.818
66602.000			14.090			-2.818
66701.000			14.090			-2.818
66800.000			14.091			-2.818
66901.000			14.090			-2.818
67000.000			14.090			-2.818
67100.000			14.089			-2.818
67201.000			14.090			-2.818
67300.000			14.090			-2.818
67401.000			14.089			-2.818
67502.000			14.086			-2.817
67600.000			14.087			-2.817
67700.000			14.087			-2.817
67801.000			14.087			-2.817
67900.000			14.087			-2.817
68000.000			14.087			-2.817
68101.000			14.086			-2.817
68200.000			14.086			-2.817
68301.000			14.085			-2.817
68402.000			14.085			-2.817
68500.000			14.084			-2.817
68600.000			14.084			-2.817
68701.000			14.084			-2.817
68800.000			14.084			-2.817
68900.000			14.085			-2.817
69000.000			14.084			-2.817
69101.000			14.083			-2.817
69202.000			14.083			-2.817
69300.000			14.082			-2.816
69400.000			14.082			-2.816
69501.000			14.081			-2.816
69600.000			14.081			-2.816
69700.000			14.081			-2.816
69801.000			14.082			-2.816
69901.000			14.082			-2.816
70001.000			14.080			-2.816
70101.000			14.080			-2.816
70200.000			14.079			-2.816
70300.000			14.079			-2.816
70401.000			14.079			-2.816
70500.000			14.078			-2.816
70600.000			14.079			-2.816
70702.000			14.079			-2.816
70801.000			14.078			-2.816
70900.000			14.078			-2.816
71001.000			14.078			-2.816
71100.000			14.077			-2.815
71200.000			14.077			-2.815
71301.000			14.076			-2.815
71400.000			14.076			-2.815
71501.000			14.075			-2.815
71602.000			14.075			-2.815
71700.000			14.075			-2.815
71800.000			14.075			-2.815
71901.000			14.076			-2.815
72000.000			14.075			-2.815
72100.000			14.075			-2.815
72200.000			14.074			-2.815
72301.000			14.073			-2.815
72402.000			14.073			-2.815
72500.000			14.072			-2.814
72600.000			14.072			-2.814
72701.000			14.072			-2.814
72800.000			14.073			-2.815
72900.000			14.073			-2.815
73001.000			14.072			-2.814
73101.000			14.071			-2.814
73201.000			14.071			-2.814
73301.000			14.069			-2.814
73400.000			14.069			-2.814
73500.000			14.069			-2.814
73601.000			14.070			-2.814
73700.000			14.069			-2.814
73800.000			14.068			-2.814
73902.000			14.068			-2.814
74001.000			14.068			-2.814
74101.000			14.068			-2.814
74201.000			14.067			-2.813
74300.000			14.066			-2.813
74400.000			14.066			-2.813
74501.000			14.066			-2.813
74600.000			14.066			-2.813
74700.000			14.066			-2.813
74802.000			14.064			-2.813
74901.000			14.064			-2.813
75000.000			14.064			-2.813
75101.000			14.064			-2.813
75200.000			14.064			-2.813
75300.000			14.064			-2.813
75400.000			14.063			-2.813
75500.000			14.063			-2.813
75602.000			14.062			-2.812
75701.000			14.062			-2.812
75800.000			14.062			-2.812
75901.000			14.061			-2.812
76000.000			14.062			-2.812
76100.000			14.061			-2.812
76201.000			14.061			-2.812
76300.000			14.060			-2.812
76401.000			14.059			-2.812
76502.000			14.059			-2.812
76600.000			14.059			-2.812
76700.000			14.059			-2.812
76801.000			14.058			-2.812
76900.000			14.058			-2.812
77000.000			14.057			-2.811
77101.000			14.057			-2.811
77201.000			14.057			-2.811
77301.000			14.057			-2.811
77401.000			14.057			-2.811
77500.000			14.056			-2.811
77600.000			14.056			-2.811
77701.000			14.056			-2.811
77800.000			14.056			-2.811
77900.000			14.056			-2.811
78002.000			14.056			-2.811
78101.000			14.056			-2.811
78200.000			14.056			-2.811
78301.000			14.053			-2.811
78400.000			14.052			-2.810
78500.000			14.053			-2.811
78600.000			14.052			-2.810
78700.000			14.052			-2.810
78802.000			14.052			-2.810
78901.000			14.051			-2.810
79000.000			14.051			-2.810
79101.000			14.051			-2.810
79200.000			14.051			-2.810
79300.000			14.052			-2.810
79401.000			14.050			-2.810
79500.000			14.050			-2.810
79600.000			14.050			-2.810
79702.000			14.050			-2.810
79801.000			14.050			-2.810
79900.000			14.049			-2.810
80001.000			14.049			-2.810
80100.000			14.049			-2.810
80200.000			14.049			-2.810
80301.000			14.048			-2.810
80400.000			14.047			-2.809
80501.000			14.048			-2.810
80602.000			14.047			-2.809
80700.000			14.046			-2.809
80800.000			14.047			-2.809
80901.000			14.046			-2.809
81000.000			14.045			-2.809
81100.000			14.046			-2.809
81201.000			14.046			-2.809
81301.000			14.045			-2.809
81401.000			14.044			-2.809
81501.000			14.045			-2.809
81600.000			14.045			-2.809
81700.000			14.045			-2.809
81800.000			14.045			-2.809
81900.000			14.044			-2.809
82001.000			14.044			-2.809
82101.000			14.043			-2.809
82201.000			14.043			-2.809
82301.000			14.043			-2.809
82400.000			14.042			-2.808
82500.000			14.042			-2.808
82601.000			14.041			-2.808
82700.000			14.041			-2.808
82800.000			14.041			-2.808
82902.000			14.041			-2.808
83001.000			14.040			-2.808
83100.000			14.040			-2.808
83201.000			14.040			-2.808
83300.000			14.039			-2.808
83400.000			14.038			-2.808
83501.000			14.039			-2.808
83600.000			14.038			-2.808
83701.000			14.038			-2.808
83802.000			14.038			-2.808
83900.000			14.039			-2.808
84000.000			14.039			-2.808
84101.000			14.037			-2.807
84200.000			14.037			-2.807
84300.000			14.037			-2.807
84401.000			14.037			-2.807
84501.000			14.037			-2.807
84601.000			14.037			-2.807
84701.000			14.036			-2.807
84800.000			14.036			-2.807
84900.000			14.036			-2.807
85000.000			14.035			-2.807
85100.000			14.035			-2.807
85201.000			14.035			-2.807
85301.000			14.034			-2.807
85401.000			14.034			-2.807
85501.000			14.034			-2.807
85600.000			14.033			-2.807
85700.000			14.033			-2.807
85801.000			14.031			-2.806
85900.000			14.031			-2.806
86000.000			14.031			-2.806
86102.000			14.031			-2.806
86201.000			14.032			-2.806
86300.000			14.032			-2.806
86401.000			14.032			-2.806
86500.000			14.031			-2.806
86600.000			14.030			-2.806
86701.000			14.030			-2.806
86800.000			14.030			-2.806
86901.000			14.029			-2.806
87002.000			14.029			-2.806
87100.000			14.029			-2.806
87200.000			14.029			-2.806
87301.000			14.029			-2.806
87400.000			14.029			-2.806
87500.000			14.029			-2.806
87601.000			14.028			-2.806
87701.000			14.027			-2.805
87801.000			14.028			-2.806
87901.000			14.027			-2.805
88000.000			14.027			-2.805
88100.000			14.028			-2.806
88200.000			14.028			-2.806
88300.000			14.028			-2.806
88401.000			14.027			-2.805
88501.000			14.027			-2.805
88601.000			14.026			-2.805
88701.000			14.025			-2.805
88800.000			14.025			-2.805
88900.000			14.025			-2.805
89001.000			14.024			-2.805
89100.000			14.024			-2.805
89200.000			14.025			-2.805
89301.000			14.025			-2.805
89401.000			14.025			-2.805
89501.000			14.023			-2.805
89601.000			14.023			-2.805
89700.000			14.024			-2.805
89800.000			14.025			-2.805
89901.000			14.024			-2.805
90000.000			14.023			-2.805
90100.000			14.023			-2.805
90202.000			14.023			-2.805
90301.000			14.023			-2.805
90400.000			14.022			-2.804
90501.000			14.021			-2.804
90600.000			14.022			-2.804
90700.000			14.022			-2.804
90801.000			14.021			-2.804
90901.000			14.020			-2.804
91001.000			14.021			-2.804
91101.000			14.021			-2.804
91200.000			14.020			-2.804
91300.000			14.019			-2.804
91400.000			14.019			-2.804
91500.000			14.018			-2.804
91601.000			14.019			-2.804
91701.000			14.018			-2.804
91801.000			14.019			-2.804
91901.000			14.018			-2.804
92000.000			14.017			-2.803
92100.000			14.018			-2.804
92201.000			14.017			-2.803
92300.000			14.016			-2.803
92400.000			14.017			-2.803
92502.000			14.017			-2.803
92601.000			14.016			-2.803
92700.000			14.016			-2.803
92801.000			14.016			-2.803
92900.000			14.015			-2.803
93000.000			14.015			-2.803
93101.000			14.016			-2.803
93200.000			14.015			-2.803
93301.000			14.014			-2.803
93402.000			14.014			-2.803
93501.000			14.013			-2.803
93600.000			14.014			-2.803
93701.000			14.015			-2.803
93800.000			14.014			-2.803
93900.000			14.013			-2.803
94001.000			14.012			-2.802
94101.000			14.013			-2.803
94201.000			14.013			-2.803
94301.000			14.013			-2.803
94400.000			14.013			-2.803
94500.000			14.012			-2.802
94600.000			14.013			-2.803
94700.000			14.013			-2.803
94801.000			14.012			-2.802
94901.000			14.010			-2.802
95001.000			14.010			-2.802
95101.000			14.010			-2.802
95200.000			14.011			-2.802
95300.000			14.010			-2.802
95401.000			14.010			-2.802
95500.000			14.010			-2.802
95600.000			14.011			-2.802
95702.000			14.009			-2.802
95801.000			14.009			-2.802
95900.000			14.010			-2.802
96001.000			14.009			-2.802
96100.000			14.008			-2.802
96200.000			14.008			-2.802
96301.000			14.008			-2.802
96400.000			14.008			-2.802
96501.000			14.008			-2.802
96602.000			14.007			-2.801
96700.000			14.008			-2.802
96800.000			14.008			-2.802
96901.000			14.007			-2.801
97000.000			14.007			-2.801
97100.000			14.007			-2.801
97201.000			14.006			-2.801
97301.000			14.006			-2.801
97401.000			14.006			-2.801
97501.000			14.006			-2.801
97600.000			14.006			-2.801
97700.000			14.006			-2.801
97800.000			14.007			-2.801
97900.000			14.006			-2.801
98001.000			14.005			-2.801
98100.000			14.006			-2.801
98201.000			14.005			-2.801
98302.000			14.004			-2.801
98400.000			14.004			-2.801
98500.000			14.005			-2.801
98601.000			14.004			-2.801
98700.000			14.004			-2.801
98800.000			14.004			-2.801
