# Acquired on 08/01/2024 18:06:29 
# SPIDER: Creep_6mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7400.000			-26.028			-4.338
7501.000			-26.023			-4.337
7600.000			-26.019			-4.336
7702.000			-26.014			-4.336
7801.000			-26.009			-4.335
7900.000			-25.999			-4.333
8001.000			-25.995			-4.333
8100.000			-25.990			-4.332
8200.000			-25.985			-4.331
8301.000			-25.982			-4.330
8400.000			-25.978			-4.330
8501.000			-25.972			-4.329
8602.000			-25.965			-4.327
8700.000			-25.961			-4.327
8800.000			-25.957			-4.326
8901.000			-25.953			-4.325
9000.000			-25.948			-4.325
9100.000			-25.944			-4.324
9201.000			-25.939			-4.323
9301.000			-25.936			-4.323
9401.000			-25.927			-4.321
9501.000			-25.924			-4.321
9600.000			-25.920			-4.320
9700.000			-25.916			-4.319
9801.000			-25.912			-4.319
9900.000			-25.909			-4.318
10000.000			-25.905			-4.318
10102.000			-25.898			-4.316
10201.000			-25.895			-4.316
10300.000			-25.891			-4.315
10401.000			-25.886			-4.314
10500.000			-25.883			-4.314
10600.000			-25.880			-4.313
10701.000			-25.876			-4.313
10800.000			-25.869			-4.312
10902.000			-25.866			-4.311
11001.000			-25.863			-4.311
11100.000			-25.860			-4.310
11201.000			-25.856			-4.309
11300.000			-25.853			-4.309
11400.000			-25.850			-4.308
11501.000			-25.843			-4.307
11600.000			-25.840			-4.307
11701.000			-25.837			-4.306
11802.000			-25.834			-4.306
11900.000			-25.831			-4.305
12000.000			-25.828			-4.305
12101.000			-25.824			-4.304
12200.000			-25.821			-4.303
12300.000			-25.815			-4.303
12402.000			-25.811			-4.302
12501.000			-25.808			-4.301
12601.000			-25.807			-4.301
12701.000			-25.804			-4.301
12800.000			-25.800			-4.300
12900.000			-25.797			-4.300
13001.000			-25.792			-4.299
13100.000			-25.789			-4.298
13200.000			-25.786			-4.298
13302.000			-25.783			-4.297
13401.000			-25.782			-4.297
13500.000			-25.779			-4.296
13601.000			-25.777			-4.296
13700.000			-25.770			-4.295
13800.000			-25.767			-4.295
13901.000			-25.764			-4.294
14000.000			-25.762			-4.294
14102.000			-25.760			-4.293
14201.000			-25.757			-4.293
14300.000			-25.754			-4.292
14401.000			-25.748			-4.291
14500.000			-25.745			-4.291
14600.000			-25.743			-4.291
14701.000			-25.741			-4.290
14800.000			-25.738			-4.290
14901.000			-25.735			-4.289
15002.000			-25.733			-4.289
15100.000			-25.731			-4.289
15200.000			-25.726			-4.288
15301.000			-25.724			-4.287
15400.000			-25.723			-4.287
15500.000			-25.720			-4.287
15601.000			-25.717			-4.286
15701.000			-25.714			-4.286
15801.000			-25.712			-4.285
15901.000			-25.708			-4.285
16000.000			-25.705			-4.284
16100.000			-25.703			-4.284
16201.000			-25.702			-4.284
16300.000			-25.699			-4.283
16400.000			-25.696			-4.283
16502.000			-25.694			-4.282
16601.000			-25.689			-4.282
16700.000			-25.687			-4.281
16801.000			-25.684			-4.281
16900.000			-25.682			-4.280
17000.000			-25.680			-4.280
17101.000			-25.678			-4.280
17200.000			-25.675			-4.279
17302.000			-25.672			-4.279
17401.000			-25.670			-4.278
17500.000			-25.668			-4.278
17601.000			-25.665			-4.277
17700.000			-25.662			-4.277
17800.000			-25.661			-4.277
17901.000			-25.658			-4.276
18000.000			-25.656			-4.276
18101.000			-25.654			-4.276
18202.000			-25.651			-4.275
18300.000			-25.648			-4.275
18400.000			-25.647			-4.274
18501.000			-25.644			-4.274
18600.000			-25.643			-4.274
18700.000			-25.641			-4.273
18801.000			-25.636			-4.273
18901.000			-25.634			-4.272
19001.000			-25.634			-4.272
19101.000			-25.633			-4.272
19200.000			-25.629			-4.271
19300.000			-25.626			-4.271
19401.000			-25.624			-4.271
19500.000			-25.621			-4.270
19600.000			-25.621			-4.270
19701.000			-25.619			-4.270
19801.000			-25.615			-4.269
19901.000			-25.612			-4.269
20001.000			-25.611			-4.269
20100.000			-25.610			-4.268
20200.000			-25.606			-4.268
20301.000			-25.604			-4.267
20400.000			-25.602			-4.267
20502.000			-25.601			-4.267
20601.000			-25.598			-4.266
20700.000			-25.597			-4.266
20801.000			-25.596			-4.266
20900.000			-25.592			-4.265
21000.000			-25.590			-4.265
21101.000			-25.589			-4.265
21200.000			-25.586			-4.264
21300.000			-25.584			-4.264
21402.000			-25.583			-4.264
21501.000			-25.581			-4.264
21600.000			-25.579			-4.263
21701.000			-25.575			-4.262
21800.000			-25.574			-4.262
21900.000			-25.572			-4.262
22001.000			-25.570			-4.262
22101.000			-25.568			-4.261
22201.000			-25.566			-4.261
22302.000			-25.564			-4.261
22400.000			-25.561			-4.260
22500.000			-25.560			-4.260
22601.000			-25.558			-4.260
22700.000			-25.556			-4.259
22800.000			-25.555			-4.259
22901.000			-25.554			-4.259
23001.000			-25.552			-4.259
23101.000			-25.548			-4.258
23201.000			-25.547			-4.258
23300.000			-25.545			-4.258
23400.000			-25.543			-4.257
23501.000			-25.542			-4.257
23600.000			-25.541			-4.257
23701.000			-25.539			-4.256
23801.000			-25.536			-4.256
23901.000			-25.534			-4.256
24001.000			-25.533			-4.255
24100.000			-25.532			-4.255
24200.000			-25.531			-4.255
24301.000			-25.528			-4.255
24400.000			-25.525			-4.254
24500.000			-25.523			-4.254
24602.000			-25.522			-4.254
24701.000			-25.521			-4.254
24800.000			-25.519			-4.253
24901.000			-25.517			-4.253
25000.000			-25.515			-4.253
25100.000			-25.514			-4.252
25201.000			-25.512			-4.252
25300.000			-25.509			-4.252
25401.000			-25.507			-4.251
25502.000			-25.507			-4.251
25600.000			-25.505			-4.251
25700.000			-25.504			-4.251
25801.000			-25.503			-4.250
25900.000			-25.501			-4.250
26000.000			-25.499			-4.250
26101.000			-25.497			-4.250
26201.000			-25.495			-4.249
26301.000			-25.494			-4.249
26401.000			-25.492			-4.249
26500.000			-25.491			-4.248
26600.000			-25.489			-4.248
26701.000			-25.487			-4.248
26800.000			-25.485			-4.248
26901.000			-25.483			-4.247
27001.000			-25.482			-4.247
27101.000			-25.480			-4.247
27201.000			-25.479			-4.247
27300.000			-25.478			-4.246
27400.000			-25.477			-4.246
27501.000			-25.474			-4.246
27600.000			-25.473			-4.245
27700.000			-25.471			-4.245
27802.000			-25.470			-4.245
27901.000			-25.469			-4.245
28000.000			-25.468			-4.245
28101.000			-25.466			-4.244
28200.000			-25.462			-4.244
28300.000			-25.462			-4.244
28401.000			-25.461			-4.244
28500.000			-25.460			-4.243
28601.000			-25.458			-4.243
28702.000			-25.456			-4.243
28800.000			-25.455			-4.243
28900.000			-25.452			-4.242
29001.000			-25.452			-4.242
29100.000			-25.451			-4.242
29200.000			-25.449			-4.241
29301.000			-25.448			-4.241
29401.000			-25.447			-4.241
29501.000			-25.445			-4.241
29601.000			-25.442			-4.240
29700.000			-25.439			-4.240
29800.000			-25.439			-4.240
29901.000			-25.438			-4.240
30000.000			-25.438			-4.240
30101.000			-25.436			-4.239
30201.000			-25.434			-4.239
30301.000			-25.433			-4.239
30401.000			-25.432			-4.239
30500.000			-25.430			-4.238
30600.000			-25.429			-4.238
30701.000			-25.427			-4.238
30800.000			-25.426			-4.238
30900.000			-25.424			-4.237
31002.000			-25.423			-4.237
31101.000			-25.420			-4.237
31200.000			-25.420			-4.237
31301.000			-25.420			-4.237
31400.000			-25.418			-4.236
31500.000			-25.416			-4.236
31601.000			-25.414			-4.236
31700.000			-25.413			-4.236
31801.000			-25.411			-4.235
31902.000			-25.410			-4.235
32000.000			-25.409			-4.235
32100.000			-25.408			-4.235
32201.000			-25.406			-4.234
32300.000			-25.405			-4.234
32400.000			-25.405			-4.234
32502.000			-25.403			-4.234
32601.000			-25.401			-4.233
32700.000			-25.398			-4.233
32801.000			-25.398			-4.233
32900.000			-25.397			-4.233
33000.000			-25.396			-4.233
33101.000			-25.395			-4.232
33200.000			-25.394			-4.232
33301.000			-25.392			-4.232
33401.000			-25.391			-4.232
33501.000			-25.389			-4.231
33601.000			-25.387			-4.231
33700.000			-25.387			-4.231
33800.000			-25.386			-4.231
33901.000			-25.385			-4.231
34000.000			-25.383			-4.231
34100.000			-25.382			-4.230
34202.000			-25.380			-4.230
34301.000			-25.379			-4.230
34400.000			-25.378			-4.230
34501.000			-25.377			-4.229
34600.000			-25.375			-4.229
34700.000			-25.374			-4.229
34801.000			-25.372			-4.229
34900.000			-25.370			-4.228
35001.000			-25.371			-4.228
35102.000			-25.370			-4.228
35200.000			-25.368			-4.228
35300.000			-25.368			-4.228
35401.000			-25.366			-4.228
35500.000			-25.364			-4.227
35600.000			-25.362			-4.227
35701.000			-25.362			-4.227
35801.000			-25.361			-4.227
35901.000			-25.360			-4.227
36001.000			-25.360			-4.227
36100.000			-25.358			-4.226
36200.000			-25.355			-4.226
36301.000			-25.355			-4.226
36400.000			-25.354			-4.226
36501.000			-25.353			-4.225
36601.000			-25.351			-4.225
36701.000			-25.350			-4.225
36801.000			-25.348			-4.225
36900.000			-25.348			-4.225
37000.000			-25.347			-4.224
37101.000			-25.345			-4.224
37200.000			-25.345			-4.224
37300.000			-25.343			-4.224
37402.000			-25.341			-4.224
37501.000			-25.341			-4.223
37600.000			-25.338			-4.223
37701.000			-25.337			-4.223
37800.000			-25.336			-4.223
37900.000			-25.336			-4.223
38001.000			-25.334			-4.222
38100.000			-25.333			-4.222
38201.000			-25.332			-4.222
38302.000			-25.331			-4.222
38400.000			-25.330			-4.222
38500.000			-25.329			-4.222
38601.000			-25.328			-4.221
38700.000			-25.327			-4.221
38800.000			-25.326			-4.221
38901.000			-25.325			-4.221
39001.000			-25.322			-4.220
39101.000			-25.321			-4.220
39201.000			-25.321			-4.220
39300.000			-25.320			-4.220
39400.000			-25.320			-4.220
39501.000			-25.318			-4.220
39600.000			-25.317			-4.219
39701.000			-25.316			-4.219
39801.000			-25.314			-4.219
39901.000			-25.312			-4.219
40001.000			-25.313			-4.219
40100.000			-25.312			-4.219
40200.000			-25.311			-4.218
40301.000			-25.309			-4.218
40400.000			-25.308			-4.218
40501.000			-25.306			-4.218
40602.000			-25.305			-4.217
40700.000			-25.304			-4.217
40800.000			-25.304			-4.217
40901.000			-25.303			-4.217
41000.000			-25.301			-4.217
41100.000			-25.300			-4.217
41201.000			-25.299			-4.217
41301.000			-25.298			-4.216
41401.000			-25.297			-4.216
41501.000			-25.295			-4.216
41600.000			-25.295			-4.216
41700.000			-25.294			-4.216
41801.000			-25.293			-4.215
41900.000			-25.292			-4.215
42000.000			-25.292			-4.215
42102.000			-25.290			-4.215
42201.000			-25.290			-4.215
42300.000			-25.288			-4.215
42401.000			-25.286			-4.214
42500.000			-25.285			-4.214
42600.000			-25.284			-4.214
42701.000			-25.283			-4.214
42800.000			-25.282			-4.214
42902.000			-25.281			-4.214
43001.000			-25.280			-4.213
43100.000			-25.278			-4.213
43201.000			-25.278			-4.213
43300.000			-25.278			-4.213
43400.000			-25.276			-4.213
43501.000			-25.276			-4.213
43600.000			-25.275			-4.212
43701.000			-25.274			-4.212
43802.000			-25.273			-4.212
43900.000			-25.272			-4.212
44000.000			-25.271			-4.212
44101.000			-25.269			-4.211
44200.000			-25.267			-4.211
44300.000			-25.267			-4.211
44401.000			-25.267			-4.211
44501.000			-25.265			-4.211
44601.000			-25.265			-4.211
44701.000			-25.264			-4.211
44800.000			-25.261			-4.210
44900.000			-25.260			-4.210
45001.000			-25.260			-4.210
45100.000			-25.259			-4.210
45200.000			-25.258			-4.210
45302.000			-25.257			-4.210
45401.000			-25.257			-4.209
45500.000			-25.257			-4.209
45601.000			-25.256			-4.209
45700.000			-25.254			-4.209
45800.000			-25.253			-4.209
45901.000			-25.254			-4.209
46000.000			-25.252			-4.209
46102.000			-25.250			-4.208
46201.000			-25.250			-4.208
46300.000			-25.247			-4.208
46401.000			-25.247			-4.208
46500.000			-25.247			-4.208
46600.000			-25.246			-4.208
46701.000			-25.245			-4.207
46800.000			-25.245			-4.207
46901.000			-25.243			-4.207
47002.000			-25.242			-4.207
47100.000			-25.242			-4.207
47200.000			-25.241			-4.207
47301.000			-25.239			-4.207
47400.000			-25.237			-4.206
47500.000			-25.237			-4.206
47601.000			-25.236			-4.206
47701.000			-25.235			-4.206
47801.000			-25.235			-4.206
47901.000			-25.233			-4.206
48000.000			-25.232			-4.205
48100.000			-25.232			-4.205
48201.000			-25.231			-4.205
48300.000			-25.229			-4.205
48400.000			-25.229			-4.205
48502.000			-25.229			-4.205
48601.000			-25.227			-4.205
48701.000			-25.225			-4.204
48801.000			-25.224			-4.204
48900.000			-25.223			-4.204
49000.000			-25.222			-4.204
49101.000			-25.222			-4.204
49200.000			-25.221			-4.204
49302.000			-25.221			-4.203
49401.000			-25.220			-4.203
49501.000			-25.220			-4.203
49601.000			-25.219			-4.203
49700.000			-25.218			-4.203
49800.000			-25.216			-4.203
49901.000			-25.216			-4.203
50000.000			-25.215			-4.203
50100.000			-25.214			-4.202
50202.000			-25.212			-4.202
50300.000			-25.212			-4.202
50400.000			-25.212			-4.202
50501.000			-25.211			-4.202
50600.000			-25.210			-4.202
50700.000			-25.209			-4.202
50801.000			-25.208			-4.201
50901.000			-25.207			-4.201
51001.000			-25.206			-4.201
51101.000			-25.206			-4.201
51200.000			-25.205			-4.201
51300.000			-25.204			-4.201
51401.000			-25.203			-4.201
51500.000			-25.202			-4.200
51600.000			-25.201			-4.200
51702.000			-25.200			-4.200
51801.000			-25.200			-4.200
51900.000			-25.199			-4.200
52001.000			-25.198			-4.200
52100.000			-25.197			-4.199
52200.000			-25.196			-4.199
52301.000			-25.195			-4.199
52400.000			-25.194			-4.199
52502.000			-25.193			-4.199
52601.000			-25.193			-4.199
52700.000			-25.191			-4.199
52801.000			-25.191			-4.199
52900.000			-25.190			-4.198
53000.000			-25.188			-4.198
53101.000			-25.188			-4.198
53200.000			-25.188			-4.198
53301.000			-25.186			-4.198
53402.000			-25.186			-4.198
53500.000			-25.185			-4.198
53600.000			-25.184			-4.197
53701.000			-25.183			-4.197
53800.000			-25.182			-4.197
53900.000			-25.180			-4.197
54001.000			-25.181			-4.197
54101.000			-25.180			-4.197
54201.000			-25.179			-4.197
54301.000			-25.178			-4.196
54400.000			-25.178			-4.196
54500.000			-25.177			-4.196
54601.000			-25.176			-4.196
54700.000			-25.176			-4.196
54800.000			-25.175			-4.196
54902.000			-25.173			-4.196
55001.000			-25.172			-4.195
55100.000			-25.171			-4.195
55201.000			-25.171			-4.195
55300.000			-25.170			-4.195
55400.000			-25.170			-4.195
55501.000			-25.169			-4.195
55600.000			-25.167			-4.195
55702.000			-25.167			-4.194
55801.000			-25.167			-4.195
55900.000			-25.167			-4.194
56001.000			-25.164			-4.194
56100.000			-25.163			-4.194
56200.000			-25.163			-4.194
56301.000			-25.162			-4.194
56400.000			-25.162			-4.194
56501.000			-25.161			-4.193
56602.000			-25.159			-4.193
56700.000			-25.159			-4.193
56800.000			-25.158			-4.193
56901.000			-25.158			-4.193
57000.000			-25.157			-4.193
57100.000			-25.155			-4.192
57201.000			-25.154			-4.192
57301.000			-25.153			-4.192
57401.000			-25.154			-4.192
57501.000			-25.153			-4.192
57600.000			-25.152			-4.192
57700.000			-25.152			-4.192
57801.000			-25.150			-4.192
57900.000			-25.149			-4.192
58000.000			-25.149			-4.191
58102.000			-25.148			-4.191
58201.000			-25.148			-4.191
58300.000			-25.147			-4.191
58401.000			-25.147			-4.191
58500.000			-25.146			-4.191
58600.000			-25.144			-4.191
58701.000			-25.144			-4.191
58800.000			-25.143			-4.191
58902.000			-25.143			-4.190
59001.000			-25.142			-4.190
59100.000			-25.141			-4.190
59201.000			-25.140			-4.190
59300.000			-25.138			-4.190
59400.000			-25.138			-4.190
59501.000			-25.137			-4.189
59600.000			-25.136			-4.189
59701.000			-25.135			-4.189
59802.000			-25.134			-4.189
59900.000			-25.135			-4.189
60000.000			-25.134			-4.189
60101.000			-25.134			-4.189
60200.000			-25.133			-4.189
60300.000			-25.133			-4.189
60401.000			-25.131			-4.189
60501.000			-25.130			-4.188
60601.000			-25.130			-4.188
60701.000			-25.128			-4.188
60800.000			-25.128			-4.188
60900.000			-25.128			-4.188
61001.000			-25.127			-4.188
61100.000			-25.127			-4.188
61200.000			-25.126			-4.188
61302.000			-25.125			-4.187
61401.000			-25.123			-4.187
61500.000			-25.122			-4.187
61601.000			-25.123			-4.187
61700.000			-25.122			-4.187
61800.000			-25.121			-4.187
61901.000			-25.121			-4.187
62001.000			-25.119			-4.187
62102.000			-25.119			-4.186
62201.000			-25.117			-4.186
62300.000			-25.117			-4.186
62401.000			-25.117			-4.186
62500.000			-25.116			-4.186
62600.000			-25.116			-4.186
62701.000			-25.114			-4.186
62801.000			-25.114			-4.186
62901.000			-25.113			-4.186
63001.000			-25.113			-4.185
63100.000			-25.112			-4.185
63200.000			-25.112			-4.185
63301.000			-25.111			-4.185
63400.000			-25.111			-4.185
63500.000			-25.110			-4.185
63602.000			-25.108			-4.185
63701.000			-25.108			-4.185
63800.000			-25.107			-4.184
63901.000			-25.106			-4.184
64000.000			-25.104			-4.184
64100.000			-25.104			-4.184
64201.000			-25.104			-4.184
64300.000			-25.103			-4.184
64401.000			-25.102			-4.184
64502.000			-25.101			-4.184
64600.000			-25.102			-4.184
64700.000			-25.101			-4.183
64801.000			-25.100			-4.183
64900.000			-25.100			-4.183
65000.000			-25.098			-4.183
65101.000			-25.099			-4.183
65201.000			-25.098			-4.183
65302.000			-25.097			-4.183
65400.000			-25.096			-4.183
65500.000			-25.096			-4.183
65601.000			-25.095			-4.183
65700.000			-25.094			-4.182
65800.000			-25.093			-4.182
65901.000			-25.092			-4.182
66001.000			-25.091			-4.182
66101.000			-25.090			-4.182
66201.000			-25.091			-4.182
66300.000			-25.090			-4.182
66400.000			-25.089			-4.182
66501.000			-25.089			-4.181
66600.000			-25.088			-4.181
66700.000			-25.086			-4.181
66802.000			-25.086			-4.181
66901.000			-25.086			-4.181
67001.000			-25.086			-4.181
67101.000			-25.085			-4.181
67200.000			-25.084			-4.181
67300.000			-25.083			-4.180
67401.000			-25.082			-4.180
67500.000			-25.081			-4.180
67600.000			-25.081			-4.180
67702.000			-25.081			-4.180
67801.000			-25.080			-4.180
67900.000			-25.079			-4.180
68001.000			-25.079			-4.180
68100.000			-25.079			-4.180
68200.000			-25.077			-4.180
68301.000			-25.076			-4.179
68400.000			-25.076			-4.179
68502.000			-25.075			-4.179
68601.000			-25.074			-4.179
68700.000			-25.073			-4.179
68801.000			-25.073			-4.179
68900.000			-25.072			-4.179
69000.000			-25.072			-4.179
69101.000			-25.072			-4.179
69200.000			-25.073			-4.179
69301.000			-25.072			-4.179
69402.000			-25.070			-4.178
69501.000			-25.069			-4.178
69600.000			-25.068			-4.178
69701.000			-25.067			-4.178
69800.000			-25.067			-4.178
69900.000			-25.066			-4.178
70001.000			-25.066			-4.178
70100.000			-25.065			-4.178
70201.000			-25.063			-4.177
70302.000			-25.062			-4.177
70400.000			-25.062			-4.177
70500.000			-25.062			-4.177
70601.000			-25.061			-4.177
70700.000			-25.061			-4.177
70800.000			-25.060			-4.177
70902.000			-25.060			-4.177
71001.000			-25.059			-4.176
71101.000			-25.059			-4.176
71201.000			-25.059			-4.176
71300.000			-25.057			-4.176
71400.000			-25.056			-4.176
71501.000			-25.057			-4.176
71600.000			-25.055			-4.176
71702.000			-25.054			-4.176
71801.000			-25.054			-4.176
71901.000			-25.054			-4.176
72001.000			-25.053			-4.176
72100.000			-25.052			-4.175
72200.000			-25.052			-4.175
72301.000			-25.050			-4.175
72400.000			-25.051			-4.175
72500.000			-25.050			-4.175
72602.000			-25.050			-4.175
72701.000			-25.049			-4.175
72800.000			-25.047			-4.175
72901.000			-25.048			-4.175
73000.000			-25.047			-4.174
73100.000			-25.045			-4.174
73201.000			-25.045			-4.174
73300.000			-25.046			-4.174
73401.000			-25.045			-4.174
73502.000			-25.043			-4.174
73600.000			-25.042			-4.174
73700.000			-25.043			-4.174
73801.000			-25.042			-4.174
73900.000			-25.040			-4.173
74000.000			-25.039			-4.173
74101.000			-25.040			-4.173
74201.000			-25.040			-4.173
74301.000			-25.039			-4.173
74401.000			-25.038			-4.173
74500.000			-25.038			-4.173
74600.000			-25.037			-4.173
74701.000			-25.036			-4.173
74800.000			-25.036			-4.173
74901.000			-25.036			-4.173
75001.000			-25.035			-4.172
75101.000			-25.034			-4.172
75201.000			-25.033			-4.172
75300.000			-25.033			-4.172
75400.000			-25.032			-4.172
75501.000			-25.032			-4.172
75600.000			-25.032			-4.172
75700.000			-25.031			-4.172
75802.000			-25.030			-4.172
75901.000			-25.028			-4.171
76000.000			-25.029			-4.171
76101.000			-25.028			-4.171
76200.000			-25.028			-4.171
76300.000			-25.028			-4.171
76401.000			-25.028			-4.171
76500.000			-25.027			-4.171
76601.000			-25.026			-4.171
76702.000			-25.025			-4.171
76800.000			-25.025			-4.171
76900.000			-25.024			-4.171
77001.000			-25.023			-4.170
77100.000			-25.023			-4.170
77200.000			-25.022			-4.170
77301.000			-25.021			-4.170
77401.000			-25.021			-4.170
77501.000			-25.020			-4.170
77601.000			-25.019			-4.170
77700.000			-25.018			-4.170
77800.000			-25.018			-4.170
77901.000			-25.018			-4.170
78000.000			-25.018			-4.170
78101.000			-25.017			-4.169
78201.000			-25.017			-4.169
78301.000			-25.015			-4.169
78401.000			-25.015			-4.169
78500.000			-25.015			-4.169
78600.000			-25.015			-4.169
78701.000			-25.015			-4.169
78800.000			-25.011			-4.169
78900.000			-25.012			-4.169
79002.000			-25.012			-4.169
79101.000			-25.011			-4.169
79200.000			-25.011			-4.168
79301.000			-25.010			-4.168
79400.000			-25.010			-4.168
79500.000			-25.009			-4.168
79601.000			-25.009			-4.168
79700.000			-25.007			-4.168
79801.000			-25.006			-4.168
79902.000			-25.006			-4.168
80000.000			-25.007			-4.168
80100.000			-25.006			-4.168
80201.000			-25.005			-4.168
80300.000			-25.004			-4.167
80400.000			-25.004			-4.167
80501.000			-25.004			-4.167
80601.000			-25.004			-4.167
80701.000			-25.003			-4.167
80801.000			-25.001			-4.167
80900.000			-25.001			-4.167
81000.000			-25.001			-4.167
81101.000			-25.001			-4.167
81200.000			-25.000			-4.167
81301.000			-24.999			-4.167
81401.000			-24.998			-4.166
81501.000			-24.998			-4.166
81601.000			-24.998			-4.166
81700.000			-24.997			-4.166
81800.000			-24.996			-4.166
81901.000			-24.996			-4.166
82000.000			-24.995			-4.166
82100.000			-24.995			-4.166
82202.000			-24.994			-4.166
82301.000			-24.994			-4.166
82401.000			-24.992			-4.165
82501.000			-24.991			-4.165
82600.000			-24.991			-4.165
82700.000			-24.991			-4.165
82801.000			-24.993			-4.165
82900.000			-24.991			-4.165
83000.000			-24.990			-4.165
83102.000			-24.988			-4.165
83201.000			-24.987			-4.165
83300.000			-24.988			-4.165
83401.000			-24.988			-4.165
83500.000			-24.987			-4.165
83600.000			-24.986			-4.164
83701.000			-24.986			-4.164
83800.000			-24.985			-4.164
83901.000			-24.984			-4.164
84002.000			-24.984			-4.164
84101.000			-24.985			-4.164
84200.000			-24.984			-4.164
84301.000			-24.982			-4.164
84400.000			-24.982			-4.164
84501.000			-24.982			-4.164
84600.000			-24.981			-4.163
84700.000			-24.980			-4.163
84802.000			-24.980			-4.163
84901.000			-24.980			-4.163
85000.000			-24.979			-4.163
85101.000			-24.979			-4.163
85200.000			-24.978			-4.163
85300.000			-24.977			-4.163
85401.000			-24.976			-4.163
85500.000			-24.975			-4.163
85601.000			-24.975			-4.163
85702.000			-24.975			-4.162
85801.000			-24.975			-4.162
85900.000			-24.974			-4.162
86001.000			-24.974			-4.162
86100.000			-24.973			-4.162
86200.000			-24.973			-4.162
86301.000			-24.972			-4.162
86400.000			-24.971			-4.162
86501.000			-24.971			-4.162
86602.000			-24.970			-4.162
86700.000			-24.970			-4.162
86800.000			-24.970			-4.162
86901.000			-24.969			-4.161
87000.000			-24.968			-4.161
87100.000			-24.969			-4.162
87201.000			-24.968			-4.161
87301.000			-24.967			-4.161
87401.000			-24.967			-4.161
87502.000			-24.966			-4.161
87600.000			-24.965			-4.161
87701.000			-24.965			-4.161
87800.000			-24.965			-4.161
87900.000			-24.965			-4.161
88001.000			-24.964			-4.161
88100.000			-24.963			-4.161
88201.000			-24.962			-4.160
88302.000			-24.963			-4.160
88401.000			-24.962			-4.160
88500.000			-24.961			-4.160
88601.000			-24.961			-4.160
88700.000			-24.961			-4.160
88800.000			-24.960			-4.160
88901.000			-24.959			-4.160
89000.000			-24.958			-4.160
89101.000			-24.958			-4.160
89202.000			-24.956			-4.159
89300.000			-24.956			-4.159
89400.000			-24.956			-4.159
89501.000			-24.956			-4.159
89600.000			-24.955			-4.159
89700.000			-24.954			-4.159
89801.000			-24.954			-4.159
89901.000			-24.954			-4.159
90001.000			-24.954			-4.159
90101.000			-24.953			-4.159
90200.000			-24.953			-4.159
90300.000			-24.953			-4.159
90401.000			-24.951			-4.158
90500.000			-24.951			-4.159
90600.000			-24.951			-4.158
90702.000			-24.950			-4.158
90801.000			-24.949			-4.158
90902.000			-24.950			-4.158
91000.000			-24.950			-4.158
91100.000			-24.949			-4.158
91201.000			-24.949			-4.158
91300.000			-24.947			-4.158
91400.000			-24.947			-4.158
91501.000			-24.946			-4.158
91601.000			-24.946			-4.158
91701.000			-24.946			-4.158
91801.000			-24.944			-4.157
91900.000			-24.944			-4.157
92000.000			-24.943			-4.157
92101.000			-24.943			-4.157
92200.000			-24.943			-4.157
