# Acquired on 20/12/2023 16:57:11 
# SPIDER: Creep_7mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
22000.000			-30.398			-4.343
22100.000			-30.395			-4.342
22200.000			-30.393			-4.342
22301.000			-30.389			-4.341
22401.000			-30.386			-4.341
22501.000			-30.384			-4.341
22601.000			-30.381			-4.340
22700.000			-30.377			-4.340
22800.000			-30.375			-4.339
22901.000			-30.373			-4.339
23000.000			-30.366			-4.338
23100.000			-30.363			-4.338
23202.000			-30.361			-4.337
23301.000			-30.358			-4.337
23400.000			-30.356			-4.337
23501.000			-30.354			-4.336
23600.000			-30.352			-4.336
23700.000			-30.346			-4.335
23801.000			-30.344			-4.335
23901.000			-30.341			-4.334
24001.000			-30.338			-4.334
24102.000			-30.336			-4.334
24200.000			-30.334			-4.333
24300.000			-30.330			-4.333
24401.000			-30.328			-4.333
24500.000			-30.325			-4.332
24600.000			-30.322			-4.332
24702.000			-30.319			-4.331
24801.000			-30.317			-4.331
24900.000			-30.315			-4.331
25001.000			-30.313			-4.330
25100.000			-30.310			-4.330
25200.000			-30.305			-4.329
25300.000			-30.302			-4.329
25400.000			-30.300			-4.329
25502.000			-30.297			-4.328
25601.000			-30.295			-4.328
25700.000			-30.293			-4.328
25801.000			-30.290			-4.327
25900.000			-30.285			-4.326
26000.000			-30.283			-4.326
26101.000			-30.281			-4.326
26200.000			-30.279			-4.326
26301.000			-30.277			-4.325
26402.000			-30.274			-4.325
26500.000			-30.272			-4.325
26600.000			-30.270			-4.324
26701.000			-30.267			-4.324
26800.000			-30.264			-4.323
26900.000			-30.261			-4.323
27001.000			-30.259			-4.323
27101.000			-30.257			-4.322
27201.000			-30.255			-4.322
27301.000			-30.253			-4.322
27400.000			-30.248			-4.321
27500.000			-30.245			-4.321
27601.000			-30.244			-4.321
27700.000			-30.242			-4.320
27800.000			-30.239			-4.320
27902.000			-30.237			-4.320
28001.000			-30.234			-4.319
28100.000			-30.231			-4.319
28201.000			-30.229			-4.318
28300.000			-30.227			-4.318
28400.000			-30.225			-4.318
28500.000			-30.222			-4.317
28600.000			-30.221			-4.317
28702.000			-30.217			-4.317
28801.000			-30.215			-4.316
28900.000			-30.212			-4.316
29001.000			-30.210			-4.316
29100.000			-30.207			-4.315
29200.000			-30.205			-4.315
29301.000			-30.204			-4.315
29401.000			-30.203			-4.315
29501.000			-30.201			-4.314
29601.000			-30.196			-4.314
29700.000			-30.194			-4.313
29800.000			-30.192			-4.313
29901.000			-30.189			-4.313
30000.000			-30.187			-4.312
30100.000			-30.186			-4.312
30202.000			-30.183			-4.312
30301.000			-30.180			-4.311
30400.000			-30.178			-4.311
30501.000			-30.175			-4.311
30600.000			-30.173			-4.310
30700.000			-30.171			-4.310
30801.000			-30.170			-4.310
30900.000			-30.168			-4.310
31001.000			-30.166			-4.309
31102.000			-30.163			-4.309
31200.000			-30.161			-4.309
31300.000			-30.158			-4.308
31401.000			-30.156			-4.308
31500.000			-30.154			-4.308
31600.000			-30.152			-4.307
31700.000			-30.151			-4.307
31801.000			-30.149			-4.307
31902.000			-30.146			-4.307
32000.000			-30.144			-4.306
32100.000			-30.142			-4.306
32201.000			-30.139			-4.306
32300.000			-30.138			-4.305
32400.000			-30.135			-4.305
32502.000			-30.132			-4.305
32601.000			-30.130			-4.304
32700.000			-30.127			-4.304
32801.000			-30.126			-4.304
32900.000			-30.124			-4.303
33000.000			-30.123			-4.303
33101.000			-30.122			-4.303
33200.000			-30.119			-4.303
33301.000			-30.116			-4.302
33402.000			-30.113			-4.302
33500.000			-30.112			-4.302
33600.000			-30.110			-4.301
33701.000			-30.109			-4.301
33800.000			-30.106			-4.301
33900.000			-30.105			-4.301
34002.000			-30.101			-4.300
34101.000			-30.100			-4.300
34201.000			-30.098			-4.300
34301.000			-30.096			-4.299
34400.000			-30.094			-4.299
34500.000			-30.092			-4.299
34601.000			-30.091			-4.299
34700.000			-30.090			-4.299
34802.000			-30.085			-4.298
34901.000			-30.083			-4.298
35000.000			-30.082			-4.297
35101.000			-30.080			-4.297
35200.000			-30.078			-4.297
35300.000			-30.077			-4.297
35401.000			-30.075			-4.296
35500.000			-30.072			-4.296
35601.000			-30.070			-4.296
35702.000			-30.069			-4.296
35800.000			-30.068			-4.295
35900.000			-30.066			-4.295
36001.000			-30.064			-4.295
36100.000			-30.063			-4.295
36200.000			-30.059			-4.294
36301.000			-30.058			-4.294
36401.000			-30.056			-4.294
36501.000			-30.054			-4.293
36601.000			-30.053			-4.293
36700.000			-30.051			-4.293
36800.000			-30.049			-4.293
36901.000			-30.047			-4.292
37000.000			-30.043			-4.292
37100.000			-30.042			-4.292
37202.000			-30.041			-4.292
37301.000			-30.039			-4.291
37400.000			-30.037			-4.291
37501.000			-30.035			-4.291
37600.000			-30.035			-4.291
37700.000			-30.032			-4.290
37801.000			-30.030			-4.290
37901.000			-30.027			-4.290
38002.000			-30.026			-4.289
38101.000			-30.025			-4.289
38200.000			-30.023			-4.289
38301.000			-30.022			-4.289
38400.000			-30.018			-4.288
38500.000			-30.018			-4.288
38601.000			-30.016			-4.288
38701.000			-30.014			-4.288
38801.000			-30.013			-4.288
38901.000			-30.011			-4.287
39000.000			-30.010			-4.287
39100.000			-30.007			-4.287
39201.000			-30.006			-4.287
39300.000			-30.004			-4.286
39400.000			-30.002			-4.286
39502.000			-30.000			-4.286
39601.000			-29.999			-4.286
39700.000			-29.998			-4.285
39801.000			-29.997			-4.285
39900.000			-29.993			-4.285
40000.000			-29.991			-4.284
40101.000			-29.989			-4.284
40200.000			-29.988			-4.284
40301.000			-29.987			-4.284
40402.000			-29.986			-4.284
40501.000			-29.984			-4.283
40600.000			-29.981			-4.283
40701.000			-29.979			-4.283
40800.000			-29.978			-4.283
40900.000			-29.977			-4.282
41001.000			-29.976			-4.282
41100.000			-29.975			-4.282
41202.000			-29.972			-4.282
41301.000			-29.971			-4.282
41400.000			-29.968			-4.281
41501.000			-29.966			-4.281
41600.000			-29.966			-4.281
41700.000			-29.964			-4.281
41801.000			-29.962			-4.280
41900.000			-29.960			-4.280
42001.000			-29.959			-4.280
42102.000			-29.956			-4.279
42201.000			-29.955			-4.279
42300.000			-29.954			-4.279
42401.000			-29.952			-4.279
42500.000			-29.951			-4.279
42600.000			-29.949			-4.278
42701.000			-29.947			-4.278
42800.000			-29.946			-4.278
42901.000			-29.945			-4.278
43002.000			-29.943			-4.278
43100.000			-29.941			-4.277
43200.000			-29.939			-4.277
43301.000			-29.939			-4.277
43400.000			-29.938			-4.277
43500.000			-29.936			-4.277
43601.000			-29.932			-4.276
43701.000			-29.932			-4.276
43801.000			-29.931			-4.276
43901.000			-29.930			-4.276
44000.000			-29.928			-4.275
44100.000			-29.927			-4.275
44201.000			-29.925			-4.275
44300.000			-29.922			-4.275
44400.000			-29.920			-4.274
44502.000			-29.919			-4.274
44601.000			-29.918			-4.274
44701.000			-29.917			-4.274
44800.000			-29.915			-4.274
44900.000			-29.914			-4.273
45001.000			-29.913			-4.273
45100.000			-29.910			-4.273
45200.000			-29.909			-4.273
45302.000			-29.908			-4.273
45401.000			-29.906			-4.272
45501.000			-29.905			-4.272
45601.000			-29.904			-4.272
45700.000			-29.903			-4.272
45800.000			-29.901			-4.272
45901.000			-29.899			-4.271
46000.000			-29.897			-4.271
46100.000			-29.896			-4.271
46202.000			-29.894			-4.271
46301.000			-29.894			-4.271
46400.000			-29.893			-4.270
46501.000			-29.889			-4.270
46600.000			-29.888			-4.270
46700.000			-29.887			-4.270
46801.000			-29.886			-4.269
46900.000			-29.884			-4.269
47000.000			-29.883			-4.269
47102.000			-29.883			-4.269
47201.000			-29.881			-4.269
47300.000			-29.878			-4.268
47401.000			-29.877			-4.268
47500.000			-29.877			-4.268
47600.000			-29.875			-4.268
47700.000			-29.872			-4.267
47800.000			-29.870			-4.267
47902.000			-29.870			-4.267
48001.000			-29.867			-4.267
48100.000			-29.867			-4.267
48201.000			-29.865			-4.266
48300.000			-29.863			-4.266
48400.000			-29.863			-4.266
48501.000			-29.862			-4.266
48600.000			-29.860			-4.266
48701.000			-29.858			-4.265
48802.000			-29.857			-4.265
48901.000			-29.856			-4.265
49000.000			-29.854			-4.265
49101.000			-29.853			-4.265
49200.000			-29.852			-4.265
49300.000			-29.851			-4.264
49401.000			-29.850			-4.264
49500.000			-29.847			-4.264
49601.000			-29.846			-4.264
49702.000			-29.845			-4.264
49800.000			-29.843			-4.263
49900.000			-29.841			-4.263
50001.000			-29.840			-4.263
50100.000			-29.839			-4.263
50200.000			-29.837			-4.262
50301.000			-29.836			-4.262
50401.000			-29.835			-4.262
50501.000			-29.834			-4.262
50601.000			-29.833			-4.262
50700.000			-29.832			-4.262
50800.000			-29.831			-4.262
50900.000			-29.828			-4.261
51000.000			-29.828			-4.261
51101.000			-29.827			-4.261
51201.000			-29.825			-4.261
51301.000			-29.824			-4.261
51402.000			-29.823			-4.260
51500.000			-29.821			-4.260
51600.000			-29.821			-4.260
51701.000			-29.817			-4.260
51800.000			-29.816			-4.259
51900.000			-29.815			-4.259
52001.000			-29.815			-4.259
52101.000			-29.814			-4.259
52201.000			-29.812			-4.259
52301.000			-29.811			-4.259
52400.000			-29.808			-4.258
52500.000			-29.806			-4.258
52601.000			-29.805			-4.258
52700.000			-29.803			-4.258
52800.000			-29.803			-4.258
52902.000			-29.803			-4.258
53001.000			-29.801			-4.257
53100.000			-29.799			-4.257
53201.000			-29.798			-4.257
53300.000			-29.797			-4.257
53400.000			-29.795			-4.256
53501.000			-29.794			-4.256
53600.000			-29.794			-4.256
53701.000			-29.793			-4.256
53802.000			-29.791			-4.256
53901.000			-29.789			-4.256
54000.000			-29.789			-4.256
54100.000			-29.787			-4.255
54200.000			-29.786			-4.255
54301.000			-29.786			-4.255
54400.000			-29.784			-4.255
54500.000			-29.783			-4.255
54602.000			-29.780			-4.254
54701.000			-29.779			-4.254
54800.000			-29.778			-4.254
54901.000			-29.777			-4.254
55000.000			-29.776			-4.254
55100.000			-29.776			-4.254
55201.000			-29.774			-4.253
55300.000			-29.771			-4.253
55401.000			-29.770			-4.253
55502.000			-29.769			-4.253
55601.000			-29.767			-4.252
55700.000			-29.766			-4.252
55801.000			-29.765			-4.252
55900.000			-29.765			-4.252
56000.000			-29.764			-4.252
56101.000			-29.763			-4.252
56200.000			-29.762			-4.252
56301.000			-29.760			-4.251
56402.000			-29.758			-4.251
56500.000			-29.758			-4.251
56600.000			-29.757			-4.251
56701.000			-29.757			-4.251
56800.000			-29.754			-4.251
56900.000			-29.752			-4.250
57001.000			-29.751			-4.250
57101.000			-29.751			-4.250
57202.000			-29.749			-4.250
57300.000			-29.748			-4.250
57400.000			-29.748			-4.250
57501.000			-29.745			-4.249
57600.000			-29.744			-4.249
57700.000			-29.743			-4.249
57801.000			-29.742			-4.249
57901.000			-29.740			-4.249
58001.000			-29.740			-4.249
58102.000			-29.739			-4.248
58200.000			-29.737			-4.248
58300.000			-29.735			-4.248
58401.000			-29.734			-4.248
58500.000			-29.733			-4.248
58600.000			-29.733			-4.248
58701.000			-29.731			-4.247
58801.000			-29.730			-4.247
58901.000			-29.728			-4.247
59001.000			-29.728			-4.247
59100.000			-29.727			-4.247
59200.000			-29.725			-4.246
59301.000			-29.724			-4.246
59400.000			-29.723			-4.246
59500.000			-29.722			-4.246
59601.000			-29.721			-4.246
59701.000			-29.720			-4.246
59801.000			-29.718			-4.245
59901.000			-29.717			-4.245
60000.000			-29.716			-4.245
60100.000			-29.714			-4.245
60201.000			-29.714			-4.245
60300.000			-29.714			-4.245
60400.000			-29.713			-4.245
60502.000			-29.711			-4.244
60601.000			-29.710			-4.244
60701.000			-29.708			-4.244
60800.000			-29.707			-4.244
60900.000			-29.706			-4.244
61001.000			-29.706			-4.244
61100.000			-29.704			-4.243
61200.000			-29.702			-4.243
61302.000			-29.702			-4.243
61401.000			-29.700			-4.243
61500.000			-29.699			-4.243
61601.000			-29.699			-4.243
61700.000			-29.698			-4.243
61800.000			-29.696			-4.242
61901.000			-29.695			-4.242
62000.000			-29.694			-4.242
62101.000			-29.693			-4.242
62202.000			-29.692			-4.242
62301.000			-29.691			-4.242
62400.000			-29.691			-4.242
62501.000			-29.690			-4.241
62600.000			-29.689			-4.241
62700.000			-29.687			-4.241
62801.000			-29.686			-4.241
62900.000			-29.685			-4.241
63001.000			-29.684			-4.241
63102.000			-29.683			-4.240
63200.000			-29.681			-4.240
63300.000			-29.680			-4.240
63401.000			-29.678			-4.240
63500.000			-29.677			-4.240
63600.000			-29.677			-4.240
63700.000			-29.676			-4.239
63801.000			-29.675			-4.239
63902.000			-29.673			-4.239
64001.000			-29.673			-4.239
64100.000			-29.673			-4.239
64201.000			-29.670			-4.239
64300.000			-29.668			-4.238
64400.000			-29.668			-4.238
64501.000			-29.667			-4.238
64600.000			-29.667			-4.238
64701.000			-29.667			-4.238
64802.000			-29.666			-4.238
64900.000			-29.663			-4.238
65000.000			-29.662			-4.237
65101.000			-29.661			-4.237
65200.000			-29.659			-4.237
65300.000			-29.658			-4.237
65401.000			-29.659			-4.237
65501.000			-29.658			-4.237
65601.000			-29.655			-4.236
65701.000			-29.653			-4.236
65800.000			-29.653			-4.236
65900.000			-29.652			-4.236
66001.000			-29.652			-4.236
66100.000			-29.651			-4.236
66200.000			-29.650			-4.236
66301.000			-29.648			-4.235
66401.000			-29.647			-4.235
66501.000			-29.646			-4.235
66601.000			-29.646			-4.235
66700.000			-29.645			-4.235
66800.000			-29.643			-4.235
66900.000			-29.641			-4.234
67000.000			-29.641			-4.234
67101.000			-29.641			-4.234
67201.000			-29.639			-4.234
67301.000			-29.638			-4.234
67401.000			-29.638			-4.234
67500.000			-29.637			-4.234
67600.000			-29.636			-4.234
67701.000			-29.635			-4.234
67800.000			16.540			2.363
67900.000			109.851			15.693
68001.000			-29.631			-4.233
68101.000			-29.631			-4.233
68201.000			-29.630			-4.233
68301.000			-29.629			-4.233
68400.000			-29.628			-4.233
68500.000			-29.626			-4.232
68601.000			-29.626			-4.232
68700.000			-29.625			-4.232
68800.000			-29.624			-4.232
68902.000			-29.623			-4.232
69001.000			-29.622			-4.232
69100.000			-29.622			-4.232
69201.000			-29.621			-4.232
69300.000			-29.619			-4.231
69400.000			-29.618			-4.231
69501.000			-29.617			-4.231
69600.000			-29.615			-4.231
69700.000			-29.614			-4.231
69802.000			-29.614			-4.231
69901.000			-29.613			-4.230
70000.000			-29.611			-4.230
70100.000			-29.611			-4.230
70200.000			-29.611			-4.230
70301.000			-29.610			-4.230
70400.000			-29.608			-4.230
70500.000			-29.608			-4.230
70602.000			-29.607			-4.230
70701.000			-29.606			-4.229
70800.000			-29.604			-4.229
70901.000			-29.603			-4.229
71000.000			-29.602			-4.229
71100.000			-29.602			-4.229
71201.000			-29.600			-4.229
71300.000			-29.599			-4.228
71401.000			-29.600			-4.229
71502.000			-29.598			-4.228
71601.000			-29.597			-4.228
71700.000			-29.596			-4.228
71801.000			-29.595			-4.228
71900.000			-29.593			-4.228
72000.000			-29.593			-4.228
72101.000			-29.592			-4.227
72200.000			-29.592			-4.227
72301.000			-29.590			-4.227
72402.000			-29.590			-4.227
72500.000			-29.588			-4.227
72600.000			-29.587			-4.227
72701.000			-29.587			-4.227
72800.000			-29.586			-4.227
72900.000			-29.585			-4.226
73001.000			-29.584			-4.226
73101.000			-29.583			-4.226
73202.000			-29.581			-4.226
73301.000			-29.582			-4.226
73400.000			-29.580			-4.226
73501.000			-29.579			-4.226
73600.000			-29.578			-4.225
73700.000			-29.576			-4.225
73801.000			-29.576			-4.225
73900.000			-29.575			-4.225
74001.000			-29.575			-4.225
74102.000			-29.574			-4.225
74200.000			-29.574			-4.225
74300.000			-29.572			-4.225
74401.000			-29.570			-4.224
74500.000			-29.569			-4.224
74600.000			-29.569			-4.224
74701.000			-29.569			-4.224
74801.000			-29.567			-4.224
74901.000			-29.567			-4.224
75002.000			-29.566			-4.224
75100.000			-29.564			-4.223
75200.000			-29.562			-4.223
75301.000			-29.561			-4.223
75400.000			-29.561			-4.223
75500.000			-29.560			-4.223
75601.000			-29.559			-4.223
75701.000			-29.558			-4.223
75801.000			-29.559			-4.223
75901.000			-29.557			-4.222
76000.000			-29.556			-4.222
76100.000			-29.555			-4.222
76201.000			-29.554			-4.222
76300.000			-29.554			-4.222
76400.000			-29.552			-4.222
76500.000			-29.551			-4.222
76601.000			-29.552			-4.222
76702.000			-29.550			-4.221
76800.000			-29.549			-4.221
76900.000			-29.548			-4.221
77001.000			-29.548			-4.221
77100.000			-29.547			-4.221
77200.000			-29.546			-4.221
77301.000			-29.545			-4.221
77401.000			-29.544			-4.221
77501.000			-29.543			-4.220
77601.000			-29.541			-4.220
77700.000			-29.540			-4.220
77800.000			-29.541			-4.220
77901.000			-29.540			-4.220
78000.000			-29.539			-4.220
78100.000			-29.539			-4.220
78201.000			-29.538			-4.220
78301.000			-29.536			-4.219
78401.000			-29.534			-4.219
78501.000			-29.534			-4.219
78600.000			-29.534			-4.219
78700.000			-29.533			-4.219
78801.000			-29.532			-4.219
78900.000			-29.531			-4.219
79000.000			-29.530			-4.219
79102.000			-29.528			-4.218
79201.000			-29.527			-4.218
79301.000			-29.526			-4.218
79401.000			-29.526			-4.218
79500.000			-29.525			-4.218
79600.000			-29.524			-4.218
79700.000			-29.523			-4.218
79800.000			-29.522			-4.217
79901.000			-29.522			-4.217
80001.000			-29.521			-4.217
80101.000			-29.520			-4.217
80201.000			-29.519			-4.217
80300.000			-29.519			-4.217
80400.000			-29.518			-4.217
80501.000			-29.517			-4.217
80600.000			-29.516			-4.217
80700.000			-29.514			-4.216
80802.000			-29.514			-4.216
80901.000			-29.514			-4.216
81000.000			-29.513			-4.216
81101.000			-29.511			-4.216
81200.000			-29.511			-4.216
81300.000			-29.509			-4.216
81401.000			-29.509			-4.216
81500.000			-29.509			-4.216
81601.000			-29.508			-4.215
81702.000			-29.507			-4.215
81801.000			-29.506			-4.215
81900.000			-29.506			-4.215
82001.000			-29.505			-4.215
82100.000			-29.503			-4.215
82200.000			-29.503			-4.215
82301.000			-29.502			-4.215
82400.000			-29.502			-4.215
82501.000			-29.499			-4.214
82602.000			-29.498			-4.214
82700.000			-29.498			-4.214
82800.000			-29.498			-4.214
82900.000			-29.497			-4.214
83000.000			-29.497			-4.214
83101.000			-29.496			-4.214
83200.000			-29.495			-4.214
83300.000			-29.494			-4.213
83402.000			-29.492			-4.213
83501.000			-29.491			-4.213
83600.000			-29.490			-4.213
83701.000			-29.490			-4.213
83800.000			-29.490			-4.213
83900.000			-29.491			-4.213
84001.000			-29.488			-4.213
84100.000			-29.486			-4.212
84201.000			-29.486			-4.212
84302.000			-29.485			-4.212
84400.000			-29.485			-4.212
84500.000			-29.484			-4.212
84601.000			-29.483			-4.212
84700.000			-29.482			-4.212
84800.000			-29.482			-4.212
84901.000			-29.482			-4.212
85001.000			-29.480			-4.211
85101.000			-29.478			-4.211
85202.000			-29.479			-4.211
85300.000			-29.478			-4.211
85400.000			-29.476			-4.211
85501.000			-29.476			-4.211
85600.000			-29.475			-4.211
85700.000			-29.475			-4.211
85801.000			-29.474			-4.211
85901.000			-29.473			-4.210
86002.000			-29.472			-4.210
86100.000			-29.471			-4.210
86200.000			-29.470			-4.210
86301.000			-29.469			-4.210
86400.000			-29.469			-4.210
86500.000			-29.467			-4.210
86601.000			-29.466			-4.209
86701.000			-29.466			-4.209
86801.000			-29.466			-4.209
86902.000			-29.465			-4.209
87001.000			-29.463			-4.209
87100.000			-29.463			-4.209
87201.000			-29.462			-4.209
87300.000			-29.461			-4.209
87400.000			-29.460			-4.209
87501.000			-29.460			-4.209
87600.000			-29.460			-4.209
87701.000			-29.459			-4.208
87802.000			-29.457			-4.208
87900.000			-29.457			-4.208
88000.000			-29.456			-4.208
88101.000			-29.456			-4.208
88200.000			-29.456			-4.208
88300.000			-29.455			-4.208
88401.000			-29.452			-4.207
88501.000			-29.452			-4.207
88601.000			-29.452			-4.207
88702.000			-29.451			-4.207
88800.000			-29.450			-4.207
88900.000			-29.449			-4.207
89001.000			-29.448			-4.207
89100.000			-29.448			-4.207
89200.000			-29.447			-4.207
89300.000			-29.446			-4.207
89401.000			-29.446			-4.207
89502.000			-29.445			-4.206
89600.000			-29.444			-4.206
89700.000			-29.443			-4.206
89801.000			-29.443			-4.206
89900.000			-29.442			-4.206
90000.000			-29.441			-4.206
90101.000			-29.441			-4.206
90201.000			-29.441			-4.206
90301.000			-29.439			-4.206
90402.000			-29.439			-4.206
90500.000			-29.438			-4.205
90600.000			-29.436			-4.205
90701.000			-29.435			-4.205
90800.000			-29.435			-4.205
90900.000			-29.435			-4.205
91001.000			-29.434			-4.205
91101.000			-29.433			-4.205
91201.000			-29.433			-4.205
91301.000			-29.431			-4.204
91400.000			-29.430			-4.204
91500.000			-29.431			-4.204
91601.000			-29.429			-4.204
91700.000			-29.427			-4.204
91800.000			-29.427			-4.204
91902.000			-29.427			-4.204
92001.000			-29.426			-4.204
92100.000			-29.426			-4.204
92201.000			-29.425			-4.204
