# Acquired on 20/12/2023 12:22:43 
# SPIDER: Creep_5mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-6.001			-1.200
102.000			-6.568			-1.314
201.000			-6.831			-1.366
301.000			-6.845			-1.369
400.000			-6.816			-1.363
500.000			-6.792			-1.358
601.000			-6.773			-1.355
700.000			-6.757			-1.351
800.000			-6.740			-1.348
902.000			-6.728			-1.346
1001.000			-6.706			-1.341
1100.000			-6.695			-1.339
1201.000			-6.687			-1.337
1300.000			-6.679			-1.336
1400.000			-6.671			-1.334
1501.000			-6.662			-1.332
1601.000			-6.654			-1.331
1701.000			-6.647			-1.329
1801.000			-6.636			-1.327
1900.000			-6.630			-1.326
2000.000			-6.624			-1.325
2101.000			-6.619			-1.324
2200.000			-6.613			-1.323
2300.000			-6.608			-1.322
2402.000			-6.603			-1.321
2501.000			-6.594			-1.319
2600.000			-6.589			-1.318
2701.000			-6.584			-1.317
2800.000			-6.581			-1.316
2900.000			-6.578			-1.316
3001.000			-6.573			-1.315
3101.000			-6.569			-1.314
3202.000			-6.562			-1.312
3300.000			-6.558			-1.312
3400.000			-6.555			-1.311
3501.000			-6.551			-1.310
3600.000			-6.548			-1.310
3700.000			-6.546			-1.309
3801.000			-6.543			-1.309
3901.000			-6.538			-1.308
4001.000			-6.533			-1.307
4101.000			-6.531			-1.306
4200.000			-6.528			-1.306
4300.000			-6.524			-1.305
4401.000			-6.521			-1.304
4500.000			-6.519			-1.304
4601.000			-6.517			-1.303
4702.000			-6.512			-1.302
4800.000			-6.509			-1.302
4900.000			-6.507			-1.301
5001.000			-6.504			-1.301
5100.000			-6.502			-1.300
5200.000			-6.499			-1.300
5301.000			-6.497			-1.299
5401.000			-6.493			-1.299
5501.000			-6.490			-1.298
5601.000			-6.488			-1.298
5700.000			-6.486			-1.297
5800.000			-6.485			-1.297
5901.000			-6.483			-1.297
6000.000			-6.481			-1.296
6100.000			-6.479			-1.296
6202.000			-6.475			-1.295
6301.000			-6.472			-1.294
6400.000			-6.471			-1.294
6500.000			-6.469			-1.294
6600.000			-6.467			-1.293
6701.000			-6.466			-1.293
6800.000			-6.463			-1.293
6900.000			-6.460			-1.292
7002.000			-6.459			-1.292
7101.000			-6.457			-1.291
7200.000			-6.456			-1.291
7301.000			-6.454			-1.291
7400.000			-6.452			-1.290
7500.000			-6.451			-1.290
7601.000			-6.447			-1.289
7701.000			-6.446			-1.289
7801.000			-6.445			-1.289
7901.000			-6.443			-1.289
8000.000			-6.441			-1.288
8100.000			-6.439			-1.288
8201.000			-6.439			-1.288
8300.000			-6.437			-1.287
8400.000			-6.434			-1.287
8502.000			-6.432			-1.286
8601.000			-6.431			-1.286
8700.000			-6.429			-1.286
8801.000			-6.428			-1.286
8900.000			-6.427			-1.285
9000.000			-6.426			-1.285
9101.000			-6.423			-1.285
9201.000			-6.423			-1.285
9301.000			-6.421			-1.284
9401.000			-6.419			-1.284
9500.000			-6.417			-1.283
9600.000			-6.417			-1.283
9700.000			-6.415			-1.283
9800.000			-6.412			-1.282
9901.000			-6.411			-1.282
10001.000			-6.410			-1.282
10101.000			-6.409			-1.282
10201.000			-6.408			-1.282
10300.000			-6.406			-1.281
10400.000			-6.405			-1.281
10501.000			-6.404			-1.281
10600.000			-6.402			-1.280
10700.000			-6.401			-1.280
10802.000			-6.400			-1.280
10901.000			-6.399			-1.280
11000.000			-6.398			-1.280
11101.000			-6.396			-1.279
11200.000			-6.394			-1.279
11300.000			-6.393			-1.279
11401.000			-6.392			-1.278
11501.000			-6.391			-1.278
11601.000			-6.389			-1.278
11702.000			-6.389			-1.278
11800.000			-6.387			-1.277
11900.000			-6.387			-1.277
12001.000			-6.385			-1.277
12100.000			-6.385			-1.277
12200.000			-6.383			-1.277
12301.000			-6.382			-1.276
12401.000			-6.382			-1.276
12501.000			-6.381			-1.276
12601.000			-6.379			-1.276
12700.000			-6.378			-1.276
12800.000			-6.375			-1.275
12900.000			-6.374			-1.275
13000.000			-6.373			-1.275
13102.000			-6.372			-1.274
13201.000			-6.373			-1.275
13300.000			-6.372			-1.274
13401.000			-6.370			-1.274
