# Acquired on 26/01/2024 16:31:19 
# SPIDER: Creep_-6mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
29605.000			20.028			-3.338
29704.000			20.027			-3.338
29804.000			20.026			-3.338
29904.000			20.025			-3.337
30004.000			20.024			-3.337
30103.000			20.022			-3.337
30205.000			20.021			-3.337
30304.000			20.020			-3.337
30404.000			20.018			-3.336
30505.000			20.016			-3.336
30603.000			20.015			-3.336
30704.000			20.014			-3.336
30805.000			20.013			-3.336
30904.000			20.012			-3.335
31004.000			20.011			-3.335
31105.000			20.009			-3.335
31204.000			20.008			-3.335
31303.000			20.006			-3.334
31405.000			20.006			-3.334
31504.000			20.005			-3.334
31604.000			20.004			-3.334
31705.000			20.003			-3.334
31803.000			20.000			-3.333
31904.000			19.999			-3.333
32005.000			19.999			-3.333
32104.000			19.997			-3.333
32204.000			19.995			-3.333
32304.000			19.996			-3.333
32404.000			19.995			-3.333
32503.000			19.992			-3.332
32604.000			19.993			-3.332
32704.000			19.991			-3.332
32805.000			19.989			-3.332
32904.000			19.989			-3.331
33004.000			19.987			-3.331
33105.000			19.986			-3.331
33204.000			19.985			-3.331
33304.000			19.984			-3.331
33404.000			19.984			-3.331
33504.000			19.982			-3.330
33604.000			19.980			-3.330
33705.000			19.979			-3.330
33804.000			19.977			-3.330
33904.000			19.976			-3.329
34005.000			19.975			-3.329
34103.000			19.974			-3.329
34204.000			19.973			-3.329
34305.000			19.972			-3.329
34404.000			19.971			-3.328
34504.000			19.969			-3.328
34605.000			19.968			-3.328
34704.000			19.967			-3.328
34803.000			19.967			-3.328
34905.000			19.966			-3.328
35004.000			19.964			-3.327
35104.000			19.963			-3.327
35205.000			19.963			-3.327
35304.000			19.962			-3.327
35404.000			19.960			-3.327
35503.000			19.959			-3.326
35604.000			19.958			-3.326
35705.000			19.957			-3.326
35804.000			19.956			-3.326
35904.000			19.955			-3.326
36005.000			19.954			-3.326
36104.000			19.955			-3.326
36203.000			19.953			-3.325
36305.000			19.952			-3.325
36404.000			19.950			-3.325
36504.000			19.949			-3.325
36605.000			19.948			-3.325
36704.000			19.947			-3.325
36804.000			19.946			-3.324
36904.000			19.944			-3.324
37004.000			19.943			-3.324
37104.000			19.943			-3.324
37205.000			19.941			-3.324
37304.000			19.940			-3.323
37404.000			19.939			-3.323
37505.000			19.939			-3.323
37603.000			19.936			-3.323
37704.000			19.935			-3.323
37805.000			19.934			-3.322
37904.000			19.933			-3.322
38004.000			19.933			-3.322
38105.000			19.932			-3.322
38204.000			19.931			-3.322
38303.000			19.930			-3.322
38405.000			19.929			-3.321
38504.000			19.928			-3.321
38604.000			19.926			-3.321
38705.000			19.926			-3.321
38804.000			19.926			-3.321
38905.000			19.925			-3.321
39004.000			19.924			-3.321
39104.000			19.922			-3.320
39204.000			19.921			-3.320
39304.000			19.920			-3.320
39404.000			19.919			-3.320
39505.000			19.918			-3.320
39604.000			19.918			-3.320
39704.000			19.917			-3.320
39805.000			19.916			-3.319
39903.000			19.915			-3.319
40004.000			19.914			-3.319
40105.000			19.913			-3.319
40204.000			19.911			-3.319
40304.000			19.910			-3.318
40405.000			19.911			-3.318
40504.000			19.909			-3.318
40603.000			19.907			-3.318
40705.000			19.905			-3.318
40804.000			19.905			-3.318
40904.000			19.905			-3.318
41005.000			19.904			-3.317
41104.000			19.903			-3.317
41204.000			19.901			-3.317
41304.000			19.901			-3.317
41404.000			19.900			-3.317
41504.000			19.899			-3.316
41605.000			19.899			-3.316
41704.000			19.897			-3.316
41804.000			19.896			-3.316
41905.000			19.897			-3.316
42003.000			19.895			-3.316
42105.000			19.894			-3.316
42204.000			19.893			-3.315
42304.000			19.892			-3.315
42405.000			19.892			-3.315
42504.000			19.890			-3.315
42604.000			19.888			-3.315
42704.000			19.888			-3.315
42804.000			19.887			-3.315
42904.000			19.887			-3.314
43005.000			19.886			-3.314
43104.000			19.885			-3.314
43204.000			19.884			-3.314
43305.000			19.883			-3.314
43403.000			19.881			-3.314
43504.000			19.880			-3.313
43605.000			19.879			-3.313
43704.000			19.879			-3.313
43804.000			19.878			-3.313
43905.000			19.876			-3.313
44004.000			19.875			-3.313
44103.000			19.875			-3.312
44205.000			19.874			-3.312
44304.000			19.873			-3.312
44404.000			19.873			-3.312
44505.000			19.872			-3.312
44604.000			19.871			-3.312
44704.000			19.869			-3.312
44804.000			19.869			-3.311
44904.000			19.869			-3.311
45004.000			19.867			-3.311
45104.000			19.867			-3.311
45204.000			19.864			-3.311
45305.000			19.863			-3.311
45404.000			19.864			-3.311
45503.000			19.863			-3.311
45605.000			19.861			-3.310
45704.000			19.861			-3.310
45804.000			19.859			-3.310
45905.000			19.859			-3.310
46004.000			19.858			-3.310
46104.000			19.857			-3.310
46204.000			19.857			-3.309
46304.000			19.855			-3.309
46403.000			19.854			-3.309
46505.000			19.854			-3.309
46604.000			19.853			-3.309
46704.000			19.852			-3.309
46805.000			19.851			-3.309
46904.000			19.850			-3.308
47004.000			19.850			-3.308
47104.000			19.848			-3.308
47204.000			19.847			-3.308
47304.000			19.846			-3.308
47405.000			19.846			-3.308
47504.000			19.845			-3.307
47604.000			19.844			-3.307
47705.000			19.844			-3.307
47803.000			19.842			-3.307
47904.000			19.841			-3.307
48005.000			19.839			-3.307
48104.000			19.839			-3.306
48204.000			19.839			-3.306
48304.000			19.838			-3.306
48404.000			19.836			-3.306
48503.000			19.835			-3.306
48604.000			19.835			-3.306
48704.000			19.834			-3.306
48805.000			19.833			-3.306
48904.000			19.833			-3.306
49004.000			19.832			-3.305
49105.000			19.830			-3.305
49203.000			19.829			-3.305
49304.000			19.828			-3.305
49405.000			19.828			-3.305
49504.000			19.828			-3.305
49604.000			19.827			-3.304
49705.000			19.825			-3.304
49804.000			19.824			-3.304
49904.000			19.824			-3.304
50005.000			19.824			-3.304
50103.000			19.822			-3.304
50204.000			19.822			-3.304
50305.000			19.821			-3.304
50404.000			19.820			-3.303
50504.000			19.819			-3.303
50605.000			19.818			-3.303
50704.000			19.817			-3.303
50803.000			19.817			-3.303
50905.000			19.816			-3.303
51004.000			19.816			-3.303
51104.000			19.815			-3.302
51205.000			19.814			-3.302
51304.000			19.813			-3.302
51404.000			19.812			-3.302
51503.000			19.811			-3.302
51604.000			19.810			-3.302
51705.000			19.809			-3.302
51804.000			19.809			-3.301
51904.000			19.808			-3.301
52005.000			19.808			-3.301
52104.000			19.808			-3.301
52203.000			19.806			-3.301
52305.000			19.804			-3.301
52404.000			19.804			-3.301
52504.000			19.804			-3.301
52605.000			19.803			-3.301
52704.000			19.802			-3.300
52804.000			19.801			-3.300
52904.000			19.800			-3.300
53004.000			19.799			-3.300
53104.000			19.798			-3.300
53205.000			19.798			-3.300
53304.000			19.798			-3.300
53404.000			19.797			-3.299
53505.000			19.796			-3.299
53603.000			19.795			-3.299
53704.000			19.794			-3.299
53805.000			19.794			-3.299
53904.000			19.794			-3.299
54004.000			19.793			-3.299
54105.000			19.792			-3.299
54204.000			19.791			-3.298
54303.000			19.789			-3.298
54405.000			19.789			-3.298
54504.000			19.788			-3.298
54604.000			19.787			-3.298
54705.000			19.787			-3.298
54804.000			19.785			-3.298
54905.000			19.785			-3.298
55003.000			19.785			-3.298
55104.000			19.785			-3.297
55205.000			19.784			-3.297
55304.000			19.783			-3.297
55404.000			19.782			-3.297
55505.000			19.781			-3.297
55604.000			19.780			-3.297
55703.000			19.779			-3.297
55805.000			19.778			-3.296
55904.000			19.779			-3.296
56004.000			19.777			-3.296
56105.000			19.776			-3.296
56204.000			19.777			-3.296
56304.000			19.776			-3.296
56404.000			19.776			-3.296
56504.000			19.775			-3.296
56603.000			19.774			-3.296
56705.000			19.773			-3.295
56804.000			19.773			-3.295
56904.000			19.772			-3.295
57005.000			19.771			-3.295
57104.000			19.770			-3.295
57204.000			19.769			-3.295
57304.000			19.769			-3.295
57404.000			19.767			-3.295
57504.000			19.765			-3.294
57605.000			19.766			-3.294
57704.000			19.765			-3.294
57804.000			19.765			-3.294
57905.000			19.764			-3.294
58003.000			19.764			-3.294
58105.000			19.763			-3.294
58204.000			19.762			-3.294
58304.000			19.762			-3.294
58405.000			19.762			-3.294
58504.000			19.760			-3.293
58604.000			19.759			-3.293
58704.000			19.759			-3.293
58804.000			19.758			-3.293
58904.000			19.757			-3.293
59005.000			19.756			-3.293
59104.000			19.757			-3.293
59204.000			19.755			-3.293
59305.000			19.754			-3.292
59403.000			19.753			-3.292
59504.000			19.752			-3.292
59605.000			19.752			-3.292
59704.000			19.751			-3.292
59804.000			19.751			-3.292
59905.000			19.751			-3.292
60004.000			19.750			-3.292
60104.000			19.749			-3.291
60205.000			19.748			-3.291
60303.000			19.747			-3.291
60404.000			19.747			-3.291
60505.000			19.745			-3.291
60604.000			19.745			-3.291
60704.000			19.746			-3.291
60805.000			19.745			-3.291
60904.000			19.743			-3.291
61003.000			19.743			-3.290
61105.000			19.743			-3.290
61204.000			19.742			-3.290
61305.000			19.742			-3.290
61404.000			19.741			-3.290
61504.000			19.740			-3.290
61605.000			19.739			-3.290
61703.000			19.740			-3.290
61804.000			19.738			-3.290
61905.000			19.737			-3.290
62004.000			19.736			-3.289
62104.000			19.736			-3.289
62205.000			19.735			-3.289
62304.000			19.736			-3.289
62403.000			19.735			-3.289
62505.000			19.734			-3.289
62604.000			19.732			-3.289
62704.000			19.731			-3.289
62805.000			19.731			-3.289
62904.000			19.731			-3.289
63004.000			19.730			-3.288
63104.000			19.729			-3.288
63204.000			19.728			-3.288
63304.000			19.728			-3.288
63405.000			19.727			-3.288
63504.000			19.726			-3.288
63604.000			19.726			-3.288
63705.000			19.726			-3.288
63803.000			19.726			-3.288
63904.000			19.725			-3.287
64005.000			19.723			-3.287
64104.000			19.723			-3.287
64204.000			19.722			-3.287
64304.000			19.721			-3.287
64404.000			19.721			-3.287
64503.000			19.721			-3.287
64604.000			19.721			-3.287
64704.000			19.719			-3.287
64805.000			19.720			-3.287
64904.000			19.719			-3.286
65004.000			19.718			-3.286
65105.000			19.718			-3.286
65203.000			19.716			-3.286
65304.000			19.715			-3.286
65405.000			19.713			-3.286
65504.000			19.713			-3.286
65604.000			19.713			-3.286
65705.000			19.712			-3.285
65804.000			19.712			-3.285
65903.000			19.710			-3.285
66005.000			19.711			-3.285
66104.000			19.711			-3.285
66204.000			19.710			-3.285
66305.000			19.709			-3.285
66404.000			19.708			-3.285
66504.000			19.708			-3.285
66604.000			19.707			-3.284
66704.000			19.707			-3.284
66804.000			19.707			-3.285
66905.000			19.706			-3.284
67004.000			19.705			-3.284
67104.000			19.705			-3.284
67205.000			19.704			-3.284
67303.000			19.703			-3.284
67404.000			19.702			-3.284
67505.000			19.701			-3.284
67604.000			19.701			-3.283
67705.000			19.700			-3.283
67804.000			19.699			-3.283
67904.000			19.699			-3.283
68004.000			19.698			-3.283
68104.000			19.698			-3.283
68204.000			19.697			-3.283
68305.000			19.696			-3.283
68404.000			19.696			-3.283
68504.000			19.695			-3.282
68605.000			19.695			-3.282
68703.000			19.695			-3.283
68804.000			19.694			-3.282
68904.000			19.693			-3.282
69004.000			19.693			-3.282
69104.000			19.693			-3.282
69205.000			19.692			-3.282
69304.000			19.692			-3.282
69404.000			19.691			-3.282
69505.000			19.690			-3.282
69603.000			19.689			-3.281
69704.000			19.689			-3.282
69805.000			19.689			-3.281
69904.000			19.688			-3.281
70004.000			19.686			-3.281
70105.000			19.687			-3.281
70204.000			19.686			-3.281
70303.000			19.685			-3.281
70405.000			19.685			-3.281
70504.000			19.684			-3.281
70604.000			19.683			-3.280
70705.000			19.682			-3.280
70804.000			19.682			-3.280
70905.000			19.681			-3.280
71003.000			19.681			-3.280
71104.000			19.680			-3.280
71205.000			19.680			-3.280
71304.000			19.680			-3.280
71404.000			19.679			-3.280
71505.000			19.678			-3.280
71604.000			19.678			-3.280
71703.000			19.677			-3.279
71805.000			19.676			-3.279
71904.000			19.677			-3.279
72004.000			19.675			-3.279
72105.000			19.675			-3.279
72204.000			19.675			-3.279
72304.000			19.674			-3.279
72405.000			19.674			-3.279
72504.000			19.673			-3.279
72603.000			19.671			-3.278
72705.000			19.671			-3.278
72804.000			19.671			-3.278
72904.000			19.670			-3.278
73005.000			19.669			-3.278
73104.000			19.669			-3.278
73204.000			19.670			-3.278
73304.000			19.668			-3.278
73404.000			19.668			-3.278
73504.000			19.667			-3.278
73605.000			19.666			-3.278
73704.000			19.665			-3.278
73804.000			19.665			-3.278
73905.000			19.664			-3.277
74003.000			19.663			-3.277
74105.000			19.663			-3.277
74204.000			19.664			-3.277
74304.000			19.662			-3.277
74405.000			19.662			-3.277
74504.000			19.662			-3.277
74604.000			19.660			-3.277
74704.000			19.659			-3.277
74804.000			19.660			-3.277
74903.000			19.659			-3.277
75005.000			19.659			-3.276
75104.000			19.659			-3.276
75204.000			19.659			-3.276
75305.000			19.658			-3.276
75404.000			19.657			-3.276
75504.000			19.656			-3.276
75604.000			19.656			-3.276
75704.000			19.655			-3.276
75804.000			19.654			-3.276
75905.000			19.654			-3.276
76004.000			19.655			-3.276
76104.000			19.652			-3.275
76205.000			19.653			-3.275
76303.000			19.652			-3.275
76404.000			19.651			-3.275
76505.000			19.650			-3.275
76604.000			19.650			-3.275
76704.000			19.650			-3.275
76805.000			19.649			-3.275
76904.000			19.648			-3.275
77003.000			19.647			-3.275
77105.000			19.647			-3.274
77204.000			19.647			-3.275
77305.000			19.647			-3.275
77404.000			19.646			-3.274
77504.000			19.645			-3.274
77605.000			19.645			-3.274
77704.000			19.645			-3.274
77804.000			19.644			-3.274
77904.000			19.645			-3.274
78004.000			19.645			-3.274
78104.000			19.643			-3.274
78205.000			19.643			-3.274
78304.000			19.643			-3.274
78404.000			19.643			-3.274
78505.000			19.643			-3.274
78603.000			19.643			-3.274
78704.000			19.642			-3.274
78805.000			19.643			-3.274
78904.000			19.642			-3.274
79004.000			19.641			-3.274
79105.000			19.641			-3.274
79204.000			19.640			-3.273
79303.000			19.640			-3.273
79405.000			19.640			-3.273
79504.000			19.640			-3.273
79604.000			19.641			-3.273
79705.000			19.638			-3.273
79804.000			19.638			-3.273
79904.000			19.638			-3.273
80004.000			19.637			-3.273
80104.000			19.636			-3.273
80203.000			19.636			-3.273
80305.000			19.635			-3.273
80404.000			19.634			-3.272
80505.000			19.632			-3.272
80604.000			19.633			-3.272
80703.000			19.633			-3.272
80805.000			19.632			-3.272
80904.000			19.633			-3.272
81004.000			19.631			-3.272
81105.000			19.632			-3.272
81204.000			19.631			-3.272
81304.000			19.630			-3.272
81404.000			19.630			-3.272
81504.000			19.631			-3.272
81603.000			19.630			-3.272
81705.000			19.628			-3.271
81804.000			19.628			-3.271
81904.000			19.627			-3.271
82005.000			19.627			-3.271
82104.000			19.626			-3.271
82204.000			19.626			-3.271
82304.000			19.627			-3.271
82404.000			19.625			-3.271
82504.000			19.624			-3.271
82605.000			19.623			-3.270
82704.000			19.622			-3.270
82804.000			19.623			-3.271
82905.000			19.623			-3.271
83003.000			19.622			-3.270
83104.000			19.622			-3.270
83205.000			19.621			-3.270
83304.000			19.621			-3.270
83404.000			19.619			-3.270
83504.000			19.618			-3.270
83604.000			19.619			-3.270
83703.000			19.617			-3.270
83804.000			19.617			-3.269
83904.000			19.617			-3.270
84005.000			19.617			-3.270
84104.000			19.617			-3.269
84204.000			19.615			-3.269
84305.000			19.614			-3.269
84403.000			19.615			-3.269
84504.000			19.614			-3.269
84605.000			19.612			-3.269
84704.000			19.612			-3.269
84804.000			19.611			-3.269
84905.000			19.611			-3.269
85004.000			19.610			-3.268
85103.000			19.610			-3.268
85205.000			19.610			-3.268
85304.000			19.608			-3.268
85404.000			19.608			-3.268
85505.000			19.607			-3.268
85604.000			19.605			-3.268
85704.000			19.606			-3.268
85804.000			19.606			-3.268
85904.000			19.605			-3.267
86004.000			19.604			-3.267
86105.000			19.604			-3.267
86204.000			19.602			-3.267
86304.000			19.602			-3.267
86405.000			19.601			-3.267
86503.000			19.601			-3.267
86604.000			19.600			-3.267
86705.000			19.600			-3.267
86804.000			19.599			-3.267
86905.000			19.599			-3.267
87004.000			19.599			-3.266
87104.000			19.599			-3.267
87205.000			19.600			-3.267
87304.000			19.599			-3.267
87403.000			19.598			-3.266
87505.000			19.599			-3.266
87604.000			19.598			-3.266
87704.000			19.599			-3.267
87805.000			19.599			-3.267
87904.000			19.597			-3.266
88004.000			19.597			-3.266
88104.000			19.598			-3.266
88204.000			19.597			-3.266
88304.000			19.597			-3.266
88405.000			19.595			-3.266
88504.000			19.595			-3.266
88604.000			19.595			-3.266
88705.000			19.595			-3.266
88804.000			19.596			-3.266
88904.000			19.595			-3.266
89004.000			19.593			-3.266
89104.000			19.594			-3.266
89204.000			19.594			-3.266
89305.000			19.594			-3.266
89404.000			19.594			-3.266
89504.000			19.593			-3.265
89605.000			19.592			-3.265
89703.000			19.592			-3.265
89804.000			19.591			-3.265
89905.000			19.590			-3.265
90004.000			19.589			-3.265
90105.000			19.590			-3.265
90204.000			19.588			-3.265
90304.000			19.588			-3.265
90404.000			19.588			-3.265
90504.000			19.587			-3.265
90603.000			19.585			-3.264
90705.000			19.586			-3.264
90804.000			19.585			-3.264
90904.000			19.584			-3.264
91005.000			19.583			-3.264
91104.000			19.582			-3.264
91204.000			19.583			-3.264
91304.000			19.581			-3.264
91404.000			19.581			-3.263
91504.000			19.581			-3.263
91605.000			19.580			-3.263
91704.000			19.580			-3.263
91804.000			19.579			-3.263
91905.000			19.577			-3.263
92003.000			19.577			-3.263
92104.000			19.576			-3.263
92205.000			19.576			-3.263
92304.000			19.576			-3.263
92404.000			19.575			-3.262
92505.000			19.574			-3.262
92604.000			19.572			-3.262
92704.000			19.572			-3.262
92805.000			19.573			-3.262
92903.000			19.573			-3.262
93004.000			19.572			-3.262
93105.000			19.570			-3.262
93204.000			19.571			-3.262
93305.000			19.571			-3.262
93404.000			19.569			-3.262
93504.000			19.569			-3.261
93604.000			19.569			-3.261
93704.000			19.568			-3.261
93804.000			19.567			-3.261
93905.000			19.568			-3.261
94004.000			19.566			-3.261
94104.000			19.565			-3.261
94205.000			19.563			-3.261
94303.000			19.564			-3.261
94404.000			19.564			-3.261
94505.000			19.563			-3.261
94604.000			19.563			-3.261
94704.000			19.563			-3.260
94805.000			19.562			-3.260
94904.000			19.560			-3.260
95003.000			19.560			-3.260
95105.000			19.561			-3.260
95204.000			19.561			-3.260
95304.000			19.559			-3.260
95405.000			19.559			-3.260
95504.000			19.559			-3.260
95604.000			19.558			-3.260
95705.000			19.558			-3.260
95804.000			19.558			-3.260
95903.000			19.557			-3.259
96005.000			19.556			-3.259
96104.000			19.556			-3.259
96204.000			19.556			-3.259
96305.000			19.556			-3.259
96404.000			19.554			-3.259
96505.000			19.555			-3.259
96603.000			19.554			-3.259
96704.000			19.553			-3.259
96805.000			19.554			-3.259
96904.000			19.554			-3.259
97004.000			19.553			-3.259
97105.000			19.553			-3.259
97204.000			19.552			-3.259
97303.000			19.552			-3.259
97405.000			19.551			-3.258
97504.000			19.551			-3.258
97604.000			19.551			-3.259
97705.000			19.551			-3.258
97804.000			19.550			-3.258
97904.000			19.549			-3.258
98005.000			19.548			-3.258
98104.000			19.548			-3.258
98203.000			19.548			-3.258
98305.000			19.548			-3.258
98404.000			19.547			-3.258
98504.000			19.546			-3.258
98605.000			19.545			-3.258
98704.000			19.545			-3.258
