# Acquired on 09/01/2024 15:40:27 
# SPIDER: Creep_-8mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
39600.000			34.761			-4.345
39700.000			34.758			-4.345
39801.000			34.757			-4.345
39900.000			34.755			-4.344
40000.000			34.755			-4.344
40101.000			34.753			-4.344
40201.000			34.752			-4.344
40301.000			34.750			-4.344
40401.000			34.749			-4.344
40500.000			34.748			-4.344
40600.000			34.746			-4.343
40701.000			34.745			-4.343
40800.000			34.743			-4.343
40900.000			34.742			-4.343
41002.000			34.741			-4.343
41101.000			34.739			-4.342
41200.000			34.737			-4.342
41301.000			34.734			-4.342
41400.000			34.734			-4.342
41500.000			34.733			-4.342
41601.000			34.731			-4.341
41700.000			34.730			-4.341
41801.000			34.729			-4.341
41902.000			34.728			-4.341
42000.000			34.726			-4.341
42101.000			34.724			-4.341
42200.000			34.723			-4.340
42300.000			34.722			-4.340
42401.000			34.721			-4.340
42500.000			34.720			-4.340
42601.000			34.719			-4.340
42702.000			34.719			-4.340
42800.000			34.716			-4.339
42900.000			34.715			-4.339
43001.000			34.713			-4.339
43100.000			34.711			-4.339
43200.000			34.710			-4.339
43301.000			34.709			-4.339
43401.000			34.709			-4.339
43501.000			34.707			-4.338
43601.000			34.705			-4.338
43700.000			34.705			-4.338
43800.000			34.703			-4.338
43901.000			34.701			-4.338
44000.000			34.701			-4.338
44100.000			34.699			-4.337
44202.000			34.698			-4.337
44301.000			34.697			-4.337
44400.000			34.695			-4.337
44501.000			34.693			-4.337
44600.000			34.692			-4.337
44700.000			34.691			-4.336
44801.000			34.690			-4.336
44900.000			34.689			-4.336
45001.000			34.687			-4.336
45102.000			34.686			-4.336
45200.000			34.685			-4.336
45301.000			34.683			-4.335
45400.000			34.683			-4.335
45500.000			34.681			-4.335
45601.000			34.680			-4.335
45700.000			34.677			-4.335
45801.000			34.676			-4.335
45902.000			34.675			-4.334
46000.000			34.674			-4.334
46100.000			34.674			-4.334
46201.000			34.672			-4.334
46300.000			34.670			-4.334
46400.000			34.668			-4.334
46501.000			34.668			-4.334
46601.000			34.667			-4.333
46701.000			34.667			-4.333
46801.000			34.666			-4.333
46900.000			34.664			-4.333
47000.000			34.662			-4.333
47101.000			34.662			-4.333
47200.000			34.660			-4.332
47300.000			34.659			-4.332
47401.000			34.658			-4.332
47501.000			34.656			-4.332
47601.000			34.655			-4.332
47701.000			34.654			-4.332
47800.000			34.652			-4.331
47900.000			34.652			-4.331
48001.000			34.651			-4.331
48100.000			34.650			-4.331
48200.000			34.648			-4.331
48302.000			34.648			-4.331
48401.000			34.647			-4.331
48501.000			34.645			-4.331
48600.000			34.643			-4.330
48700.000			34.642			-4.330
48801.000			34.642			-4.330
48900.000			34.641			-4.330
49000.000			34.640			-4.330
49102.000			34.639			-4.330
49201.000			34.638			-4.330
49300.000			34.635			-4.329
49401.000			34.635			-4.329
49500.000			34.632			-4.329
49600.000			34.632			-4.329
49701.000			34.632			-4.329
49800.000			34.631			-4.329
49901.000			34.630			-4.329
50002.000			34.627			-4.328
50100.000			34.627			-4.328
50200.000			34.626			-4.328
50301.000			34.625			-4.328
50400.000			34.624			-4.328
50500.000			34.622			-4.328
50601.000			34.621			-4.328
50701.000			34.621			-4.328
50801.000			34.619			-4.327
50901.000			34.618			-4.327
51000.000			34.617			-4.327
51100.000			34.615			-4.327
51201.000			34.615			-4.327
51300.000			34.614			-4.327
51400.000			34.613			-4.327
51502.000			34.611			-4.326
51601.000			34.610			-4.326
51701.000			34.609			-4.326
51800.000			34.607			-4.326
51900.000			34.607			-4.326
52001.000			34.606			-4.326
52100.000			34.605			-4.326
52200.000			34.604			-4.325
52302.000			34.602			-4.325
52401.000			34.601			-4.325
52500.000			34.599			-4.325
52601.000			34.599			-4.325
52700.000			34.598			-4.325
52800.000			34.598			-4.325
52901.000			34.595			-4.324
53000.000			34.593			-4.324
53101.000			34.593			-4.324
53202.000			34.593			-4.324
53300.000			34.592			-4.324
53400.000			34.591			-4.324
53501.000			34.590			-4.324
53600.000			34.589			-4.324
53700.000			34.587			-4.323
53801.000			34.586			-4.323
53901.000			34.585			-4.323
54001.000			34.584			-4.323
54102.000			34.583			-4.323
54200.000			34.583			-4.323
54300.000			34.581			-4.323
54401.000			34.580			-4.322
54500.000			34.580			-4.322
54600.000			34.578			-4.322
54701.000			34.577			-4.322
54801.000			34.576			-4.322
54902.000			34.575			-4.322
55000.000			34.574			-4.322
55100.000			34.572			-4.322
55201.000			34.572			-4.321
55300.000			34.571			-4.321
55400.000			34.570			-4.321
55501.000			34.569			-4.321
55601.000			34.568			-4.321
55701.000			34.567			-4.321
55801.000			34.565			-4.321
55900.000			34.564			-4.321
56000.000			34.564			-4.321
56101.000			34.562			-4.320
56200.000			34.560			-4.320
56300.000			34.560			-4.320
56402.000			34.561			-4.320
56501.000			34.560			-4.320
56600.000			34.558			-4.320
56701.000			34.557			-4.320
56800.000			34.556			-4.319
56900.000			34.556			-4.320
57001.000			34.555			-4.319
57100.000			34.554			-4.319
57201.000			34.552			-4.319
57302.000			34.550			-4.319
57401.000			34.550			-4.319
57500.000			34.549			-4.319
57601.000			34.548			-4.319
57700.000			34.547			-4.318
57800.000			34.545			-4.318
57901.000			34.544			-4.318
58000.000			34.544			-4.318
58102.000			34.543			-4.318
58201.000			34.542			-4.318
58300.000			34.541			-4.318
58401.000			34.541			-4.318
58500.000			34.538			-4.317
58600.000			34.537			-4.317
58701.000			34.538			-4.317
58800.000			34.537			-4.317
58901.000			34.535			-4.317
59002.000			34.534			-4.317
59100.000			34.534			-4.317
59200.000			34.533			-4.317
59301.000			34.532			-4.316
59400.000			34.531			-4.316
59500.000			34.529			-4.316
59601.000			34.528			-4.316
59701.000			34.528			-4.316
59801.000			34.526			-4.316
59901.000			34.525			-4.316
60000.000			34.525			-4.316
60100.000			34.524			-4.315
60201.000			34.522			-4.315
60300.000			34.521			-4.315
60400.000			34.520			-4.315
60502.000			34.519			-4.315
60601.000			34.519			-4.315
60700.000			34.518			-4.315
60801.000			34.517			-4.315
60900.000			34.517			-4.315
61000.000			34.516			-4.314
61101.000			34.515			-4.314
61200.000			34.513			-4.314
61302.000			34.512			-4.314
61401.000			34.513			-4.314
61500.000			34.511			-4.314
61601.000			34.508			-4.314
61700.000			34.508			-4.314
61800.000			34.508			-4.314
61901.000			34.507			-4.313
62000.000			34.507			-4.313
62101.000			34.505			-4.313
62202.000			34.505			-4.313
62300.000			34.505			-4.313
62400.000			34.502			-4.313
62501.000			34.501			-4.313
62600.000			34.501			-4.313
62700.000			34.501			-4.313
62802.000			34.499			-4.312
62901.000			34.499			-4.312
63001.000			34.497			-4.312
63101.000			34.496			-4.312
63200.000			34.495			-4.312
63300.000			34.494			-4.312
63401.000			34.493			-4.312
63500.000			34.492			-4.311
63600.000			34.490			-4.311
63702.000			34.489			-4.311
63801.000			34.489			-4.311
63900.000			34.488			-4.311
64001.000			34.487			-4.311
64100.000			34.486			-4.311
64200.000			34.487			-4.311
64301.000			34.485			-4.311
64400.000			34.485			-4.311
64502.000			34.484			-4.310
64601.000			34.483			-4.310
64700.000			34.482			-4.310
64801.000			34.480			-4.310
64900.000			34.479			-4.310
65000.000			34.478			-4.310
65101.000			34.478			-4.310
65200.000			34.477			-4.310
65301.000			34.475			-4.309
65402.000			34.474			-4.309
65501.000			34.474			-4.309
65600.000			34.473			-4.309
65701.000			34.473			-4.309
65800.000			34.472			-4.309
65900.000			34.471			-4.309
66001.000			34.469			-4.309
66100.000			34.469			-4.309
66201.000			34.468			-4.309
66302.000			34.467			-4.308
66400.000			34.466			-4.308
66500.000			34.465			-4.308
66601.000			34.464			-4.308
66700.000			34.464			-4.308
66800.000			34.463			-4.308
66901.000			34.462			-4.308
67001.000			34.462			-4.308
67101.000			34.461			-4.308
67201.000			34.460			-4.308
67300.000			34.459			-4.307
67400.000			34.460			-4.307
67501.000			34.457			-4.307
67600.000			34.457			-4.307
67701.000			34.455			-4.307
67801.000			34.455			-4.307
67901.000			34.454			-4.307
68001.000			34.453			-4.307
68100.000			34.453			-4.307
68200.000			34.452			-4.307
68301.000			34.451			-4.306
68400.000			34.450			-4.306
68500.000			34.449			-4.306
68602.000			34.448			-4.306
68701.000			34.446			-4.306
68801.000			34.446			-4.306
68901.000			34.445			-4.306
69000.000			34.444			-4.306
69100.000			34.443			-4.305
69201.000			34.442			-4.305
69300.000			34.441			-4.305
69400.000			34.441			-4.305
69502.000			34.440			-4.305
69601.000			34.439			-4.305
69700.000			34.439			-4.305
69801.000			34.438			-4.305
69900.000			34.437			-4.305
70000.000			34.436			-4.304
70101.000			34.434			-4.304
70200.000			34.434			-4.304
70301.000			34.433			-4.304
70402.000			34.433			-4.304
70500.000			34.433			-4.304
70600.000			34.432			-4.304
70701.000			34.431			-4.304
70800.000			34.429			-4.304
70901.000			34.429			-4.304
71000.000			34.427			-4.303
71101.000			34.427			-4.303
71202.000			34.426			-4.303
71300.000			34.425			-4.303
71400.000			34.424			-4.303
71501.000			34.423			-4.303
71600.000			34.422			-4.303
71700.000			34.421			-4.303
71801.000			34.421			-4.303
71901.000			34.419			-4.302
72001.000			34.419			-4.302
72101.000			34.418			-4.302
72200.000			34.418			-4.302
72300.000			34.417			-4.302
72401.000			34.416			-4.302
72500.000			34.415			-4.302
72600.000			34.415			-4.302
72702.000			34.414			-4.302
72801.000			34.413			-4.302
72900.000			34.412			-4.301
73001.000			34.411			-4.301
73100.000			34.411			-4.301
73200.000			34.410			-4.301
73301.000			34.409			-4.301
73400.000			34.409			-4.301
73501.000			34.408			-4.301
73602.000			34.408			-4.301
73700.000			34.406			-4.301
73800.000			34.406			-4.301
73901.000			34.406			-4.301
74000.000			34.403			-4.300
74101.000			34.403			-4.300
74200.000			34.403			-4.300
74301.000			34.401			-4.300
74402.000			34.401			-4.300
74500.000			34.400			-4.300
74600.000			34.399			-4.300
74701.000			34.398			-4.300
74800.000			34.397			-4.300
74900.000			34.397			-4.300
75001.000			34.396			-4.299
75101.000			34.396			-4.300
75201.000			34.396			-4.299
75301.000			34.395			-4.299
75400.000			34.392			-4.299
75500.000			34.392			-4.299
75601.000			34.392			-4.299
75700.000			34.392			-4.299
75800.000			34.391			-4.299
75902.000			34.390			-4.299
76001.000			34.389			-4.299
76101.000			34.388			-4.298
76201.000			34.386			-4.298
76300.000			34.385			-4.298
76400.000			34.385			-4.298
76501.000			34.385			-4.298
76600.000			34.385			-4.298
76700.000			34.383			-4.298
76802.000			34.383			-4.298
76901.000			34.381			-4.298
77000.000			34.380			-4.298
77101.000			34.380			-4.297
77200.000			34.380			-4.297
77301.000			34.379			-4.297
77400.000			34.378			-4.297
77500.000			34.377			-4.297
77602.000			34.377			-4.297
77701.000			34.376			-4.297
77801.000			34.375			-4.297
77901.000			34.374			-4.297
78000.000			34.374			-4.297
78100.000			34.373			-4.297
78201.000			34.372			-4.297
78300.000			34.372			-4.296
78400.000			34.370			-4.296
78502.000			34.370			-4.296
78601.000			34.370			-4.296
78700.000			34.370			-4.296
78801.000			34.369			-4.296
78900.000			34.368			-4.296
79000.000			34.367			-4.296
79101.000			34.365			-4.296
79200.000			34.364			-4.296
79301.000			34.364			-4.295
79402.000			34.363			-4.295
79500.000			34.363			-4.295
79600.000			34.362			-4.295
79701.000			34.361			-4.295
79800.000			34.360			-4.295
79900.000			34.358			-4.295
80001.000			34.359			-4.295
80100.000			34.358			-4.295
80201.000			34.357			-4.295
80302.000			34.357			-4.295
80400.000			34.355			-4.294
80501.000			34.355			-4.294
80600.000			34.355			-4.294
80700.000			34.354			-4.294
80801.000			34.353			-4.294
80900.000			34.353			-4.294
81001.000			34.352			-4.294
81102.000			34.351			-4.294
81200.000			34.351			-4.294
81300.000			34.350			-4.294
81401.000			34.348			-4.294
81500.000			34.347			-4.293
81600.000			34.348			-4.294
81701.000			34.347			-4.293
81801.000			34.347			-4.293
81901.000			34.347			-4.293
82001.000			34.344			-4.293
82100.000			34.343			-4.293
82200.000			34.343			-4.293
82301.000			34.342			-4.293
82400.000			34.342			-4.293
82500.000			34.342			-4.293
82602.000			34.340			-4.293
82701.000			34.338			-4.292
82800.000			34.339			-4.292
82901.000			34.337			-4.292
83000.000			34.336			-4.292
83100.000			34.337			-4.292
83201.000			34.337			-4.292
83300.000			34.336			-4.292
83401.000			34.334			-4.292
83502.000			34.334			-4.292
83601.000			34.333			-4.292
83701.000			34.332			-4.292
83800.000			34.332			-4.291
83900.000			34.332			-4.291
84001.000			34.331			-4.291
84100.000			34.330			-4.291
84200.000			34.329			-4.291
84302.000			34.328			-4.291
84401.000			34.328			-4.291
84500.000			34.327			-4.291
84601.000			34.327			-4.291
84700.000			34.326			-4.291
84800.000			34.326			-4.291
84901.000			34.325			-4.291
85000.000			34.324			-4.291
85101.000			34.323			-4.290
85202.000			34.322			-4.290
85300.000			34.322			-4.290
85400.000			34.322			-4.290
85501.000			34.321			-4.290
85600.000			34.319			-4.290
85700.000			34.319			-4.290
85801.000			34.319			-4.290
85901.000			34.318			-4.290
86001.000			34.317			-4.290
86101.000			34.316			-4.290
86200.000			34.316			-4.290
86300.000			34.316			-4.289
86401.000			34.315			-4.289
86500.000			34.314			-4.289
86600.000			34.313			-4.289
86702.000			34.311			-4.289
86801.000			34.311			-4.289
86901.000			34.312			-4.289
87000.000			34.311			-4.289
87100.000			34.309			-4.289
87201.000			34.309			-4.289
87300.000			34.308			-4.289
87400.000			34.307			-4.288
87502.000			34.306			-4.288
87601.000			34.306			-4.288
87700.000			34.306			-4.288
87801.000			34.305			-4.288
87900.000			34.304			-4.288
88000.000			34.304			-4.288
88101.000			34.302			-4.288
88200.000			34.302			-4.288
88300.000			34.301			-4.288
88402.000			34.301			-4.288
88501.000			34.300			-4.287
88600.000			34.300			-4.287
88701.000			34.300			-4.287
88800.000			34.299			-4.287
88900.000			34.298			-4.287
89001.000			34.298			-4.287
89100.000			34.297			-4.287
89201.000			34.294			-4.287
89302.000			34.294			-4.287
89400.000			34.295			-4.287
89500.000			34.296			-4.287
89601.000			34.295			-4.287
89700.000			34.293			-4.287
89800.000			34.292			-4.287
89901.000			34.291			-4.286
90000.000			34.290			-4.286
90102.000			34.289			-4.286
90201.000			34.289			-4.286
90300.000			34.289			-4.286
90401.000			34.289			-4.286
90500.000			34.288			-4.286
90600.000			34.287			-4.286
90701.000			34.286			-4.286
90800.000			34.286			-4.286
90901.000			34.286			-4.286
91002.000			34.285			-4.286
91100.000			34.284			-4.286
91200.000			34.285			-4.286
91301.000			34.283			-4.285
91400.000			34.281			-4.285
91500.000			34.281			-4.285
91601.000			34.281			-4.285
91701.000			34.280			-4.285
91801.000			34.280			-4.285
91902.000			34.279			-4.285
92000.000			34.277			-4.285
92100.000			34.278			-4.285
92201.000			34.277			-4.285
92300.000			34.277			-4.285
92400.000			34.276			-4.284
92501.000			34.276			-4.284
92601.000			34.275			-4.284
92701.000			34.274			-4.284
92801.000			34.274			-4.284
92900.000			34.273			-4.284
93000.000			34.272			-4.284
93101.000			34.271			-4.284
93200.000			34.271			-4.284
93301.000			34.270			-4.284
93401.000			34.269			-4.284
93501.000			34.269			-4.284
93601.000			34.268			-4.284
93700.000			34.267			-4.283
93800.000			34.266			-4.283
93901.000			34.267			-4.283
94000.000			34.267			-4.283
94100.000			34.266			-4.283
94202.000			34.263			-4.283
94301.000			34.264			-4.283
94400.000			34.263			-4.283
94501.000			34.262			-4.283
94600.000			34.262			-4.283
94700.000			34.261			-4.283
94801.000			34.260			-4.283
94900.000			34.260			-4.283
95000.000			34.260			-4.282
95102.000			34.259			-4.282
95201.000			34.259			-4.282
95300.000			34.258			-4.282
95401.000			34.258			-4.282
95500.000			34.257			-4.282
95600.000			34.256			-4.282
95701.000			34.256			-4.282
95800.000			34.256			-4.282
95901.000			34.256			-4.282
96002.000			34.254			-4.282
96100.000			34.253			-4.282
96200.000			34.252			-4.282
96301.000			34.252			-4.282
96400.000			34.252			-4.281
96501.000			34.250			-4.281
96600.000			34.250			-4.281
96701.000			34.250			-4.281
96802.000			34.247			-4.281
96900.000			34.247			-4.281
97000.000			34.247			-4.281
97101.000			34.248			-4.281
97200.000			34.246			-4.281
97300.000			34.244			-4.281
97401.000			34.244			-4.281
97500.000			34.245			-4.281
97601.000			34.244			-4.280
97702.000			34.243			-4.280
97800.000			34.243			-4.280
97900.000			34.241			-4.280
98001.000			34.240			-4.280
98100.000			34.240			-4.280
98200.000			34.240			-4.280
98301.000			34.240			-4.280
98401.000			34.239			-4.280
98501.000			34.240			-4.280
98601.000			34.239			-4.280
98700.000			34.237			-4.280
98800.000			34.237			-4.280
