# Acquired on 26/01/2024 15:03:22 
# SPIDER: Creep_9mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17705.000			-26.420			-2.936
17804.000			-26.416			-2.935
17904.000			-26.411			-2.935
18005.000			-26.406			-2.934
18104.000			-26.401			-2.933
18204.000			-26.398			-2.933
18304.000			-26.394			-2.933
18404.000			-26.390			-2.932
18504.000			-26.386			-2.932
18605.000			-26.384			-2.932
18704.000			-26.380			-2.931
18804.000			-26.372			-2.930
18905.000			-26.369			-2.930
19003.000			-26.366			-2.930
19104.000			-26.362			-2.929
19205.000			-26.358			-2.929
19304.000			-26.356			-2.928
19404.000			-26.352			-2.928
19504.000			-26.344			-2.927
19604.000			-26.341			-2.927
19704.000			-26.338			-2.926
19805.000			-26.335			-2.926
19904.000			-26.333			-2.926
20005.000			-26.330			-2.926
20104.000			-26.326			-2.925
20204.000			-26.318			-2.924
20305.000			-26.316			-2.924
20403.000			-26.312			-2.924
20504.000			-26.309			-2.923
20605.000			-26.306			-2.923
20704.000			-26.302			-2.922
20804.000			-26.299			-2.922
20904.000			-26.296			-2.922
21004.000			-26.291			-2.921
21103.000			-26.287			-2.921
21205.000			-26.284			-2.920
21304.000			-26.280			-2.920
21404.000			-26.277			-2.920
21505.000			-26.274			-2.919
21603.000			-26.271			-2.919
21704.000			-26.266			-2.918
21805.000			-26.263			-2.918
21904.000			-26.260			-2.918
22004.000			-26.257			-2.917
22105.000			-26.254			-2.917
22204.000			-26.251			-2.917
22303.000			-26.247			-2.916
22405.000			-26.241			-2.916
22504.000			-26.239			-2.915
22604.000			-26.236			-2.915
22705.000			-26.232			-2.915
22804.000			-26.230			-2.914
22904.000			-26.227			-2.914
23004.000			-26.224			-2.914
23104.000			-26.222			-2.914
23205.000			-26.216			-2.913
23304.000			-26.213			-2.913
23404.000			-26.210			-2.912
23505.000			-26.208			-2.912
23604.000			-26.204			-2.912
23703.000			-26.200			-2.911
23805.000			-26.198			-2.911
23904.000			-26.193			-2.910
24004.000			-26.191			-2.910
24105.000			-26.188			-2.910
24203.000			-26.186			-2.910
24304.000			-26.182			-2.909
24405.000			-26.179			-2.909
24504.000			-26.176			-2.908
24604.000			-26.171			-2.908
24705.000			-26.168			-2.908
24804.000			-26.166			-2.907
24903.000			-26.163			-2.907
25005.000			-26.161			-2.907
25104.000			-26.158			-2.906
25204.000			-26.157			-2.906
25305.000			-26.151			-2.906
25404.000			-26.147			-2.905
25504.000			-26.145			-2.905
25604.000			-26.143			-2.905
25704.000			-26.140			-2.904
25804.000			-26.138			-2.904
25905.000			-26.136			-2.904
26004.000			-26.134			-2.904
26103.000			-26.129			-2.903
26205.000			-26.126			-2.903
26304.000			-26.123			-2.903
26405.000			-26.120			-2.902
26504.000			-26.118			-2.902
26604.000			-26.115			-2.902
26705.000			-26.113			-2.901
26803.000			-26.108			-2.901
26904.000			-26.106			-2.901
27005.000			-26.103			-2.900
27104.000			-26.101			-2.900
27204.000			-26.099			-2.900
27305.000			-26.096			-2.900
27404.000			-26.093			-2.899
27503.000			-26.088			-2.899
27605.000			-26.086			-2.898
27704.000			-26.084			-2.898
27804.000			-26.081			-2.898
27905.000			-26.078			-2.898
28004.000			-26.076			-2.897
28104.000			-26.075			-2.897
28204.000			-26.070			-2.897
28304.000			-26.068			-2.896
28404.000			-26.065			-2.896
28505.000			-26.063			-2.896
28604.000			-26.061			-2.896
28704.000			-26.059			-2.895
28805.000			-26.056			-2.895
28903.000			-26.054			-2.895
29004.000			-26.049			-2.894
29105.000			-26.047			-2.894
29204.000			-26.044			-2.894
29304.000			-26.041			-2.893
29404.000			-26.040			-2.893
29504.000			-26.038			-2.893
29603.000			-26.035			-2.893
29704.000			-26.031			-2.892
29804.000			-26.028			-2.892
29905.000			-26.026			-2.892
30004.000			-26.025			-2.892
30103.000			-26.023			-2.891
30205.000			-26.021			-2.891
30304.000			-26.018			-2.891
30404.000			-26.013			-2.890
30505.000			-26.011			-2.890
30604.000			-26.010			-2.890
30704.000			-26.008			-2.890
30804.000			-26.006			-2.890
30904.000			-26.003			-2.889
31004.000			-26.000			-2.889
31105.000			-25.998			-2.889
31204.000			-25.995			-2.888
31304.000			-25.993			-2.888
31405.000			-25.990			-2.888
31503.000			-25.988			-2.888
31604.000			-25.986			-2.887
31705.000			-25.984			-2.887
31804.000			-25.981			-2.887
31904.000			-25.978			-2.886
32005.000			-25.975			-2.886
32104.000			-25.973			-2.886
32203.000			-25.972			-2.886
32305.000			-25.970			-2.886
32404.000			-25.967			-2.885
32504.000			-25.965			-2.885
32605.000			-25.962			-2.885
32704.000			-25.960			-2.884
32805.000			-25.958			-2.884
32903.000			-25.956			-2.884
33004.000			-25.954			-2.884
33105.000			-25.952			-2.884
33204.000			-25.950			-2.883
33304.000			-25.945			-2.883
33404.000			-25.942			-2.882
33504.000			-25.940			-2.882
33604.000			-25.939			-2.882
33705.000			-25.938			-2.882
33804.000			-25.936			-2.882
33904.000			-25.934			-2.882
34005.000			-25.932			-2.881
34103.000			-25.929			-2.881
34204.000			-25.926			-2.881
34305.000			-25.925			-2.881
34404.000			-25.923			-2.880
34504.000			-25.921			-2.880
34605.000			-25.918			-2.880
34704.000			-25.917			-2.880
34803.000			-25.912			-2.879
34905.000			-25.911			-2.879
35004.000			-25.909			-2.879
35104.000			-25.908			-2.879
35205.000			-25.906			-2.878
35304.000			-25.904			-2.878
35404.000			-25.901			-2.878
35504.000			-25.898			-2.878
35604.000			-25.897			-2.877
35704.000			-25.895			-2.877
35805.000			-25.894			-2.877
35904.000			-25.892			-2.877
36005.000			-25.890			-2.877
36104.000			-25.887			-2.876
36203.000			-25.885			-2.876
36305.000			-25.882			-2.876
36404.000			-25.881			-2.876
36504.000			-25.879			-2.875
36605.000			-25.877			-2.875
36704.000			-25.875			-2.875
36804.000			-25.872			-2.875
36904.000			-25.871			-2.875
37004.000			-25.869			-2.874
37104.000			-25.866			-2.874
37205.000			-25.864			-2.874
37304.000			-25.862			-2.874
37404.000			-25.861			-2.873
37505.000			-25.859			-2.873
37603.000			-25.857			-2.873
37704.000			-25.854			-2.873
37805.000			-25.852			-2.872
37904.000			-25.851			-2.872
38004.000			-25.849			-2.872
38105.000			-25.848			-2.872
38204.000			-25.845			-2.872
38303.000			-25.844			-2.872
38405.000			-25.841			-2.871
38504.000			-25.839			-2.871
38604.000			-25.836			-2.871
38705.000			-25.835			-2.871
38804.000			-25.834			-2.870
38904.000			-25.832			-2.870
39004.000			-25.830			-2.870
39104.000			-25.828			-2.870
39205.000			-25.824			-2.869
39304.000			-25.823			-2.869
39404.000			-25.823			-2.869
39505.000			-25.821			-2.869
39604.000			-25.818			-2.869
39703.000			-25.816			-2.868
39805.000			-25.815			-2.868
39904.000			-25.813			-2.868
40004.000			-25.811			-2.868
40105.000			-25.809			-2.868
40204.000			-25.806			-2.867
40304.000			-25.805			-2.867
40404.000			-25.803			-2.867
40504.000			-25.803			-2.867
40604.000			-25.798			-2.866
40705.000			-25.798			-2.866
40804.000			-25.797			-2.866
40904.000			-25.796			-2.866
41005.000			-25.793			-2.866
41103.000			-25.791			-2.866
41204.000			-25.789			-2.865
41305.000			-25.788			-2.865
41404.000			-25.785			-2.865
41504.000			-25.783			-2.865
41604.000			-25.782			-2.865
41704.000			-25.781			-2.865
41803.000			-25.779			-2.864
41905.000			-25.777			-2.864
42004.000			-25.775			-2.864
42104.000			-25.772			-2.864
42205.000			-25.771			-2.863
42304.000			-25.769			-2.863
42405.000			-25.767			-2.863
42503.000			-25.766			-2.863
42604.000			-25.766			-2.863
42705.000			-25.763			-2.863
42804.000			-25.760			-2.862
42904.000			-25.759			-2.862
43005.000			-25.757			-2.862
43104.000			-25.756			-2.862
43203.000			-25.756			-2.862
43305.000			-25.754			-2.862
43404.000			-25.752			-2.861
43504.000			-25.749			-2.861
43605.000			-25.747			-2.861
43704.000			-25.746			-2.861
43804.000			-25.743			-2.860
43904.000			-25.741			-2.860
44004.000			-25.741			-2.860
44104.000			-25.739			-2.860
44205.000			-25.737			-2.860
44304.000			-25.734			-2.859
44403.000			-25.733			-2.859
44505.000			-25.732			-2.859
44604.000			-25.731			-2.859
44704.000			-25.730			-2.859
44805.000			-25.728			-2.859
44904.000			-25.727			-2.859
45004.000			-25.724			-2.858
45104.000			-25.722			-2.858
45204.000			-25.721			-2.858
45304.000			-25.719			-2.858
45405.000			-25.717			-2.857
45504.000			-25.716			-2.857
45605.000			-25.715			-2.857
45704.000			-25.712			-2.857
45803.000			-25.711			-2.857
45905.000			-25.710			-2.857
46004.000			-25.708			-2.856
46104.000			-25.706			-2.856
46205.000			-25.705			-2.856
46304.000			-25.704			-2.856
46404.000			-25.700			-2.856
46504.000			-25.700			-2.856
46604.000			-25.698			-2.855
46704.000			-25.697			-2.855
46805.000			-25.696			-2.855
46904.000			-25.695			-2.855
47004.000			-25.693			-2.855
47105.000			-25.691			-2.855
47203.000			-25.689			-2.854
47304.000			-25.687			-2.854
47405.000			-25.686			-2.854
47504.000			-25.685			-2.854
47604.000			-25.683			-2.854
47705.000			-25.682			-2.854
47804.000			-25.680			-2.853
47903.000			-25.678			-2.853
48005.000			-25.677			-2.853
48104.000			-25.676			-2.853
48204.000			-25.674			-2.853
48305.000			-25.672			-2.852
48404.000			-25.671			-2.852
48504.000			-25.670			-2.852
48604.000			-25.668			-2.852
48704.000			-25.667			-2.852
48805.000			-25.664			-2.852
48904.000			-25.663			-2.851
49004.000			-25.662			-2.851
49105.000			-25.660			-2.851
49204.000			-25.659			-2.851
49303.000			-25.657			-2.851
49405.000			-25.655			-2.851
49504.000			-25.653			-2.850
49604.000			-25.652			-2.850
49705.000			-25.651			-2.850
49804.000			-25.649			-2.850
49904.000			-25.648			-2.850
50004.000			-25.647			-2.850
50104.000			-25.645			-2.849
50203.000			-25.643			-2.849
50305.000			-25.641			-2.849
50404.000			-25.641			-2.849
50504.000			-25.639			-2.849
50605.000			-25.637			-2.849
50703.000			-25.637			-2.849
50804.000			-25.634			-2.848
50905.000			-25.634			-2.848
51004.000			-25.631			-2.848
51104.000			-25.630			-2.848
51205.000			-25.629			-2.848
51304.000			-25.628			-2.848
51403.000			-25.627			-2.847
51505.000			-25.623			-2.847
51604.000			-25.623			-2.847
51704.000			-25.621			-2.847
51805.000			-25.620			-2.847
51904.000			-25.620			-2.847
52005.000			-25.619			-2.847
52103.000			-25.617			-2.846
52204.000			-25.615			-2.846
52305.000			-25.613			-2.846
52404.000			-25.611			-2.846
52504.000			-25.610			-2.846
52604.000			-25.609			-2.845
52704.000			-25.608			-2.845
52803.000			-25.607			-2.845
52905.000			-25.605			-2.845
53004.000			-25.603			-2.845
53104.000			-25.602			-2.845
53205.000			-25.601			-2.845
53303.000			-25.600			-2.844
53404.000			-25.598			-2.844
53505.000			-25.597			-2.844
53604.000			-25.596			-2.844
53704.000			-25.594			-2.844
53805.000			-25.593			-2.844
53904.000			-25.591			-2.843
54003.000			-25.590			-2.843
54105.000			-25.589			-2.843
54204.000			-25.587			-2.843
54304.000			-25.586			-2.843
54405.000			-25.583			-2.843
54504.000			-25.583			-2.843
54604.000			-25.582			-2.842
54704.000			-25.580			-2.842
54804.000			-25.579			-2.842
54904.000			-25.578			-2.842
55005.000			-25.576			-2.842
55104.000			-25.576			-2.842
55205.000			-25.574			-2.842
55304.000			-25.573			-2.841
55403.000			-25.571			-2.841
55505.000			-25.571			-2.841
55604.000			-25.570			-2.841
55704.000			-25.568			-2.841
55805.000			-25.567			-2.841
55904.000			-25.563			-2.840
56004.000			-25.562			-2.840
56104.000			-25.561			-2.840
56204.000			-25.560			-2.840
56304.000			-25.559			-2.840
56405.000			-25.559			-2.840
56504.000			-25.558			-2.840
56604.000			-25.555			-2.839
56705.000			-25.554			-2.839
56803.000			-25.553			-2.839
56904.000			-25.551			-2.839
57005.000			-25.550			-2.839
57104.000			-25.549			-2.839
57204.000			-25.548			-2.839
57305.000			-25.546			-2.838
57404.000			-25.545			-2.838
57503.000			-25.544			-2.838
57605.000			-25.543			-2.838
57704.000			-25.541			-2.838
57804.000			-25.541			-2.838
57905.000			-25.539			-2.838
58004.000			-25.538			-2.838
58104.000			-25.535			-2.837
58204.000			-25.535			-2.837
58304.000			-25.534			-2.837
58403.000			-25.533			-2.837
58504.000			-25.532			-2.837
58604.000			-25.531			-2.837
58705.000			-25.529			-2.837
58804.000			-25.526			-2.836
58903.000			-25.526			-2.836
59005.000			-25.525			-2.836
59104.000			-25.524			-2.836
59204.000			-25.524			-2.836
59305.000			-25.522			-2.836
59404.000			-25.521			-2.836
59504.000			-25.518			-2.835
59604.000			-25.517			-2.835
59704.000			-25.516			-2.835
59803.000			-25.515			-2.835
59905.000			-25.514			-2.835
60004.000			-25.514			-2.835
60104.000			-25.513			-2.835
60205.000			-25.512			-2.835
60303.000			-25.509			-2.834
60404.000			-25.508			-2.834
60505.000			-25.506			-2.834
60604.000			-25.506			-2.834
60704.000			-25.505			-2.834
60805.000			-25.504			-2.834
60904.000			-25.503			-2.834
61003.000			-25.502			-2.834
61105.000			-25.500			-2.833
61204.000			-25.498			-2.833
61304.000			-25.497			-2.833
61405.000			-25.496			-2.833
61504.000			-25.494			-2.833
61605.000			-25.494			-2.833
61703.000			-25.493			-2.833
61804.000			-25.492			-2.832
61905.000			-25.490			-2.832
62004.000			-25.489			-2.832
62104.000			-25.489			-2.832
62205.000			-25.487			-2.832
62304.000			-25.485			-2.832
62403.000			-25.485			-2.832
62505.000			-25.482			-2.831
62604.000			-25.481			-2.831
62704.000			-25.479			-2.831
62805.000			-25.479			-2.831
62904.000			-25.479			-2.831
63004.000			-25.478			-2.831
63104.000			-25.476			-2.831
63204.000			-25.475			-2.831
63304.000			-25.474			-2.830
63405.000			-25.473			-2.830
63504.000			-25.472			-2.830
63604.000			-25.471			-2.830
63705.000			-25.470			-2.830
63803.000			-25.469			-2.830
63904.000			-25.467			-2.830
64005.000			-25.464			-2.829
64104.000			-25.463			-2.829
64204.000			-25.463			-2.829
64304.000			-25.463			-2.829
64404.000			-25.462			-2.829
64504.000			-25.460			-2.829
64605.000			-25.459			-2.829
64704.000			-25.458			-2.829
64805.000			-25.457			-2.829
64904.000			-25.456			-2.828
65003.000			-25.453			-2.828
65105.000			-25.453			-2.828
65204.000			-25.453			-2.828
65304.000			-25.451			-2.828
65405.000			-25.450			-2.828
65504.000			-25.449			-2.828
65604.000			-25.448			-2.828
65704.000			-25.447			-2.827
65804.000			-25.446			-2.827
65904.000			-25.445			-2.827
66005.000			-25.444			-2.827
66104.000			-25.442			-2.827
66204.000			-25.441			-2.827
66305.000			-25.439			-2.827
66403.000			-25.438			-2.826
66504.000			-25.438			-2.826
66605.000			-25.436			-2.826
66704.000			-25.435			-2.826
66804.000			-25.434			-2.826
66905.000			-25.433			-2.826
67004.000			-25.432			-2.826
67103.000			-25.431			-2.826
67205.000			-25.430			-2.826
67304.000			-25.430			-2.826
67404.000			-25.428			-2.825
67505.000			-25.427			-2.825
67604.000			-25.426			-2.825
67704.000			-25.424			-2.825
67804.000			-25.422			-2.825
67904.000			-25.422			-2.825
68003.000			-25.421			-2.825
68104.000			-25.421			-2.825
68204.000			-25.419			-2.824
68305.000			-25.417			-2.824
68404.000			-25.417			-2.824
68503.000			-25.416			-2.824
68605.000			-25.415			-2.824
68704.000			-25.413			-2.824
68804.000			-25.413			-2.824
68905.000			-25.413			-2.824
69004.000			-25.411			-2.823
69104.000			-25.411			-2.823
69204.000			-25.409			-2.823
69304.000			-25.408			-2.823
69404.000			-25.406			-2.823
69505.000			-25.406			-2.823
69604.000			-25.404			-2.823
69704.000			-25.403			-2.823
69805.000			-25.403			-2.823
69903.000			-25.402			-2.822
70004.000			-25.401			-2.822
70105.000			-25.399			-2.822
70204.000			-25.398			-2.822
70304.000			-25.397			-2.822
70405.000			-25.396			-2.822
70504.000			-25.393			-2.821
70603.000			-25.394			-2.822
70705.000			-25.393			-2.821
70804.000			-25.392			-2.821
70904.000			-25.391			-2.821
71005.000			-25.390			-2.821
71104.000			-25.390			-2.821
71205.000			-25.387			-2.821
71303.000			-25.385			-2.821
71404.000			-25.385			-2.821
71505.000			-25.384			-2.820
71604.000			-25.383			-2.820
71704.000			-25.382			-2.820
71805.000			-25.382			-2.820
71904.000			-25.379			-2.820
72003.000			-25.379			-2.820
72105.000			-25.378			-2.820
72204.000			-25.377			-2.820
72304.000			-25.377			-2.820
72405.000			-25.375			-2.819
72504.000			-25.375			-2.819
72604.000			-25.374			-2.819
72704.000			-25.372			-2.819
72804.000			-25.371			-2.819
72904.000			-25.370			-2.819
73005.000			-25.369			-2.819
73104.000			-25.369			-2.819
73204.000			-25.368			-2.819
73305.000			-25.366			-2.818
73404.000			-25.365			-2.818
73504.000			-25.363			-2.818
73604.000			-25.363			-2.818
73704.000			-25.363			-2.818
73804.000			-25.362			-2.818
73905.000			-25.361			-2.818
74004.000			-25.361			-2.818
74104.000			-25.358			-2.818
74205.000			-25.356			-2.817
74303.000			-25.356			-2.817
74405.000			-25.356			-2.817
74504.000			-25.356			-2.817
74604.000			-25.355			-2.817
74705.000			-25.353			-2.817
74804.000			-25.352			-2.817
74904.000			-25.351			-2.817
75004.000			-25.351			-2.817
75104.000			-25.349			-2.817
75204.000			-25.347			-2.816
75305.000			-25.347			-2.816
75404.000			-25.346			-2.816
75504.000			-25.344			-2.816
75605.000			-25.343			-2.816
75703.000			-25.343			-2.816
75804.000			-25.342			-2.816
75905.000			-25.341			-2.816
76004.000			-25.339			-2.815
76104.000			-25.339			-2.815
76205.000			-25.339			-2.815
76304.000			-25.337			-2.815
76403.000			-25.336			-2.815
76505.000			-25.336			-2.815
76604.000			-25.335			-2.815
76704.000			-25.334			-2.815
76805.000			-25.334			-2.815
76904.000			-25.333			-2.815
77004.000			-25.331			-2.815
77104.000			-25.329			-2.814
77204.000			-25.328			-2.814
77304.000			-25.329			-2.814
77405.000			-25.328			-2.814
77504.000			-25.327			-2.814
77605.000			-25.326			-2.814
77704.000			-25.324			-2.814
77803.000			-25.324			-2.814
77905.000			-25.323			-2.814
78004.000			-25.322			-2.814
78104.000			-25.321			-2.813
78205.000			-25.321			-2.813
78304.000			-25.320			-2.813
78404.000			-25.319			-2.813
78504.000			-25.318			-2.813
78604.000			-25.317			-2.813
78704.000			-25.316			-2.813
78805.000			-25.315			-2.813
78904.000			-25.314			-2.813
79004.000			-25.313			-2.813
79105.000			-25.312			-2.812
79203.000			-25.310			-2.812
79304.000			-25.310			-2.812
79405.000			-25.309			-2.812
79504.000			-25.308			-2.812
79604.000			-25.307			-2.812
79705.000			-25.307			-2.812
79804.000			-25.306			-2.812
79903.000			-25.304			-2.812
80005.000			-25.304			-2.812
80104.000			-25.303			-2.811
80204.000			-25.302			-2.811
80305.000			-25.301			-2.811
80403.000			-25.301			-2.811
80504.000			-25.300			-2.811
80604.000			-25.299			-2.811
80704.000			-25.297			-2.811
80805.000			-25.296			-2.811
80904.000			-25.296			-2.811
81004.000			-25.295			-2.811
81105.000			-25.293			-2.810
81204.000			-25.292			-2.810
81303.000			-25.291			-2.810
81405.000			-25.291			-2.810
81504.000			-25.290			-2.810
81604.000			-25.289			-2.810
81705.000			-25.288			-2.810
81804.000			-25.287			-2.810
81904.000			-25.287			-2.810
82004.000			-25.286			-2.810
82104.000			-25.284			-2.809
82204.000			-25.284			-2.809
82305.000			-25.284			-2.809
82404.000			-25.282			-2.809
82504.000			-25.282			-2.809
82605.000			-25.281			-2.809
82703.000			-25.280			-2.809
82804.000			-25.279			-2.809
82905.000			-25.278			-2.809
83004.000			-25.277			-2.809
83104.000			-25.276			-2.808
83205.000			-25.275			-2.808
83304.000			-25.274			-2.808
83403.000			-25.274			-2.808
83505.000			-25.274			-2.808
83604.000			-25.272			-2.808
83704.000			-25.271			-2.808
83805.000			-25.270			-2.808
83904.000			-25.270			-2.808
84005.000			-25.269			-2.808
84103.000			-25.268			-2.808
84204.000			-25.267			-2.807
84305.000			-25.265			-2.807
84404.000			-25.265			-2.807
84504.000			-25.265			-2.807
84605.000			-25.263			-2.807
84704.000			-25.263			-2.807
84803.000			-25.263			-2.807
84905.000			-25.261			-2.807
85004.000			-25.259			-2.807
85104.000			-25.259			-2.807
85205.000			-25.258			-2.806
85304.000			-25.257			-2.806
85404.000			-25.256			-2.806
85504.000			-25.256			-2.806
85604.000			-25.255			-2.806
85704.000			-25.253			-2.806
85805.000			-25.252			-2.806
85904.000			-25.252			-2.806
86004.000			-25.251			-2.806
86105.000			-25.251			-2.806
86203.000			-25.249			-2.805
86304.000			-25.249			-2.805
86405.000			-25.249			-2.805
86504.000			-25.247			-2.805
86604.000			-25.246			-2.805
86705.000			-25.245			-2.805
86804.000			-25.244			-2.805
86903.000			-25.243			-2.805
87005.000			-25.243			-2.805
87104.000			-25.242			-2.805
87205.000			-25.241			-2.805
87304.000			-25.241			-2.805
87404.000			-25.240			-2.804
87505.000			-25.239			-2.804
87603.000			-25.239			-2.804
87704.000			-25.238			-2.804
87805.000			-25.236			-2.804
87904.000			-25.236			-2.804
88004.000			-25.235			-2.804
88105.000			-25.234			-2.804
88204.000			-25.233			-2.804
88303.000			-25.232			-2.804
88405.000			-25.231			-2.803
88504.000			-25.230			-2.803
88604.000			-25.230			-2.803
88705.000			-25.228			-2.803
88804.000			-25.227			-2.803
88904.000			-25.227			-2.803
89004.000			-25.227			-2.803
89104.000			-25.226			-2.803
89204.000			-25.225			-2.803
89305.000			-25.224			-2.803
89404.000			-25.222			-2.802
89504.000			-25.222			-2.802
89605.000			-25.222			-2.802
89703.000			-25.221			-2.802
89804.000			-25.220			-2.802
89905.000			-25.218			-2.802
90004.000			-25.218			-2.802
90104.000			-25.218			-2.802
90205.000			-25.217			-2.802
90304.000			-25.217			-2.802
90403.000			-25.216			-2.802
90504.000			-25.214			-2.802
90604.000			-25.213			-2.801
90705.000			-25.213			-2.801
90804.000			-25.212			-2.801
90904.000			-25.211			-2.801
91005.000			-25.211			-2.801
91103.000			-25.210			-2.801
91204.000			-25.208			-2.801
91305.000			-25.208			-2.801
91404.000			-25.208			-2.801
91504.000			-25.206			-2.801
91605.000			-25.204			-2.800
91704.000			-25.205			-2.801
91803.000			-25.204			-2.800
91905.000			-25.204			-2.800
92004.000			-25.202			-2.800
92104.000			-25.202			-2.800
