# Acquired on 10/01/2024 12:07:23 
# SPIDER: Creep_-3mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
96501.000			7.707			-2.569
96601.000			7.707			-2.569
96701.000			7.708			-2.569
96800.000			7.707			-2.569
96900.000			7.706			-2.569
97001.000			7.707			-2.569
97100.000			7.706			-2.569
97200.000			7.706			-2.569
97302.000			7.706			-2.569
97401.000			7.706			-2.569
97500.000			7.705			-2.568
97601.000			7.706			-2.569
97700.000			7.705			-2.568
97800.000			7.705			-2.568
97901.000			7.706			-2.569
98000.000			7.706			-2.569
98100.000			7.706			-2.569
98202.000			7.705			-2.568
98301.000			7.705			-2.568
98401.000			7.706			-2.569
98500.000			7.705			-2.568
98600.000			7.704			-2.568
98701.000			7.704			-2.568
98800.000			7.705			-2.568
98900.000			7.704			-2.568
99002.000			7.705			-2.568
99101.000			7.705			-2.568
99200.000			7.704			-2.568
99301.000			7.703			-2.568
99400.000			7.703			-2.568
99500.000			7.704			-2.568
99601.000			7.703			-2.568
99700.000			7.704			-2.568
99800.000			7.704			-2.568
99902.000			7.704			-2.568
100001.000			7.703			-2.568
100100.000			7.702			-2.567
100201.000			7.702			-2.567
100300.000			7.701			-2.567
100400.000			7.702			-2.567
100501.000			7.702			-2.567
100600.000			7.702			-2.567
100701.000			7.702			-2.567
100802.000			7.704			-2.568
100900.000			7.703			-2.568
101000.000			7.702			-2.567
101101.000			7.701			-2.567
101200.000			7.702			-2.567
101300.000			7.702			-2.567
101401.000			7.701			-2.567
101501.000			7.700			-2.567
101602.000			7.700			-2.567
101700.000			7.700			-2.567
101800.000			7.700			-2.567
101901.000			7.701			-2.567
102000.000			7.700			-2.567
102100.000			7.700			-2.567
102201.000			7.700			-2.567
102301.000			7.701			-2.567
102401.000			7.700			-2.567
102501.000			7.699			-2.566
102600.000			7.699			-2.566
102700.000			7.700			-2.567
102801.000			7.700			-2.567
102900.000			7.698			-2.566
103000.000			7.698			-2.566
103102.000			7.698			-2.566
103201.000			7.699			-2.566
103301.000			7.698			-2.566
103401.000			7.697			-2.566
103500.000			7.699			-2.566
103600.000			7.700			-2.567
103701.000			7.699			-2.566
103800.000			7.698			-2.566
103900.000			7.698			-2.566
104002.000			7.699			-2.566
104101.000			7.698			-2.566
104200.000			7.697			-2.566
104301.000			7.697			-2.566
104400.000			7.696			-2.565
104500.000			7.697			-2.566
104601.000			7.697			-2.566
104700.000			7.697			-2.566
104801.000			7.697			-2.566
104901.000			7.696			-2.565
105001.000			7.697			-2.566
105101.000			7.697			-2.566
105200.000			7.697			-2.566
105300.000			7.698			-2.566
105401.000			7.697			-2.566
105500.000			7.696			-2.565
105600.000			7.696			-2.565
105701.000			7.696			-2.565
105801.000			7.696			-2.565
105901.000			7.696			-2.565
106001.000			7.696			-2.565
106100.000			7.697			-2.566
106200.000			7.696			-2.565
106301.000			7.696			-2.565
106400.000			7.695			-2.565
106500.000			7.697			-2.566
106602.000			7.696			-2.565
106701.000			7.695			-2.565
106801.000			7.695			-2.565
106901.000			7.695			-2.565
107000.000			7.695			-2.565
107100.000			7.695			-2.565
107201.000			7.694			-2.565
107300.000			7.693			-2.564
107400.000			7.694			-2.565
107502.000			7.694			-2.565
107601.000			7.694			-2.565
107701.000			7.695			-2.565
107801.000			7.694			-2.565
107900.000			7.694			-2.565
108001.000			7.694			-2.565
108100.000			7.694			-2.565
108200.000			7.694			-2.565
108301.000			7.693			-2.564
108401.000			7.693			-2.564
108501.000			7.693			-2.564
108602.000			7.693			-2.564
108700.000			7.692			-2.564
108800.000			7.693			-2.564
108901.000			7.693			-2.564
109000.000			7.692			-2.564
109100.000			7.693			-2.564
109201.000			7.692			-2.564
109301.000			7.693			-2.564
109401.000			7.692			-2.564
109501.000			7.691			-2.564
109600.000			7.691			-2.564
109700.000			7.691			-2.564
109801.000			7.692			-2.564
109900.000			7.692			-2.564
110000.000			7.691			-2.564
110101.000			7.691			-2.564
110201.000			7.691			-2.564
110301.000			7.691			-2.564
110401.000			7.692			-2.564
110500.000			7.691			-2.564
110600.000			7.690			-2.563
110701.000			7.689			-2.563
110800.000			7.690			-2.563
110900.000			7.691			-2.564
111002.000			7.690			-2.563
111101.000			7.689			-2.563
111202.000			7.689			-2.563
111300.000			7.691			-2.564
111400.000			7.690			-2.563
111501.000			7.689			-2.563
111600.000			7.689			-2.563
111700.000			7.689			-2.563
111801.000			7.689			-2.563
111901.000			7.689			-2.563
112001.000			7.689			-2.563
112101.000			7.689			-2.563
112200.000			7.689			-2.563
112300.000			7.689			-2.563
112401.000			7.688			-2.563
112500.000			7.687			-2.562
112600.000			7.689			-2.563
112701.000			7.688			-2.563
112801.000			7.688			-2.563
112901.000			7.688			-2.563
113001.000			7.687			-2.562
113100.000			7.687			-2.562
113200.000			7.687			-2.562
113301.000			7.687			-2.562
113400.000			7.687			-2.562
113500.000			7.688			-2.563
113602.000			7.687			-2.562
113701.000			7.687			-2.562
113801.000			7.687			-2.562
113901.000			7.687			-2.562
114000.000			7.686			-2.562
114100.000			7.687			-2.562
114201.000			7.687			-2.562
114300.000			7.687			-2.562
114401.000			7.686			-2.562
114501.000			7.686			-2.562
114601.000			7.685			-2.562
114702.000			7.686			-2.562
114800.000			7.687			-2.562
114900.000			7.686			-2.562
115001.000			7.685			-2.562
115100.000			7.685			-2.562
115200.000			7.686			-2.562
115301.000			7.686			-2.562
115401.000			7.686			-2.562
115501.000			7.685			-2.562
115601.000			7.685			-2.562
115700.000			7.685			-2.562
115800.000			7.685			-2.562
115901.000			7.684			-2.561
116000.000			7.684			-2.561
116100.000			7.684			-2.561
116201.000			7.684			-2.561
116301.000			7.683			-2.561
116401.000			7.684			-2.561
116501.000			7.685			-2.562
116600.000			7.683			-2.561
116700.000			7.683			-2.561
116801.000			7.683			-2.561
116900.000			7.683			-2.561
117000.000			7.683			-2.561
117102.000			7.684			-2.561
117201.000			7.684			-2.561
117301.000			7.683			-2.561
117401.000			7.683			-2.561
117500.000			7.683			-2.561
117601.000			7.683			-2.561
117700.000			7.683			-2.561
117800.000			7.683			-2.561
117901.000			7.684			-2.561
118001.000			7.684			-2.561
118101.000			7.684			-2.561
118201.000			7.683			-2.561
118300.000			7.683			-2.561
118400.000			7.683			-2.561
118501.000			7.683			-2.561
118600.000			7.683			-2.561
118700.000			7.683			-2.561
118801.000			7.683			-2.561
118901.000			7.683			-2.561
119001.000			7.683			-2.561
119101.000			7.682			-2.561
119200.000			7.682			-2.561
119300.000			7.682			-2.561
119401.000			7.682			-2.561
119500.000			7.682			-2.561
119600.000			7.681			-2.560
119702.000			7.682			-2.561
119801.000			7.682			-2.561
119901.000			7.681			-2.560
120001.000			7.681			-2.560
120100.000			7.680			-2.560
120200.000			7.680			-2.560
120301.000			7.681			-2.560
120400.000			7.680			-2.560
120500.000			7.680			-2.560
120602.000			7.680			-2.560
120701.000			7.681			-2.560
120801.000			7.681			-2.560
120900.000			7.681			-2.560
121000.000			7.680			-2.560
121101.000			7.680			-2.560
121200.000			7.680			-2.560
121300.000			7.680			-2.560
121402.000			7.680			-2.560
121501.000			7.680			-2.560
121601.000			7.680			-2.560
121701.000			7.680			-2.560
121800.000			7.679			-2.560
121900.000			7.679			-2.560
122001.000			7.680			-2.560
122100.000			7.679			-2.560
122200.000			7.678			-2.559
122302.000			7.679			-2.560
122401.000			7.678			-2.559
122500.000			7.678			-2.559
122601.000			7.678			-2.559
122700.000			7.679			-2.560
122800.000			7.678			-2.559
122901.000			7.677			-2.559
123000.000			7.678			-2.559
123100.000			7.678			-2.559
123202.000			7.678			-2.559
123301.000			7.678			-2.559
123400.000			7.678			-2.559
123501.000			7.677			-2.559
123600.000			7.678			-2.559
123700.000			7.678			-2.559
123801.000			7.679			-2.560
123900.000			7.678			-2.559
124001.000			7.677			-2.559
124101.000			7.678			-2.559
124201.000			7.677			-2.559
124301.000			7.677			-2.559
124400.000			7.676			-2.559
124500.000			7.676			-2.559
124601.000			7.677			-2.559
124700.000			7.677			-2.559
124800.000			7.677			-2.559
124902.000			7.676			-2.559
125001.000			7.677			-2.559
125101.000			7.676			-2.559
125201.000			7.676			-2.559
125300.000			7.677			-2.559
125400.000			7.676			-2.559
125501.000			7.675			-2.558
125600.000			7.676			-2.559
125700.000			7.676			-2.559
125802.000			7.676			-2.559
125901.000			7.674			-2.558
126000.000			7.676			-2.559
126101.000			7.676			-2.559
126200.000			7.674			-2.558
126300.000			7.675			-2.558
126401.000			7.675			-2.558
126500.000			7.674			-2.558
126600.000			7.675			-2.558
126702.000			7.675			-2.558
126801.000			7.674			-2.558
126900.000			7.674			-2.558
127001.000			7.674			-2.558
127100.000			7.674			-2.558
127201.000			7.673			-2.558
127300.000			7.673			-2.558
127400.000			7.673			-2.558
127501.000			7.673			-2.558
127601.000			7.673			-2.558
127701.000			7.674			-2.558
127801.000			7.673			-2.558
127900.000			7.672			-2.557
128000.000			7.672			-2.557
128101.000			7.671			-2.557
128200.000			7.672			-2.557
128300.000			7.673			-2.558
128402.000			7.672			-2.557
128501.000			7.672			-2.557
128601.000			7.673			-2.558
128701.000			7.672			-2.557
128800.000			7.671			-2.557
128900.000			7.671			-2.557
129001.000			7.671			-2.557
129100.000			7.671			-2.557
129200.000			7.672			-2.557
129302.000			7.671			-2.557
129401.000			7.672			-2.557
129501.000			7.671			-2.557
129601.000			7.670			-2.557
129700.000			7.670			-2.557
129800.000			7.671			-2.557
129901.000			7.671			-2.557
130000.000			7.672			-2.557
130100.000			7.671			-2.557
130202.000			7.670			-2.557
130301.000			7.670			-2.557
130401.000			7.671			-2.557
130500.000			7.671			-2.557
130600.000			7.670			-2.557
130701.000			7.670			-2.557
130800.000			7.671			-2.557
130900.000			7.670			-2.557
131002.000			7.669			-2.556
131101.000			7.669			-2.556
131201.000			7.669			-2.556
131301.000			7.669			-2.556
131400.000			7.670			-2.557
131500.000			7.669			-2.556
131601.000			7.669			-2.556
131700.000			7.669			-2.556
131800.000			7.669			-2.556
131901.000			7.669			-2.556
132001.000			7.669			-2.556
132101.000			7.670			-2.557
132201.000			7.670			-2.557
132300.000			7.669			-2.556
132400.000			7.669			-2.556
132501.000			7.669			-2.556
132600.000			7.669			-2.556
132700.000			7.669			-2.556
132801.000			7.669			-2.556
132901.000			7.670			-2.557
133001.000			7.669			-2.556
133102.000			7.669			-2.556
133200.000			7.668			-2.556
133300.000			7.668			-2.556
133401.000			7.669			-2.556
133500.000			7.669			-2.556
133601.000			7.669			-2.556
133700.000			7.669			-2.556
133800.000			7.668			-2.556
133902.000			7.668			-2.556
134001.000			7.669			-2.556
134100.000			7.668			-2.556
134201.000			7.669			-2.556
134300.000			7.668			-2.556
134400.000			7.668			-2.556
134501.000			7.667			-2.556
134600.000			7.667			-2.556
134700.000			7.667			-2.556
134801.000			7.666			-2.555
134901.000			7.668			-2.556
135001.000			7.667			-2.556
135101.000			7.667			-2.556
135200.000			7.667			-2.556
135300.000			7.667			-2.556
135401.000			7.666			-2.555
135500.000			7.666			-2.555
135600.000			7.666			-2.555
135701.000			7.666			-2.555
135801.000			7.666			-2.555
135901.000			7.665			-2.555
136002.000			7.666			-2.555
136100.000			7.666			-2.555
136200.000			7.667			-2.556
136301.000			7.666			-2.555
136400.000			7.666			-2.555
136500.000			7.665			-2.555
136601.000			7.665			-2.555
136701.000			7.665			-2.555
136802.000			7.665			-2.555
136901.000			7.665			-2.555
137000.000			7.666			-2.555
137101.000			7.666			-2.555
137200.000			7.665			-2.555
137300.000			7.666			-2.555
137401.000			7.665			-2.555
137500.000			7.664			-2.555
137600.000			7.665			-2.555
137702.000			7.665			-2.555
137801.000			7.665			-2.555
137901.000			7.665			-2.555
138001.000			7.664			-2.555
138100.000			7.665			-2.555
138200.000			7.665			-2.555
138301.000			7.665			-2.555
138400.000			7.664			-2.555
138500.000			7.664			-2.555
138601.000			7.664			-2.555
138701.000			7.665			-2.555
138801.000			7.664			-2.555
138901.000			7.665			-2.555
139000.000			7.663			-2.554
139100.000			7.663			-2.554
139201.000			7.664			-2.555
139300.000			7.664			-2.555
139400.000			7.663			-2.554
139501.000			7.663			-2.554
139601.000			7.664			-2.555
139701.000			7.664			-2.555
139802.000			7.664			-2.555
139900.000			7.663			-2.554
140001.000			7.663			-2.554
140100.000			7.663			-2.554
140200.000			7.662			-2.554
140301.000			7.663			-2.554
140400.000			7.663			-2.554
140500.000			7.662			-2.554
140602.000			7.663			-2.554
140701.000			7.663			-2.554
140801.000			7.663			-2.554
140901.000			7.663			-2.554
141000.000			7.662			-2.554
141100.000			7.662			-2.554
141201.000			7.662			-2.554
141300.000			7.661			-2.554
141400.000			7.663			-2.554
141502.000			7.662			-2.554
141601.000			7.661			-2.554
141701.000			7.661			-2.554
141801.000			7.660			-2.553
141900.000			7.660			-2.553
142000.000			7.661			-2.554
142101.000			7.661			-2.554
142200.000			7.661			-2.554
142300.000			7.659			-2.553
142401.000			7.660			-2.553
142501.000			7.660			-2.553
142601.000			7.659			-2.553
142701.000			7.659			-2.553
142800.000			7.659			-2.553
142900.000			7.659			-2.553
143001.000			7.658			-2.553
143100.000			7.658			-2.553
143201.000			7.659			-2.553
143300.000			7.659			-2.553
143400.000			7.658			-2.553
143502.000			7.658			-2.553
143601.000			7.658			-2.553
143700.000			7.658			-2.553
143801.000			7.659			-2.553
143900.000			7.659			-2.553
144000.000			7.657			-2.552
144101.000			7.657			-2.552
144200.000			7.658			-2.553
144300.000			7.658			-2.553
144402.000			7.657			-2.552
144501.000			7.657			-2.552
144601.000			7.657			-2.552
144701.000			7.657			-2.552
144800.000			7.657			-2.552
144900.000			7.657			-2.552
145001.000			7.657			-2.552
145100.000			7.657			-2.552
145200.000			7.656			-2.552
145301.000			7.655			-2.552
145401.000			7.657			-2.552
145501.000			7.656			-2.552
145601.000			7.656			-2.552
145700.000			7.656			-2.552
145800.000			7.656			-2.552
145901.000			7.656			-2.552
146000.000			7.656			-2.552
146100.000			7.655			-2.552
146201.000			7.654			-2.551
146301.000			7.656			-2.552
146402.000			7.656			-2.552
146501.000			7.655			-2.552
146600.000			7.655			-2.552
146701.000			7.655			-2.552
146800.000			7.655			-2.552
146900.000			7.655			-2.552
147001.000			7.656			-2.552
147100.000			7.655			-2.552
147200.000			7.655			-2.552
147302.000			7.655			-2.552
147401.000			7.654			-2.551
147501.000			7.654			-2.551
147601.000			7.655			-2.552
147700.000			7.655			-2.552
147800.000			7.655			-2.552
147901.000			7.655			-2.552
148000.000			7.654			-2.551
148100.000			7.654			-2.551
148201.000			7.654			-2.551
148301.000			7.654			-2.551
148401.000			7.653			-2.551
148501.000			7.654			-2.551
148600.000			7.654			-2.551
148700.000			7.653			-2.551
148801.000			7.654			-2.551
148900.000			7.653			-2.551
149000.000			7.653			-2.551
149101.000			7.652			-2.551
149201.000			7.652			-2.551
149301.000			7.652			-2.551
149402.000			7.652			-2.551
149500.000			7.651			-2.550
149601.000			7.652			-2.551
149700.000			7.652			-2.551
149800.000			7.651			-2.550
149901.000			7.651			-2.550
150000.000			7.651			-2.550
150100.000			7.651			-2.550
150202.000			7.652			-2.551
150301.000			7.652			-2.551
150400.000			7.652			-2.551
150501.000			7.653			-2.551
150600.000			7.652			-2.551
150700.000			7.651			-2.550
150801.000			7.652			-2.551
150900.000			7.650			-2.550
151000.000			7.650			-2.550
151102.000			7.651			-2.550
151201.000			7.651			-2.550
151300.000			7.650			-2.550
151401.000			7.650			-2.550
151500.000			7.649			-2.550
151600.000			7.649			-2.550
151701.000			7.650			-2.550
151800.000			7.650			-2.550
151900.000			7.650			-2.550
152002.000			7.650			-2.550
152101.000			7.650			-2.550
152200.000			7.649			-2.550
152301.000			7.649			-2.550
152400.000			7.650			-2.550
152500.000			7.649			-2.550
152601.000			7.649			-2.550
152700.000			7.649			-2.550
152801.000			7.648			-2.549
152901.000			7.649			-2.550
153001.000			7.649			-2.550
153102.000			7.649			-2.550
153200.000			7.648			-2.549
153300.000			7.649			-2.550
153401.000			7.648			-2.549
153500.000			7.648			-2.549
153600.000			7.648			-2.549
153701.000			7.648			-2.549
153800.000			7.648			-2.549
153901.000			7.647			-2.549
154002.000			7.646			-2.549
154101.000			7.648			-2.549
154200.000			7.648			-2.549
154301.000			7.648			-2.549
154400.000			7.648			-2.549
154500.000			7.649			-2.550
154601.000			7.647			-2.549
154700.000			7.647			-2.549
154800.000			7.647			-2.549
154902.000			7.647			-2.549
155001.000			7.647			-2.549
155100.000			7.647			-2.549
155201.000			7.647			-2.549
155300.000			7.648			-2.549
155400.000			7.646			-2.549
155501.000			7.647			-2.549
155600.000			7.647			-2.549
155700.000			7.647			-2.549
155802.000			7.646			-2.549
155901.000			7.646			-2.549
156002.000			7.646			-2.549
156100.000			7.647			-2.549
156200.000			7.646			-2.549
156301.000			7.648			-2.549
156400.000			7.647			-2.549
156500.000			7.646			-2.549
156601.000			7.645			-2.548
156700.000			7.646			-2.549
156801.000			7.647			-2.549
156902.000			7.646			-2.549
157001.000			7.646			-2.549
157100.000			7.645			-2.548
157201.000			7.645			-2.548
157300.000			7.645			-2.548
157400.000			7.645			-2.548
157501.000			7.645			-2.548
157600.000			7.644			-2.548
157700.000			7.645			-2.548
157802.000			7.646			-2.549
157901.000			7.646			-2.549
158001.000			7.645			-2.548
158101.000			7.645			-2.548
158200.000			7.643			-2.548
158300.000			7.642			-2.547
158401.000			7.644			-2.548
158500.000			7.645			-2.548
158600.000			7.644			-2.548
158702.000			7.644			-2.548
158801.000			7.644			-2.548
158901.000			7.644			-2.548
159001.000			7.644			-2.548
159100.000			7.643			-2.548
159201.000			7.643			-2.548
159300.000			7.643			-2.548
159400.000			7.644			-2.548
159501.000			7.644			-2.548
159600.000			7.644			-2.548
159701.000			7.642			-2.547
159802.000			7.644			-2.548
159901.000			7.644			-2.548
160000.000			7.643			-2.548
160101.000			7.643			-2.548
160200.000			7.643			-2.548
160300.000			7.643			-2.548
160401.000			7.642			-2.547
160500.000			7.642			-2.547
160601.000			7.643			-2.548
160702.000			7.644			-2.548
160801.000			7.644			-2.548
160900.000			7.643			-2.548
161001.000			7.643			-2.548
161100.000			7.643			-2.548
161200.000			7.642			-2.547
161301.000			7.641			-2.547
161400.000			7.642			-2.547
161500.000			7.643			-2.548
161602.000			7.642			-2.547
161701.000			7.643			-2.548
161800.000			7.642			-2.547
161901.000			7.641			-2.547
162000.000			7.641			-2.547
162100.000			7.642			-2.547
162201.000			7.640			-2.547
162300.000			7.641			-2.547
162401.000			7.641			-2.547
162501.000			7.640			-2.547
162601.000			7.640			-2.547
162701.000			7.641			-2.547
162800.000			7.641			-2.547
162900.000			7.641			-2.547
163001.000			7.641			-2.547
163100.000			7.642			-2.547
163200.000			7.642			-2.547
163301.000			7.641			-2.547
163401.000			7.642			-2.547
163501.000			7.640			-2.547
163602.000			7.641			-2.547
163700.000			7.641			-2.547
163800.000			7.639			-2.546
163901.000			7.639			-2.546
164000.000			7.639			-2.546
164100.000			7.640			-2.547
164201.000			7.639			-2.546
164300.000			7.639			-2.546
164401.000			7.640			-2.547
164502.000			7.640			-2.547
164601.000			7.640			-2.547
164700.000			7.640			-2.547
164801.000			7.639			-2.546
164900.000			7.639			-2.546
165000.000			7.640			-2.547
165101.000			7.640			-2.547
165200.000			7.638			-2.546
165301.000			7.637			-2.546
165402.000			7.639			-2.546
165501.000			7.639			-2.546
165601.000			7.639			-2.546
165700.000			7.640			-2.547
165800.000			7.639			-2.546
165901.000			7.639			-2.546
166000.000			7.638			-2.546
166100.000			7.639			-2.546
166201.000			7.638			-2.546
166301.000			7.637			-2.546
166401.000			7.638			-2.546
166502.000			7.638			-2.546
166600.000			7.638			-2.546
166700.000			7.637			-2.546
166801.000			7.637			-2.546
166900.000			7.638			-2.546
167000.000			7.638			-2.546
167101.000			7.638			-2.546
167200.000			7.639			-2.546
167301.000			7.638			-2.546
167402.000			7.638			-2.546
167501.000			7.638			-2.546
167600.000			7.637			-2.546
167701.000			7.637			-2.546
167800.000			7.638			-2.546
167900.000			7.636			-2.545
168001.000			7.637			-2.546
168100.000			7.637			-2.546
168200.000			7.637			-2.546
168302.000			7.636			-2.545
168401.000			7.637			-2.546
168501.000			7.637			-2.546
168601.000			7.636			-2.545
168700.000			7.636			-2.545
168801.000			7.636			-2.545
168900.000			7.636			-2.545
169000.000			7.636			-2.545
169101.000			7.636			-2.545
169200.000			7.636			-2.545
169301.000			7.636			-2.545
169402.000			7.636			-2.545
169501.000			7.637			-2.546
169600.000			7.637			-2.546
169701.000			7.637			-2.546
169800.000			7.636			-2.545
169900.000			7.635			-2.545
170001.000			7.636			-2.545
170100.000			7.636			-2.545
170200.000			7.635			-2.545
170302.000			7.636			-2.545
170401.000			7.636			-2.545
170500.000			7.635			-2.545
170601.000			7.635			-2.545
170700.000			7.634			-2.545
170800.000			7.634			-2.545
170901.000			7.635			-2.545
171000.000			7.635			-2.545
171100.000			7.635			-2.545
171202.000			7.635			-2.545
171301.000			7.635			-2.545
171400.000			7.634			-2.545
171501.000			7.634			-2.545
171600.000			7.635			-2.545
171700.000			7.635			-2.545
171801.000			7.634			-2.545
171900.000			7.633			-2.544
172001.000			7.634			-2.545
172101.000			7.634			-2.545
172201.000			7.633			-2.544
172302.000			7.633			-2.544
172400.000			7.634			-2.545
172500.000			7.634			-2.545
172601.000			7.633			-2.544
172700.000			7.633			-2.544
172800.000			7.633			-2.544
172901.000			7.633			-2.544
173000.000			7.633			-2.544
173101.000			7.633			-2.544
173202.000			7.633			-2.544
173300.000			7.634			-2.545
173400.000			7.634			-2.545
173501.000			7.633			-2.544
173600.000			7.633			-2.544
173700.000			7.632			-2.544
173801.000			7.633			-2.544
173900.000			7.632			-2.544
174001.000			7.632			-2.544
174102.000			7.632			-2.544
174201.000			7.632			-2.544
174300.000			7.633			-2.544
174401.000			7.633			-2.544
174500.000			7.633			-2.544
174600.000			7.633			-2.544
174701.000			7.633			-2.544
174800.000			7.632			-2.544
174900.000			7.631			-2.544
175002.000			7.632			-2.544
175101.000			7.632			-2.544
175201.000			7.632			-2.544
175300.000			7.632			-2.544
175400.000			7.632			-2.544
175501.000			7.633			-2.544
175600.000			7.633			-2.544
175700.000			7.632			-2.544
175801.000			7.632			-2.544
175901.000			7.632			-2.544
176001.000			7.633			-2.544
176102.000			7.632			-2.544
176200.000			7.632			-2.544
176300.000			7.631			-2.544
176401.000			7.631			-2.544
176500.000			7.631			-2.544
176600.000			7.631			-2.544
176701.000			7.630			-2.543
176800.000			7.630			-2.543
176901.000			7.631			-2.544
177002.000			7.631			-2.544
177100.000			7.630			-2.543
177200.000			7.630			-2.543
177301.000			7.631			-2.544
177400.000			7.631			-2.544
177500.000			7.630			-2.543
177601.000			7.631			-2.544
177700.000			7.631			-2.544
177801.000			7.631			-2.544
177902.000			7.631			-2.544
178001.000			7.630			-2.543
178100.000			7.630			-2.543
178201.000			7.631			-2.544
178300.000			7.630			-2.543
178401.000			7.629			-2.543
178500.000			7.629			-2.543
178600.000			7.631			-2.544
178701.000			7.631			-2.544
178801.000			7.630			-2.543
178901.000			7.630			-2.543
179002.000			7.630			-2.543
179100.000			7.630			-2.543
179200.000			7.629			-2.543
179301.000			7.629			-2.543
179400.000			7.630			-2.543
179500.000			7.628			-2.543
179601.000			7.629			-2.543
179700.000			7.629			-2.543
179801.000			7.630			-2.543
179902.000			7.630			-2.543
180001.000			7.630			-2.543
180100.000			7.630			-2.543
180201.000			7.630			-2.543
180300.000			7.630			-2.543
180400.000			7.629			-2.543
180501.000			7.629			-2.543
180600.000			7.630			-2.543
180700.000			7.630			-2.543
180802.000			7.630			-2.543
180901.000			7.630			-2.543
181000.000			7.629			-2.543
181101.000			7.628			-2.543
181200.000			7.629			-2.543
181300.000			7.628			-2.543
181401.000			7.628			-2.543
181500.000			7.629			-2.543
181601.000			7.628			-2.543
181700.000			7.629			-2.543
181801.000			7.630			-2.543
181902.000			7.629			-2.543
182000.000			7.628			-2.543
182100.000			7.629			-2.543
182201.000			7.628			-2.543
182300.000			7.628			-2.543
182400.000			7.627			-2.542
182501.000			7.628			-2.543
182600.000			7.628			-2.543
182701.000			7.629			-2.543
182802.000			7.628			-2.543
182901.000			7.627			-2.542
183000.000			7.628			-2.543
183101.000			7.629			-2.543
183200.000			7.629			-2.543
183300.000			7.628			-2.543
183401.000			7.628			-2.543
183500.000			7.629			-2.543
183600.000			7.628			-2.543
183702.000			7.627			-2.542
183801.000			7.628			-2.543
183900.000			7.627			-2.542
184001.000			7.627			-2.542
184100.000			7.627			-2.542
184200.000			7.628			-2.543
184301.000			7.628			-2.543
184400.000			7.628			-2.543
184500.000			7.629			-2.543
184602.000			7.629			-2.543
184701.000			7.628			-2.543
184802.000			7.629			-2.543
184900.000			7.629			-2.543
185000.000			7.629			-2.543
185101.000			7.629			-2.543
185200.000			7.629			-2.543
185300.000			7.629			-2.543
185401.000			7.630			-2.543
185500.000			7.630			-2.543
185601.000			7.628			-2.543
185702.000			7.627			-2.542
185801.000			7.628			-2.543
185900.000			7.626			-2.542
186001.000			7.627			-2.542
186100.000			7.626			-2.542
186200.000			7.626			-2.542
186301.000			7.624			-2.541
186400.000			7.625			-2.542
186500.000			7.625			-2.542
186602.000			7.626			-2.542
186701.000			7.626			-2.542
186800.000			7.625			-2.542
186901.000			7.625			-2.542
187000.000			7.625			-2.542
187100.000			7.624			-2.541
187201.000			7.625			-2.542
187300.000			7.625			-2.542
187400.000			7.626			-2.542
187501.000			7.624			-2.541
187601.000			7.624			-2.541
187701.000			7.624			-2.541
187801.000			7.624			-2.541
187900.000			7.624			-2.541
188001.000			7.625			-2.542
188100.000			7.624			-2.541
188200.000			7.624			-2.541
188301.000			7.624			-2.541
188400.000			7.624			-2.541
188501.000			7.623			-2.541
188602.000			7.623			-2.541
188701.000			7.623			-2.541
188800.000			7.623			-2.541
188901.000			7.624			-2.541
189000.000			7.624			-2.541
189100.000			7.624			-2.541
189201.000			7.624			-2.541
189300.000			7.624			-2.541
189400.000			7.624			-2.541
189502.000			7.623			-2.541
189601.000			7.623			-2.541
189701.000			7.623			-2.541
189801.000			7.623			-2.541
189900.000			7.624			-2.541
190000.000			7.623			-2.541
190101.000			7.623			-2.541
190200.000			7.622			-2.541
190300.000			7.622			-2.541
190401.000			7.622			-2.541
190501.000			7.622			-2.541
190601.000			7.623			-2.541
190701.000			7.623			-2.541
190800.000			7.623			-2.541
190900.000			7.622			-2.541
191001.000			7.623			-2.541
191100.000			7.620			-2.540
191201.000			7.621			-2.540
191300.000			7.621			-2.540
191401.000			7.622			-2.541
191502.000			7.622			-2.541
191601.000			7.622			-2.541
191700.000			7.622			-2.541
191801.000			7.620			-2.540
191900.000			7.621			-2.540
192000.000			7.622			-2.541
192101.000			7.621			-2.540
192200.000			7.620			-2.540
192300.000			7.620			-2.540
192402.000			7.620			-2.540
192501.000			7.621			-2.540
192600.000			7.621			-2.540
192701.000			7.621			-2.540
192800.000			7.621			-2.540
192900.000			7.621			-2.540
193001.000			7.621			-2.540
193100.000			7.620			-2.540
193200.000			7.620			-2.540
193302.000			7.620			-2.540
193401.000			7.621			-2.540
193500.000			7.621			-2.540
193601.000			7.621			-2.540
193700.000			7.621			-2.540
193800.000			7.620			-2.540
193901.000			7.620			-2.540
194000.000			7.620			-2.540
194100.000			7.621			-2.540
194202.000			7.621			-2.540
194301.000			7.621			-2.540
194402.000			7.621			-2.540
194500.000			7.621			-2.540
194600.000			7.621			-2.540
194701.000			7.620			-2.540
194800.000			7.620			-2.540
194900.000			7.621			-2.540
195001.000			7.620			-2.540
195100.000			7.620			-2.540
195201.000			7.620			-2.540
195302.000			7.619			-2.540
195400.000			7.619			-2.540
195500.000			7.619			-2.540
195601.000			7.619			-2.540
195700.000			7.619			-2.540
195800.000			7.619			-2.540
