# Acquired on 10/01/2024 14:12:09 
# SPIDER: Creep_5mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
14200.000			-9.846			-1.969
14300.000			-9.845			-1.969
14401.000			-9.843			-1.969
14500.000			-9.842			-1.968
14600.000			-9.840			-1.968
14701.000			-9.838			-1.968
14801.000			-9.836			-1.967
14901.000			-9.836			-1.967
15001.000			-9.836			-1.967
15100.000			-9.834			-1.967
15200.000			-9.833			-1.967
15301.000			-9.829			-1.966
15400.000			-9.829			-1.966
15500.000			-9.827			-1.965
15602.000			-9.827			-1.965
15701.000			-9.826			-1.965
15801.000			-9.824			-1.965
15900.000			-9.823			-1.965
16000.000			-9.822			-1.964
16101.000			-9.821			-1.964
16200.000			-9.819			-1.964
16300.000			-9.818			-1.964
16402.000			-9.817			-1.963
16501.000			-9.817			-1.963
16600.000			-9.815			-1.963
16701.000			-9.814			-1.963
16800.000			-9.812			-1.962
16900.000			-9.811			-1.962
17001.000			-9.808			-1.962
17100.000			-9.807			-1.961
17201.000			-9.807			-1.961
17302.000			-9.806			-1.961
17400.000			-9.804			-1.961
17500.000			-9.803			-1.961
17601.000			-9.802			-1.960
17700.000			-9.801			-1.960
17800.000			-9.799			-1.960
17901.000			-9.799			-1.960
18001.000			-9.798			-1.960
18101.000			-9.797			-1.959
18201.000			-9.794			-1.959
18300.000			-9.793			-1.959
18400.000			-9.791			-1.958
18501.000			-9.791			-1.958
18600.000			-9.791			-1.958
18700.000			-9.789			-1.958
18802.000			-9.789			-1.958
18901.000			-9.788			-1.958
19001.000			-9.785			-1.957
19100.000			-9.785			-1.957
19200.000			-9.784			-1.957
19301.000			-9.784			-1.957
19400.000			-9.783			-1.957
19500.000			-9.781			-1.956
19601.000			-9.781			-1.956
19701.000			-9.778			-1.956
19801.000			-9.778			-1.956
19901.000			-9.777			-1.955
20000.000			-9.777			-1.955
20100.000			-9.776			-1.955
20201.000			-9.774			-1.955
20300.000			-9.774			-1.955
20400.000			-9.772			-1.954
20502.000			-9.772			-1.954
20601.000			-9.771			-1.954
20700.000			-9.770			-1.954
20801.000			-9.769			-1.954
20900.000			-9.768			-1.954
21000.000			-9.766			-1.953
21101.000			-9.765			-1.953
21200.000			-9.764			-1.953
21301.000			-9.764			-1.953
21402.000			-9.763			-1.953
21500.000			-9.763			-1.953
21600.000			-9.762			-1.952
21701.000			-9.760			-1.952
21800.000			-9.759			-1.952
21900.000			-9.758			-1.952
22000.000			-9.757			-1.951
22101.000			-9.756			-1.951
22202.000			-9.756			-1.951
22300.000			-9.754			-1.951
22400.000			-9.754			-1.951
22501.000			-9.753			-1.951
22600.000			-9.751			-1.950
22700.000			-9.750			-1.950
22801.000			-9.751			-1.950
22901.000			-9.751			-1.950
23001.000			-9.749			-1.950
23101.000			-9.748			-1.950
23200.000			-9.748			-1.950
23300.000			-9.745			-1.949
23401.000			-9.744			-1.949
23500.000			-9.744			-1.949
23600.000			-9.744			-1.949
23702.000			-9.743			-1.949
23801.000			-9.741			-1.948
23900.000			-9.742			-1.948
24001.000			-9.740			-1.948
24100.000			-9.739			-1.948
24200.000			-9.739			-1.948
24301.000			-9.738			-1.948
24401.000			-9.738			-1.948
24501.000			-9.737			-1.947
24602.000			-9.736			-1.947
24700.000			-9.734			-1.947
24800.000			-9.733			-1.947
24901.000			-9.731			-1.946
25000.000			-9.731			-1.946
25100.000			-9.731			-1.946
25200.000			-9.730			-1.946
25301.000			-9.729			-1.946
25402.000			-9.728			-1.946
25500.000			-9.728			-1.946
25600.000			-9.726			-1.945
25701.000			-9.725			-1.945
25800.000			-9.726			-1.945
25900.000			-9.725			-1.945
26001.000			-9.724			-1.945
26101.000			-9.724			-1.945
26201.000			-9.721			-1.944
26301.000			-9.720			-1.944
26400.000			-9.720			-1.944
26500.000			-9.718			-1.944
26601.000			-9.719			-1.944
26700.000			-9.717			-1.943
26800.000			-9.717			-1.943
26902.000			-9.717			-1.943
27001.000			-9.715			-1.943
27100.000			-9.714			-1.943
27201.000			-9.713			-1.943
27300.000			-9.713			-1.943
27400.000			-9.713			-1.943
27501.000			-9.712			-1.942
27600.000			-9.712			-1.942
27701.000			-9.711			-1.942
27802.000			-9.710			-1.942
27900.000			-9.708			-1.942
28000.000			-9.707			-1.941
28101.000			-9.707			-1.941
28200.000			-9.707			-1.941
28300.000			-9.707			-1.941
28400.000			-9.705			-1.941
28501.000			-9.704			-1.941
28602.000			-9.704			-1.941
28700.000			-9.703			-1.941
28800.000			-9.703			-1.941
28901.000			-9.702			-1.940
29000.000			-9.702			-1.940
29100.000			-9.700			-1.940
29201.000			-9.700			-1.940
29301.000			-9.699			-1.940
29401.000			-9.698			-1.940
29501.000			-9.697			-1.939
29600.000			-9.697			-1.939
29700.000			-9.697			-1.939
29801.000			-9.694			-1.939
29900.000			-9.695			-1.939
30000.000			-9.694			-1.939
30102.000			-9.693			-1.939
30201.000			-9.693			-1.939
30300.000			-9.692			-1.938
30401.000			-9.692			-1.938
30500.000			-9.691			-1.938
30600.000			-9.689			-1.938
30701.000			-9.689			-1.938
30800.000			-9.689			-1.938
30901.000			-9.689			-1.938
31002.000			-9.688			-1.938
31101.000			-9.687			-1.937
31200.000			-9.686			-1.937
31301.000			-9.686			-1.937
31400.000			-9.685			-1.937
31500.000			-9.685			-1.937
31600.000			-9.684			-1.937
31700.000			-9.683			-1.937
31802.000			-9.684			-1.937
31901.000			-9.683			-1.937
32000.000			-9.681			-1.936
32101.000			-9.681			-1.936
32200.000			-9.681			-1.936
32300.000			-9.680			-1.936
32401.000			-9.680			-1.936
32501.000			-9.679			-1.936
32601.000			-9.679			-1.936
32702.000			-9.678			-1.936
32800.000			-9.677			-1.935
32900.000			-9.676			-1.935
33001.000			-9.677			-1.935
33100.000			-9.676			-1.935
33200.000			-9.676			-1.935
33301.000			-9.676			-1.935
33401.000			-9.675			-1.935
33501.000			-9.673			-1.935
33601.000			-9.672			-1.934
33700.000			-9.673			-1.935
33800.000			-9.673			-1.935
33901.000			-9.673			-1.935
34000.000			-9.672			-1.934
34100.000			-9.671			-1.934
34202.000			-9.670			-1.934
34301.000			-9.670			-1.934
34400.000			-9.670			-1.934
34501.000			-9.669			-1.934
34600.000			-9.668			-1.934
34700.000			-9.667			-1.933
34800.000			-9.667			-1.933
34900.000			-9.668			-1.934
35002.000			-9.667			-1.933
35101.000			-9.666			-1.933
35200.000			-9.666			-1.933
35301.000			-9.665			-1.933
35400.000			-9.664			-1.933
35500.000			-9.664			-1.933
35601.000			-9.664			-1.933
35700.000			-9.663			-1.933
35801.000			-9.663			-1.933
35902.000			-9.662			-1.932
36000.000			-9.661			-1.932
36100.000			-9.660			-1.932
36201.000			-9.660			-1.932
36300.000			-9.660			-1.932
36400.000			-9.658			-1.932
36501.000			-9.657			-1.931
36601.000			-9.658			-1.932
36701.000			-9.657			-1.931
36801.000			-9.656			-1.931
36900.000			-9.655			-1.931
37000.000			-9.655			-1.931
37101.000			-9.655			-1.931
37200.000			-9.655			-1.931
37300.000			-9.654			-1.931
37402.000			-9.653			-1.931
37501.000			-9.653			-1.931
37601.000			-9.653			-1.931
37701.000			-9.652			-1.930
37800.000			-9.651			-1.930
37900.000			-9.652			-1.930
38000.000			-9.651			-1.930
38100.000			-9.650			-1.930
38201.000			-9.650			-1.930
38301.000			-9.649			-1.930
38401.000			-9.649			-1.930
38501.000			-9.647			-1.929
38600.000			-9.647			-1.929
38700.000			-9.646			-1.929
38801.000			-9.645			-1.929
38900.000			-9.645			-1.929
39000.000			-9.645			-1.929
39102.000			-9.645			-1.929
39201.000			-9.645			-1.929
39300.000			-9.643			-1.929
39401.000			-9.642			-1.928
39500.000			-9.642			-1.928
39600.000			-9.641			-1.928
39701.000			-9.641			-1.928
39800.000			-9.641			-1.928
39901.000			-9.640			-1.928
40002.000			-9.640			-1.928
40100.000			-9.639			-1.928
40200.000			-9.639			-1.928
40301.000			-9.638			-1.928
40400.000			-9.637			-1.927
40500.000			-9.637			-1.927
40601.000			-9.637			-1.927
40701.000			-9.635			-1.927
40801.000			-9.635			-1.927
40901.000			-9.636			-1.927
41000.000			-9.635			-1.927
41100.000			-9.634			-1.927
41200.000			-9.633			-1.927
41300.000			-9.633			-1.927
41401.000			-9.633			-1.927
41501.000			-9.632			-1.926
41601.000			-9.632			-1.926
41701.000			-9.631			-1.926
41800.000			-9.630			-1.926
41900.000			-9.631			-1.926
42001.000			-9.631			-1.926
42100.000			-9.630			-1.926
42200.000			-9.629			-1.926
42302.000			-9.629			-1.926
42401.000			-9.628			-1.926
42500.000			-9.628			-1.926
42601.000			-9.628			-1.926
42700.000			-9.626			-1.925
42800.000			-9.626			-1.925
42901.000			-9.625			-1.925
43000.000			-9.625			-1.925
43101.000			-9.624			-1.925
43202.000			-9.624			-1.925
43300.000			-9.624			-1.925
43400.000			-9.623			-1.925
43501.000			-9.622			-1.924
43600.000			-9.622			-1.924
43700.000			-9.622			-1.924
43801.000			-9.622			-1.924
43901.000			-9.620			-1.924
44001.000			-9.620			-1.924
44101.000			-9.620			-1.924
44200.000			-9.619			-1.924
44300.000			-9.618			-1.924
44400.000			-9.618			-1.924
44500.000			-9.617			-1.923
44601.000			-9.616			-1.923
44701.000			-9.615			-1.923
44801.000			-9.614			-1.923
44901.000			-9.614			-1.923
45000.000			-9.614			-1.923
45100.000			-9.613			-1.923
45201.000			-9.612			-1.922
45300.000			-9.613			-1.923
45400.000			-9.613			-1.923
45502.000			-9.612			-1.922
45601.000			-9.611			-1.922
45700.000			-9.611			-1.922
45801.000			-9.610			-1.922
45900.000			-9.610			-1.922
46000.000			-9.610			-1.922
46101.000			-9.609			-1.922
46200.000			-9.608			-1.922
46301.000			-9.607			-1.921
46402.000			-9.607			-1.921
46500.000			-9.607			-1.921
46600.000			-9.607			-1.921
46701.000			-9.606			-1.921
46800.000			-9.604			-1.921
46900.000			-9.605			-1.921
47001.000			-9.606			-1.921
47101.000			-9.605			-1.921
47201.000			-9.605			-1.921
47301.000			-9.603			-1.921
47400.000			-9.602			-1.920
47500.000			-9.602			-1.920
47600.000			-9.602			-1.920
47700.000			-9.602			-1.920
47801.000			-9.602			-1.920
47901.000			-9.602			-1.920
48001.000			-9.601			-1.920
48101.000			-9.600			-1.920
48200.000			-9.600			-1.920
48300.000			-9.601			-1.920
48401.000			-9.601			-1.920
48500.000			-9.600			-1.920
48600.000			-9.599			-1.920
48702.000			-9.599			-1.920
48801.000			-9.599			-1.920
48900.000			-9.598			-1.920
49001.000			-9.598			-1.920
49100.000			-9.596			-1.919
49200.000			-9.597			-1.919
49301.000			-9.597			-1.919
49400.000			-9.595			-1.919
49501.000			-9.596			-1.919
49602.000			-9.596			-1.919
49701.000			-9.594			-1.919
49800.000			-9.595			-1.919
49901.000			-9.595			-1.919
50000.000			-9.594			-1.919
50100.000			-9.593			-1.919
50201.000			-9.592			-1.918
50300.000			-9.592			-1.918
50401.000			-9.592			-1.918
50502.000			-9.591			-1.918
50600.000			-9.590			-1.918
50700.000			-9.589			-1.918
50800.000			-9.590			-1.918
50900.000			-9.587			-1.917
51001.000			-9.587			-1.917
51100.000			-9.587			-1.917
51201.000			-9.587			-1.917
51302.000			-9.586			-1.917
51400.000			-9.585			-1.917
51500.000			-9.585			-1.917
51601.000			-9.585			-1.917
51700.000			-9.584			-1.917
51800.000			-9.584			-1.917
51901.000			-9.583			-1.917
52001.000			-9.583			-1.917
52101.000			-9.584			-1.917
52201.000			-9.584			-1.917
52300.000			-9.582			-1.916
52400.000			-9.582			-1.916
52501.000			-9.583			-1.917
52600.000			-9.583			-1.917
52700.000			-9.581			-1.916
52802.000			-9.580			-1.916
52901.000			-9.580			-1.916
53000.000			-9.580			-1.916
53101.000			-9.580			-1.916
53200.000			-9.579			-1.916
53300.000			-9.578			-1.916
53401.000			-9.579			-1.916
53500.000			-9.579			-1.916
53601.000			-9.579			-1.916
53702.000			-9.578			-1.916
53801.000			-9.579			-1.916
53900.000			-9.578			-1.916
54000.000			-9.576			-1.915
54100.000			-9.577			-1.915
54201.000			-9.577			-1.915
54300.000			-9.576			-1.915
54400.000			-9.575			-1.915
54502.000			-9.575			-1.915
54601.000			-9.575			-1.915
54700.000			-9.574			-1.915
54801.000			-9.573			-1.915
54900.000			-9.573			-1.915
55000.000			-9.573			-1.915
55101.000			-9.573			-1.915
55200.000			-9.571			-1.914
55301.000			-9.571			-1.914
55402.000			-9.571			-1.914
55500.000			-9.571			-1.914
55600.000			-9.571			-1.914
55701.000			-9.570			-1.914
55800.000			-9.570			-1.914
55900.000			-9.569			-1.914
56001.000			-9.569			-1.914
56101.000			-9.569			-1.914
56201.000			-9.569			-1.914
56301.000			-9.569			-1.914
56400.000			-9.567			-1.913
56500.000			-9.567			-1.913
56601.000			-9.568			-1.914
56700.000			-9.566			-1.913
56800.000			-9.566			-1.913
56902.000			-9.566			-1.913
57001.000			-9.566			-1.913
57102.000			-9.566			-1.913
57200.000			-9.566			-1.913
57300.000			-9.565			-1.913
57401.000			-9.564			-1.913
57500.000			-9.564			-1.913
57600.000			-9.563			-1.913
57701.000			-9.563			-1.913
57801.000			-9.564			-1.913
57901.000			-9.562			-1.912
58001.000			-9.563			-1.913
58100.000			-9.562			-1.912
58200.000			-9.562			-1.912
58301.000			-9.560			-1.912
58400.000			-9.560			-1.912
58500.000			-9.562			-1.912
58602.000			-9.561			-1.912
58701.000			-9.559			-1.912
58800.000			-9.558			-1.912
58901.000			-9.559			-1.912
59000.000			-9.559			-1.912
59100.000			-9.558			-1.912
59201.000			-9.559			-1.912
59300.000			-9.558			-1.912
59401.000			-9.558			-1.912
59502.000			-9.558			-1.912
59600.000			-9.557			-1.911
59700.000			-9.555			-1.911
59801.000			-9.555			-1.911
59900.000			-9.554			-1.911
60000.000			-9.554			-1.911
60101.000			-9.555			-1.911
60201.000			-9.555			-1.911
60302.000			-9.554			-1.911
60401.000			-9.554			-1.911
60500.000			-9.553			-1.911
60601.000			-9.552			-1.910
60700.000			-9.552			-1.910
60800.000			-9.552			-1.910
60901.000			-9.551			-1.910
61001.000			-9.552			-1.910
61101.000			-9.551			-1.910
61201.000			-9.551			-1.910
61300.000			-9.551			-1.910
61400.000			-9.550			-1.910
61501.000			-9.550			-1.910
61600.000			-9.549			-1.910
61700.000			-9.549			-1.910
61802.000			-9.549			-1.910
61901.000			-9.548			-1.910
62000.000			-9.548			-1.910
62101.000			-9.548			-1.910
62200.000			-9.548			-1.910
62300.000			-9.548			-1.910
62401.000			-9.547			-1.909
62500.000			-9.546			-1.909
62601.000			-9.546			-1.909
62702.000			-9.545			-1.909
62801.000			-9.545			-1.909
62900.000			-9.544			-1.909
63001.000			-9.544			-1.909
63100.000			-9.544			-1.909
63200.000			-9.542			-1.908
63301.000			-9.542			-1.908
63401.000			-9.542			-1.908
63502.000			-9.542			-1.908
63601.000			-9.541			-1.908
63700.000			-9.541			-1.908
63801.000			-9.540			-1.908
63900.000			-9.538			-1.908
64000.000			-9.539			-1.908
64101.000			-9.539			-1.908
64201.000			-9.539			-1.908
64301.000			-9.537			-1.907
64401.000			-9.536			-1.907
64500.000			-9.537			-1.907
64600.000			-9.539			-1.908
64701.000			-9.538			-1.908
64800.000			-9.536			-1.907
64900.000			-9.536			-1.907
65002.000			-9.536			-1.907
65101.000			-9.535			-1.907
65201.000			-9.535			-1.907
65301.000			-9.534			-1.907
65400.000			-9.535			-1.907
65500.000			-9.534			-1.907
65601.000			-9.532			-1.906
65700.000			-9.533			-1.907
65800.000			-9.533			-1.907
65902.000			-9.532			-1.906
66001.000			-9.532			-1.906
66100.000			-9.531			-1.906
66201.000			-9.531			-1.906
66300.000			-9.531			-1.906
66400.000			-9.532			-1.906
66501.000			-9.531			-1.906
66600.000			-9.530			-1.906
66702.000			-9.529			-1.906
66801.000			-9.528			-1.906
66900.000			-9.528			-1.906
67001.000			-9.528			-1.906
67100.000			-9.527			-1.905
67200.000			-9.527			-1.905
67301.000			-9.528			-1.906
67400.000			-9.528			-1.906
67501.000			-9.527			-1.905
67602.000			-9.527			-1.905
67700.000			-9.527			-1.905
67800.000			-9.528			-1.906
67901.000			-9.526			-1.905
68000.000			-9.526			-1.905
68100.000			-9.525			-1.905
68201.000			-9.525			-1.905
68301.000			-9.525			-1.905
68401.000			-9.525			-1.905
68502.000			-9.523			-1.905
68600.000			-9.523			-1.905
68700.000			-9.523			-1.905
68801.000			-9.523			-1.905
68900.000			-9.523			-1.905
69000.000			-9.521			-1.904
69101.000			-9.522			-1.904
69201.000			-9.521			-1.904
69301.000			-9.522			-1.904
69401.000			-9.521			-1.904
69500.000			-9.520			-1.904
69600.000			-9.520			-1.904
69701.000			-9.519			-1.904
69800.000			-9.519			-1.904
69900.000			-9.519			-1.904
70002.000			-9.518			-1.904
70101.000			-9.518			-1.904
70201.000			-9.518			-1.904
70300.000			-9.518			-1.904
70400.000			-9.517			-1.903
70501.000			-9.517			-1.903
70600.000			-9.517			-1.903
70700.000			-9.516			-1.903
70802.000			-9.515			-1.903
70901.000			-9.516			-1.903
71000.000			-9.515			-1.903
71101.000			-9.515			-1.903
71200.000			-9.515			-1.903
71300.000			-9.515			-1.903
71401.000			-9.515			-1.903
71500.000			-9.514			-1.903
71601.000			-9.514			-1.903
71702.000			-9.513			-1.903
71800.000			-9.513			-1.903
71900.000			-9.513			-1.903
72001.000			-9.513			-1.903
72100.000			-9.512			-1.902
72200.000			-9.511			-1.902
72301.000			-9.512			-1.902
72401.000			-9.512			-1.902
72501.000			-9.512			-1.902
72601.000			-9.510			-1.902
72700.000			-9.509			-1.902
72800.000			-9.509			-1.902
72901.000			-9.510			-1.902
73000.000			-9.509			-1.902
73100.000			-9.509			-1.902
73202.000			-9.509			-1.902
73301.000			-9.509			-1.902
73402.000			-9.509			-1.902
73500.000			-9.509			-1.902
73600.000			-9.508			-1.902
73701.000			-9.508			-1.902
73800.000			-9.507			-1.901
73900.000			-9.507			-1.901
74001.000			-9.507			-1.901
74101.000			-9.508			-1.902
74201.000			-9.507			-1.901
74301.000			-9.506			-1.901
74400.000			-9.507			-1.901
74500.000			-9.506			-1.901
74601.000			-9.506			-1.901
74700.000			-9.505			-1.901
74800.000			-9.505			-1.901
74902.000			-9.506			-1.901
75001.000			-9.505			-1.901
75100.000			-9.505			-1.901
75201.000			-9.505			-1.901
75300.000			-9.505			-1.901
75400.000			-9.505			-1.901
75501.000			-9.505			-1.901
75600.000			-9.505			-1.901
75701.000			-9.505			-1.901
75802.000			-9.505			-1.901
75900.000			-9.504			-1.901
76000.000			-9.503			-1.901
76101.000			-9.503			-1.901
76200.000			-9.502			-1.900
76300.000			-9.502			-1.900
76400.000			-9.503			-1.901
76501.000			-9.501			-1.900
76602.000			-9.501			-1.900
76700.000			-9.501			-1.900
76800.000			-9.502			-1.900
76901.000			-9.502			-1.900
77000.000			-9.500			-1.900
77100.000			-9.501			-1.900
77201.000			-9.500			-1.900
77301.000			-9.500			-1.900
77401.000			-9.499			-1.900
77501.000			-9.499			-1.900
77600.000			-9.499			-1.900
77700.000			-9.499			-1.900
77801.000			-9.499			-1.900
77900.000			-9.499			-1.900
78000.000			-9.498			-1.900
78101.000			-9.498			-1.900
78201.000			-9.498			-1.900
78301.000			-9.498			-1.900
78401.000			-9.496			-1.899
78500.000			-9.496			-1.899
78600.000			-9.497			-1.899
78701.000			-9.496			-1.899
78800.000			-9.495			-1.899
78900.000			-9.497			-1.899
79001.000			-9.497			-1.899
79101.000			-9.495			-1.899
79201.000			-9.494			-1.899
79301.000			-9.495			-1.899
79400.000			-9.495			-1.899
79500.000			-9.494			-1.899
79600.000			-9.494			-1.899
79700.000			-9.494			-1.899
79801.000			-9.493			-1.899
79901.000			-9.493			-1.899
80001.000			-9.494			-1.899
80102.000			-9.494			-1.899
80200.000			-9.492			-1.898
80300.000			-9.492			-1.898
80401.000			-9.492			-1.898
80500.000			-9.491			-1.898
80600.000			-9.491			-1.898
80701.000			-9.491			-1.898
80801.000			-9.492			-1.898
80901.000			-9.491			-1.898
81001.000			-9.491			-1.898
81100.000			-9.490			-1.898
81200.000			-9.489			-1.898
81301.000			-9.489			-1.898
81400.000			-9.490			-1.898
81500.000			-9.489			-1.898
81602.000			-9.489			-1.898
81701.000			-9.489			-1.898
81800.000			-9.489			-1.898
81901.000			-9.488			-1.898
82000.000			-9.488			-1.898
82100.000			-9.487			-1.897
82201.000			-9.488			-1.898
82300.000			-9.489			-1.898
82401.000			-9.488			-1.898
82502.000			-9.487			-1.897
82601.000			-9.487			-1.897
82700.000			-9.486			-1.897
82800.000			-9.486			-1.897
82900.000			-9.486			-1.897
83001.000			-9.486			-1.897
83100.000			-9.485			-1.897
83200.000			-9.485			-1.897
83302.000			-9.485			-1.897
83401.000			-9.485			-1.897
83500.000			-9.485			-1.897
83601.000			-9.483			-1.897
83700.000			-9.484			-1.897
83800.000			-9.483			-1.897
83901.000			-9.484			-1.897
84000.000			-9.485			-1.897
84101.000			-9.484			-1.897
84202.000			-9.483			-1.897
84301.000			-9.483			-1.897
84400.000			-9.482			-1.896
84501.000			-9.481			-1.896
84600.000			-9.480			-1.896
84700.000			-9.481			-1.896
84801.000			-9.481			-1.896
84900.000			-9.481			-1.896
85001.000			-9.480			-1.896
85102.000			-9.480			-1.896
85200.000			-9.481			-1.896
85300.000			-9.480			-1.896
85401.000			-9.479			-1.896
85500.000			-9.479			-1.896
85600.000			-9.478			-1.896
85701.000			-9.477			-1.895
85801.000			-9.478			-1.896
85902.000			-9.478			-1.896
86001.000			-9.477			-1.895
86100.000			-9.477			-1.895
86201.000			-9.477			-1.895
86300.000			-9.476			-1.895
86400.000			-9.476			-1.895
86501.000			-9.477			-1.895
86600.000			-9.477			-1.895
86701.000			-9.475			-1.895
86802.000			-9.475			-1.895
86900.000			-9.475			-1.895
87000.000			-9.475			-1.895
87101.000			-9.475			-1.895
87200.000			-9.475			-1.895
87300.000			-9.474			-1.895
87401.000			-9.474			-1.895
87501.000			-9.474			-1.895
87601.000			-9.474			-1.895
87701.000			-9.474			-1.895
87800.000			-9.473			-1.895
87900.000			-9.473			-1.895
88001.000			-9.472			-1.894
88100.000			-9.472			-1.894
88200.000			-9.472			-1.894
88301.000			-9.472			-1.894
88401.000			-9.472			-1.894
88501.000			-9.471			-1.894
88601.000			-9.470			-1.894
88700.000			-9.470			-1.894
88800.000			-9.471			-1.894
88901.000			-9.471			-1.894
89000.000			-9.471			-1.894
89100.000			-9.469			-1.894
89202.000			-9.470			-1.894
89301.000			-9.471			-1.894
89402.000			-9.470			-1.894
89500.000			-9.469			-1.894
89600.000			-9.469			-1.894
89701.000			-9.469			-1.894
89800.000			-9.467			-1.893
89900.000			-9.467			-1.893
90001.000			-9.468			-1.894
90101.000			-9.467			-1.893
90201.000			-9.468			-1.894
90301.000			-9.468			-1.894
90400.000			-9.467			-1.893
90500.000			-9.466			-1.893
90601.000			-9.466			-1.893
90700.000			-9.466			-1.893
90800.000			-9.465			-1.893
90902.000			-9.465			-1.893
91001.000			-9.465			-1.893
91101.000			-9.465			-1.893
91201.000			-9.465			-1.893
91300.000			-9.466			-1.893
91400.000			-9.465			-1.893
91501.000			-9.465			-1.893
91600.000			-9.464			-1.893
91700.000			-9.464			-1.893
91802.000			-9.463			-1.893
91901.000			-9.462			-1.892
92000.000			-9.463			-1.893
92101.000			-9.462			-1.892
92200.000			-9.461			-1.892
