# Acquired on 23/01/2024 11:35:47 
# SPIDER: Creep_5mm_07714532B-2_1h
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
35904.000			-15.467			-3.093
36005.000			-15.466			-3.093
36104.000			-15.466			-3.093
36204.000			-15.466			-3.093
36305.000			-15.464			-3.093
36403.000			-15.463			-3.093
36504.000			-15.462			-3.092
36605.000			-15.461			-3.092
36704.000			-15.460			-3.092
36804.000			-15.459			-3.092
36905.000			-15.459			-3.092
37004.000			-15.457			-3.091
37103.000			-15.456			-3.091
37205.000			-15.456			-3.091
37304.000			-15.456			-3.091
37404.000			-15.455			-3.091
37505.000			-15.454			-3.091
37604.000			-15.454			-3.091
37705.000			-15.453			-3.091
37803.000			-15.453			-3.091
37904.000			-15.453			-3.091
38005.000			-15.451			-3.090
38104.000			-15.449			-3.090
38204.000			-15.450			-3.090
38305.000			-15.450			-3.090
38404.000			-15.448			-3.090
38503.000			-15.446			-3.089
38605.000			-15.446			-3.089
38704.000			-15.445			-3.089
38804.000			-15.445			-3.089
38905.000			-15.444			-3.089
39004.000			-15.443			-3.089
39104.000			-15.443			-3.089
39204.000			-15.441			-3.088
39304.000			-15.441			-3.088
39404.000			-15.440			-3.088
39505.000			-15.440			-3.088
39604.000			-15.438			-3.088
39704.000			-15.437			-3.087
39805.000			-15.438			-3.088
39903.000			17.047			3.409
40079.000			-15.435			-3.087
40167.000			-15.434			-3.087
40255.000			-15.434			-3.087
40343.000			-15.433			-3.087
40431.000			-15.432			-3.086
40520.000			-15.432			-3.086
40608.000			-15.431			-3.086
40704.000			-15.431			-3.086
40804.000			-15.429			-3.086
40905.000			-15.429			-3.086
41003.000			-15.429			-3.086
41104.000			-15.429			-3.086
41205.000			-15.428			-3.086
41304.000			-15.426			-3.085
41404.000			-15.426			-3.085
41505.000			-15.424			-3.085
41604.000			-15.425			-3.085
41703.000			-15.424			-3.085
41805.000			-15.424			-3.085
41904.000			-15.423			-3.085
42004.000			-15.422			-3.084
42105.000			-15.420			-3.084
42203.000			-15.419			-3.084
42304.000			-15.420			-3.084
42405.000			-15.419			-3.084
42504.000			-15.418			-3.084
42604.000			-15.417			-3.083
42705.000			-15.416			-3.083
42804.000			-15.417			-3.083
42903.000			-15.415			-3.083
43005.000			-15.414			-3.083
43104.000			-15.413			-3.083
43204.000			-15.413			-3.083
43305.000			-15.412			-3.082
43404.000			-15.412			-3.082
43504.000			-15.412			-3.082
43604.000			-15.410			-3.082
43704.000			-15.410			-3.082
43804.000			-15.408			-3.082
43904.000			-15.408			-3.082
44004.000			-15.407			-3.081
44105.000			-15.407			-3.081
44204.000			-15.407			-3.081
44303.000			-15.405			-3.081
44405.000			-15.405			-3.081
44504.000			-15.404			-3.081
44604.000			-15.403			-3.081
44705.000			-15.403			-3.081
44804.000			-15.402			-3.080
44904.000			-15.402			-3.080
45005.000			-15.401			-3.080
45104.000			-15.401			-3.080
45204.000			-15.400			-3.080
45305.000			-15.399			-3.080
45404.000			-15.398			-3.080
45503.000			-15.398			-3.080
45605.000			-15.396			-3.079
45704.000			-15.396			-3.079
45804.000			-15.395			-3.079
45905.000			-15.395			-3.079
46004.000			-15.393			-3.079
46104.000			-15.392			-3.078
46204.000			-15.392			-3.078
46304.000			-15.392			-3.078
46404.000			-15.393			-3.079
46505.000			-15.389			-3.078
46604.000			-15.389			-3.078
46704.000			-15.390			-3.078
46805.000			-15.390			-3.078
46903.000			-15.390			-3.078
47004.000			-15.389			-3.078
47105.000			-15.388			-3.078
47204.000			-15.387			-3.077
47305.000			-15.387			-3.077
47404.000			-15.386			-3.077
47504.000			-15.385			-3.077
47605.000			-15.384			-3.077
47704.000			-15.384			-3.077
47803.000			-15.384			-3.077
47905.000			-15.384			-3.077
48004.000			-15.382			-3.076
48104.000			-15.381			-3.076
48205.000			-15.380			-3.076
48304.000			-15.381			-3.076
48404.000			-15.382			-3.076
48504.000			-15.381			-3.076
48604.000			-15.379			-3.076
48704.000			-15.379			-3.076
48805.000			-15.379			-3.076
48904.000			-15.378			-3.076
49004.000			-15.377			-3.075
49105.000			-15.376			-3.075
49203.000			-15.376			-3.075
49304.000			-15.375			-3.075
49405.000			-15.375			-3.075
49504.000			-15.374			-3.075
49604.000			-15.373			-3.075
49705.000			-15.372			-3.074
49804.000			-15.372			-3.074
49903.000			-15.371			-3.074
50005.000			-15.371			-3.074
50104.000			-15.370			-3.074
50204.000			-15.371			-3.074
50305.000			-15.369			-3.074
50404.000			-15.368			-3.074
50505.000			-15.368			-3.074
50603.000			-15.368			-3.074
50704.000			-15.368			-3.074
50805.000			-15.367			-3.073
50904.000			-15.366			-3.073
51004.000			-15.364			-3.073
51104.000			-15.364			-3.073
51204.000			-15.364			-3.073
51303.000			-15.364			-3.073
51405.000			-15.363			-3.073
51504.000			-15.363			-3.073
51604.000			-15.363			-3.073
51705.000			-15.362			-3.072
51803.000			-15.360			-3.072
51904.000			-15.359			-3.072
52005.000			-15.359			-3.072
52104.000			-15.359			-3.072
52204.000			-15.358			-3.072
52305.000			-15.357			-3.071
52404.000			-15.356			-3.071
52503.000			-15.356			-3.071
52605.000			-15.357			-3.071
52704.000			-15.356			-3.071
52804.000			-15.354			-3.071
52905.000			-15.354			-3.071
53004.000			-15.354			-3.071
53104.000			-15.354			-3.071
53204.000			-15.353			-3.071
53304.000			-15.352			-3.070
53404.000			-15.352			-3.070
53504.000			-15.352			-3.070
53604.000			-15.350			-3.070
53705.000			-15.349			-3.070
53804.000			-15.349			-3.070
53903.000			-15.349			-3.070
54005.000			-15.348			-3.070
54104.000			-15.347			-3.069
54204.000			-15.346			-3.069
54305.000			-15.347			-3.069
54404.000			-15.346			-3.069
54504.000			-15.345			-3.069
54604.000			-15.345			-3.069
54704.000			-15.345			-3.069
54804.000			-15.344			-3.069
54905.000			-15.343			-3.069
55004.000			-15.342			-3.068
55104.000			-15.341			-3.068
55205.000			-15.340			-3.068
55304.000			-15.340			-3.068
55404.000			-15.339			-3.068
55505.000			-15.338			-3.068
55604.000			-15.338			-3.068
55704.000			-15.337			-3.067
55804.000			-15.337			-3.067
55904.000			-15.336			-3.067
56003.000			-15.335			-3.067
56105.000			-15.334			-3.067
56204.000			-15.335			-3.067
56304.000			-15.334			-3.067
56405.000			-15.333			-3.067
56503.000			-15.333			-3.067
56604.000			-15.333			-3.067
56705.000			-15.331			-3.066
56804.000			-15.330			-3.066
56905.000			-15.330			-3.066
57004.000			-15.330			-3.066
57104.000			-15.330			-3.066
57204.000			-15.329			-3.066
57304.000			-15.329			-3.066
57404.000			-15.328			-3.066
57505.000			-15.326			-3.065
57604.000			-15.327			-3.065
57704.000			-15.327			-3.065
57805.000			-15.327			-3.065
57904.000			-15.326			-3.065
58004.000			-15.325			-3.065
58104.000			-15.324			-3.065
58204.000			-15.324			-3.065
58304.000			-15.323			-3.065
58405.000			-15.323			-3.065
58504.000			-15.322			-3.064
58603.000			-15.322			-3.064
58705.000			-15.323			-3.065
58804.000			-15.322			-3.064
58904.000			-15.320			-3.064
59005.000			-15.320			-3.064
59104.000			-15.320			-3.064
59204.000			-15.320			-3.064
59304.000			-15.319			-3.064
59404.000			-15.318			-3.064
59504.000			-15.318			-3.064
59605.000			-15.317			-3.063
59704.000			-15.317			-3.063
59804.000			-15.318			-3.064
59905.000			-15.317			-3.063
60003.000			-15.316			-3.063
60105.000			-15.316			-3.063
60204.000			-15.316			-3.063
60304.000			-15.316			-3.063
60405.000			-15.315			-3.063
60504.000			-15.314			-3.063
60604.000			-15.313			-3.063
60704.000			-15.313			-3.063
60804.000			-15.314			-3.063
60904.000			-15.313			-3.063
61005.000			-15.313			-3.063
61104.000			-15.312			-3.062
61204.000			-15.312			-3.062
61305.000			-15.311			-3.062
61403.000			-15.311			-3.062
61504.000			-15.311			-3.062
61605.000			-15.310			-3.062
61704.000			-15.311			-3.062
61804.000			-15.310			-3.062
61904.000			-15.309			-3.062
62004.000			-15.308			-3.062
62104.000			-15.307			-3.061
62205.000			-15.307			-3.061
62304.000			-15.307			-3.061
62404.000			-15.307			-3.061
62505.000			-15.305			-3.061
62603.000			-15.305			-3.061
62704.000			-15.304			-3.061
62805.000			-15.304			-3.061
62904.000			-15.304			-3.061
63004.000			-15.304			-3.061
63104.000			-15.303			-3.061
63204.000			-15.303			-3.061
63304.000			-15.302			-3.060
63404.000			-15.302			-3.060
63504.000			-15.302			-3.060
63605.000			-15.301			-3.060
63704.000			-15.300			-3.060
63804.000			-15.299			-3.060
63905.000			-15.300			-3.060
64003.000			-15.300			-3.060
64104.000			-15.299			-3.060
64205.000			-15.298			-3.060
64304.000			-15.298			-3.060
64404.000			-15.298			-3.060
64504.000			-15.298			-3.060
64604.000			-15.296			-3.059
64703.000			-15.296			-3.059
64805.000			-15.296			-3.059
64904.000			-15.296			-3.059
65004.000			-15.296			-3.059
65105.000			-15.295			-3.059
65204.000			-15.294			-3.059
65304.000			-15.295			-3.059
65404.000			-15.294			-3.059
65504.000			-15.292			-3.058
65604.000			-15.292			-3.058
65705.000			-15.292			-3.058
65804.000			-15.291			-3.058
65904.000			-15.291			-3.058
66005.000			-15.291			-3.058
66103.000			-15.291			-3.058
66204.000			-15.290			-3.058
66305.000			-15.289			-3.058
66404.000			-15.289			-3.058
66505.000			-15.288			-3.058
66604.000			-15.288			-3.058
66704.000			-15.288			-3.058
66804.000			-15.287			-3.057
66904.000			-15.286			-3.057
67004.000			-15.286			-3.057
67105.000			-15.286			-3.057
67204.000			-15.285			-3.057
67304.000			-15.285			-3.057
67405.000			-15.286			-3.057
67503.000			-15.285			-3.057
67604.000			-15.284			-3.057
67705.000			-15.282			-3.056
67804.000			-15.281			-3.056
67904.000			-15.282			-3.056
68005.000			-15.282			-3.056
68104.000			-15.282			-3.056
68203.000			-15.282			-3.056
68305.000			-15.281			-3.056
68404.000			-15.280			-3.056
68504.000			-15.279			-3.056
68605.000			-15.280			-3.056
68704.000			-15.279			-3.056
68804.000			-15.278			-3.056
68904.000			-15.278			-3.056
69004.000			-15.278			-3.056
69104.000			-15.278			-3.056
69205.000			-15.276			-3.055
69304.000			-15.276			-3.055
69404.000			-15.277			-3.055
69505.000			-15.276			-3.055
69603.000			-15.276			-3.055
69705.000			-15.275			-3.055
69804.000			-15.275			-3.055
69904.000			-15.274			-3.055
70005.000			-15.274			-3.055
70104.000			-15.273			-3.055
70204.000			-15.273			-3.055
70304.000			-15.272			-3.054
70404.000			-15.271			-3.054
70504.000			-15.271			-3.054
70605.000			-15.271			-3.054
70704.000			-15.270			-3.054
70804.000			-15.269			-3.054
70905.000			-15.270			-3.054
71003.000			-15.270			-3.054
71104.000			-15.269			-3.054
71205.000			-15.270			-3.054
71304.000			-15.268			-3.054
71404.000			-15.268			-3.054
71505.000			-15.267			-3.053
71604.000			-15.266			-3.053
71703.000			-15.266			-3.053
71805.000			-15.266			-3.053
71904.000			-15.266			-3.053
72004.000			-15.265			-3.053
72105.000			-15.264			-3.053
72204.000			-15.263			-3.053
72304.000			-15.262			-3.052
72404.000			-15.262			-3.052
72504.000			-15.263			-3.053
72604.000			-15.264			-3.053
72704.000			-15.263			-3.053
72804.000			-15.262			-3.052
72905.000			-15.261			-3.052
73004.000			-15.260			-3.052
73103.000			-15.261			-3.052
73205.000			-15.260			-3.052
73304.000			-15.260			-3.052
73404.000			-15.260			-3.052
73505.000			-15.259			-3.052
73604.000			-15.258			-3.052
73704.000			-15.257			-3.051
73804.000			-15.257			-3.051
73904.000			-15.257			-3.051
74004.000			-15.256			-3.051
74105.000			-15.256			-3.051
74204.000			-15.257			-3.051
74304.000			-15.255			-3.051
74405.000			-15.255			-3.051
74503.000			-15.254			-3.051
74604.000			-15.254			-3.051
74705.000			-15.254			-3.051
74804.000			-15.254			-3.051
74904.000			-15.254			-3.051
75005.000			-15.253			-3.051
75104.000			-15.253			-3.051
75203.000			-15.254			-3.051
75305.000			-15.252			-3.050
75404.000			-15.252			-3.050
75504.000			-15.252			-3.050
75605.000			-15.251			-3.050
75704.000			-15.250			-3.050
75804.000			-15.251			-3.050
75903.000			-15.250			-3.050
76004.000			-15.250			-3.050
76105.000			-15.249			-3.050
76204.000			-15.248			-3.050
76304.000			-15.247			-3.049
76405.000			-15.246			-3.049
76504.000			-15.247			-3.049
76603.000			-15.247			-3.049
76705.000			-15.247			-3.049
76804.000			-15.246			-3.049
76904.000			-15.246			-3.049
77005.000			-15.246			-3.049
77104.000			-15.245			-3.049
77204.000			-15.245			-3.049
77304.000			-15.244			-3.049
77404.000			-15.244			-3.049
77504.000			-15.243			-3.049
77605.000			-15.243			-3.049
77704.000			-15.244			-3.049
77804.000			-15.243			-3.049
77905.000			-15.242			-3.048
78003.000			-15.242			-3.048
78104.000			-15.243			-3.049
78205.000			-15.241			-3.048
78304.000			-15.240			-3.048
78404.000			-15.240			-3.048
78505.000			-15.240			-3.048
78604.000			-15.240			-3.048
78703.000			-15.239			-3.048
78805.000			-15.238			-3.048
78904.000			-15.238			-3.048
79004.000			-15.239			-3.048
79105.000			-15.239			-3.048
79204.000			-15.238			-3.048
79305.000			-15.237			-3.047
79403.000			-15.237			-3.047
79504.000			-15.237			-3.047
79605.000			-15.235			-3.047
79704.000			-15.235			-3.047
79804.000			-15.236			-3.047
79905.000			-15.236			-3.047
80004.000			-15.235			-3.047
80103.000			-15.234			-3.047
80205.000			-15.234			-3.047
80304.000			-15.234			-3.047
80404.000			-15.233			-3.047
80505.000			-15.233			-3.047
80604.000			-15.232			-3.046
80704.000			-15.232			-3.046
80804.000			-15.232			-3.046
80904.000			-15.231			-3.046
81004.000			-15.231			-3.046
81105.000			-15.230			-3.046
81204.000			-15.230			-3.046
81303.000			-15.230			-3.046
81405.000			-15.229			-3.046
81504.000			-15.229			-3.046
81604.000			-15.229			-3.046
81705.000			-15.228			-3.046
81804.000			-15.228			-3.046
81904.000			-15.229			-3.046
82004.000			-15.228			-3.046
82104.000			-15.228			-3.046
82204.000			-15.227			-3.045
82304.000			-15.226			-3.045
82404.000			-15.226			-3.045
82505.000			-15.225			-3.045
82604.000			-15.225			-3.045
82703.000			-15.224			-3.045
82805.000			-15.224			-3.045
82904.000			-15.224			-3.045
83004.000			-15.224			-3.045
83105.000			-15.224			-3.045
83204.000			-15.224			-3.045
83304.000			-15.223			-3.045
83404.000			-15.223			-3.045
83504.000			-15.223			-3.045
83604.000			-15.221			-3.044
83705.000			-15.221			-3.044
83804.000			-15.220			-3.044
83904.000			-15.219			-3.044
84005.000			-15.220			-3.044
84103.000			-15.221			-3.044
84204.000			-15.220			-3.044
84305.000			-15.219			-3.044
84404.000			-15.219			-3.044
84504.000			-15.219			-3.044
84604.000			-15.218			-3.044
84704.000			-15.217			-3.043
84803.000			-15.216			-3.043
84905.000			-15.217			-3.043
85004.000			-15.217			-3.043
85104.000			-15.217			-3.043
85205.000			-15.216			-3.043
85303.000			-15.216			-3.043
85404.000			-15.214			-3.043
85505.000			-15.214			-3.043
85604.000			-15.215			-3.043
85705.000			-15.215			-3.043
85804.000			-15.215			-3.043
85904.000			-15.214			-3.043
86004.000			-15.213			-3.043
86104.000			-15.213			-3.043
86203.000			-15.212			-3.042
86305.000			-15.212			-3.042
86404.000			-15.212			-3.042
86504.000			-15.211			-3.042
86605.000			-15.211			-3.042
86703.000			-15.211			-3.042
86804.000			-15.211			-3.042
86905.000			-15.210			-3.042
87004.000			-15.211			-3.042
87104.000			-15.209			-3.042
87205.000			-15.209			-3.042
87304.000			-15.210			-3.042
87403.000			-15.208			-3.042
87505.000			-15.208			-3.042
87604.000			-15.209			-3.042
87704.000			-15.208			-3.042
87805.000			-15.207			-3.041
87904.000			-15.207			-3.041
88004.000			-15.208			-3.042
88104.000			-15.206			-3.041
88204.000			-15.207			-3.041
88303.000			-15.206			-3.041
88405.000			-15.205			-3.041
88504.000			-15.204			-3.041
88604.000			-15.205			-3.041
88705.000			-15.205			-3.041
88803.000			-15.204			-3.041
88905.000			-15.204			-3.041
89003.000			-15.203			-3.041
89104.000			-15.204			-3.041
89205.000			-15.203			-3.041
89304.000			-15.203			-3.041
89404.000			-15.202			-3.040
89504.000			-15.202			-3.040
89604.000			-15.201			-3.040
89704.000			-15.201			-3.040
89805.000			-15.201			-3.040
89904.000			-15.200			-3.040
90004.000			-15.200			-3.040
90105.000			-15.199			-3.040
90203.000			-15.198			-3.040
90304.000			-15.199			-3.040
90405.000			-15.199			-3.040
90504.000			-15.198			-3.040
90604.000			-15.198			-3.040
90705.000			-15.198			-3.040
90804.000			-15.197			-3.039
90903.000			-15.197			-3.039
91005.000			-15.197			-3.039
91104.000			-15.196			-3.039
91204.000			-15.196			-3.039
91305.000			-15.195			-3.039
91404.000			-15.195			-3.039
91504.000			-15.194			-3.039
91604.000			-15.193			-3.039
91704.000			-15.193			-3.039
91804.000			-15.192			-3.038
91904.000			-15.191			-3.038
92004.000			-15.192			-3.038
92105.000			-15.192			-3.038
92204.000			-15.192			-3.038
