# Acquired on 16/01/2024 08:57:09 
# SPIDER: Tracking_07714532B-1
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
0.00000			0.54649			17272.00000
0.00000			-0.01933			17371.00000
0.00000			-0.17735			17470.00000
0.00000			-0.16230			17572.00000
0.00000			-0.15388			17671.00000
0.00000			-0.14591			17771.00000
0.00000			-0.14138			17872.00000
0.00000			-0.13817			17971.00000
0.00000			-0.13430			18071.00000
1.25000			-2.30797			18556.00000
1.25000			-3.22806			18656.00000
1.25000			-3.63696			18756.00000
1.25000			-3.70719			18857.00000
1.25000			-3.66350			18956.00000
1.25000			-3.64903			19056.00000
1.25000			-3.63681			19156.00000
1.25000			-3.62736			19256.00000
1.25000			-3.61748			19356.00000
1.25000			-3.60901			19457.00000
-1.25000			2.28849			20561.00000
-1.25000			2.99119			20662.00000
-1.25000			3.24865			20762.00000
-1.25000			3.26011			20863.00000
-1.25000			3.23249			20962.00000
-1.25000			3.21248			21062.00000
-1.25000			3.18337			21163.00000
-1.25000			3.17217			21262.00000
-1.25000			3.16178			21362.00000
-1.25000			3.15356			21463.00000
0.00000			1.62877			22204.00000
0.00000			-0.03104			22304.00000
0.00000			-0.21249			22405.00000
0.00000			-0.21908			22504.00000
0.00000			-0.20203			22604.00000
0.00000			-0.19070			22705.00000
0.00000			-0.18376			22804.00000
0.00000			-0.17683			22905.00000
0.00000			-0.16705			23004.00000
0.00000			-0.16383			23104.00000
1.50000			-2.30546			23618.00000
1.50000			-4.23429			23719.00000
1.50000			-4.45609			23818.00000
1.50000			-4.45144			23918.00000
1.50000			-4.42547			24019.00000
1.50000			-4.40571			24118.00000
1.50000			-4.38850			24218.00000
1.50000			-4.37457			24319.00000
1.50000			-4.35381			24418.00000
1.50000			-4.34511			24518.00000
-1.50000			2.59554			25691.00000
-1.50000			3.45694			25791.00000
-1.50000			3.84204			25892.00000
-1.50000			3.90151			25991.00000
-1.50000			3.84689			26091.00000
-1.50000			3.82834			26192.00000
-1.50000			3.81313			26291.00000
-1.50000			3.79999			26391.00000
-1.50000			3.78888			26492.00000
-1.50000			3.77908			26591.00000
0.00000			1.16053			27363.00000
0.00000			0.25326			27464.00000
0.00000			-0.16408			27565.00000
0.00000			-0.25718			27664.00000
0.00000			-0.22880			27764.00000
0.00000			-0.21747			27865.00000
0.00000			-0.20905			27964.00000
0.00000			-0.20239			28064.00000
0.00000			-0.19593			28165.00000
0.00000			-0.19201			28264.00000
1.75000			-4.27891			28809.00000
1.75000			-5.00705			28910.00000
1.75000			-5.25905			29011.00000
1.75000			-5.26423			29110.00000
1.75000			-5.23218			29210.00000
1.75000			-5.20943			29311.00000
1.75000			-5.19126			29410.00000
1.75000			-5.17603			29510.00000
1.75000			-5.15207			29611.00000
1.75000			-5.14162			29710.00000
-1.75000			3.46355			30948.00000
-1.75000			4.21657			31049.00000
-1.75000			4.51872			31150.00000
-1.75000			4.53921			31249.00000
-1.75000			4.50714			31349.00000
-1.75000			4.46247			31450.00000
-1.75000			4.44686			31549.00000
-1.75000			4.43233			31649.00000
-1.75000			4.42007			31750.00000
-1.75000			4.40976			31849.00000
0.00000			1.24343			32658.00000
0.00000			0.29873			32758.00000
0.00000			-0.28453			32859.00000
0.00000			-0.27470			32958.00000
0.00000			-0.25660			33059.00000
0.00000			-0.24305			33158.00000
0.00000			-0.23373			33258.00000
0.00000			-0.22624			33359.00000
0.00000			-0.21885			33457.00000
0.00000			-0.21340			33558.00000
2.00000			-4.54620			34145.00000
2.00000			-5.54710			34246.00000
2.00000			-6.00657			34347.00000
2.00000			-6.05643			34446.00000
2.00000			-6.02728			34546.00000
2.00000			-6.00513			34647.00000
2.00000			-5.98595			34746.00000
2.00000			-5.96964			34846.00000
2.00000			-5.95642			34947.00000
2.00000			-5.94486			35046.00000
-2.00000			3.88152			36352.00000
-2.00000			4.74235			36453.00000
-2.00000			5.20627			36553.00000
-2.00000			5.17198			36654.00000
-2.00000			5.14267			36753.00000
-2.00000			5.12013			36853.00000
-2.00000			5.10191			36954.00000
-2.00000			5.08597			37053.00000
-2.00000			5.07207			37153.00000
-2.00000			5.06079			37254.00000
0.00000			0.87651			38091.00000
0.00000			0.08905			38193.00000
0.00000			-0.24984			38292.00000
0.00000			-0.31331			38393.00000
0.00000			-0.27787			38492.00000
0.00000			-0.26545			38592.00000
0.00000			-0.25444			38693.00000
0.00000			-0.24552			38792.00000
0.00000			-0.23838			38892.00000
0.00000			-0.23401			38993.00000
2.25000			-5.26883			39592.00000
2.25000			-6.33913			39693.00000
2.25000			-6.84497			39793.00000
2.25000			-6.94767			39894.00000
2.25000			-6.88187			39993.00000
2.25000			-6.85565			40093.00000
2.25000			-6.83476			40194.00000
2.25000			-6.81714			40293.00000
2.25000			-6.80244			40393.00000
2.25000			-6.78922			40494.00000
-2.25000			4.99048			41841.00000
-2.25000			5.63648			41942.00000
-2.25000			5.85832			42041.00000
-2.25000			5.85342			42141.00000
-2.25000			5.81808			42242.00000
-2.25000			5.79078			42341.00000
-2.25000			5.76828			42441.00000
-2.25000			5.73413			42542.00000
-2.25000			5.71978			42641.00000
-2.25000			5.70721			42741.00000
0.00000			0.53535			43600.00000
0.00000			-0.09340			43700.00000
0.00000			-0.31957			43800.00000
0.00000			-0.33314			43901.00000
0.00000			-0.30961			44000.00000
0.00000			-0.29350			44100.00000
0.00000			-0.27983			44201.00000
0.00000			-0.26171			44300.00000
0.00000			-0.25459			44399.00000
0.00000			-0.24836			44501.00000
2.50000			-6.22911			45136.00000
2.50000			-7.26973			45237.00000
2.50000			-7.74035			45337.00000
2.50000			-7.82722			45438.00000
2.50000			-7.75370			45537.00000
2.50000			-7.72660			45637.00000
2.50000			-7.70388			45738.00000
2.50000			-7.68478			45837.00000
2.50000			-7.66864			45937.00000
2.50000			-7.65354			46038.00000
-2.50000			5.02273			47452.00000
-2.50000			6.44371			47553.00000
-2.50000			6.56318			47654.00000
-2.50000			6.53797			47753.00000
-2.50000			6.50338			47853.00000
-2.50000			6.47616			47954.00000
-2.50000			6.45384			48053.00000
-2.50000			6.43476			48153.00000
-2.50000			6.41883			48254.00000
-2.50000			6.39244			48353.00000
0.00000			0.58482			49241.00000
0.00000			-0.07684			49342.00000
0.00000			-0.33402			49443.00000
0.00000			-0.36013			49542.00000
0.00000			-0.33691			49642.00000
0.00000			-0.31776			49742.00000
0.00000			-0.29116			49842.00000
0.00000			-0.28103			49942.00000
0.00000			-0.27256			50043.00000
0.00000			-0.26573			50142.00000
2.75000			-6.49559			50796.00000
2.75000			-8.52650			50898.00000
2.75000			-8.74392			50997.00000
2.75000			-8.72803			51097.00000
2.75000			-8.68621			51198.00000
2.75000			-8.65288			51297.00000
2.75000			-8.62563			51397.00000
2.75000			-8.60309			51498.00000
2.75000			-8.58404			51597.00000
2.75000			-8.55169			51697.00000
-2.75000			5.84263			53156.00000
-2.75000			6.75282			53257.00000
-2.75000			7.26186			53357.00000
-2.75000			7.22368			53458.00000
-2.75000			7.18932			53557.00000
-2.75000			7.16197			53657.00000
-2.75000			7.13978			53758.00000
-2.75000			7.11997			53857.00000
-2.75000			7.10280			53957.00000
-2.75000			7.08737			54058.00000
0.00000			0.63137			54969.00000
0.00000			-0.05660			55069.00000
0.00000			-0.33975			55170.00000
0.00000			-0.37871			55269.00000
0.00000			-0.35378			55369.00000
0.00000			-0.31761			55470.00000
0.00000			-0.30451			55569.00000
0.00000			-0.29418			55669.00000
0.00000			-0.28629			55770.00000
0.00000			-0.27865			55869.00000
3.00000			-8.32331			56542.00000
3.00000			-9.28266			56642.00000
3.00000			-9.65637			56743.00000
3.00000			-9.67776			56842.00000
3.00000			-9.62817			56942.00000
3.00000			-9.58961			57043.00000
3.00000			-9.53331			57142.00000
3.00000			-9.51064			57242.00000
3.00000			-9.49206			57343.00000
3.00000			-9.47422			57442.00000
-3.00000			6.72201			58943.00000
-3.00000			7.57197			59045.00000
-3.00000			7.94146			59144.00000
-3.00000			7.98879			59244.00000
-3.00000			7.91132			59345.00000
-3.00000			7.88327			59444.00000
-3.00000			7.86047			59544.00000
-3.00000			7.83959			59645.00000
-3.00000			7.82184			59744.00000
-3.00000			7.80611			59844.00000
0.00000			0.63466			60787.00000
0.00000			-0.06203			60888.00000
0.00000			-0.35302			60987.00000
0.00000			-0.40085			61087.00000
0.00000			-0.37775			61188.00000
0.00000			-0.33872			61287.00000
0.00000			-0.32489			61387.00000
0.00000			-0.31469			61488.00000
0.00000			-0.30428			61586.00000
0.00000			-0.29707			61688.00000
3.25000			-8.75671			62396.00000
3.25000			-9.97797			62496.00000
3.25000			-10.56666			62597.00000
3.25000			-10.65101			62696.00000
3.25000			-10.60454			62796.00000
3.25000			-10.56998			62897.00000
3.25000			-10.54107			62996.00000
3.25000			-10.51513			63097.00000
3.25000			-10.49186			63196.00000
3.25000			-10.47268			63296.00000
-3.25000			7.38633			64847.00000
-3.25000			8.27787			64947.00000
-3.25000			8.67746			65047.00000
-3.25000			8.73497			65148.00000
-3.25000			8.65253			65247.00000
-3.25000			8.62299			65347.00000
-3.25000			8.59708			65448.00000
-3.25000			8.57569			65547.00000
-3.25000			8.55666			65647.00000
-3.25000			8.53992			65748.00000
0.00000			0.92756			66708.00000
0.00000			0.09129			66810.00000
0.00000			-0.31326			66909.00000
0.00000			-0.40105			67009.00000
0.00000			-0.37471			67110.00000
0.00000			-0.35493			67209.00000
0.00000			-0.33952			67309.00000
0.00000			-0.32824			67410.00000
0.00000			-0.31876			67509.00000
0.00000			-0.30916			67609.00000
3.50000			-10.38705			68344.00000
3.50000			-11.32855			68443.00000
3.50000			-11.67594			68543.00000
3.50000			-11.68459			68644.00000
3.50000			-11.62786			68743.00000
3.50000			-11.58588			68843.00000
3.50000			-11.51920			68944.00000
3.50000			-11.49434			69043.00000
3.50000			-11.47147			69143.00000
3.50000			-11.45116			69244.00000
-3.50000			7.93090			70847.00000
-3.50000			8.92451			70949.00000
-3.50000			9.52308			71048.00000
-3.50000			9.48827			71148.00000
-3.50000			9.44705			71249.00000
-3.50000			9.41510			71348.00000
-3.50000			9.38685			71448.00000
-3.50000			9.36259			71549.00000
-3.50000			9.34258			71648.00000
-3.50000			9.32353			71748.00000
0.00000			0.36921			72734.00000
0.00000			-0.20573			72835.00000
0.00000			-0.41591			72934.00000
0.00000			-0.42833			73034.00000
0.00000			-0.39912			73135.00000
0.00000			-0.37685			73234.00000
0.00000			-0.34427			73334.00000
0.00000			-0.33352			73435.00000
0.00000			-0.32414			73534.00000
0.00000			-0.31542			73635.00000
3.75000			-11.74894			74397.00000
3.75000			-12.53071			74499.00000
3.75000			-12.77995			74598.00000
3.75000			-12.76595			74698.00000
3.75000			-12.70995			74799.00000
3.75000			-12.66561			74898.00000
3.75000			-12.62861			74998.00000
3.75000			-12.57133			75099.00000
3.75000			-12.54705			75198.00000
3.75000			-12.52470			75299.00000
-3.75000			9.48618			76951.00000
-3.75000			10.11609			77052.00000
-3.75000			10.31674			77151.00000
-3.75000			10.29653			77251.00000
-3.75000			10.24943			77352.00000
-3.75000			10.21427			77451.00000
-3.75000			10.18378			77551.00000
-3.75000			10.13698			77652.00000
-3.75000			10.11697			77751.00000
-3.75000			10.09892			77851.00000
0.00000			0.94571			78867.00000
0.00000			-0.32075			78969.00000
0.00000			-0.44582			79068.00000
0.00000			-0.43546			79168.00000
0.00000			-0.40729			79269.00000
0.00000			-0.38379			79368.00000
0.00000			-0.36692			79468.00000
0.00000			-0.35413			79569.00000
0.00000			-0.33264			79668.00000
0.00000			-0.32389			79768.00000
4.00000			-11.35477			80539.00000
4.00000			-13.66445			80640.00000
4.00000			-13.88966			80739.00000
4.00000			-13.84975			80839.00000
4.00000			-13.79023			80940.00000
4.00000			-13.74187			81039.00000
4.00000			-13.70228			81139.00000
4.00000			-13.66995			81240.00000
4.00000			-13.64080			81339.00000
4.00000			-13.59226			81439.00000
-4.00000			9.97350			83130.00000
-4.00000			10.79700			83231.00000
-4.00000			11.12594			83332.00000
-4.00000			11.14886			83431.00000
-4.00000			11.09817			83531.00000
-4.00000			11.02261			83632.00000
-4.00000			10.99411			83731.00000
-4.00000			10.97030			83832.00000
-4.00000			10.94821			83931.00000
-4.00000			10.92871			84031.00000
0.00000			0.37316			85072.00000
0.00000			-0.20457			85172.00000
0.00000			-0.43252			85272.00000
0.00000			-0.45922			85373.00000
0.00000			-0.43139			85472.00000
0.00000			-0.38434			85572.00000
0.00000			-0.36848			85673.00000
0.00000			-0.35747			85772.00000
0.00000			-0.34611			85872.00000
0.00000			-0.33580			85972.00000
4.25000			-12.96650			86772.00000
4.25000			-14.30396			86873.00000
4.25000			-14.92751			86972.00000
4.25000			-15.01425			87072.00000
4.25000			-14.95390			87173.00000
4.25000			-14.90481			87272.00000
4.25000			-14.86437			87372.00000
4.25000			-14.83039			87473.00000
4.25000			-14.79917			87572.00000
4.25000			-14.77192			87673.00000
-4.25000			10.40401			89417.00000
-4.25000			11.42696			89518.00000
-4.25000			12.00805			89617.00000
-4.25000			11.95829			89717.00000
-4.25000			11.91123			89818.00000
-4.25000			11.87423			89917.00000
-4.25000			11.84360			90017.00000
-4.25000			11.81610			90118.00000
-4.25000			11.79277			90217.00000
-4.25000			11.75303			90318.00000
0.00000			0.95229			91363.00000
0.00000			-0.34621			91464.00000
0.00000			-0.47724			91565.00000
0.00000			-0.46553			91664.00000
0.00000			-0.43323			91764.00000
0.00000			-0.40890			91865.00000
0.00000			-0.39080			91964.00000
0.00000			-0.37632			92064.00000
0.00000			-0.35204			92165.00000
0.00000			-0.34234			92264.00000
4.50000			-14.57916			93071.00000
4.50000			-15.77468			93172.00000
4.50000			-16.23571			93273.00000
4.50000			-16.25220			93372.00000
4.50000			-16.17632			93472.00000
4.50000			-16.06555			93573.00000
4.50000			-16.02498			93672.00000
4.50000			-15.98906			93772.00000
4.50000			-15.95689			93872.00000
4.50000			-15.92876			93972.00000
-4.50000			11.24583			95736.00000
-4.50000			12.33315			95835.00000
-4.50000			12.83663			95935.00000
-4.50000			12.91749			96036.00000
-4.50000			12.81157			96135.00000
-4.50000			12.77336			96235.00000
-4.50000			12.74056			96336.00000
-4.50000			12.71203			96435.00000
-4.50000			12.68579			96535.00000
-4.50000			12.66335			96636.00000
0.00000			0.08498			97711.00000
0.00000			-0.35161			97811.00000
0.00000			-0.48754			97913.00000
0.00000			-0.47942			98012.00000
0.00000			-0.44768			98112.00000
0.00000			-0.42234			98213.00000
0.00000			-0.40397			98312.00000
0.00000			-0.37258			98412.00000
0.00000			-0.36076			98513.00000
0.00000			-0.35149			98612.00000
4.75000			-15.14850			99450.00000
4.75000			-16.65142			99551.00000
4.75000			-17.53434			99651.00000
4.75000			-17.47203			99752.00000
4.75000			-17.39843			99851.00000
4.75000			-17.34070			99951.00000
4.75000			-17.29362			100052.00000
4.75000			-17.25225			100151.00000
4.75000			-17.21555			100251.00000
4.75000			-17.15600			100352.00000
-4.75000			12.22296			102168.00000
-4.75000			13.27732			102270.00000
-4.75000			13.75662			102369.00000
-4.75000			13.78271			102469.00000
-4.75000			13.73148			102570.00000
-4.75000			13.69154			102669.00000
-4.75000			13.65666			102769.00000
-4.75000			13.62697			102870.00000
-4.75000			13.60136			102969.00000
-4.75000			13.57811			103069.00000
0.00000			0.28659			104159.00000
0.00000			-0.27297			104259.00000
0.00000			-0.48468			104360.00000
0.00000			-0.49943			104459.00000
0.00000			-0.46643			104559.00000
0.00000			-0.41699			104660.00000
0.00000			-0.40058			104759.00000
0.00000			-0.38660			104859.00000
0.00000			-0.37426			104960.00000
0.00000			-0.36262			105059.00000
5.00000			-17.31461			105909.00000
5.00000			-18.43372			106009.00000
5.00000			-18.81901			106110.00000
5.00000			-18.79870			106209.00000
5.00000			-18.71234			106309.00000
5.00000			-18.64282			106410.00000
5.00000			-18.54074			106509.00000
5.00000			-18.49804			106609.00000
5.00000			-18.46099			106710.00000
5.00000			-18.42889			106809.00000
-5.00000			13.57321			108646.00000
-5.00000			14.47242			108746.00000
-5.00000			14.81282			108847.00000
-5.00000			14.81661			108946.00000
-5.00000			14.75282			109045.00000
-5.00000			14.66234			109147.00000
-5.00000			14.62692			109246.00000
-5.00000			14.59681			109347.00000
-5.00000			14.57017			109446.00000
-5.00000			14.54697			109546.00000
0.00000			0.12025			110647.00000
0.00000			-0.35855			110748.00000
0.00000			-0.51587			110849.00000
0.00000			-0.50655			110947.00000
0.00000			-0.47028			111048.00000
0.00000			-0.44381			111149.00000
0.00000			-0.42204			111248.00000
0.00000			-0.39173			111348.00000
0.00000			-0.37753			111449.00000
0.00000			-0.36732			111548.00000
5.25000			-18.66076			112423.00000
5.25000			-19.77512			112523.00000
5.25000			-20.16658			112623.00000
5.25000			-20.15899			112724.00000
5.25000			-20.06634			112823.00000
5.25000			-19.99272			112923.00000
5.25000			-19.88230			113024.00000
5.25000			-19.83728			113123.00000
5.25000			-19.79772			113223.00000
5.25000			-19.76135			113324.00000
-5.25000			13.66204			115214.00000
-5.25000			15.66457			115315.00000
-5.25000			15.84293			115416.00000
-5.25000			15.79195			115515.00000
-5.25000			15.73082			115615.00000
-5.25000			15.68329			115716.00000
-5.25000			15.64283			115815.00000
-5.25000			15.60764			115915.00000
-5.25000			15.55149			116016.00000
-5.25000			15.52698			116115.00000
0.00000			0.85072			117235.00000
0.00000			-0.40329			117336.00000
0.00000			-0.52949			117435.00000
0.00000			-0.51298			117535.00000
0.00000			-0.47749			117636.00000
0.00000			-0.44974			117735.00000
0.00000			-0.42966			117835.00000
0.00000			-0.41279			117936.00000
0.00000			-0.38391			118034.00000
0.00000			-0.37220			118136.00000
5.50000			-19.91623			119026.00000
5.50000			-21.10225			119128.00000
5.50000			-21.53538			119227.00000
5.50000			-21.52538			119327.00000
5.50000			-21.42448			119428.00000
5.50000			-21.34518			119527.00000
5.50000			-21.22330			119627.00000
5.50000			-21.17371			119728.00000
5.50000			-21.13098			119827.00000
5.50000			-21.09135			119928.00000
-5.50000			15.56649			121849.00000
-5.50000			16.51305			121949.00000
-5.50000			16.87967			122049.00000
-5.50000			16.89045			122150.00000
-5.50000			16.82103			122249.00000
-5.50000			16.71901			122349.00000
-5.50000			16.68085			122450.00000
-5.50000			16.64785			122549.00000
-5.50000			16.61849			122649.00000
-5.50000			16.59107			122750.00000
0.00000			0.47013			123900.00000
0.00000			-0.18203			124000.00000
0.00000			-0.47633			124100.00000
0.00000			-0.51175			124201.00000
0.00000			-0.47857			124300.00000
0.00000			-0.45258			124400.00000
0.00000			-0.43200			124501.00000
0.00000			-0.41495			124600.00000
0.00000			-0.39992			124700.00000
0.00000			-0.38731			124801.00000
5.75000			-21.34149			125716.00000
5.75000			-22.54249			125817.00000
5.75000			-22.98869			125916.00000
5.75000			-23.00379			126016.00000
5.75000			-22.89956			126117.00000
5.75000			-22.74013			126216.00000
5.75000			-22.67938			126316.00000
5.75000			-22.62712			126417.00000
5.75000			-22.58074			126516.00000
5.75000			-22.53844			126616.00000
-5.75000			16.04720			128574.00000
-5.75000			17.30807			128676.00000
-5.75000			18.02663			128775.00000
-5.75000			17.95884			128875.00000
-5.75000			17.89349			128976.00000
-5.75000			17.84244			129075.00000
-5.75000			17.79946			129175.00000
-5.75000			17.76108			129276.00000
-5.75000			17.72735			129375.00000
-5.75000			17.67296			129475.00000
0.00000			0.15395			130638.00000
0.00000			-0.34435			130739.00000
0.00000			-0.53530			130839.00000
0.00000			-0.54644			130940.00000
0.00000			-0.50798			131038.00000
0.00000			-0.47689			131139.00000
0.00000			-0.43323			131240.00000
0.00000			-0.41639			131339.00000
0.00000			-0.40241			131439.00000
0.00000			-0.39002			131540.00000
6.00000			-23.20012			132461.00000
6.00000			-24.23277			132563.00000
6.00000			-24.51285			132662.00000
6.00000			-24.42269			132762.00000
6.00000			-24.31018			132863.00000
6.00000			-24.22191			132962.00000
6.00000			-24.14862			133062.00000
6.00000			-24.08540			133163.00000
6.00000			-23.98278			133262.00000
6.00000			-23.93904			133362.00000
-6.00000			18.11483			135369.00000
-6.00000			18.95932			135471.00000
-6.00000			19.21001			135570.00000
-6.00000			19.15736			135670.00000
-6.00000			19.08213			135771.00000
-6.00000			19.02417			135870.00000
-6.00000			18.97540			135971.00000
-6.00000			18.89708			136071.00000
-6.00000			18.86410			136170.00000
-6.00000			18.83573			136271.00000
0.00000			0.45643			137469.00000
0.00000			-0.48546			137570.00000
0.00000			-0.55880			137670.00000
0.00000			-0.53319			137771.00000
0.00000			-0.49705			137870.00000
0.00000			-0.46975			137969.00000
0.00000			-0.44808			138071.00000
0.00000			-0.42933			138170.00000
0.00000			-0.39960			138270.00000
0.00000			-0.38803			138371.00000
6.25000			-23.05962			139311.00000
6.25000			-25.88793			139412.00000
6.25000			-26.09319			139513.00000
6.25000			-25.99046			139612.00000
6.25000			-25.87481			139712.00000
6.25000			-25.78219			139813.00000
6.25000			-25.70450			139912.00000
6.25000			-25.63754			140012.00000
6.25000			-25.57928			140113.00000
6.25000			-25.47967			140212.00000
-6.25000			19.24314			142237.00000
-6.25000			20.15891			142339.00000
-6.25000			20.44010			142438.00000
-6.25000			20.38694			142538.00000
-6.25000			20.30505			142639.00000
-6.25000			20.24138			142738.00000
-6.25000			20.18988			142838.00000
-6.25000			20.10741			142939.00000
-6.25000			20.07355			143038.00000
-6.25000			20.04281			143139.00000
0.00000			-0.09295			144343.00000
0.00000			-0.45630			144443.00000
0.00000			-0.56755			144543.00000
0.00000			-0.54978			144644.00000
0.00000			-0.51205			144743.00000
0.00000			-0.48126			144843.00000
0.00000			-0.45849			144944.00000
0.00000			-0.42056			145043.00000
0.00000			-0.40616			145144.00000
0.00000			-0.39281			145243.00000
6.50000			-25.98797			146208.00000
6.50000			-27.22705			146309.00000
6.50000			-27.64130			146408.00000
6.50000			-27.58289			146508.00000
6.50000			-27.44668			146609.00000
6.50000			-27.34159			146708.00000
6.50000			-27.17892			146809.00000
6.50000			-27.11372			146908.00000
6.50000			-27.05669			147008.00000
6.50000			-27.00307			147109.00000
-6.50000			19.30100			149169.00000
-6.50000			21.53699			149270.00000
-6.50000			21.71243			149371.00000
-6.50000			21.63258			149470.00000
-6.50000			21.55260			149570.00000
-6.50000			21.48963			149671.00000
-6.50000			21.43768			149770.00000
-6.50000			21.39286			149870.00000
-6.50000			21.31794			149971.00000
-6.50000			21.28571			150070.00000
0.00000			0.59201			151281.00000
0.00000			-0.48330			151383.00000
0.00000			-0.58472			151482.00000
0.00000			-0.55898			151582.00000
0.00000			-0.51876			151683.00000
0.00000			-0.48779			151781.00000
0.00000			-0.46281			151882.00000
0.00000			-0.44348			151983.00000
0.00000			-0.41214			152082.00000
0.00000			-0.39889			152182.00000
6.75000			-27.50957			153160.00000
6.75000			-28.85291			153262.00000
6.75000			-29.33777			153361.00000
6.75000			-29.31650			153461.00000
6.75000			-29.17311			153562.00000
6.75000			-29.05580			153661.00000
6.75000			-28.87712			153761.00000
6.75000			-28.80573			153862.00000
6.75000			-28.74340			153961.00000
6.75000			-28.68581			154062.00000
-6.75000			21.35132			156159.00000
-6.75000			22.54520			156260.00000
-6.75000			23.01058			156360.00000
-6.75000			23.01493			156461.00000
-6.75000			22.91886			156560.00000
-6.75000			22.78341			156660.00000
-6.75000			22.73186			156761.00000
-6.75000			22.68754			156860.00000
-6.75000			22.64778			156960.00000
-6.75000			22.61169			157061.00000
0.00000			0.24600			158283.00000
0.00000			-0.31587			158384.00000
0.00000			-0.55448			158483.00000
0.00000			-0.58617			158584.00000
0.00000			-0.51067			158683.00000
0.00000			-0.48244			158783.00000
0.00000			-0.45801			158883.00000
0.00000			-0.43677			158983.00000
0.00000			-0.42053			159083.00000
0.00000			-0.40686			159184.00000
7.00000			-29.70358			160179.00000
7.00000			-30.81123			160279.00000
7.00000			-31.10023			160380.00000
7.00000			-30.97315			160479.00000
7.00000			-30.82309			160579.00000
7.00000			-30.70566			160680.00000
7.00000			-30.60716			160779.00000
