# Acquired on 30/01/2024 09:32:41 
# SPIDER: Creep_10mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-58.215			-5.822
104.000			-58.786			-5.879
204.000			-58.763			-5.876
304.000			-58.513			-5.851
404.000			-58.356			-5.836
505.000			-58.241			-5.824
604.000			-58.144			-5.814
704.000			-57.981			-5.798
805.000			-57.911			-5.791
903.000			-57.846			-5.785
1004.000			-57.786			-5.779
1105.000			-57.732			-5.773
1204.000			-57.681			-5.768
1304.000			-57.632			-5.763
1404.000			-57.545			-5.754
1504.000			-57.505			-5.751
1604.000			-57.467			-5.747
1705.000			-57.430			-5.743
1804.000			-57.396			-5.740
1904.000			-57.364			-5.736
2005.000			-57.331			-5.733
2103.000			-57.271			-5.727
2204.000			-57.240			-5.724
2305.000			-57.212			-5.721
2404.000			-57.185			-5.718
2504.000			-57.158			-5.716
2604.000			-57.132			-5.713
2704.000			-57.108			-5.711
2805.000			-57.062			-5.706
2904.000			-57.039			-5.704
3004.000			-57.016			-5.702
3105.000			-56.996			-5.700
3204.000			-56.976			-5.698
3303.000			-56.955			-5.696
3405.000			-56.935			-5.694
3504.000			-56.917			-5.692
3604.000			-56.880			-5.688
3705.000			-56.862			-5.686
3804.000			-56.844			-5.684
3904.000			-56.825			-5.683
4004.000			-56.808			-5.681
4104.000			-56.792			-5.679
4204.000			-56.777			-5.678
4305.000			-56.743			-5.674
4404.000			-56.729			-5.673
4504.000			-56.714			-5.671
4605.000			-56.699			-5.670
4703.000			-56.685			-5.668
4804.000			-56.670			-5.667
4905.000			-56.656			-5.666
5004.000			-56.642			-5.664
5104.000			-56.615			-5.662
5204.000			-56.602			-5.660
5304.000			-56.589			-5.659
5404.000			-56.575			-5.658
5505.000			-56.562			-5.656
5604.000			-56.551			-5.655
5704.000			-56.538			-5.654
5805.000			-56.514			-5.651
5903.000			-56.503			-5.650
6005.000			-56.491			-5.649
