# Acquired on 10/01/2024 10:39:13 
# SPIDER: Creep_-10mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
19700.000			22.674			-2.267
19800.000			22.670			-2.267
19901.000			22.669			-2.267
20000.000			22.667			-2.267
20101.000			22.664			-2.266
20202.000			22.662			-2.266
20300.000			22.659			-2.266
20400.000			22.657			-2.266
20501.000			22.656			-2.266
20600.000			22.649			-2.265
20700.000			22.647			-2.265
20801.000			22.645			-2.265
20901.000			22.644			-2.264
21001.000			22.642			-2.264
21101.000			22.639			-2.264
21200.000			22.637			-2.264
21300.000			22.633			-2.263
21401.000			22.630			-2.263
21500.000			22.628			-2.263
21600.000			22.626			-2.263
21702.000			22.624			-2.262
21801.000			22.622			-2.262
21901.000			22.619			-2.262
22000.000			22.614			-2.261
22100.000			22.613			-2.261
22201.000			22.612			-2.261
22300.000			22.610			-2.261
22401.000			22.607			-2.261
22502.000			22.605			-2.261
22600.000			22.604			-2.260
22700.000			22.602			-2.260
22801.000			22.597			-2.260
22900.000			22.595			-2.259
23000.000			22.593			-2.259
23101.000			22.590			-2.259
23201.000			22.588			-2.259
23301.000			22.587			-2.259
23401.000			22.586			-2.259
23500.000			22.582			-2.258
23600.000			22.579			-2.258
23701.000			22.577			-2.258
23800.000			22.576			-2.258
23900.000			22.575			-2.257
24002.000			22.572			-2.257
24101.000			22.570			-2.257
24200.000			22.567			-2.257
24301.000			22.564			-2.256
24400.000			22.562			-2.256
24500.000			22.561			-2.256
24601.000			22.559			-2.256
24700.000			22.556			-2.256
24802.000			22.554			-2.255
24901.000			22.553			-2.255
25000.000			22.549			-2.255
25101.000			22.547			-2.255
25200.000			22.546			-2.255
25300.000			22.545			-2.254
25401.000			22.543			-2.254
25500.000			22.541			-2.254
25601.000			22.538			-2.254
25702.000			22.536			-2.254
25800.000			22.534			-2.253
25900.000			22.532			-2.253
26001.000			22.530			-2.253
26100.000			22.528			-2.253
26200.000			22.526			-2.253
26301.000			22.525			-2.252
26401.000			22.521			-2.252
26501.000			22.519			-2.252
26601.000			22.518			-2.252
26700.000			22.516			-2.252
26800.000			22.514			-2.251
26901.000			22.513			-2.251
27000.000			22.510			-2.251
27101.000			22.506			-2.251
27202.000			22.505			-2.251
27301.000			22.504			-2.250
27400.000			22.503			-2.250
27501.000			22.502			-2.250
27600.000			22.499			-2.250
27700.000			22.498			-2.250
27801.000			22.496			-2.250
27901.000			22.493			-2.249
28002.000			22.491			-2.249
28101.000			22.489			-2.249
28200.000			22.488			-2.249
28301.000			22.486			-2.249
28400.000			22.484			-2.248
28500.000			22.483			-2.248
28601.000			22.479			-2.248
28700.000			22.478			-2.248
28801.000			22.477			-2.248
28902.000			22.476			-2.248
29000.000			22.473			-2.247
29100.000			22.471			-2.247
29201.000			22.470			-2.247
29300.000			22.466			-2.247
29400.000			22.465			-2.247
29501.000			22.463			-2.246
29601.000			22.460			-2.246
29701.000			22.460			-2.246
29801.000			22.459			-2.246
29900.000			22.457			-2.246
30000.000			22.456			-2.246
30101.000			22.453			-2.245
30200.000			22.452			-2.245
30300.000			22.450			-2.245
30402.000			22.449			-2.245
30501.000			22.447			-2.245
30600.000			22.445			-2.245
30701.000			22.444			-2.244
30800.000			22.440			-2.244
30900.000			22.440			-2.244
31001.000			22.439			-2.244
31101.000			22.437			-2.244
31202.000			22.436			-2.244
31301.000			22.434			-2.243
31400.000			22.432			-2.243
31501.000			22.429			-2.243
31600.000			22.427			-2.243
31700.000			22.427			-2.243
31801.000			22.425			-2.242
31901.000			22.423			-2.242
32001.000			22.422			-2.242
32101.000			22.421			-2.242
32200.000			22.420			-2.242
32300.000			22.416			-2.242
32401.000			22.415			-2.242
32500.000			22.414			-2.241
32600.000			22.412			-2.241
32702.000			22.410			-2.241
32801.000			22.410			-2.241
32900.000			22.408			-2.241
33001.000			22.404			-2.240
33100.000			22.403			-2.240
33200.000			22.403			-2.240
33301.000			22.401			-2.240
33400.000			22.400			-2.240
33501.000			22.399			-2.240
33602.000			22.398			-2.240
33700.000			22.393			-2.239
33800.000			22.393			-2.239
33901.000			22.392			-2.239
34000.000			22.389			-2.239
34100.000			22.389			-2.239
34201.000			22.388			-2.239
34301.000			22.386			-2.239
34402.000			22.385			-2.238
34500.000			22.382			-2.238
34600.000			22.379			-2.238
34701.000			22.378			-2.238
34800.000			22.378			-2.238
34900.000			22.377			-2.238
35001.000			22.376			-2.238
35101.000			22.375			-2.237
35201.000			22.370			-2.237
35301.000			22.369			-2.237
35400.000			22.368			-2.237
35500.000			22.367			-2.237
35601.000			22.367			-2.237
35700.000			22.365			-2.237
35800.000			22.364			-2.236
35902.000			22.361			-2.236
36001.000			22.360			-2.236
36100.000			22.359			-2.236
36201.000			22.357			-2.236
36300.000			22.355			-2.236
36400.000			22.354			-2.235
36501.000			22.353			-2.235
36601.000			22.351			-2.235
36701.000			22.349			-2.235
36801.000			22.348			-2.235
36900.000			22.347			-2.235
37000.000			22.345			-2.235
37101.000			22.344			-2.234
37200.000			22.343			-2.234
37300.000			22.342			-2.234
37402.000			22.340			-2.234
37501.000			22.339			-2.234
37600.000			22.338			-2.234
37700.000			22.337			-2.234
37800.000			22.335			-2.234
37901.000			22.334			-2.233
38000.000			22.332			-2.233
38100.000			22.330			-2.233
38202.000			22.328			-2.233
38301.000			22.327			-2.233
38400.000			22.326			-2.233
38501.000			22.325			-2.233
38600.000			22.324			-2.232
38700.000			22.323			-2.232
38801.000			22.321			-2.232
38900.000			22.319			-2.232
39000.000			22.317			-2.232
39102.000			22.317			-2.232
39201.000			22.316			-2.232
39300.000			22.315			-2.232
39401.000			22.314			-2.231
39500.000			22.312			-2.231
39600.000			22.311			-2.231
39701.000			22.309			-2.231
39800.000			22.307			-2.231
39901.000			22.307			-2.231
40002.000			22.305			-2.230
40100.000			22.303			-2.230
40200.000			22.303			-2.230
40301.000			22.301			-2.230
40400.000			22.300			-2.230
40500.000			22.300			-2.230
40602.000			22.298			-2.230
40701.000			22.297			-2.230
40800.000			22.295			-2.230
40900.000			22.294			-2.229
41000.000			22.293			-2.229
41101.000			22.292			-2.229
41200.000			22.290			-2.229
41300.000			22.290			-2.229
41402.000			22.288			-2.229
41501.000			22.288			-2.229
41600.000			22.286			-2.229
41701.000			22.285			-2.229
41800.000			22.283			-2.228
41900.000			22.283			-2.228
42001.000			22.281			-2.228
42100.000			22.280			-2.228
42201.000			22.280			-2.228
42302.000			22.278			-2.228
42400.000			22.277			-2.228
42500.000			22.275			-2.228
42601.000			22.274			-2.227
42700.000			22.272			-2.227
42800.000			22.271			-2.227
42901.000			22.271			-2.227
43001.000			22.271			-2.227
43101.000			22.269			-2.227
43201.000			22.266			-2.227
43300.000			22.266			-2.227
43400.000			22.264			-2.226
43501.000			22.262			-2.226
43600.000			22.261			-2.226
43701.000			22.260			-2.226
43802.000			22.260			-2.226
43900.000			22.258			-2.226
44000.000			22.257			-2.226
44100.000			22.255			-2.226
44200.000			22.255			-2.225
44301.000			22.255			-2.225
44400.000			22.254			-2.225
44501.000			22.252			-2.225
44602.000			22.251			-2.225
44700.000			22.248			-2.225
44800.000			22.248			-2.225
44901.000			22.247			-2.225
45000.000			22.246			-2.225
45100.000			22.244			-2.224
45201.000			22.243			-2.224
45301.000			22.242			-2.224
45401.000			22.241			-2.224
45501.000			22.241			-2.224
45600.000			22.240			-2.224
45700.000			22.238			-2.224
45801.000			22.237			-2.224
45900.000			22.236			-2.224
46000.000			22.234			-2.223
46102.000			22.233			-2.223
46201.000			22.232			-2.223
46300.000			22.230			-2.223
46401.000			22.229			-2.223
46500.000			22.228			-2.223
46600.000			22.228			-2.223
46701.000			22.226			-2.223
46801.000			22.225			-2.223
46901.000			22.223			-2.222
47001.000			22.222			-2.222
47100.000			22.221			-2.222
47200.000			22.220			-2.222
47300.000			22.220			-2.222
47400.000			22.220			-2.222
47501.000			22.218			-2.222
47601.000			22.215			-2.222
47701.000			22.215			-2.221
47801.000			22.214			-2.221
47900.000			22.213			-2.221
48000.000			22.213			-2.221
48101.000			22.212			-2.221
48200.000			22.211			-2.221
48300.000			22.210			-2.221
48402.000			22.208			-2.221
48501.000			22.206			-2.221
48600.000			22.205			-2.221
48701.000			22.205			-2.221
48800.000			22.203			-2.220
48900.000			22.202			-2.220
49001.000			22.202			-2.220
49100.000			22.199			-2.220
49201.000			22.198			-2.220
49302.000			22.198			-2.220
49400.000			22.197			-2.220
49500.000			22.195			-2.220
49601.000			22.196			-2.220
49700.000			22.195			-2.219
49800.000			22.192			-2.219
49901.000			22.191			-2.219
50001.000			22.190			-2.219
50101.000			22.190			-2.219
50201.000			22.189			-2.219
50300.000			22.187			-2.219
50400.000			22.186			-2.219
50500.000			22.186			-2.219
50600.000			22.183			-2.218
50701.000			22.182			-2.218
50801.000			22.182			-2.218
50901.000			22.180			-2.218
51001.000			22.179			-2.218
51100.000			22.179			-2.218
51200.000			22.178			-2.218
51301.000			22.176			-2.218
51400.000			22.176			-2.218
51500.000			22.175			-2.218
51602.000			22.174			-2.217
51701.000			22.172			-2.217
51800.000			22.170			-2.217
51901.000			22.170			-2.217
52000.000			22.168			-2.217
52100.000			22.168			-2.217
52201.000			22.167			-2.217
52301.000			22.167			-2.217
52401.000			22.165			-2.216
52501.000			22.163			-2.216
52600.000			22.163			-2.216
52700.000			22.162			-2.216
52801.000			22.161			-2.216
52900.000			22.160			-2.216
53000.000			22.159			-2.216
53102.000			22.159			-2.216
53201.000			22.159			-2.216
53300.000			22.158			-2.216
53401.000			22.156			-2.216
53500.000			22.154			-2.215
53600.000			22.154			-2.215
53700.000			22.152			-2.215
53800.000			22.153			-2.215
53902.000			22.152			-2.215
54001.000			22.150			-2.215
54100.000			22.148			-2.215
54201.000			22.147			-2.215
54300.000			22.146			-2.215
54400.000			22.145			-2.215
54501.000			22.145			-2.215
54600.000			22.144			-2.214
54701.000			22.143			-2.214
54802.000			22.143			-2.214
54900.000			22.142			-2.214
55000.000			22.139			-2.214
55101.000			22.139			-2.214
55200.000			22.139			-2.214
55300.000			22.137			-2.214
55401.000			22.136			-2.214
55501.000			22.135			-2.214
55601.000			22.134			-2.213
55701.000			22.132			-2.213
55800.000			22.131			-2.213
55900.000			22.131			-2.213
56001.000			22.131			-2.213
56100.000			22.129			-2.213
56200.000			22.128			-2.213
56302.000			22.128			-2.213
56401.000			22.127			-2.213
56500.000			22.126			-2.213
56601.000			22.124			-2.212
56700.000			22.124			-2.212
56800.000			22.123			-2.212
56900.000			22.123			-2.212
57001.000			22.122			-2.212
57102.000			22.119			-2.212
57200.000			22.118			-2.212
57300.000			22.118			-2.212
57401.000			22.117			-2.212
57500.000			22.116			-2.212
57600.000			22.115			-2.212
57701.000			22.114			-2.211
57801.000			22.113			-2.211
57901.000			22.112			-2.211
58001.000			22.111			-2.211
58100.000			22.110			-2.211
58200.000			22.109			-2.211
58301.000			22.108			-2.211
58400.000			22.108			-2.211
58500.000			22.107			-2.211
58602.000			22.105			-2.211
58701.000			22.105			-2.211
58800.000			22.104			-2.210
58901.000			22.104			-2.210
59000.000			22.103			-2.210
59100.000			22.102			-2.210
59201.000			22.101			-2.210
59301.000			22.099			-2.210
59401.000			22.099			-2.210
59502.000			22.099			-2.210
59600.000			22.099			-2.210
59700.000			22.097			-2.210
59801.000			22.095			-2.210
59900.000			22.095			-2.209
60000.000			22.094			-2.209
60100.000			22.092			-2.209
60201.000			22.091			-2.209
60302.000			22.090			-2.209
60400.000			22.090			-2.209
60500.000			22.089			-2.209
60601.000			22.088			-2.209
60700.000			22.088			-2.209
60800.000			22.086			-2.209
60902.000			22.086			-2.209
61001.000			22.086			-2.209
61100.000			22.084			-2.208
61201.000			22.083			-2.208
61300.000			22.082			-2.208
61400.000			22.082			-2.208
61501.000			22.080			-2.208
61600.000			22.080			-2.208
61701.000			22.080			-2.208
61802.000			22.079			-2.208
61900.000			22.078			-2.208
62000.000			22.077			-2.208
62101.000			22.076			-2.208
62200.000			22.076			-2.208
62300.000			22.074			-2.207
62401.000			22.073			-2.207
62501.000			22.073			-2.207
62601.000			22.073			-2.207
62701.000			22.072			-2.207
62800.000			22.071			-2.207
62900.000			22.069			-2.207
63001.000			22.068			-2.207
63100.000			22.068			-2.207
63200.000			22.067			-2.207
63302.000			22.065			-2.207
63401.000			22.064			-2.206
63501.000			22.065			-2.206
63600.000			22.064			-2.206
63700.000			22.062			-2.206
63801.000			22.061			-2.206
63900.000			22.060			-2.206
64000.000			22.061			-2.206
64102.000			22.060			-2.206
64201.000			22.059			-2.206
64300.000			22.058			-2.206
64401.000			22.056			-2.206
64500.000			22.054			-2.205
64600.000			22.054			-2.205
64701.000			22.053			-2.205
64801.000			22.052			-2.205
64901.000			22.051			-2.205
65001.000			22.050			-2.205
65100.000			22.050			-2.205
65200.000			22.049			-2.205
65301.000			22.049			-2.205
65400.000			22.047			-2.205
65500.000			22.046			-2.205
65602.000			22.046			-2.205
65701.000			22.045			-2.204
65800.000			22.043			-2.204
65901.000			22.042			-2.204
66000.000			22.042			-2.204
66100.000			22.041			-2.204
66201.000			22.040			-2.204
66300.000			22.039			-2.204
66402.000			22.039			-2.204
66501.000			22.038			-2.204
66600.000			22.037			-2.204
66701.000			22.036			-2.204
66800.000			22.035			-2.204
66900.000			22.034			-2.203
67001.000			22.033			-2.203
67100.000			22.032			-2.203
67201.000			22.032			-2.203
67302.000			22.031			-2.203
67400.000			22.030			-2.203
67500.000			22.029			-2.203
67601.000			22.027			-2.203
67700.000			22.027			-2.203
67800.000			22.027			-2.203
67901.000			22.026			-2.203
68001.000			22.026			-2.203
68101.000			22.022			-2.202
68201.000			22.022			-2.202
68300.000			22.022			-2.202
68400.000			22.021			-2.202
68501.000			22.021			-2.202
68600.000			22.020			-2.202
68700.000			22.020			-2.202
68802.000			22.018			-2.202
68901.000			22.017			-2.202
69000.000			22.016			-2.202
69101.000			22.016			-2.202
69200.000			22.015			-2.202
69300.000			22.015			-2.201
69401.000			22.015			-2.201
69500.000			22.014			-2.201
69602.000			22.012			-2.201
69701.000			22.012			-2.201
69800.000			22.011			-2.201
69901.000			22.010			-2.201
70000.000			22.009			-2.201
70100.000			22.008			-2.201
70201.000			22.009			-2.201
70300.000			22.006			-2.201
70401.000			22.005			-2.201
70502.000			22.005			-2.201
70600.000			22.005			-2.200
70700.000			22.004			-2.200
70801.000			22.004			-2.200
70900.000			22.004			-2.200
71000.000			22.001			-2.200
71102.000			22.000			-2.200
71201.000			21.999			-2.200
71300.000			21.999			-2.200
71401.000			21.998			-2.200
71500.000			21.997			-2.200
71600.000			21.997			-2.200
71701.000			21.996			-2.200
71800.000			21.995			-2.200
71900.000			21.995			-2.199
72002.000			21.994			-2.199
72101.000			21.993			-2.199
72200.000			21.993			-2.199
72301.000			21.992			-2.199
72400.000			21.991			-2.199
72500.000			21.990			-2.199
72601.000			21.990			-2.199
72700.000			21.988			-2.199
72802.000			21.988			-2.199
72901.000			21.988			-2.199
73000.000			21.987			-2.199
73101.000			21.986			-2.199
73200.000			21.985			-2.199
73300.000			21.984			-2.198
73401.000			21.984			-2.198
73500.000			21.983			-2.198
73601.000			21.982			-2.198
73702.000			21.982			-2.198
73801.000			21.980			-2.198
73900.000			21.980			-2.198
74001.000			21.978			-2.198
74100.000			21.977			-2.198
74200.000			21.977			-2.198
74301.000			21.977			-2.198
74400.000			21.977			-2.198
74501.000			21.977			-2.198
74602.000			21.976			-2.198
74700.000			21.975			-2.197
74800.000			21.974			-2.197
74901.000			21.972			-2.197
75000.000			21.972			-2.197
75100.000			21.970			-2.197
75201.000			21.970			-2.197
75301.000			21.970			-2.197
75401.000			21.969			-2.197
75501.000			21.969			-2.197
75600.000			21.968			-2.197
75700.000			21.967			-2.197
75801.000			21.966			-2.197
75900.000			21.965			-2.197
76000.000			21.965			-2.197
76102.000			21.963			-2.196
76201.000			21.963			-2.196
76301.000			21.962			-2.196
76400.000			21.962			-2.196
76500.000			21.961			-2.196
76601.000			21.961			-2.196
76700.000			21.960			-2.196
76800.000			21.960			-2.196
76901.000			21.958			-2.196
77001.000			21.957			-2.196
77101.000			21.957			-2.196
77201.000			21.957			-2.196
77300.000			21.956			-2.196
77400.000			21.956			-2.196
77501.000			21.954			-2.195
77600.000			21.953			-2.195
77700.000			21.953			-2.195
77802.000			21.953			-2.195
77901.000			21.952			-2.195
78000.000			21.951			-2.195
78101.000			21.950			-2.195
78200.000			21.950			-2.195
78300.000			21.949			-2.195
78401.000			21.949			-2.195
78500.000			21.949			-2.195
78601.000			21.948			-2.195
78702.000			21.946			-2.195
78801.000			21.945			-2.195
78900.000			21.944			-2.194
79001.000			21.944			-2.194
79100.000			21.942			-2.194
79200.000			21.941			-2.194
79300.000			21.942			-2.194
79400.000			21.942			-2.194
79502.000			21.941			-2.194
79601.000			21.941			-2.194
79700.000			21.940			-2.194
79801.000			21.940			-2.194
79900.000			21.940			-2.194
80000.000			21.939			-2.194
80101.000			21.938			-2.194
80200.000			21.938			-2.194
80301.000			21.936			-2.194
80402.000			21.936			-2.194
80500.000			21.936			-2.194
80600.000			21.934			-2.193
80701.000			21.933			-2.193
80800.000			21.933			-2.193
80900.000			21.933			-2.193
81001.000			21.932			-2.193
81101.000			21.931			-2.193
81201.000			21.931			-2.193
81301.000			21.930			-2.193
81400.000			21.931			-2.193
81500.000			21.930			-2.193
81601.000			21.930			-2.193
81700.000			21.929			-2.193
81800.000			21.928			-2.193
81902.000			21.926			-2.193
82001.000			21.926			-2.193
82100.000			21.925			-2.193
82201.000			21.925			-2.192
82300.000			21.925			-2.192
82400.000			21.924			-2.192
82500.000			21.924			-2.192
82600.000			21.923			-2.192
82702.000			21.922			-2.192
82801.000			21.921			-2.192
82900.000			21.921			-2.192
83001.000			21.920			-2.192
83100.000			21.920			-2.192
83200.000			21.918			-2.192
83301.000			21.918			-2.192
83400.000			21.918			-2.192
83501.000			21.917			-2.192
83602.000			21.916			-2.192
83700.000			21.914			-2.191
83800.000			21.915			-2.191
83901.000			21.915			-2.192
84000.000			21.914			-2.191
84100.000			21.913			-2.191
84201.000			21.911			-2.191
84301.000			21.911			-2.191
84401.000			21.910			-2.191
84501.000			21.909			-2.191
84600.000			21.910			-2.191
84700.000			21.909			-2.191
84801.000			21.908			-2.191
84900.000			21.908			-2.191
85000.000			21.908			-2.191
85101.000			21.907			-2.191
85201.000			21.907			-2.191
85301.000			21.906			-2.191
85401.000			21.905			-2.191
85500.000			21.904			-2.190
85600.000			21.904			-2.190
85700.000			21.903			-2.190
85800.000			21.903			-2.190
85901.000			21.902			-2.190
86001.000			21.902			-2.190
86101.000			21.901			-2.190
86201.000			21.900			-2.190
86300.000			21.900			-2.190
86400.000			21.898			-2.190
86501.000			21.897			-2.190
86600.000			21.897			-2.190
86700.000			21.897			-2.190
86802.000			21.897			-2.190
86901.000			21.897			-2.190
87000.000			21.895			-2.190
87101.000			21.895			-2.190
87200.000			21.895			-2.190
87300.000			21.894			-2.189
87401.000			21.894			-2.189
87500.000			21.892			-2.189
87601.000			21.890			-2.189
87702.000			21.891			-2.189
87801.000			21.891			-2.189
87900.000			21.890			-2.189
88001.000			21.889			-2.189
88100.000			21.887			-2.189
88200.000			21.886			-2.189
88301.000			21.887			-2.189
88400.000			21.887			-2.189
88501.000			21.887			-2.189
88602.000			21.886			-2.189
88700.000			21.885			-2.189
88800.000			21.884			-2.188
88900.000			21.884			-2.188
89000.000			21.882			-2.188
89101.000			21.882			-2.188
89200.000			21.882			-2.188
89301.000			21.880			-2.188
89402.000			21.880			-2.188
89501.000			21.880			-2.188
89600.000			21.879			-2.188
89701.000			21.878			-2.188
89800.000			21.878			-2.188
89900.000			21.877			-2.188
90001.000			21.876			-2.188
90100.000			21.876			-2.188
90201.000			21.875			-2.188
90302.000			21.875			-2.187
90400.000			21.874			-2.187
90500.000			21.874			-2.187
90601.000			21.874			-2.187
90700.000			21.873			-2.187
90800.000			21.872			-2.187
90901.000			21.871			-2.187
91001.000			21.870			-2.187
91101.000			21.870			-2.187
91201.000			21.869			-2.187
91300.000			21.869			-2.187
91400.000			21.870			-2.187
91501.000			21.867			-2.187
91600.000			21.867			-2.187
91700.000			21.867			-2.187
91801.000			21.866			-2.187
91901.000			21.865			-2.187
92002.000			21.865			-2.187
92100.000			21.865			-2.186
92200.000			21.864			-2.186
92301.000			21.862			-2.186
92400.000			21.862			-2.186
92500.000			21.862			-2.186
92601.000			21.862			-2.186
92701.000			21.861			-2.186
92801.000			21.861			-2.186
92901.000			21.860			-2.186
93000.000			21.859			-2.186
93100.000			21.859			-2.186
93201.000			21.857			-2.186
93300.000			21.856			-2.186
93400.000			21.857			-2.186
93502.000			21.856			-2.186
93601.000			21.857			-2.186
93700.000			21.856			-2.186
93801.000			21.855			-2.186
93900.000			21.854			-2.185
94000.000			21.854			-2.185
94101.000			21.853			-2.185
94200.000			21.851			-2.185
94301.000			21.851			-2.185
94402.000			21.851			-2.185
94500.000			21.851			-2.185
94600.000			21.851			-2.185
94701.000			21.850			-2.185
94800.000			21.849			-2.185
94900.000			21.849			-2.185
95001.000			21.849			-2.185
95100.000			21.848			-2.185
95202.000			21.846			-2.185
95301.000			21.845			-2.185
95400.000			21.845			-2.185
95501.000			21.845			-2.184
95600.000			21.844			-2.184
95700.000			21.844			-2.184
95801.000			21.843			-2.184
95900.000			21.842			-2.184
96001.000			21.841			-2.184
96102.000			21.842			-2.184
96200.000			21.841			-2.184
96300.000			21.840			-2.184
96401.000			21.839			-2.184
96500.000			21.839			-2.184
96600.000			21.838			-2.184
96701.000			21.838			-2.184
96801.000			21.837			-2.184
96901.000			21.836			-2.184
97002.000			21.836			-2.184
97100.000			21.835			-2.184
97200.000			21.835			-2.183
97301.000			21.834			-2.183
97400.000			21.833			-2.183
97500.000			21.832			-2.183
97601.000			21.831			-2.183
97701.000			21.832			-2.183
97801.000			21.831			-2.183
97901.000			21.829			-2.183
98000.000			21.830			-2.183
98100.000			21.829			-2.183
98201.000			21.828			-2.183
98300.000			21.828			-2.183
98400.000			21.828			-2.183
98502.000			21.827			-2.183
98601.000			21.826			-2.183
98702.000			21.826			-2.183
98800.000			21.824			-2.182
