# Acquired on 20/12/2023 12:59:13 
# SPIDER: Creep_-5mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
12300.000			15.467			-3.093
12400.000			15.464			-3.093
12502.000			15.462			-3.092
12601.000			15.460			-3.092
12702.000			15.457			-3.091
12800.000			15.456			-3.091
12900.000			15.456			-3.091
13001.000			15.455			-3.091
13100.000			15.453			-3.091
13200.000			15.449			-3.090
13302.000			15.448			-3.090
13401.000			15.447			-3.089
13501.000			15.446			-3.089
13601.000			15.443			-3.089
13700.000			15.441			-3.088
13800.000			15.439			-3.088
13901.000			15.436			-3.087
14000.000			15.434			-3.087
14100.000			15.432			-3.086
14202.000			15.432			-3.086
14301.000			15.430			-3.086
14400.000			15.429			-3.086
14501.000			15.427			-3.085
14600.000			15.424			-3.085
14700.000			15.424			-3.085
14801.000			15.421			-3.084
14901.000			15.420			-3.084
15001.000			15.418			-3.084
15101.000			15.417			-3.083
15200.000			15.416			-3.083
15300.000			15.416			-3.083
15401.000			15.412			-3.082
15500.000			15.411			-3.082
15600.000			15.410			-3.082
15702.000			15.408			-3.082
15801.000			15.406			-3.081
15901.000			15.405			-3.081
16000.000			15.404			-3.081
16100.000			15.401			-3.080
16201.000			15.400			-3.080
16300.000			15.399			-3.080
16400.000			15.397			-3.079
16502.000			15.394			-3.079
16601.000			15.394			-3.079
16701.000			15.392			-3.078
16801.000			15.390			-3.078
16900.000			15.389			-3.078
17000.000			15.387			-3.077
17101.000			15.386			-3.077
17200.000			15.386			-3.077
17301.000			15.384			-3.077
17402.000			15.382			-3.076
17501.000			15.381			-3.076
17600.000			15.379			-3.076
17701.000			15.376			-3.075
17800.000			15.376			-3.075
17900.000			15.376			-3.075
18001.000			15.375			-3.075
18101.000			15.374			-3.075
18201.000			15.373			-3.075
18302.000			15.369			-3.074
18400.000			15.368			-3.074
18500.000			15.367			-3.073
18601.000			15.365			-3.073
18700.000			15.365			-3.073
18800.000			15.364			-3.073
18902.000			15.363			-3.073
19001.000			15.361			-3.072
19102.000			15.359			-3.072
19200.000			15.358			-3.072
19300.000			15.357			-3.071
19401.000			15.356			-3.071
19500.000			15.355			-3.071
19600.000			15.354			-3.071
19701.000			15.353			-3.071
19801.000			15.350			-3.070
19901.000			15.349			-3.070
20001.000			15.349			-3.070
20100.000			15.348			-3.070
20200.000			15.346			-3.069
20301.000			15.345			-3.069
20400.000			15.344			-3.069
20500.000			15.342			-3.068
20602.000			15.341			-3.068
20701.000			15.340			-3.068
20800.000			15.339			-3.068
20901.000			15.338			-3.068
21000.000			15.338			-3.068
21100.000			15.337			-3.067
21201.000			15.335			-3.067
21301.000			15.334			-3.067
21401.000			15.333			-3.067
21501.000			15.331			-3.066
21600.000			15.328			-3.066
21700.000			15.328			-3.066
21801.000			15.328			-3.066
21900.000			15.325			-3.065
22000.000			15.326			-3.065
22102.000			15.324			-3.065
22201.000			15.322			-3.064
22301.000			15.322			-3.064
22400.000			15.322			-3.064
22500.000			15.321			-3.064
22601.000			15.320			-3.064
22700.000			15.317			-3.063
22800.000			15.317			-3.063
22902.000			15.316			-3.063
23001.000			15.316			-3.063
23100.000			15.314			-3.063
23201.000			15.313			-3.063
23300.000			15.313			-3.063
23400.000			15.312			-3.062
23501.000			15.309			-3.062
23600.000			15.308			-3.062
23701.000			15.307			-3.061
23802.000			15.308			-3.062
23900.000			15.307			-3.061
24000.000			15.306			-3.061
24101.000			15.304			-3.061
24200.000			15.303			-3.061
24300.000			15.301			-3.060
24402.000			15.301			-3.060
24501.000			15.301			-3.060
24600.000			15.299			-3.060
24701.000			15.298			-3.060
24800.000			15.298			-3.060
24900.000			15.296			-3.059
25001.000			15.295			-3.059
25100.000			15.293			-3.059
25200.000			15.292			-3.058
25302.000			15.292			-3.058
25401.000			15.292			-3.058
25501.000			15.290			-3.058
25600.000			15.289			-3.058
25700.000			15.288			-3.058
25801.000			15.287			-3.057
25900.000			15.286			-3.057
26000.000			15.286			-3.057
26102.000			15.285			-3.057
26201.000			15.284			-3.057
26300.000			15.284			-3.057
26401.000			15.282			-3.056
26500.000			15.281			-3.056
26600.000			15.280			-3.056
26701.000			15.279			-3.056
26800.000			15.278			-3.056
26901.000			15.278			-3.056
27002.000			15.277			-3.055
27100.000			15.276			-3.055
27200.000			15.274			-3.055
27301.000			15.273			-3.055
27400.000			15.273			-3.055
27500.000			15.273			-3.055
27601.000			15.272			-3.054
27701.000			15.272			-3.054
27801.000			15.269			-3.054
27901.000			15.268			-3.054
28000.000			15.267			-3.053
28100.000			15.269			-3.054
28201.000			15.268			-3.054
28300.000			15.266			-3.053
28400.000			15.265			-3.053
28502.000			15.264			-3.053
28601.000			15.262			-3.052
28701.000			15.262			-3.052
28800.000			15.262			-3.052
28900.000			15.262			-3.052
29001.000			15.261			-3.052
29100.000			15.259			-3.052
29200.000			15.259			-3.052
29302.000			15.257			-3.051
29401.000			15.257			-3.051
29500.000			15.257			-3.051
29601.000			15.255			-3.051
29700.000			15.254			-3.051
29800.000			15.254			-3.051
29901.000			15.253			-3.051
30000.000			15.251			-3.050
30101.000			15.251			-3.050
30202.000			15.250			-3.050
30300.000			15.249			-3.050
30400.000			15.249			-3.050
30501.000			15.248			-3.050
30600.000			15.246			-3.049
30700.000			15.246			-3.049
30801.000			15.245			-3.049
30901.000			15.244			-3.049
31001.000			15.244			-3.049
31101.000			15.244			-3.049
31200.000			15.243			-3.049
31300.000			15.242			-3.048
31401.000			15.242			-3.048
31500.000			15.240			-3.048
31600.000			15.239			-3.048
31702.000			15.238			-3.048
31801.000			15.236			-3.047
31901.000			15.236			-3.047
32000.000			15.237			-3.047
32100.000			15.237			-3.047
32201.000			15.236			-3.047
32300.000			15.234			-3.047
32400.000			15.234			-3.047
32502.000			15.233			-3.047
32601.000			15.232			-3.046
32700.000			15.231			-3.046
32801.000			15.231			-3.046
32900.000			15.230			-3.046
33000.000			15.229			-3.046
33101.000			15.228			-3.046
33201.000			15.227			-3.045
33301.000			15.228			-3.046
33401.000			15.227			-3.045
33500.000			15.226			-3.045
33600.000			15.225			-3.045
33701.000			15.225			-3.045
33800.000			15.224			-3.045
33900.000			15.223			-3.045
34002.000			15.221			-3.044
34101.000			15.222			-3.044
34200.000			15.221			-3.044
34301.000			15.220			-3.044
34400.000			15.220			-3.044
34500.000			15.218			-3.044
34601.000			15.218			-3.044
34701.000			15.218			-3.044
34802.000			15.218			-3.044
34901.000			15.216			-3.043
35000.000			15.215			-3.043
35101.000			15.214			-3.043
35200.000			15.214			-3.043
35300.000			15.213			-3.043
35401.000			15.212			-3.042
35501.000			15.211			-3.042
35601.000			15.210			-3.042
35701.000			15.209			-3.042
35800.000			15.209			-3.042
35900.000			15.209			-3.042
36001.000			15.209			-3.042
36100.000			15.209			-3.042
36200.000			15.207			-3.041
36302.000			15.205			-3.041
36401.000			15.204			-3.041
36500.000			15.205			-3.041
36601.000			15.204			-3.041
36700.000			15.203			-3.041
36800.000			15.202			-3.040
36901.000			15.201			-3.040
37000.000			15.201			-3.040
37101.000			15.201			-3.040
37202.000			15.201			-3.040
37300.000			15.199			-3.040
37400.000			15.199			-3.040
37501.000			15.198			-3.040
37600.000			15.197			-3.039
37700.000			15.197			-3.039
37801.000			15.197			-3.039
37901.000			15.196			-3.039
38002.000			15.195			-3.039
38100.000			15.194			-3.039
38200.000			15.194			-3.039
38301.000			15.194			-3.039
38400.000			15.194			-3.039
38500.000			15.192			-3.038
38601.000			15.192			-3.038
38701.000			15.192			-3.038
38801.000			15.191			-3.038
38901.000			15.190			-3.038
39000.000			15.190			-3.038
39100.000			15.189			-3.038
39201.000			15.189			-3.038
39300.000			15.188			-3.038
39400.000			15.188			-3.038
39502.000			15.187			-3.037
39601.000			15.186			-3.037
39700.000			15.186			-3.037
39801.000			15.184			-3.037
39900.000			15.184			-3.037
40000.000			15.182			-3.036
40101.000			15.183			-3.037
40200.000			15.183			-3.037
40301.000			15.180			-3.036
40402.000			15.180			-3.036
40500.000			15.180			-3.036
40600.000			15.179			-3.036
40701.000			15.178			-3.036
40800.000			15.177			-3.035
40900.000			15.177			-3.035
41001.000			15.178			-3.036
41101.000			15.177			-3.035
41202.000			15.176			-3.035
41300.000			15.175			-3.035
41400.000			15.174			-3.035
41501.000			15.175			-3.035
41600.000			15.175			-3.035
41700.000			15.174			-3.035
41802.000			15.172			-3.034
41901.000			15.172			-3.034
42001.000			15.171			-3.034
42101.000			15.171			-3.034
42200.000			15.171			-3.034
42300.000			15.171			-3.034
42401.000			15.170			-3.034
42500.000			15.167			-3.033
42601.000			15.167			-3.033
42702.000			15.167			-3.033
42801.000			15.167			-3.033
42900.000			15.166			-3.033
43001.000			15.166			-3.033
43100.000			15.165			-3.033
43200.000			15.164			-3.033
43301.000			15.163			-3.033
43401.000			15.162			-3.032
43501.000			15.162			-3.032
43601.000			15.162			-3.032
43700.000			15.162			-3.032
43800.000			15.161			-3.032
43901.000			15.161			-3.032
44000.000			15.160			-3.032
44100.000			15.159			-3.032
44202.000			15.159			-3.032
44301.000			15.159			-3.032
44400.000			15.158			-3.032
44500.000			15.157			-3.031
44600.000			15.157			-3.031
44701.000			15.156			-3.031
44800.000			15.156			-3.031
44900.000			15.156			-3.031
45002.000			15.155			-3.031
45101.000			15.154			-3.031
45200.000			15.155			-3.031
45301.000			15.153			-3.031
45400.000			15.153			-3.031
45500.000			15.153			-3.031
45601.000			15.152			-3.030
45700.000			15.153			-3.031
45801.000			15.152			-3.030
45902.000			15.152			-3.030
46000.000			15.151			-3.030
46100.000			15.150			-3.030
46201.000			15.149			-3.030
46300.000			15.149			-3.030
46400.000			15.147			-3.029
46501.000			15.146			-3.029
46601.000			15.147			-3.029
46701.000			15.146			-3.029
46801.000			15.146			-3.029
46900.000			15.145			-3.029
47000.000			15.145			-3.029
47101.000			15.145			-3.029
47200.000			15.144			-3.029
47300.000			15.143			-3.029
47402.000			15.143			-3.029
47501.000			15.144			-3.029
47600.000			15.142			-3.028
47700.000			15.141			-3.028
47800.000			15.141			-3.028
47901.000			15.141			-3.028
48000.000			15.140			-3.028
48100.000			15.140			-3.028
48202.000			15.140			-3.028
48301.000			15.138			-3.028
48400.000			15.139			-3.028
48501.000			15.138			-3.028
48600.000			15.137			-3.027
48700.000			15.137			-3.027
48801.000			15.136			-3.027
48900.000			15.135			-3.027
49001.000			15.135			-3.027
49102.000			15.134			-3.027
49200.000			15.134			-3.027
49300.000			15.134			-3.027
49401.000			15.133			-3.027
49500.000			15.133			-3.027
49600.000			15.132			-3.026
49701.000			15.132			-3.026
49801.000			15.132			-3.026
49901.000			15.130			-3.026
50001.000			15.129			-3.026
50100.000			15.129			-3.026
50200.000			15.129			-3.026
50301.000			15.128			-3.026
50400.000			15.128			-3.026
50500.000			15.128			-3.026
50602.000			15.127			-3.025
50701.000			15.127			-3.025
50800.000			15.127			-3.025
50900.000			15.127			-3.025
51000.000			15.125			-3.025
51101.000			15.125			-3.025
51200.000			15.125			-3.025
51301.000			15.124			-3.025
51402.000			15.124			-3.025
51500.000			15.124			-3.025
51600.000			15.122			-3.024
51701.000			15.122			-3.024
51800.000			15.122			-3.024
51900.000			15.121			-3.024
52001.000			15.121			-3.024
52101.000			15.121			-3.024
52201.000			15.121			-3.024
52301.000			15.120			-3.024
52400.000			15.119			-3.024
52500.000			15.118			-3.024
52601.000			15.118			-3.024
52700.000			15.118			-3.024
52800.000			15.117			-3.023
52902.000			15.115			-3.023
53001.000			15.116			-3.023
53100.000			15.116			-3.023
53201.000			15.115			-3.023
53300.000			15.115			-3.023
53400.000			15.115			-3.023
53501.000			15.114			-3.023
53601.000			15.112			-3.022
53701.000			15.112			-3.022
53801.000			15.113			-3.023
53900.000			15.113			-3.023
54000.000			15.112			-3.022
54100.000			15.111			-3.022
54200.000			15.111			-3.022
54301.000			15.109			-3.022
54401.000			15.110			-3.022
54501.000			15.110			-3.022
54601.000			15.109			-3.022
54700.000			15.107			-3.021
54800.000			15.107			-3.021
54901.000			15.108			-3.022
55000.000			15.107			-3.021
55100.000			15.107			-3.021
55202.000			15.106			-3.021
55301.000			15.105			-3.021
55400.000			15.106			-3.021
55501.000			15.105			-3.021
55600.000			15.105			-3.021
55700.000			15.104			-3.021
55801.000			15.104			-3.021
55900.000			15.103			-3.021
56001.000			15.103			-3.021
56102.000			15.101			-3.020
56200.000			15.101			-3.020
56300.000			15.101			-3.020
56401.000			15.102			-3.020
56500.000			15.102			-3.020
56600.000			15.101			-3.020
56702.000			15.101			-3.020
56801.000			15.100			-3.020
56900.000			15.100			-3.020
57001.000			15.098			-3.020
57100.000			15.098			-3.020
57200.000			15.098			-3.020
57300.000			15.098			-3.020
57400.000			15.098			-3.020
57502.000			15.097			-3.019
57601.000			15.096			-3.019
57701.000			15.097			-3.019
57801.000			15.097			-3.019
57900.000			15.095			-3.019
58000.000			15.094			-3.019
58101.000			15.095			-3.019
58200.000			15.095			-3.019
58300.000			15.094			-3.019
58402.000			15.093			-3.019
58501.000			15.092			-3.018
58600.000			15.092			-3.018
58701.000			15.093			-3.019
58800.000			15.092			-3.018
58900.000			15.091			-3.018
59001.000			15.091			-3.018
59100.000			15.091			-3.018
59201.000			15.091			-3.018
59302.000			15.090			-3.018
59400.000			15.088			-3.018
59500.000			15.088			-3.018
59601.000			15.088			-3.018
59700.000			15.088			-3.018
59800.000			15.088			-3.018
59901.000			15.088			-3.018
60001.000			15.087			-3.017
60101.000			15.087			-3.017
60201.000			15.086			-3.017
60300.000			15.086			-3.017
60400.000			15.086			-3.017
60500.000			15.084			-3.017
60600.000			15.084			-3.017
60701.000			15.084			-3.017
60801.000			15.084			-3.017
60901.000			15.085			-3.017
61001.000			15.083			-3.017
61100.000			15.083			-3.017
61200.000			15.082			-3.016
61301.000			15.080			-3.016
61400.000			15.080			-3.016
61500.000			15.081			-3.016
61602.000			15.080			-3.016
61701.000			15.081			-3.016
61800.000			15.081			-3.016
61901.000			15.080			-3.016
62000.000			15.080			-3.016
62100.000			15.079			-3.016
62201.000			15.079			-3.016
62301.000			15.078			-3.016
62401.000			15.078			-3.016
62502.000			15.077			-3.015
62600.000			15.078			-3.016
62700.000			15.076			-3.015
62801.000			15.076			-3.015
62900.000			15.077			-3.015
63000.000			15.076			-3.015
63101.000			15.075			-3.015
63201.000			15.075			-3.015
63301.000			15.074			-3.015
63401.000			15.074			-3.015
63500.000			15.074			-3.015
63600.000			15.073			-3.015
63700.000			15.072			-3.014
63800.000			15.070			-3.014
63901.000			15.071			-3.014
64001.000			15.071			-3.014
64101.000			15.071			-3.014
64201.000			15.071			-3.014
64300.000			15.071			-3.014
64400.000			15.069			-3.014
64501.000			15.070			-3.014
64600.000			15.068			-3.014
64701.000			15.068			-3.014
64802.000			15.068			-3.014
64900.000			15.068			-3.014
65000.000			15.067			-3.013
65101.000			15.067			-3.013
65200.000			15.067			-3.013
65300.000			15.067			-3.013
65401.000			15.066			-3.013
65501.000			15.066			-3.013
65601.000			15.065			-3.013
65701.000			15.064			-3.013
65800.000			15.064			-3.013
65900.000			15.064			-3.013
66001.000			15.064			-3.013
66100.000			15.064			-3.013
66200.000			15.064			-3.013
66302.000			15.064			-3.013
66401.000			15.063			-3.013
66501.000			15.062			-3.012
66601.000			15.062			-3.012
66700.000			15.062			-3.012
66800.000			15.061			-3.012
66900.000			15.061			-3.012
67000.000			15.060			-3.012
67101.000			15.059			-3.012
67201.000			15.060			-3.012
67301.000			15.060			-3.012
67401.000			15.059			-3.012
67500.000			15.058			-3.012
67600.000			15.058			-3.012
67701.000			15.057			-3.011
67800.000			15.057			-3.011
67900.000			15.057			-3.011
68002.000			15.057			-3.011
68101.000			15.056			-3.011
68200.000			15.056			-3.011
68301.000			15.057			-3.011
68400.000			15.056			-3.011
68500.000			15.056			-3.011
68601.000			15.055			-3.011
68700.000			15.055			-3.011
68801.000			15.055			-3.011
68902.000			15.054			-3.011
69000.000			15.053			-3.011
69100.000			15.052			-3.010
69201.000			15.053			-3.011
69300.000			15.052			-3.010
69400.000			15.052			-3.010
69501.000			15.052			-3.010
69601.000			15.051			-3.010
69701.000			15.051			-3.010
69801.000			15.050			-3.010
69900.000			15.050			-3.010
70000.000			15.050			-3.010
70100.000			15.050			-3.010
70200.000			15.050			-3.010
70301.000			15.050			-3.010
70401.000			15.048			-3.010
70501.000			15.048			-3.010
70601.000			15.048			-3.010
70700.000			15.046			-3.009
70800.000			15.046			-3.009
70901.000			15.047			-3.009
71000.000			15.046			-3.009
71100.000			15.045			-3.009
71202.000			15.045			-3.009
71301.000			15.045			-3.009
71400.000			15.045			-3.009
71501.000			15.046			-3.009
71600.000			15.045			-3.009
71700.000			15.043			-3.009
71801.000			15.044			-3.009
71900.000			15.043			-3.009
72001.000			15.042			-3.008
72102.000			15.043			-3.009
72200.000			15.043			-3.009
72300.000			15.042			-3.008
72401.000			15.042			-3.008
72500.000			15.041			-3.008
72600.000			15.041			-3.008
72701.000			15.040			-3.008
72801.000			15.040			-3.008
72901.000			15.040			-3.008
73001.000			15.040			-3.008
73100.000			15.041			-3.008
73200.000			15.041			-3.008
73300.000			15.039			-3.008
73400.000			15.038			-3.008
73501.000			15.038			-3.008
73601.000			15.038			-3.008
73701.000			15.038			-3.008
73801.000			15.038			-3.008
73900.000			15.038			-3.008
74000.000			15.037			-3.007
74101.000			15.036			-3.007
74200.000			15.036			-3.007
74300.000			15.036			-3.007
74402.000			15.035			-3.007
74501.000			15.034			-3.007
74600.000			15.034			-3.007
74701.000			15.034			-3.007
74800.000			15.034			-3.007
74900.000			15.034			-3.007
75001.000			15.034			-3.007
75101.000			15.033			-3.007
75201.000			15.033			-3.007
75302.000			15.033			-3.007
75400.000			15.033			-3.007
75500.000			15.032			-3.006
75601.000			15.031			-3.006
75700.000			15.032			-3.006
75800.000			15.032			-3.006
75901.000			15.031			-3.006
76001.000			15.030			-3.006
76101.000			15.030			-3.006
76201.000			15.030			-3.006
76300.000			15.029			-3.006
76400.000			15.029			-3.006
76500.000			15.029			-3.006
76600.000			15.028			-3.006
76701.000			15.028			-3.006
76801.000			15.028			-3.006
76901.000			15.028			-3.006
77001.000			15.027			-3.005
77100.000			15.027			-3.005
77200.000			15.027			-3.005
77301.000			15.027			-3.005
77400.000			15.027			-3.005
77500.000			15.027			-3.005
77602.000			15.026			-3.005
77701.000			15.025			-3.005
77800.000			15.025			-3.005
77901.000			15.024			-3.005
78000.000			15.024			-3.005
78100.000			15.024			-3.005
78201.000			15.022			-3.004
78300.000			15.022			-3.004
78401.000			15.023			-3.005
78502.000			15.022			-3.004
78600.000			15.022			-3.004
78700.000			15.022			-3.004
78801.000			15.022			-3.004
78900.000			15.022			-3.004
79000.000			15.021			-3.004
79101.000			15.021			-3.004
79201.000			15.021			-3.004
79301.000			15.021			-3.004
79401.000			15.020			-3.004
79500.000			15.020			-3.004
79600.000			15.020			-3.004
79700.000			15.019			-3.004
79800.000			15.018			-3.004
79901.000			15.019			-3.004
80001.000			15.018			-3.004
80101.000			15.017			-3.003
80201.000			15.017			-3.003
80300.000			15.016			-3.003
80400.000			15.016			-3.003
80501.000			15.017			-3.003
80600.000			15.016			-3.003
80700.000			15.016			-3.003
80802.000			15.016			-3.003
80901.000			15.015			-3.003
81000.000			15.015			-3.003
81101.000			15.014			-3.003
81200.000			15.015			-3.003
81300.000			15.015			-3.003
81401.000			15.015			-3.003
81500.000			15.014			-3.003
81601.000			15.013			-3.003
81702.000			15.012			-3.002
81800.000			15.013			-3.003
81900.000			15.013			-3.003
82001.000			15.013			-3.003
82100.000			15.013			-3.003
82200.000			15.012			-3.002
82301.000			15.011			-3.002
82401.000			15.011			-3.002
82501.000			15.011			-3.002
82601.000			15.011			-3.002
82700.000			15.011			-3.002
82800.000			15.011			-3.002
82900.000			15.010			-3.002
83000.000			15.010			-3.002
83102.000			15.010			-3.002
83201.000			15.009			-3.002
83301.000			15.009			-3.002
83401.000			15.009			-3.002
83500.000			15.008			-3.002
83600.000			15.008			-3.002
83701.000			15.007			-3.001
83800.000			15.007			-3.001
83900.000			15.007			-3.001
84002.000			15.007			-3.001
84101.000			15.007			-3.001
84200.000			15.007			-3.001
84301.000			15.005			-3.001
84400.000			15.006			-3.001
84500.000			15.006			-3.001
84601.000			15.005			-3.001
84701.000			15.005			-3.001
84801.000			15.005			-3.001
84901.000			15.005			-3.001
85000.000			15.005			-3.001
85100.000			15.003			-3.001
85201.000			15.004			-3.001
85300.000			15.003			-3.001
85400.000			15.003			-3.001
85502.000			15.003			-3.001
85601.000			15.002			-3.000
85700.000			15.003			-3.001
85801.000			15.003			-3.001
85900.000			15.001			-3.000
86000.000			15.002			-3.000
86100.000			15.002			-3.000
86200.000			15.001			-3.000
86302.000			15.000			-3.000
86401.000			15.000			-3.000
86500.000			15.001			-3.000
86601.000			15.000			-3.000
86700.000			15.000			-3.000
86800.000			14.999			-3.000
86901.000			15.000			-3.000
87000.000			15.000			-3.000
87100.000			14.999			-3.000
87202.000			14.999			-3.000
87301.000			14.998			-3.000
87400.000			14.999			-3.000
87501.000			14.999			-3.000
87600.000			14.998			-3.000
87700.000			14.996			-2.999
87801.000			14.995			-2.999
87900.000			14.995			-2.999
88000.000			14.996			-2.999
88102.000			14.996			-2.999
88201.000			14.996			-2.999
88300.000			14.996			-2.999
88401.000			14.994			-2.999
88500.000			14.994			-2.999
88600.000			14.994			-2.999
88701.000			14.994			-2.999
88800.000			14.994			-2.999
88901.000			14.994			-2.999
89002.000			14.993			-2.999
89101.000			14.993			-2.999
89200.000			14.993			-2.999
89300.000			14.992			-2.998
89400.000			14.992			-2.998
89501.000			14.991			-2.998
89600.000			14.991			-2.998
89700.000			14.991			-2.998
89802.000			14.990			-2.998
89901.000			14.990			-2.998
90000.000			14.990			-2.998
90101.000			14.990			-2.998
90200.000			14.990			-2.998
90300.000			14.990			-2.998
90401.000			14.989			-2.998
90500.000			14.989			-2.998
90600.000			14.989			-2.998
90702.000			14.989			-2.998
90801.000			14.989			-2.998
90900.000			14.988			-2.998
91001.000			14.987			-2.997
91100.000			14.988			-2.998
91200.000			14.988			-2.998
91301.000			14.988			-2.998
91400.000			14.987			-2.997
91501.000			14.987			-2.997
91602.000			14.986			-2.997
91701.000			14.986			-2.997
91800.000			14.985			-2.997
91901.000			14.985			-2.997
92000.000			14.985			-2.997
92100.000			14.984			-2.997
92201.000			14.984			-2.997
92300.000			14.984			-2.997
92402.000			14.984			-2.997
92501.000			14.983			-2.997
92600.000			14.982			-2.996
92701.000			14.983			-2.997
92800.000			14.982			-2.996
92900.000			14.983			-2.997
93001.000			14.982			-2.996
93100.000			14.981			-2.996
93201.000			14.981			-2.996
93302.000			14.981			-2.996
93400.000			14.981			-2.996
93500.000			14.981			-2.996
93601.000			14.982			-2.996
93700.000			14.981			-2.996
93800.000			14.981			-2.996
93901.000			14.980			-2.996
94000.000			14.980			-2.996
94101.000			14.980			-2.996
94202.000			14.980			-2.996
94300.000			14.979			-2.996
94400.000			14.980			-2.996
94501.000			14.979			-2.996
94600.000			14.978			-2.996
94700.000			14.978			-2.996
94801.000			14.978			-2.996
94901.000			14.977			-2.995
95001.000			14.977			-2.995
95102.000			14.978			-2.996
95200.000			14.977			-2.995
95300.000			14.977			-2.995
95401.000			14.978			-2.996
95500.000			14.977			-2.995
95600.000			14.976			-2.995
95700.000			14.975			-2.995
95801.000			14.973			-2.995
95902.000			14.974			-2.995
96000.000			14.974			-2.995
96100.000			14.975			-2.995
96201.000			14.975			-2.995
96300.000			14.973			-2.995
96400.000			14.974			-2.995
96501.000			14.973			-2.995
96601.000			14.974			-2.995
96701.000			14.974			-2.995
96802.000			14.974			-2.995
96900.000			14.973			-2.995
97000.000			14.973			-2.995
97101.000			14.972			-2.994
97200.000			14.972			-2.994
97300.000			14.972			-2.994
97401.000			14.972			-2.994
97501.000			14.971			-2.994
97601.000			14.971			-2.994
97701.000			14.971			-2.994
97800.000			14.971			-2.994
97900.000			14.970			-2.994
98001.000			14.969			-2.994
98100.000			14.970			-2.994
98200.000			14.970			-2.994
98301.000			14.969			-2.994
98401.000			14.968			-2.994
98501.000			14.967			-2.993
98601.000			14.968			-2.994
98700.000			14.968			-2.994
98800.000			14.967			-2.993
