# Acquired on 08/01/2024 17:41:58 
# SPIDER: Creep_6mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-8.296			-1.383
101.000			-8.863			-1.477
201.000			-9.092			-1.515
300.000			-9.104			-1.517
401.000			-9.060			-1.510
500.000			-8.998			-1.500
600.000			-8.974			-1.496
701.000			-8.954			-1.492
800.000			-8.935			-1.489
901.000			-8.918			-1.486
1001.000			-8.902			-1.484
1100.000			-8.889			-1.481
1200.000			-8.865			-1.477
1301.000			-8.854			-1.476
1400.000			-8.844			-1.474
1500.000			-8.834			-1.472
1602.000			-8.825			-1.471
1701.000			-8.816			-1.469
1800.000			-8.807			-1.468
1901.000			-8.792			-1.465
2000.000			-8.784			-1.464
2100.000			-8.778			-1.463
2200.000			-8.771			-1.462
2300.000			-8.764			-1.461
2402.000			-8.758			-1.460
2501.000			-8.752			-1.459
2600.000			-8.740			-1.457
2701.000			-8.734			-1.456
2800.000			-8.730			-1.455
2900.000			-8.723			-1.454
3001.000			-8.717			-1.453
3100.000			-8.712			-1.452
3201.000			-8.709			-1.451
3302.000			-8.704			-1.451
3400.000			-8.697			-1.449
3500.000			-8.692			-1.449
3601.000			-8.687			-1.448
3700.000			-8.683			-1.447
3800.000			-8.678			-1.446
3902.000			-8.675			-1.446
4001.000			-8.672			-1.445
4100.000			-8.664			-1.444
4201.000			-8.660			-1.443
4300.000			-8.656			-1.443
4400.000			-8.653			-1.442
4501.000			-8.649			-1.442
4600.000			-8.646			-1.441
4701.000			-8.642			-1.440
4802.000			-8.637			-1.440
4900.000			-8.635			-1.439
5000.000			-8.631			-1.438
5101.000			-8.628			-1.438
5200.000			-8.625			-1.438
5300.000			-8.622			-1.437
5402.000			-8.619			-1.436
5501.000			-8.614			-1.436
5601.000			-8.611			-1.435
5700.000			-8.607			-1.435
5800.000			-8.605			-1.434
5901.000			-8.602			-1.434
6000.000			-8.600			-1.433
6100.000			-8.597			-1.433
6202.000			-8.592			-1.432
6301.000			-8.591			-1.432
6400.000			-8.588			-1.431
6501.000			-8.586			-1.431
6600.000			-8.583			-1.430
6700.000			-8.580			-1.430
6801.000			-8.578			-1.430
6900.000			-8.575			-1.429
7001.000			-8.571			-1.429
7102.000			-8.569			-1.428
7200.000			-8.566			-1.428
7300.000			-8.565			-1.427
7401.000			-8.563			-1.427
7500.000			-8.562			-1.427
7600.000			-8.559			-1.426
7702.000			-8.555			-1.426
7801.000			-8.553			-1.426
7900.000			-8.550			-1.425
8001.000			-8.548			-1.425
8100.000			-8.546			-1.424
8200.000			-8.544			-1.424
8301.000			-8.543			-1.424
8400.000			-8.539			-1.423
8502.000			-8.538			-1.423
8601.000			-8.536			-1.423
8700.000			-8.533			-1.422
8801.000			-8.532			-1.422
8900.000			-8.531			-1.422
9000.000			-8.529			-1.421
9101.000			-8.526			-1.421
9200.000			-8.524			-1.421
9301.000			-8.522			-1.420
9402.000			-8.521			-1.420
9500.000			-8.519			-1.420
9600.000			-8.517			-1.420
9701.000			-8.515			-1.419
9800.000			-8.515			-1.419
9900.000			-8.511			-1.418
10001.000			-8.510			-1.418
10101.000			-8.508			-1.418
10201.000			-8.507			-1.418
10301.000			-8.505			-1.417
10400.000			-8.503			-1.417
10500.000			-8.502			-1.417
10601.000			-8.499			-1.416
10700.000			-8.497			-1.416
10800.000			-8.496			-1.416
10902.000			-8.495			-1.416
11001.000			-8.494			-1.416
11100.000			-8.491			-1.415
11201.000			-8.490			-1.415
11300.000			-8.487			-1.415
11400.000			-8.486			-1.414
11501.000			-8.485			-1.414
11601.000			-8.483			-1.414
11702.000			-8.481			-1.414
11801.000			-8.481			-1.414
11900.000			-8.480			-1.413
12001.000			-8.477			-1.413
12100.000			-8.476			-1.413
12200.000			-8.475			-1.412
12301.000			-8.474			-1.412
12401.000			-8.472			-1.412
12501.000			-8.469			-1.412
12601.000			-8.468			-1.411
12700.000			-8.467			-1.411
12800.000			-8.464			-1.411
12901.000			-8.462			-1.410
13000.000			-8.462			-1.410
13100.000			-8.462			-1.410
13202.000			-8.460			-1.410
13301.000			-8.459			-1.410
13400.000			-8.458			-1.410
13501.000			-8.455			-1.409
13600.000			-8.454			-1.409
13700.000			-8.454			-1.409
13801.000			-8.452			-1.409
13900.000			-8.452			-1.409
14001.000			-8.450			-1.408
14102.000			-8.448			-1.408
14200.000			-8.447			-1.408
14300.000			-8.446			-1.408
14401.000			-8.445			-1.407
14500.000			-8.444			-1.407
14600.000			-8.442			-1.407
14701.000			-8.441			-1.407
14801.000			-8.440			-1.407
14902.000			-8.438			-1.406
15000.000			-8.437			-1.406
15100.000			-8.436			-1.406
15201.000			-8.435			-1.406
15300.000			-8.434			-1.406
15400.000			-8.433			-1.405
15501.000			-8.431			-1.405
15601.000			-8.428			-1.405
15701.000			-8.428			-1.405
15801.000			-8.426			-1.404
15900.000			-8.426			-1.404
16000.000			-8.426			-1.404
16101.000			-8.424			-1.404
16200.000			-8.424			-1.404
16300.000			-8.422			-1.404
16402.000			-8.422			-1.404
16501.000			-8.420			-1.403
16600.000			-8.419			-1.403
16701.000			-8.417			-1.403
16800.000			-8.416			-1.403
16900.000			-8.415			-1.403
17001.000			-8.413			-1.402
17101.000			-8.414			-1.402
17201.000			-8.413			-1.402
17301.000			-8.410			-1.402
17400.000			-8.410			-1.402
17500.000			-8.410			-1.402
17601.000			-8.409			-1.402
17700.000			-8.408			-1.401
17800.000			-8.407			-1.401
17902.000			-8.405			-1.401
18001.000			-8.404			-1.401
18100.000			-8.404			-1.401
18200.000			-8.403			-1.400
18300.000			-8.402			-1.400
18401.000			-8.401			-1.400
18500.000			-8.400			-1.400
18600.000			-8.399			-1.400
18702.000			-8.397			-1.399
18801.000			-8.396			-1.399
18900.000			-8.395			-1.399
19001.000			-8.394			-1.399
19100.000			-8.394			-1.399
19200.000			-8.393			-1.399
19301.000			-8.393			-1.399
19400.000			-8.392			-1.399
19501.000			-8.391			-1.398
19602.000			-8.389			-1.398
19700.000			-8.387			-1.398
19800.000			-8.387			-1.398
19901.000			-8.386			-1.398
20000.000			-8.385			-1.398
20100.000			-8.383			-1.397
20201.000			-8.382			-1.397
20301.000			-8.383			-1.397
20401.000			-8.381			-1.397
20501.000			-8.381			-1.397
20600.000			-8.380			-1.397
20700.000			-8.378			-1.396
20801.000			-8.377			-1.396
20900.000			-8.376			-1.396
21000.000			-8.376			-1.396
21102.000			-8.377			-1.396
21201.000			-8.375			-1.396
21300.000			-8.374			-1.396
21400.000			-8.372			-1.395
21500.000			-8.372			-1.395
21601.000			-8.372			-1.395
21700.000			-8.372			-1.395
21800.000			-8.370			-1.395
21902.000			-8.369			-1.395
22001.000			-8.369			-1.395
22100.000			-8.367			-1.394
22201.000			-8.366			-1.394
22300.000			-8.365			-1.394
22400.000			-8.365			-1.394
22501.000			-8.365			-1.394
22600.000			-8.363			-1.394
22701.000			-8.362			-1.394
22802.000			-8.362			-1.394
22900.000			-8.361			-1.393
23000.000			-8.360			-1.393
23101.000			-8.360			-1.393
23200.000			-8.358			-1.393
23300.000			-8.357			-1.393
23402.000			-8.356			-1.393
23501.000			-8.355			-1.393
23600.000			-8.354			-1.392
23701.000			-8.354			-1.392
23800.000			-8.354			-1.392
23900.000			-8.353			-1.392
24001.000			-8.351			-1.392
24100.000			-8.351			-1.392
24201.000			-8.351			-1.392
24302.000			-8.349			-1.392
24400.000			-8.347			-1.391
24500.000			-8.347			-1.391
24600.000			-8.347			-1.391
24700.000			-8.347			-1.391
24801.000			-8.347			-1.391
24900.000			-8.346			-1.391
25001.000			-8.345			-1.391
25102.000			-8.343			-1.391
25200.000			-8.342			-1.390
25300.000			-8.342			-1.390
25401.000			-8.342			-1.390
25500.000			-8.341			-1.390
25600.000			-8.340			-1.390
25701.000			-8.340			-1.390
25801.000			-8.338			-1.390
25901.000			-8.337			-1.390
26001.000			-8.337			-1.389
26100.000			-8.336			-1.389
26200.000			-8.336			-1.389
26301.000			-8.335			-1.389
26400.000			-8.335			-1.389
26500.000			-8.334			-1.389
26602.000			-8.332			-1.389
26701.000			-8.331			-1.388
26800.000			-8.331			-1.388
26901.000			-8.330			-1.388
27000.000			-8.330			-1.388
27100.000			-8.330			-1.388
27201.000			-8.329			-1.388
27301.000			-8.328			-1.388
27401.000			-8.328			-1.388
27502.000			-8.327			-1.388
27600.000			-8.327			-1.388
27700.000			-8.325			-1.388
27800.000			-8.325			-1.388
27900.000			-8.324			-1.387
28001.000			-8.323			-1.387
28100.000			-8.322			-1.387
28201.000			-8.322			-1.387
28302.000			-8.320			-1.387
28400.000			-8.320			-1.387
28500.000			-8.321			-1.387
28601.000			-8.320			-1.387
28700.000			-8.318			-1.386
28800.000			-8.318			-1.386
28902.000			-8.318			-1.386
29001.000			-8.317			-1.386
29101.000			-8.316			-1.386
29201.000			-8.315			-1.386
29300.000			-8.315			-1.386
29400.000			-8.315			-1.386
29501.000			-8.313			-1.386
29600.000			-8.312			-1.385
29701.000			-8.312			-1.385
29802.000			-8.312			-1.385
29901.000			-8.311			-1.385
30000.000			-8.311			-1.385
30101.000			-8.310			-1.385
30200.000			-8.309			-1.385
30300.000			-8.308			-1.385
30401.000			-8.308			-1.385
30501.000			-8.307			-1.384
30601.000			-8.306			-1.384
30701.000			-8.306			-1.384
30800.000			-8.305			-1.384
30900.000			-8.305			-1.384
31000.000			-8.304			-1.384
31100.000			-8.304			-1.384
31201.000			-8.304			-1.384
31301.000			-8.303			-1.384
31401.000			-8.302			-1.384
31501.000			-8.301			-1.383
31600.000			-8.300			-1.383
31700.000			-8.300			-1.383
31801.000			-8.300			-1.383
31900.000			-8.299			-1.383
32001.000			-8.298			-1.383
32102.000			-8.297			-1.383
32201.000			-8.296			-1.383
32300.000			-8.296			-1.383
32401.000			-8.296			-1.383
