# Acquired on 22/01/2024 12:37:17 
# SPIDER: Creep_cella_1h
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17700.000			-0.002			-inf
17800.000			-0.002			-inf
17901.000			-0.002			-inf
18000.000			-0.001			-inf
18100.000			-0.001			-inf
18202.000			-0.001			-inf
18300.000			-0.002			-inf
18400.000			-0.002			-inf
18501.000			-0.002			-inf
18600.000			-0.002			-inf
18700.000			-0.002			-inf
18802.000			-0.001			-inf
18901.000			-0.001			-inf
19000.000			-0.001			-inf
19101.000			-0.002			-inf
19200.000			-0.002			-inf
19300.000			-0.001			-inf
19401.000			-0.002			-inf
19501.000			-0.001			-inf
19601.000			-0.001			-inf
19701.000			-0.001			-inf
19800.000			-0.001			-inf
19900.000			-0.001			-inf
20001.000			-0.002			-inf
20100.000			-0.001			-inf
20201.000			-0.001			-inf
20301.000			-0.001			-inf
20400.000			-0.002			-inf
20500.000			-0.001			-inf
20601.000			-0.001			-inf
20700.000			-0.001			-inf
20802.000			-0.002			-inf
20901.000			-0.002			-inf
21000.000			-0.002			-inf
21101.000			-0.002			-inf
21200.000			-0.002			-inf
21300.000			-0.002			-inf
21401.000			-0.001			-inf
21501.000			-0.000			-inf
21601.000			-0.000			-inf
21701.000			-0.002			-inf
21800.000			-0.002			-inf
21900.000			-0.002			-inf
22001.000			-0.002			-inf
22101.000			-0.003			-inf
22201.000			-0.003			-inf
22301.000			-0.003			-inf
22400.000			-0.002			-inf
22500.000			-0.002			-inf
22601.000			-0.003			-inf
22700.000			-0.003			-inf
22801.000			-0.003			-inf
22902.000			-0.001			-inf
23000.000			-0.002			-inf
23100.000			-0.003			-inf
23201.000			-0.003			-inf
23300.000			-0.004			-inf
23400.000			-0.003			-inf
23502.000			-0.002			-inf
23600.000			-0.003			-inf
23700.000			-0.004			-inf
23801.000			-0.003			-inf
23900.000			-0.003			-inf
24000.000			-0.003			-inf
24102.000			-0.002			-inf
24201.000			-0.002			-inf
24301.000			-0.004			-inf
24400.000			-0.004			-inf
24500.000			-0.003			-inf
24601.000			-0.003			-inf
24700.000			-0.003			-inf
24801.000			-0.003			-inf
24902.000			-0.003			-inf
25000.000			-0.002			-inf
25100.000			-0.002			-inf
25201.000			-0.003			-inf
25300.000			-0.003			-inf
25400.000			-0.003			-inf
25502.000			-0.003			-inf
25600.000			-0.003			-inf
25700.000			-0.003			-inf
25801.000			-0.003			-inf
25900.000			-0.003			-inf
26000.000			-0.003			-inf
26102.000			-0.003			-inf
26201.000			-0.003			-inf
26300.000			-0.002			-inf
26401.000			-0.003			-inf
26500.000			-0.002			-inf
26600.000			-0.002			-inf
26701.000			-0.002			-inf
26801.000			-0.002			-inf
26901.000			-0.002			-inf
27001.000			-0.002			-inf
27100.000			-0.002			-inf
27200.000			-0.003			-inf
27300.000			-0.003			-inf
27400.000			-0.002			-inf
27502.000			-0.002			-inf
27600.000			-0.003			-inf
27700.000			-0.003			-inf
27801.000			-0.003			-inf
27900.000			-0.002			-inf
28000.000			-0.003			-inf
28102.000			-0.003			-inf
28201.000			-0.001			-inf
28300.000			-0.003			-inf
28401.000			-0.003			-inf
28500.000			-0.002			-inf
28600.000			-0.003			-inf
28701.000			-0.002			-inf
28801.000			-0.002			-inf
28901.000			-0.003			-inf
29001.000			-0.003			-inf
29100.000			-0.003			-inf
29200.000			-0.003			-inf
29301.000			-0.003			-inf
29400.000			-0.003			-inf
29501.000			-0.003			-inf
29602.000			-0.003			-inf
29700.000			-0.003			-inf
29800.000			-0.003			-inf
29901.000			-0.002			-inf
30000.000			-0.002			-inf
30100.000			-0.003			-inf
30202.000			-0.003			-inf
30301.000			-0.002			-inf
30400.000			-0.002			-inf
30500.000			-0.002			-inf
30600.000			-0.003			-inf
30701.000			-0.002			-inf
30801.000			-0.002			-inf
30901.000			-0.002			-inf
31001.000			-0.002			-inf
31100.000			-0.002			-inf
31200.000			-0.003			-inf
31301.000			-0.002			-inf
31400.000			-0.003			-inf
31501.000			-0.003			-inf
31602.000			-0.003			-inf
31700.000			-0.003			-inf
31800.000			-0.003			-inf
31901.000			-0.003			-inf
32000.000			-0.003			-inf
32100.000			-0.002			-inf
32202.000			-0.002			-inf
32300.000			-0.004			-inf
32400.000			-0.003			-inf
32501.000			-0.003			-inf
32600.000			-0.003			-inf
32700.000			-0.002			-inf
32802.000			-0.002			-inf
32901.000			-0.003			-inf
33000.000			-0.002			-inf
33101.000			-0.003			-inf
33200.000			-0.002			-inf
33300.000			-0.002			-inf
33401.000			-0.003			-inf
33501.000			-0.003			-inf
33600.000			-0.002			-inf
33700.000			-0.002			-inf
33800.000			-0.003			-inf
33901.000			-0.004			-inf
34000.000			-0.004			-inf
34101.000			-0.003			-inf
34202.000			-0.003			-inf
34300.000			-0.003			-inf
34400.000			-0.002			-inf
34501.000			-0.002			-inf
34600.000			-0.003			-inf
34700.000			-0.003			-inf
34802.000			-0.002			-inf
34901.000			-0.002			-inf
35000.000			-0.002			-inf
35101.000			-0.002			-inf
35200.000			-0.002			-inf
35300.000			-0.002			-inf
35401.000			-0.002			-inf
35501.000			-0.002			-inf
35600.000			-0.002			-inf
35701.000			-0.001			-inf
35800.000			-0.001			-inf
35900.000			-0.000			-inf
36001.000			-0.000			-inf
36101.000			-0.001			-inf
36201.000			-0.001			-inf
36301.000			-0.000			-inf
36400.000			-0.000			-inf
36500.000			-0.000			-inf
36601.000			0.000			nan
36701.000			-0.001			-inf
36802.000			-0.001			-inf
36900.000			-0.000			-inf
37000.000			-0.000			-inf
37101.000			0.001			inf
37200.000			0.001			inf
37300.000			0.000			inf
37402.000			0.000			inf
37501.000			0.000			inf
37600.000			0.000			nan
37701.000			0.001			inf
37800.000			0.001			inf
37900.000			0.000			inf
38002.000			-0.000			-inf
38101.000			-0.000			-inf
38200.000			-0.001			-inf
38301.000			0.001			inf
38400.000			0.000			inf
38500.000			0.001			inf
38601.000			0.000			inf
38701.000			-0.000			-inf
38801.000			0.001			inf
38901.000			-0.000			-inf
39000.000			-0.000			-inf
39100.000			-0.001			-inf
39201.000			-0.001			-inf
39300.000			0.001			inf
39401.000			0.001			inf
39501.000			0.000			inf
39600.000			0.000			inf
39700.000			0.000			inf
39801.000			0.000			inf
39900.000			-0.000			-inf
40002.000			-0.000			-inf
40101.000			0.001			inf
40200.000			0.001			inf
40301.000			-0.001			-inf
40400.000			0.000			inf
40500.000			0.000			inf
40601.000			-0.000			-inf
40701.000			-0.001			-inf
40801.000			-0.001			-inf
40901.000			-0.000			-inf
41000.000			0.000			inf
41100.000			-0.001			-inf
41201.000			-0.001			-inf
41301.000			-0.000			-inf
41401.000			-0.000			-inf
41501.000			-0.001			-inf
41600.000			-0.000			-inf
41700.000			-0.001			-inf
41801.000			-0.000			-inf
41900.000			-0.001			-inf
42001.000			-0.002			-inf
42102.000			-0.002			-inf
42200.000			-0.001			-inf
42300.000			-0.001			-inf
42401.000			-0.002			-inf
42500.000			-0.002			-inf
42601.000			-0.002			-inf
42702.000			-0.002			-inf
42800.000			-0.001			-inf
42900.000			-0.003			-inf
43001.000			-0.003			-inf
43100.000			-0.003			-inf
43200.000			-0.002			-inf
43302.000			-0.002			-inf
43401.000			-0.002			-inf
43501.000			-0.002			-inf
43600.000			-0.001			-inf
43700.000			-0.002			-inf
43801.000			-0.002			-inf
43901.000			-0.001			-inf
44001.000			-0.002			-inf
44101.000			-0.002			-inf
44200.000			-0.002			-inf
44300.000			-0.003			-inf
44401.000			-0.002			-inf
44500.000			-0.001			-inf
44601.000			-0.002			-inf
44702.000			-0.003			-inf
44800.000			-0.003			-inf
44900.000			-0.004			-inf
45001.000			-0.004			-inf
45100.000			-0.002			-inf
45200.000			-0.002			-inf
45302.000			-0.002			-inf
45401.000			-0.003			-inf
45500.000			-0.002			-inf
45601.000			-0.002			-inf
45700.000			-0.003			-inf
45800.000			-0.002			-inf
45901.000			-0.002			-inf
46001.000			-0.002			-inf
46100.000			-0.002			-inf
46201.000			-0.002			-inf
46300.000			-0.002			-inf
46400.000			-0.003			-inf
46500.000			-0.002			-inf
46601.000			-0.001			-inf
46702.000			-0.002			-inf
46800.000			-0.003			-inf
46900.000			-0.003			-inf
47001.000			-0.003			-inf
47100.000			-0.003			-inf
47200.000			-0.003			-inf
47302.000			-0.002			-inf
47401.000			-0.002			-inf
47500.000			-0.003			-inf
47601.000			-0.002			-inf
47700.000			-0.004			-inf
47800.000			-0.004			-inf
47901.000			-0.003			-inf
48001.000			-0.003			-inf
48101.000			-0.003			-inf
48201.000			-0.003			-inf
48300.000			-0.002			-inf
48400.000			-0.003			-inf
48501.000			-0.004			-inf
48601.000			-0.004			-inf
48701.000			-0.003			-inf
48801.000			-0.003			-inf
48900.000			-0.003			-inf
49000.000			-0.003			-inf
49101.000			-0.003			-inf
49200.000			-0.003			-inf
49301.000			-0.003			-inf
49402.000			-0.004			-inf
49500.000			-0.004			-inf
49600.000			-0.003			-inf
49700.000			-0.003			-inf
49800.000			-0.003			-inf
49901.000			-0.003			-inf
50001.000			-0.004			-inf
50101.000			-0.004			-inf
50201.000			-0.003			-inf
50300.000			-0.003			-inf
50400.000			-0.003			-inf
50501.000			-0.003			-inf
50600.000			-0.004			-inf
50701.000			-0.003			-inf
50802.000			-0.002			-inf
50900.000			-0.003			-inf
51000.000			-0.002			-inf
51101.000			-0.002			-inf
51200.000			-0.003			-inf
51301.000			-0.003			-inf
51402.000			-0.002			-inf
51500.000			-0.003			-inf
51600.000			-0.002			-inf
51701.000			-0.002			-inf
51800.000			-0.002			-inf
51900.000			-0.002			-inf
52002.000			-0.002			-inf
52101.000			-0.001			-inf
52200.000			-0.001			-inf
52301.000			-0.002			-inf
52400.000			-0.003			-inf
52500.000			-0.003			-inf
52601.000			-0.002			-inf
52701.000			-0.002			-inf
52800.000			-0.002			-inf
52900.000			-0.002			-inf
53000.000			-0.002			-inf
53101.000			-0.002			-inf
53200.000			-0.003			-inf
53301.000			-0.002			-inf
53402.000			-0.002			-inf
53500.000			-0.003			-inf
53600.000			-0.003			-inf
53701.000			-0.002			-inf
53800.000			-0.002			-inf
53900.000			-0.001			-inf
54002.000			-0.001			-inf
54101.000			-0.002			-inf
54200.000			-0.002			-inf
54301.000			-0.002			-inf
54400.000			-0.001			-inf
54500.000			-0.002			-inf
54602.000			-0.001			-inf
54701.000			-0.002			-inf
54800.000			-0.002			-inf
54901.000			-0.001			-inf
55000.000			-0.002			-inf
55100.000			-0.002			-inf
55201.000			-0.002			-inf
55301.000			-0.002			-inf
55401.000			-0.001			-inf
55501.000			-0.002			-inf
55600.000			-0.002			-inf
55700.000			-0.003			-inf
55801.000			-0.003			-inf
55900.000			-0.002			-inf
56002.000			-0.003			-inf
56100.000			-0.002			-inf
56200.000			-0.003			-inf
56301.000			-0.003			-inf
56400.000			-0.003			-inf
56500.000			-0.002			-inf
56602.000			-0.002			-inf
56701.000			-0.003			-inf
56800.000			-0.003			-inf
56901.000			-0.002			-inf
57000.000			-0.002			-inf
57100.000			-0.004			-inf
57201.000			-0.003			-inf
57301.000			-0.002			-inf
57401.000			-0.002			-inf
57501.000			-0.002			-inf
57600.000			-0.003			-inf
57700.000			-0.002			-inf
57801.000			-0.002			-inf
57900.000			-0.002			-inf
58001.000			-0.001			-inf
58102.000			-0.003			-inf
58200.000			-0.002			-inf
58300.000			-0.002			-inf
58401.000			-0.002			-inf
58500.000			-0.001			-inf
58600.000			-0.003			-inf
58702.000			-0.002			-inf
58800.000			-0.001			-inf
58900.000			-0.002			-inf
59001.000			-0.002			-inf
59100.000			-0.002			-inf
59200.000			-0.002			-inf
59302.000			-0.002			-inf
59401.000			-0.001			-inf
59501.000			-0.001			-inf
59600.000			-0.002			-inf
59700.000			-0.002			-inf
59801.000			-0.002			-inf
59900.000			-0.002			-inf
60001.000			-0.002			-inf
60102.000			-0.001			-inf
60200.000			-0.001			-inf
60300.000			-0.001			-inf
60401.000			-0.002			-inf
60500.000			-0.000			-inf
60600.000			-0.001			-inf
60702.000			-0.001			-inf
60801.000			-0.002			-inf
60900.000			-0.002			-inf
61001.000			-0.001			-inf
61100.000			-0.000			-inf
61200.000			-0.000			-inf
61302.000			-0.000			-inf
61401.000			-0.000			-inf
61500.000			-0.001			-inf
61601.000			-0.001			-inf
61700.000			-0.000			-inf
61800.000			0.000			inf
61901.000			0.000			inf
62001.000			-0.001			-inf
62101.000			-0.001			-inf
62201.000			-0.001			-inf
62300.000			-0.000			-inf
62400.000			-0.000			-inf
62500.000			-0.001			-inf
62600.000			-0.001			-inf
62702.000			-0.001			-inf
62800.000			0.000			inf
62900.000			-0.000			-inf
63001.000			-0.001			-inf
63100.000			-0.001			-inf
63200.000			-0.000			-inf
63302.000			-0.000			-inf
63401.000			0.001			inf
63500.000			-0.001			-inf
63601.000			-0.001			-inf
63700.000			-0.000			-inf
63800.000			-0.000			-inf
63901.000			-0.000			-inf
64001.000			-0.000			-inf
64101.000			0.001			inf
64201.000			-0.000			-inf
64300.000			-0.001			-inf
64400.000			-0.001			-inf
64501.000			-0.002			-inf
64601.000			-0.002			-inf
64701.000			-0.001			-inf
64801.000			-0.001			-inf
64900.000			-0.002			-inf
65000.000			-0.001			-inf
65101.000			-0.002			-inf
65200.000			-0.002			-inf
65301.000			-0.001			-inf
65402.000			-0.002			-inf
65500.000			-0.002			-inf
65600.000			-0.002			-inf
65700.000			-0.002			-inf
65800.000			-0.002			-inf
65901.000			-0.001			-inf
66001.000			-0.002			-inf
66101.000			-0.002			-inf
66201.000			-0.002			-inf
66300.000			-0.001			-inf
66400.000			-0.002			-inf
66501.000			-0.002			-inf
66600.000			-0.002			-inf
66701.000			-0.002			-inf
66802.000			-0.001			-inf
66900.000			-0.001			-inf
67000.000			-0.002			-inf
67101.000			-0.001			-inf
67200.000			-0.002			-inf
67300.000			-0.002			-inf
67402.000			-0.002			-inf
67500.000			-0.001			-inf
67600.000			0.000			inf
67701.000			-0.002			-inf
67800.000			-0.001			-inf
67900.000			-0.002			-inf
68001.000			-0.002			-inf
68101.000			-0.002			-inf
68200.000			-0.003			-inf
68301.000			-0.003			-inf
68400.000			-0.003			-inf
68500.000			-0.003			-inf
68601.000			-0.002			-inf
68701.000			-0.002			-inf
68802.000			-0.002			-inf
68900.000			-0.002			-inf
69000.000			-0.003			-inf
69101.000			-0.003			-inf
69200.000			-0.003			-inf
69300.000			-0.002			-inf
69402.000			-0.003			-inf
69501.000			-0.003			-inf
69600.000			-0.003			-inf
69701.000			-0.003			-inf
69800.000			-0.003			-inf
69900.000			-0.003			-inf
70001.000			-0.003			-inf
70101.000			-0.001			-inf
70201.000			-0.002			-inf
70301.000			-0.002			-inf
70400.000			-0.002			-inf
70500.000			-0.003			-inf
70601.000			-0.004			-inf
70700.000			-0.003			-inf
70801.000			-0.003			-inf
70902.000			-0.002			-inf
71000.000			-0.002			-inf
71100.000			-0.003			-inf
71201.000			-0.003			-inf
71300.000			-0.003			-inf
71400.000			-0.003			-inf
71502.000			-0.002			-inf
71600.000			-0.002			-inf
71700.000			-0.002			-inf
71801.000			-0.002			-inf
71900.000			-0.002			-inf
72000.000			-0.002			-inf
72102.000			-0.001			-inf
72201.000			-0.001			-inf
72301.000			-0.001			-inf
72400.000			-0.001			-inf
72500.000			-0.001			-inf
72601.000			-0.001			-inf
72700.000			-0.001			-inf
72801.000			0.000			inf
72902.000			-0.001			-inf
73000.000			-0.002			-inf
73100.000			-0.001			-inf
73201.000			0.000			inf
73300.000			-0.001			-inf
73400.000			-0.002			-inf
73502.000			-0.001			-inf
73601.000			-0.001			-inf
73700.000			-0.000			-inf
73801.000			-0.000			-inf
73900.000			-0.000			-inf
74000.000			-0.001			-inf
74101.000			-0.002			-inf
74201.000			-0.002			-inf
74300.000			-0.001			-inf
74401.000			-0.001			-inf
74500.000			-0.001			-inf
74600.000			-0.001			-inf
74701.000			-0.001			-inf
74801.000			-0.002			-inf
74901.000			-0.001			-inf
75001.000			-0.001			-inf
75100.000			-0.001			-inf
75200.000			-0.001			-inf
75300.000			-0.003			-inf
75400.000			-0.002			-inf
75502.000			-0.000			-inf
75601.000			0.001			inf
75700.000			0.001			inf
75801.000			-0.000			-inf
75900.000			-0.000			-inf
76000.000			-0.001			-inf
76101.000			-0.002			-inf
76201.000			-0.001			-inf
76301.000			-0.002			-inf
76401.000			-0.000			-inf
76500.000			-0.000			-inf
76600.000			-0.001			-inf
76701.000			-0.001			-inf
76800.000			-0.002			-inf
76901.000			-0.002			-inf
77002.000			-0.001			-inf
77100.000			-0.001			-inf
77200.000			-0.000			-inf
77301.000			-0.001			-inf
77400.000			-0.000			-inf
77500.000			-0.001			-inf
77602.000			-0.001			-inf
77701.000			-0.001			-inf
77800.000			-0.000			-inf
77901.000			0.000			inf
78000.000			-0.001			-inf
78100.000			-0.001			-inf
78201.000			-0.001			-inf
78301.000			-0.001			-inf
78400.000			-0.001			-inf
78500.000			-0.001			-inf
78600.000			-0.001			-inf
78701.000			-0.002			-inf
78800.000			-0.002			-inf
78900.000			-0.002			-inf
79002.000			-0.002			-inf
79101.000			-0.002			-inf
79200.000			-0.001			-inf
79301.000			-0.001			-inf
79400.000			-0.001			-inf
79500.000			-0.001			-inf
79601.000			-0.000			-inf
79701.000			-0.001			-inf
79800.000			-0.001			-inf
79901.000			-0.002			-inf
80000.000			-0.002			-inf
80100.000			-0.001			-inf
80201.000			-0.002			-inf
80301.000			-0.002			-inf
80401.000			-0.002			-inf
80501.000			-0.001			-inf
80600.000			-0.001			-inf
80700.000			-0.002			-inf
80801.000			-0.001			-inf
80900.000			-0.003			-inf
81001.000			-0.003			-inf
81102.000			-0.003			-inf
81200.000			-0.003			-inf
81300.000			-0.004			-inf
81401.000			-0.003			-inf
81500.000			-0.003			-inf
81600.000			-0.003			-inf
81702.000			-0.003			-inf
81800.000			-0.003			-inf
81901.000			-0.003			-inf
82000.000			-0.003			-inf
82100.000			-0.003			-inf
82201.000			-0.003			-inf
82301.000			-0.003			-inf
82401.000			-0.004			-inf
82501.000			-0.004			-inf
82600.000			-0.003			-inf
82700.000			-0.002			-inf
82801.000			-0.003			-inf
82900.000			-0.003			-inf
83001.000			-0.003			-inf
83102.000			-0.004			-inf
83200.000			-0.003			-inf
83300.000			-0.003			-inf
83401.000			-0.003			-inf
83500.000			-0.004			-inf
83600.000			-0.003			-inf
83702.000			-0.004			-inf
83801.000			-0.004			-inf
83900.000			-0.003			-inf
84001.000			-0.003			-inf
84100.000			-0.003			-inf
84200.000			-0.004			-inf
84301.000			-0.003			-inf
84401.000			-0.003			-inf
84501.000			-0.004			-inf
84601.000			-0.004			-inf
84700.000			-0.003			-inf
84800.000			-0.003			-inf
84900.000			-0.004			-inf
85000.000			-0.004			-inf
85102.000			-0.003			-inf
85201.000			-0.003			-inf
85300.000			-0.003			-inf
85401.000			-0.004			-inf
85500.000			-0.003			-inf
85600.000			-0.003			-inf
85701.000			-0.002			-inf
85801.000			-0.003			-inf
85900.000			-0.003			-inf
86001.000			-0.004			-inf
86100.000			-0.005			-inf
86200.000			-0.004			-inf
86301.000			-0.003			-inf
86401.000			-0.003			-inf
86501.000			-0.003			-inf
86601.000			-0.002			-inf
86700.000			-0.002			-inf
86800.000			-0.004			-inf
86901.000			-0.003			-inf
87000.000			-0.004			-inf
87101.000			-0.004			-inf
87202.000			-0.004			-inf
87300.000			-0.005			-inf
87400.000			-0.005			-inf
87501.000			-0.004			-inf
87600.000			-0.004			-inf
87700.000			-0.003			-inf
87802.000			-0.004			-inf
87901.000			-0.005			-inf
88000.000			-0.004			-inf
88100.000			-0.004			-inf
88200.000			-0.004			-inf
88301.000			-0.005			-inf
88400.000			-0.005			-inf
88501.000			-0.005			-inf
88602.000			-0.005			-inf
88700.000			-0.004			-inf
88800.000			-0.005			-inf
88901.000			-0.005			-inf
89000.000			-0.005			-inf
89100.000			-0.005			-inf
89202.000			-0.004			-inf
89301.000			-0.005			-inf
89400.000			-0.006			-inf
89501.000			-0.005			-inf
89600.000			-0.004			-inf
89700.000			-0.004			-inf
89801.000			-0.004			-inf
89901.000			-0.005			-inf
90001.000			-0.005			-inf
90101.000			-0.004			-inf
90200.000			-0.004			-inf
90300.000			-0.004			-inf
90401.000			-0.005			-inf
90500.000			-0.005			-inf
90601.000			-0.004			-inf
90702.000			-0.004			-inf
90800.000			-0.004			-inf
90900.000			-0.004			-inf
91001.000			-0.004			-inf
91100.000			-0.003			-inf
91200.000			-0.004			-inf
91302.000			-0.004			-inf
91401.000			-0.005			-inf
91501.000			-0.005			-inf
91600.000			-0.004			-inf
91700.000			-0.004			-inf
91801.000			-0.005			-inf
91900.000			-0.005			-inf
92001.000			-0.004			-inf
92102.000			-0.004			-inf
92200.000			-0.005			-inf
92300.000			-0.004			-inf
92401.000			-0.004			-inf
92500.000			-0.005			-inf
92600.000			-0.005			-inf
92702.000			-0.005			-inf
92800.000			-0.005			-inf
92900.000			-0.005			-inf
93001.000			-0.005			-inf
93100.000			-0.004			-inf
93200.000			-0.005			-inf
93302.000			-0.005			-inf
93401.000			-0.005			-inf
93500.000			-0.005			-inf
93601.000			-0.005			-inf
93700.000			-0.005			-inf
93800.000			-0.005			-inf
93901.000			-0.006			-inf
94001.000			-0.005			-inf
94101.000			-0.004			-inf
94201.000			-0.005			-inf
94300.000			-0.004			-inf
94400.000			-0.004			-inf
94500.000			-0.005			-inf
94600.000			-0.005			-inf
94702.000			-0.005			-inf
94801.000			-0.005			-inf
94900.000			-0.004			-inf
95001.000			-0.005			-inf
95100.000			-0.005			-inf
95200.000			-0.005			-inf
95301.000			-0.006			-inf
95401.000			-0.005			-inf
95501.000			-0.004			-inf
95601.000			-0.004			-inf
95700.000			-0.004			-inf
95800.000			-0.004			-inf
95901.000			-0.004			-inf
96000.000			-0.005			-inf
96101.000			-0.005			-inf
96202.000			-0.006			-inf
96300.000			-0.005			-inf
96400.000			-0.005			-inf
96501.000			-0.005			-inf
96600.000			-0.005			-inf
96700.000			-0.005			-inf
96802.000			-0.005			-inf
96901.000			-0.004			-inf
97000.000			-0.004			-inf
97101.000			-0.006			-inf
97200.000			-0.005			-inf
97300.000			-0.006			-inf
97401.000			-0.006			-inf
97501.000			-0.005			-inf
97602.000			-0.005			-inf
97700.000			-0.005			-inf
97800.000			-0.005			-inf
97901.000			-0.004			-inf
98000.000			-0.004			-inf
98100.000			-0.005			-inf
98202.000			-0.004			-inf
98301.000			-0.004			-inf
98400.000			-0.004			-inf
98501.000			-0.005			-inf
98600.000			-0.005			-inf
98700.000			-0.004			-inf
98801.000			-0.004			-inf
98901.000			-0.004			-inf
99001.000			-0.004			-inf
99101.000			-0.004			-inf
99200.000			-0.004			-inf
99300.000			-0.004			-inf
99401.000			-0.004			-inf
99500.000			-0.004			-inf
99601.000			-0.004			-inf
99702.000			-0.004			-inf
99800.000			-0.005			-inf
