# Acquired on 09/01/2024 16:00:02 
# SPIDER: Creep_10mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7600.000			-56.649			-5.665
7700.000			-56.631			-5.663
7801.000			-56.613			-5.661
7901.000			-56.595			-5.659
8001.000			-56.578			-5.658
8101.000			-56.561			-5.656
8200.000			-56.527			-5.653
8300.000			-56.512			-5.651
8401.000			-56.496			-5.650
8500.000			-56.478			-5.648
8600.000			-56.463			-5.646
8702.000			-56.447			-5.645
8801.000			-56.431			-5.643
8900.000			-56.400			-5.640
9001.000			-56.385			-5.639
9100.000			-56.371			-5.637
9200.000			-56.355			-5.636
9301.000			-56.340			-5.634
9401.000			-56.326			-5.633
9502.000			-56.312			-5.631
9601.000			-56.283			-5.628
9700.000			-56.269			-5.627
9801.000			-56.257			-5.626
9900.000			-56.242			-5.624
10000.000			-56.228			-5.623
10101.000			-56.215			-5.621
10201.000			-56.201			-5.620
10301.000			-56.187			-5.619
10401.000			-56.161			-5.616
10500.000			-56.149			-5.615
10600.000			-56.136			-5.614
10701.000			-56.123			-5.612
10800.000			-56.110			-5.611
10900.000			-56.098			-5.610
11002.000			-56.086			-5.609
11101.000			-56.062			-5.606
11200.000			-56.049			-5.605
11301.000			-56.037			-5.604
11400.000			-56.026			-5.603
11500.000			-56.013			-5.601
11601.000			-56.001			-5.600
11700.000			-55.991			-5.599
11801.000			-55.967			-5.597
11902.000			-55.955			-5.596
12000.000			-55.945			-5.594
12100.000			-55.934			-5.593
12201.000			-55.922			-5.592
12300.000			-55.911			-5.591
12400.000			-55.900			-5.590
12501.000			-55.878			-5.588
12601.000			-55.868			-5.587
12702.000			-55.857			-5.586
12801.000			-55.846			-5.585
12900.000			-55.835			-5.583
13001.000			-55.826			-5.583
13100.000			-55.815			-5.582
13200.000			-55.803			-5.580
13301.000			-55.784			-5.578
13401.000			-55.774			-5.577
13501.000			-55.764			-5.576
13601.000			-55.754			-5.575
13700.000			-55.744			-5.574
13800.000			-55.734			-5.573
13901.000			-55.725			-5.572
14000.000			-55.706			-5.571
14100.000			-55.695			-5.569
14202.000			-55.686			-5.569
14301.000			-55.676			-5.568
14401.000			-55.667			-5.567
14501.000			-55.658			-5.566
14600.000			-55.649			-5.565
14700.000			-55.630			-5.563
14801.000			-55.622			-5.562
14900.000			-55.612			-5.561
15000.000			-55.603			-5.560
15102.000			-55.595			-5.559
15201.000			-55.585			-5.559
15300.000			-55.577			-5.558
15401.000			-55.559			-5.556
15500.000			-55.550			-5.555
15600.000			-55.541			-5.554
15701.000			-55.532			-5.553
15800.000			-55.522			-5.552
15902.000			-55.515			-5.552
16001.000			-55.507			-5.551
16100.000			-55.499			-5.550
16201.000			-55.482			-5.548
16300.000			-55.473			-5.547
16400.000			-55.466			-5.547
16501.000			-55.458			-5.546
16600.000			-55.449			-5.545
16701.000			-55.441			-5.544
16802.000			-55.433			-5.543
16900.000			-55.417			-5.542
17000.000			-55.409			-5.541
17101.000			-55.401			-5.540
17200.000			-55.394			-5.539
17300.000			-55.385			-5.539
17401.000			-55.378			-5.538
17501.000			-55.370			-5.537
17601.000			-55.353			-5.535
17701.000			-55.346			-5.535
17800.000			-55.339			-5.534
17900.000			-55.332			-5.533
18001.000			-55.324			-5.532
18100.000			-55.317			-5.532
18200.000			-55.310			-5.531
18302.000			-55.295			-5.530
18401.000			-55.288			-5.529
18500.000			-55.281			-5.528
18601.000			-55.274			-5.527
18700.000			-55.266			-5.527
18800.000			-55.258			-5.526
18901.000			-55.251			-5.525
19000.000			-55.245			-5.525
19102.000			-55.230			-5.523
19201.000			-55.223			-5.522
19301.000			-55.217			-5.522
19401.000			-55.210			-5.521
19500.000			-55.203			-5.520
19600.000			-55.196			-5.520
19701.000			-55.189			-5.519
19800.000			-55.176			-5.518
19900.000			-55.170			-5.517
20002.000			-55.164			-5.516
20101.000			-55.156			-5.516
20200.000			-55.148			-5.515
20301.000			-55.141			-5.514
20400.000			-55.134			-5.513
20500.000			-55.122			-5.512
20601.000			-55.116			-5.512
20701.000			-55.109			-5.511
20801.000			-55.103			-5.510
20901.000			-55.097			-5.510
21000.000			-55.090			-5.509
21100.000			-55.084			-5.508
21201.000			-55.071			-5.507
21300.000			-55.065			-5.506
21400.000			-55.058			-5.506
21502.000			-55.052			-5.505
21601.000			-55.046			-5.505
21700.000			-55.039			-5.504
21801.000			-55.034			-5.503
21900.000			-55.027			-5.503
22000.000			-55.014			-5.501
22101.000			-55.009			-5.501
22200.000			-55.003			-5.500
22302.000			-54.997			-5.500
22401.000			-54.990			-5.499
22500.000			-54.984			-5.498
22601.000			-54.978			-5.498
22700.000			-54.967			-5.497
22800.000			-54.961			-5.496
22901.000			-54.955			-5.496
23000.000			-54.950			-5.495
23101.000			-54.945			-5.494
23202.000			-54.939			-5.494
23300.000			-54.933			-5.493
23400.000			-54.921			-5.492
23501.000			-54.916			-5.492
23600.000			-54.910			-5.491
23700.000			-54.904			-5.490
23801.000			-54.898			-5.490
23901.000			-54.892			-5.489
24001.000			-54.887			-5.489
24101.000			-54.875			-5.487
24200.000			-54.869			-5.487
24300.000			-54.865			-5.486
24401.000			-54.859			-5.486
24500.000			-54.854			-5.485
24600.000			-54.848			-5.485
24701.000			-54.842			-5.484
24801.000			-54.831			-5.483
24901.000			-54.827			-5.483
25001.000			-54.822			-5.482
25100.000			-54.816			-5.482
25200.000			-54.811			-5.481
25301.000			-54.806			-5.481
25400.000			-54.800			-5.480
25500.000			-54.795			-5.479
25602.000			-54.785			-5.479
25701.000			-54.780			-5.478
25801.000			-54.774			-5.477
25900.000			-54.769			-5.477
26000.000			-54.764			-5.476
26101.000			-54.759			-5.476
26200.000			-54.753			-5.475
26300.000			-54.742			-5.474
26402.000			-54.738			-5.474
26501.000			-54.733			-5.473
26600.000			-54.729			-5.473
26701.000			-54.722			-5.472
26800.000			-54.717			-5.472
26900.000			-54.713			-5.471
27001.000			-54.704			-5.470
27100.000			-54.699			-5.470
27201.000			-54.694			-5.469
27302.000			-54.690			-5.469
27401.000			-54.685			-5.469
27500.000			-54.680			-5.468
27601.000			-54.674			-5.467
27700.000			-54.665			-5.466
27800.000			-54.660			-5.466
27901.000			-54.655			-5.466
28000.000			-54.650			-5.465
28101.000			-54.645			-5.464
28202.000			-54.640			-5.464
28300.000			-54.636			-5.464
28400.000			-54.631			-5.463
28501.000			-54.622			-5.462
28600.000			-54.618			-5.462
28700.000			-54.613			-5.461
28800.000			-54.608			-5.461
28901.000			-54.603			-5.460
29002.000			-54.597			-5.460
29100.000			-54.594			-5.459
29200.000			-54.587			-5.459
29301.000			-54.581			-5.458
29400.000			-54.575			-5.458
29500.000			-54.571			-5.457
29601.000			-54.567			-5.457
29701.000			-54.563			-5.456
29801.000			-54.559			-5.456
29901.000			-54.547			-5.455
30000.000			-54.544			-5.454
30100.000			-54.540			-5.454
30201.000			-54.535			-5.454
30300.000			-54.529			-5.453
30400.000			-54.525			-5.453
30502.000			-54.523			-5.452
30601.000			-54.513			-5.451
30700.000			-54.509			-5.451
30801.000			-54.505			-5.450
30900.000			-54.501			-5.450
31000.000			-54.496			-5.450
31101.000			-54.491			-5.449
31200.000			-54.487			-5.449
31301.000			-54.483			-5.448
31402.000			-54.474			-5.447
31500.000			-54.470			-5.447
31600.000			-54.466			-5.447
31701.000			-54.462			-5.446
31800.000			-54.458			-5.446
31900.000			-54.454			-5.445
32000.000			-54.451			-5.445
32101.000			-54.441			-5.444
32202.000			-54.438			-5.444
32300.000			-54.434			-5.443
32400.000			-54.428			-5.443
32501.000			-54.424			-5.442
32600.000			-54.420			-5.442
32700.000			-54.416			-5.442
32801.000			-54.409			-5.441
32901.000			-54.406			-5.441
33001.000			-54.401			-5.440
33101.000			-54.396			-5.440
33200.000			-54.392			-5.439
33300.000			-54.387			-5.439
33401.000			-54.384			-5.438
33500.000			-54.377			-5.438
33600.000			-54.372			-5.437
33702.000			-54.370			-5.437
33801.000			-54.365			-5.437
33900.000			-54.361			-5.436
34001.000			-54.357			-5.436
34100.000			-54.353			-5.435
34200.000			-54.348			-5.435
34301.000			-54.341			-5.434
34401.000			-54.337			-5.434
34501.000			-54.334			-5.433
34602.000			-54.330			-5.433
34700.000			-54.326			-5.433
34800.000			-54.322			-5.432
34901.000			-54.317			-5.432
35000.000			-54.310			-5.431
35100.000			-54.306			-5.431
35202.000			-54.303			-5.430
35301.000			-54.299			-5.430
35401.000			-54.295			-5.430
35500.000			-54.292			-5.429
35600.000			-54.289			-5.429
35701.000			-54.281			-5.428
35800.000			-54.277			-5.428
35900.000			-54.273			-5.427
36001.000			-54.269			-5.427
36101.000			-54.265			-5.426
36201.000			-54.262			-5.426
36301.000			-54.258			-5.426
36400.000			-54.252			-5.425
36500.000			-54.248			-5.425
36601.000			-54.245			-5.424
36700.000			-54.240			-5.424
36800.000			-54.237			-5.424
36902.000			-54.232			-5.423
37001.000			-54.228			-5.423
37100.000			-54.225			-5.422
37201.000			-54.218			-5.422
37300.000			-54.215			-5.421
37400.000			-54.211			-5.421
37501.000			-54.208			-5.421
37600.000			-54.205			-5.421
37701.000			-54.202			-5.420
37802.000			-54.198			-5.420
37900.000			-54.191			-5.419
38000.000			-54.187			-5.419
38101.000			-54.183			-5.418
38200.000			-54.179			-5.418
38300.000			-54.176			-5.418
38400.000			-54.174			-5.417
38501.000			-54.170			-5.417
38602.000			-54.163			-5.416
38700.000			-54.160			-5.416
38800.000			-54.156			-5.416
38901.000			-54.152			-5.415
39000.000			-54.149			-5.415
39100.000			-54.145			-5.415
39201.000			-54.143			-5.414
39301.000			-54.136			-5.414
39401.000			-54.132			-5.413
39501.000			-54.128			-5.413
39600.000			-54.125			-5.413
39700.000			-54.123			-5.412
39801.000			-54.120			-5.412
39900.000			-54.115			-5.412
40000.000			-54.112			-5.411
40102.000			-54.106			-5.411
40201.000			-54.102			-5.410
40300.000			-54.099			-5.410
40401.000			-54.095			-5.410
40500.000			-54.092			-5.409
40600.000			-54.089			-5.409
40701.000			-54.086			-5.409
40801.000			-54.078			-5.408
40901.000			-54.077			-5.408
41002.000			-54.073			-5.407
41100.000			-54.069			-5.407
41200.000			-54.065			-5.407
41301.000			-54.062			-5.406
41400.000			-54.059			-5.406
41500.000			-54.052			-5.405
41602.000			-54.050			-5.405
41701.000			-54.046			-5.405
41801.000			-54.043			-5.404
41900.000			-54.040			-5.404
42000.000			-54.037			-5.404
42101.000			-54.034			-5.403
42200.000			-54.027			-5.403
42300.000			-54.025			-5.402
42402.000			-54.022			-5.402
42501.000			-54.018			-5.402
42600.000			-54.015			-5.402
42701.000			-54.012			-5.401
42800.000			-54.009			-5.401
42900.000			-54.006			-5.401
43001.000			-54.000			-5.400
43100.000			-53.997			-5.400
43201.000			-53.993			-5.399
43302.000			-53.990			-5.399
43400.000			-53.986			-5.399
43500.000			-53.983			-5.398
43601.000			-53.981			-5.398
43700.000			-53.974			-5.397
43800.000			-53.972			-5.397
43901.000			-53.970			-5.397
44001.000			-53.966			-5.397
44101.000			-53.962			-5.396
44201.000			-53.959			-5.396
44300.000			-53.957			-5.396
44400.000			-53.951			-5.395
44501.000			-53.948			-5.395
44600.000			-53.943			-5.394
44700.000			-53.940			-5.394
44802.000			-53.938			-5.394
44901.000			-53.935			-5.394
45002.000			-53.931			-5.393
45100.000			-53.927			-5.393
45200.000			-53.923			-5.392
45301.000			-53.921			-5.392
45400.000			-53.918			-5.392
45500.000			-53.914			-5.391
45601.000			-53.911			-5.391
45701.000			-53.909			-5.391
45801.000			-53.902			-5.390
45901.000			-53.899			-5.390
46000.000			-53.897			-5.390
46100.000			-53.894			-5.389
46201.000			-53.891			-5.389
46300.000			-53.888			-5.389
46400.000			-53.885			-5.389
46502.000			-53.883			-5.388
46601.000			-53.876			-5.388
46700.000			-53.874			-5.387
46801.000			-53.871			-5.387
46900.000			-53.868			-5.387
47000.000			-53.865			-5.387
47101.000			-53.863			-5.386
47200.000			-53.860			-5.386
47301.000			-53.854			-5.385
47402.000			-53.851			-5.385
47501.000			-53.848			-5.385
47600.000			-53.846			-5.385
47701.000			-53.843			-5.384
47800.000			-53.840			-5.384
47900.000			-53.838			-5.384
48000.000			-53.832			-5.383
48100.000			-53.829			-5.383
48202.000			-53.826			-5.383
48301.000			-53.824			-5.382
48400.000			-53.821			-5.382
48501.000			-53.818			-5.382
48600.000			-53.816			-5.382
48700.000			-53.811			-5.381
48801.000			-53.808			-5.381
48900.000			-53.804			-5.380
49001.000			-53.801			-5.380
49102.000			-53.799			-5.380
49200.000			-53.796			-5.380
49300.000			-53.793			-5.379
49401.000			-53.789			-5.379
49500.000			-53.786			-5.379
49600.000			-53.782			-5.378
49701.000			-53.778			-5.378
49801.000			-53.776			-5.378
49901.000			-53.774			-5.377
50001.000			-53.771			-5.377
50100.000			-53.768			-5.377
50200.000			-53.763			-5.376
50301.000			-53.760			-5.376
50400.000			-53.758			-5.376
50500.000			-53.756			-5.376
50602.000			-53.753			-5.375
50701.000			-53.751			-5.375
50800.000			-53.748			-5.375
50901.000			-53.743			-5.374
51000.000			-53.740			-5.374
51100.000			-53.737			-5.374
51200.000			-53.735			-5.373
51300.000			-53.732			-5.373
51402.000			-53.729			-5.373
51501.000			-53.727			-5.373
51600.000			-53.721			-5.372
51701.000			-53.719			-5.372
51800.000			-53.717			-5.372
51900.000			-53.714			-5.371
52001.000			-53.712			-5.371
52100.000			-53.709			-5.371
52201.000			-53.706			-5.371
52302.000			-53.703			-5.370
52400.000			-53.698			-5.370
52500.000			-53.695			-5.370
52601.000			-53.693			-5.369
52700.000			-53.692			-5.369
52800.000			-53.688			-5.369
52901.000			-53.684			-5.368
53001.000			-53.683			-5.368
53101.000			-53.679			-5.368
53201.000			-53.676			-5.368
53300.000			-53.673			-5.367
53400.000			-53.671			-5.367
53501.000			-53.669			-5.367
53600.000			-53.667			-5.367
53700.000			-53.664			-5.366
53802.000			-53.659			-5.366
53901.000			-53.657			-5.366
54000.000			-53.654			-5.365
54101.000			-53.652			-5.365
54200.000			-53.649			-5.365
54300.000			-53.645			-5.365
54400.000			-53.643			-5.364
54500.000			-53.641			-5.364
54602.000			-53.636			-5.364
54701.000			-53.634			-5.363
54800.000			-53.630			-5.363
54901.000			-53.628			-5.363
55000.000			-53.626			-5.363
55100.000			-53.624			-5.362
55201.000			-53.621			-5.362
55300.000			-53.617			-5.362
55401.000			-53.614			-5.361
55502.000			-53.612			-5.361
55600.000			-53.609			-5.361
55700.000			-53.607			-5.361
55801.000			-53.604			-5.360
55900.000			-53.602			-5.360
56000.000			-53.598			-5.360
56101.000			-53.594			-5.359
56201.000			-53.593			-5.359
56301.000			-53.592			-5.359
56401.000			-53.589			-5.359
56500.000			-53.585			-5.359
56600.000			-53.583			-5.358
56701.000			-53.579			-5.358
56800.000			-53.578			-5.358
56900.000			-53.575			-5.357
57002.000			-53.572			-5.357
57101.000			-53.569			-5.357
57200.000			-53.567			-5.357
57301.000			-53.566			-5.357
57400.000			-53.563			-5.356
57500.000			-53.558			-5.356
57600.000			-53.556			-5.356
57700.000			-53.555			-5.355
57801.000			-53.553			-5.355
57901.000			-53.550			-5.355
58001.000			-53.548			-5.355
58101.000			-53.546			-5.355
58200.000			-53.542			-5.354
58300.000			-53.539			-5.354
58401.000			-53.538			-5.354
58500.000			-53.535			-5.353
58600.000			-53.532			-5.353
58702.000			-53.530			-5.353
58801.000			-53.528			-5.353
58900.000			-53.524			-5.352
59001.000			-53.521			-5.352
59100.000			-53.519			-5.352
59200.000			-53.517			-5.352
59301.000			-53.515			-5.351
59400.000			-53.513			-5.351
59501.000			-53.511			-5.351
59602.000			-53.504			-5.350
59700.000			-53.502			-5.350
59800.000			-53.500			-5.350
59901.000			-53.498			-5.350
60000.000			-53.496			-5.350
60100.000			-53.493			-5.349
60201.000			-53.491			-5.349
60301.000			-53.489			-5.349
60401.000			-53.485			-5.349
60501.000			-53.483			-5.348
60600.000			-53.482			-5.348
60700.000			-53.479			-5.348
60800.000			-53.476			-5.348
60900.000			-53.474			-5.347
61001.000			-53.473			-5.347
61101.000			-53.468			-5.347
61201.000			-53.467			-5.347
61301.000			-53.465			-5.347
61400.000			-53.462			-5.346
61500.000			-53.459			-5.346
61601.000			-53.458			-5.346
61700.000			-53.455			-5.345
61800.000			-53.450			-5.345
61902.000			-53.448			-5.345
62001.000			-53.446			-5.345
62100.000			-53.444			-5.344
62201.000			-53.443			-5.344
62300.000			-53.440			-5.344
62400.000			-53.437			-5.344
62501.000			-53.435			-5.343
62600.000			-53.431			-5.343
62701.000			-53.428			-5.343
62802.000			-53.426			-5.343
62900.000			-53.425			-5.343
63000.000			-53.423			-5.342
63101.000			-53.420			-5.342
63200.000			-53.418			-5.342
63300.000			-53.414			-5.341
63401.000			-53.412			-5.341
63501.000			-53.410			-5.341
63601.000			-53.408			-5.341
63701.000			-53.405			-5.341
63800.000			-53.403			-5.340
63900.000			-53.402			-5.340
64000.000			-53.397			-5.340
64100.000			-53.395			-5.339
64201.000			-53.393			-5.339
64301.000			-53.391			-5.339
64401.000			-53.389			-5.339
64501.000			-53.387			-5.339
64600.000			-53.386			-5.339
64700.000			-53.381			-5.338
64801.000			-53.379			-5.338
64900.000			-53.377			-5.338
65000.000			-53.375			-5.337
65102.000			-53.373			-5.337
65201.000			-53.371			-5.337
65300.000			-53.368			-5.337
65401.000			-53.364			-5.336
65500.000			-53.363			-5.336
65600.000			-53.361			-5.336
65701.000			-53.359			-5.336
65800.000			-53.357			-5.336
65901.000			-53.355			-5.336
66002.000			-53.353			-5.335
66100.000			-53.351			-5.335
66200.000			-53.348			-5.335
66301.000			-53.345			-5.335
66400.000			-53.343			-5.334
66500.000			-53.341			-5.334
66601.000			-53.339			-5.334
66701.000			-53.337			-5.334
66801.000			-53.335			-5.334
66901.000			-53.331			-5.333
67000.000			-53.329			-5.333
67100.000			-53.328			-5.333
67200.000			-53.325			-5.332
67300.000			-53.323			-5.332
67401.000			-53.321			-5.332
67501.000			-53.319			-5.332
67601.000			-53.316			-5.332
67702.000			-53.313			-5.331
67800.000			-53.312			-5.331
67900.000			-53.311			-5.331
68001.000			-53.308			-5.331
68100.000			-53.306			-5.331
68200.000			-53.303			-5.330
68301.000			-53.300			-5.330
68401.000			-53.298			-5.330
68501.000			-53.296			-5.330
68601.000			-53.295			-5.329
68700.000			-53.292			-5.329
68800.000			-53.291			-5.329
68901.000			-53.289			-5.329
69000.000			-53.286			-5.329
69100.000			-53.282			-5.328
69202.000			-53.280			-5.328
69301.000			-53.279			-5.328
69400.000			-53.278			-5.328
69501.000			-53.275			-5.328
69600.000			-53.274			-5.327
69700.000			-53.271			-5.327
69801.000			-53.268			-5.327
69900.000			-53.266			-5.327
70000.000			-53.264			-5.326
70102.000			-53.262			-5.326
70201.000			-53.261			-5.326
70300.000			-53.259			-5.326
70400.000			-53.256			-5.326
70500.000			-53.253			-5.325
70601.000			-53.251			-5.325
70700.000			-53.249			-5.325
70801.000			-53.247			-5.325
70902.000			-53.244			-5.324
71001.000			-53.242			-5.324
71100.000			-53.241			-5.324
71201.000			-53.237			-5.324
71300.000			-53.236			-5.324
71400.000			-53.235			-5.323
71501.000			-53.232			-5.323
71601.000			-53.230			-5.323
71701.000			-53.228			-5.323
71801.000			-53.226			-5.323
71900.000			-53.225			-5.323
72000.000			-53.221			-5.322
72101.000			-53.219			-5.322
72200.000			-53.218			-5.322
72300.000			-53.216			-5.322
72402.000			-53.215			-5.321
72501.000			-53.212			-5.321
72600.000			-53.210			-5.321
72701.000			-53.207			-5.321
72800.000			-53.205			-5.320
72900.000			-53.203			-5.320
73001.000			-53.201			-5.320
73100.000			-53.199			-5.320
73201.000			-53.198			-5.320
73302.000			-53.195			-5.319
73400.000			-53.192			-5.319
73500.000			-53.189			-5.319
73600.000			-53.188			-5.319
73700.000			-53.186			-5.319
73801.000			-53.184			-5.318
73900.000			-53.183			-5.318
74000.000			-53.181			-5.318
74102.000			-53.177			-5.318
74201.000			-53.175			-5.318
74300.000			-53.173			-5.317
74401.000			-53.172			-5.317
74500.000			-53.170			-5.317
74600.000			-53.168			-5.317
74701.000			-53.166			-5.317
74800.000			-53.164			-5.316
74901.000			-53.162			-5.316
75002.000			-53.160			-5.316
75100.000			-53.158			-5.316
75200.000			-53.155			-5.316
75301.000			-53.154			-5.315
75400.000			-53.153			-5.315
75500.000			-53.151			-5.315
75601.000			-53.147			-5.315
75701.000			-53.146			-5.315
75801.000			-53.144			-5.314
75901.000			-53.141			-5.314
76000.000			-53.140			-5.314
76100.000			-53.139			-5.314
76201.000			-53.136			-5.314
76300.000			-53.133			-5.313
76400.000			-53.131			-5.313
76502.000			-53.130			-5.313
76601.000			-53.129			-5.313
76700.000			-53.127			-5.313
76800.000			-53.124			-5.312
76900.000			-53.122			-5.312
77001.000			-53.120			-5.312
77100.000			-53.118			-5.312
77200.000			-53.115			-5.312
77302.000			-53.113			-5.311
77401.000			-53.111			-5.311
77500.000			-53.110			-5.311
77601.000			-53.108			-5.311
77700.000			-53.106			-5.311
77800.000			-53.104			-5.310
77901.000			-53.102			-5.310
78000.000			-53.101			-5.310
78101.000			-53.098			-5.310
78202.000			-53.096			-5.310
78301.000			-53.094			-5.309
78400.000			-53.093			-5.309
78501.000			-53.090			-5.309
78600.000			-53.088			-5.309
78700.000			-53.087			-5.309
78801.000			-53.085			-5.309
78900.000			-53.083			-5.308
79001.000			-53.082			-5.308
79102.000			-53.080			-5.308
79200.000			-53.076			-5.308
79300.000			-53.074			-5.307
79401.000			-53.073			-5.307
79500.000			-53.072			-5.307
79600.000			-53.069			-5.307
79701.000			-53.068			-5.307
79801.000			-53.066			-5.307
79902.000			-53.062			-5.306
80000.000			-53.060			-5.306
80100.000			-53.060			-5.306
80201.000			-53.059			-5.306
80300.000			-53.056			-5.306
80400.000			-53.055			-5.305
80501.000			-53.053			-5.305
80601.000			-53.050			-5.305
80701.000			-53.047			-5.305
80802.000			-53.046			-5.305
80900.000			-53.045			-5.304
81000.000			-53.043			-5.304
81101.000			-53.042			-5.304
81200.000			-53.039			-5.304
81300.000			-53.038			-5.304
81402.000			-53.035			-5.303
81501.000			-53.033			-5.303
81601.000			-53.030			-5.303
81701.000			-53.029			-5.303
81800.000			-53.028			-5.303
81900.000			-53.026			-5.303
82001.000			-53.024			-5.302
82100.000			-53.021			-5.302
82201.000			-53.019			-5.302
82302.000			-53.018			-5.302
82401.000			-53.017			-5.302
82500.000			-53.016			-5.302
82601.000			-53.014			-5.301
82700.000			-53.012			-5.301
82800.000			-53.008			-5.301
82901.000			-53.007			-5.301
83001.000			-53.005			-5.301
83102.000			-53.003			-5.300
83201.000			-53.001			-5.300
83300.000			-53.000			-5.300
83401.000			-52.998			-5.300
83500.000			-52.996			-5.300
83600.000			-52.994			-5.299
83701.000			-52.992			-5.299
83800.000			-52.992			-5.299
83901.000			-52.990			-5.299
84002.000			-52.988			-5.299
84100.000			-52.986			-5.299
84200.000			-52.985			-5.299
84301.000			-52.982			-5.298
84400.000			-52.980			-5.298
84500.000			-52.978			-5.298
84601.000			-52.978			-5.298
84700.000			-52.976			-5.298
84801.000			-52.974			-5.297
84902.000			-52.973			-5.297
85000.000			-52.970			-5.297
85100.000			-52.968			-5.297
85201.000			-52.966			-5.297
85300.000			-52.965			-5.296
85400.000			-52.963			-5.296
85501.000			-52.960			-5.296
85601.000			-52.959			-5.296
85701.000			-52.957			-5.296
85801.000			-52.955			-5.296
85900.000			-52.954			-5.295
86000.000			-52.952			-5.295
86101.000			-52.951			-5.295
86200.000			-52.949			-5.295
86300.000			-52.948			-5.295
86400.000			-52.945			-5.295
86501.000			-52.944			-5.294
86602.000			-52.942			-5.294
86700.000			-52.940			-5.294
86800.000			-52.938			-5.294
86901.000			-52.937			-5.294
87000.000			-52.935			-5.294
87100.000			-52.934			-5.293
87201.000			-52.932			-5.293
87301.000			-52.930			-5.293
87401.000			-52.928			-5.293
87501.000			-52.926			-5.293
87600.000			-52.924			-5.292
87700.000			-52.923			-5.292
87801.000			-52.922			-5.292
87900.000			-52.919			-5.292
88000.000			-52.918			-5.292
88101.000			-52.915			-5.292
88201.000			-52.914			-5.291
88301.000			-52.913			-5.291
88401.000			-52.912			-5.291
88500.000			-52.911			-5.291
88600.000			-52.907			-5.291
88701.000			-52.906			-5.291
88800.000			-52.905			-5.290
88900.000			-52.902			-5.290
89002.000			-52.900			-5.290
89101.000			-52.900			-5.290
89200.000			-52.898			-5.290
89301.000			-52.895			-5.289
89400.000			-52.894			-5.289
89500.000			-52.893			-5.289
89600.000			-52.891			-5.289
89700.000			-52.889			-5.289
89801.000			-52.888			-5.289
89901.000			-52.886			-5.289
90001.000			-52.885			-5.288
90101.000			-52.881			-5.288
90200.000			-52.881			-5.288
90300.000			-52.879			-5.288
90401.000			-52.877			-5.288
90500.000			-52.876			-5.288
90600.000			-52.874			-5.287
90702.000			-52.873			-5.287
90801.000			-52.870			-5.287
90901.000			-52.868			-5.287
91001.000			-52.867			-5.287
91100.000			-52.866			-5.287
91200.000			-52.863			-5.286
91301.000			-52.862			-5.286
91400.000			-52.861			-5.286
91500.000			-52.859			-5.286
91602.000			-52.857			-5.286
91701.000			-52.855			-5.286
91800.000			-52.854			-5.285
91901.000			-52.852			-5.285
92000.000			-52.851			-5.285
92100.000			-52.850			-5.285
92201.000			-52.846			-5.285
