# Acquired on 10/01/2024 11:23:20 
# SPIDER: Creep_3mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
12801.000			-8.730			-2.910
12900.000			-8.730			-2.910
13001.000			-8.729			-2.910
13100.000			-8.728			-2.909
13200.000			-8.727			-2.909
13301.000			-8.726			-2.909
13401.000			-8.724			-2.908
13501.000			-8.721			-2.907
13602.000			-8.722			-2.907
13700.000			-8.721			-2.907
13800.000			-8.720			-2.907
13900.000			-8.719			-2.906
14000.000			-8.718			-2.906
14101.000			-8.717			-2.906
14201.000			-8.714			-2.905
14301.000			-8.714			-2.905
14402.000			-8.713			-2.904
14500.000			-8.712			-2.904
14600.000			-8.711			-2.904
14701.000			-8.710			-2.903
14800.000			-8.709			-2.903
14900.000			-8.706			-2.902
15002.000			-8.706			-2.902
15101.000			-8.706			-2.902
15200.000			-8.705			-2.902
15301.000			-8.703			-2.901
15400.000			-8.702			-2.901
15500.000			-8.702			-2.901
15601.000			-8.701			-2.900
15700.000			-8.699			-2.900
15801.000			-8.699			-2.900
15902.000			-8.697			-2.899
16001.000			-8.696			-2.899
16100.000			-8.694			-2.898
16201.000			-8.694			-2.898
16300.000			-8.694			-2.898
16400.000			-8.692			-2.897
16501.000			-8.692			-2.897
16601.000			-8.690			-2.897
16701.000			-8.690			-2.897
16802.000			-8.689			-2.896
16900.000			-8.688			-2.896
17000.000			-8.687			-2.896
17100.000			-8.686			-2.895
17200.000			-8.685			-2.895
17301.000			-8.684			-2.895
17400.000			-8.683			-2.894
17501.000			-8.682			-2.894
17602.000			-8.682			-2.894
17700.000			-8.681			-2.894
17800.000			-8.679			-2.893
17901.000			-8.679			-2.893
18000.000			-8.678			-2.893
18100.000			-8.677			-2.892
18201.000			-8.677			-2.892
18301.000			-8.677			-2.892
18401.000			-8.676			-2.892
18501.000			-8.675			-2.892
18600.000			-8.673			-2.891
18700.000			-8.672			-2.891
18801.000			-8.671			-2.890
18900.000			-8.671			-2.890
19000.000			-8.671			-2.890
19102.000			-8.670			-2.890
19201.000			-8.668			-2.889
19300.000			-8.667			-2.889
19401.000			-8.666			-2.889
19500.000			-8.665			-2.888
19600.000			-8.663			-2.888
19701.000			-8.663			-2.888
19800.000			-8.663			-2.888
19901.000			-8.663			-2.888
20002.000			-8.660			-2.887
20100.000			-8.660			-2.887
20200.000			-8.660			-2.887
20300.000			-8.659			-2.886
20400.000			-8.658			-2.886
20501.000			-8.658			-2.886
20600.000			-8.658			-2.886
20701.000			-8.656			-2.885
20802.000			-8.655			-2.885
20900.000			-8.654			-2.885
21000.000			-8.653			-2.884
21101.000			-8.652			-2.884
21200.000			-8.651			-2.884
21300.000			-8.650			-2.883
21401.000			-8.649			-2.883
21501.000			-8.648			-2.883
21601.000			-8.648			-2.883
21701.000			-8.648			-2.883
21800.000			-8.647			-2.882
21900.000			-8.647			-2.882
22001.000			-8.645			-2.882
22100.000			-8.645			-2.882
22200.000			-8.644			-2.881
22302.000			-8.643			-2.881
22401.000			-8.642			-2.881
22500.000			-8.642			-2.881
22601.000			-8.641			-2.880
22700.000			-8.640			-2.880
22800.000			-8.639			-2.880
22901.000			-8.639			-2.880
23000.000			-8.638			-2.879
23101.000			-8.637			-2.879
23202.000			-8.636			-2.879
23300.000			-8.635			-2.878
23400.000			-8.635			-2.878
23500.000			-8.635			-2.878
23600.000			-8.634			-2.878
23701.000			-8.635			-2.878
23800.000			-8.633			-2.878
23901.000			-8.632			-2.877
24002.000			-8.631			-2.877
24100.000			-8.631			-2.877
24200.000			-8.630			-2.877
24301.000			-8.630			-2.877
24400.000			-8.628			-2.876
24500.000			-8.627			-2.876
24602.000			-8.627			-2.876
24701.000			-8.627			-2.876
24800.000			-8.625			-2.875
24901.000			-8.624			-2.875
25000.000			-8.625			-2.875
25100.000			-8.625			-2.875
25201.000			-8.624			-2.875
25300.000			-8.625			-2.875
25401.000			-8.624			-2.875
25502.000			-8.623			-2.874
25600.000			-8.622			-2.874
25700.000			-8.622			-2.874
25801.000			-8.621			-2.874
25900.000			-8.621			-2.874
26000.000			-8.619			-2.873
26101.000			-8.620			-2.873
26201.000			-8.619			-2.873
26301.000			-8.618			-2.873
26402.000			-8.618			-2.873
26500.000			-8.618			-2.873
26600.000			-8.616			-2.872
26700.000			-8.616			-2.872
26800.000			-8.615			-2.872
26901.000			-8.614			-2.871
27001.000			-8.614			-2.871
27101.000			-8.614			-2.871
27202.000			-8.613			-2.871
27300.000			-8.612			-2.871
27400.000			-8.611			-2.870
27501.000			-8.611			-2.870
27600.000			-8.611			-2.870
27700.000			-8.610			-2.870
27802.000			-8.610			-2.870
27901.000			-8.609			-2.870
28000.000			-8.608			-2.869
28101.000			-8.606			-2.869
28200.000			-8.607			-2.869
28300.000			-8.608			-2.869
28401.000			-8.606			-2.869
28500.000			-8.605			-2.868
28601.000			-8.605			-2.868
28702.000			-8.605			-2.868
28800.000			-8.604			-2.868
28900.000			-8.603			-2.868
29001.000			-8.602			-2.867
29100.000			-8.601			-2.867
29200.000			-8.601			-2.867
29301.000			-8.600			-2.867
29401.000			-8.600			-2.867
29501.000			-8.599			-2.866
29601.000			-8.599			-2.866
29700.000			-8.599			-2.866
29800.000			-8.599			-2.866
29900.000			-8.597			-2.866
30000.000			-8.596			-2.865
30101.000			-8.597			-2.866
30201.000			-8.597			-2.866
30301.000			-8.596			-2.865
30402.000			-8.594			-2.865
30500.000			-8.594			-2.865
30600.000			-8.595			-2.865
30701.000			-8.594			-2.865
30800.000			-8.593			-2.864
30900.000			-8.592			-2.864
31002.000			-8.592			-2.864
31101.000			-8.591			-2.864
31201.000			-8.591			-2.864
31301.000			-8.590			-2.863
31400.000			-8.590			-2.863
31500.000			-8.589			-2.863
31601.000			-8.588			-2.863
31700.000			-8.589			-2.863
31800.000			-8.588			-2.863
31902.000			-8.587			-2.862
32001.000			-8.587			-2.862
32100.000			-8.587			-2.862
32201.000			-8.587			-2.862
32300.000			-8.586			-2.862
32400.000			-8.584			-2.861
32501.000			-8.583			-2.861
32601.000			-8.584			-2.861
32701.000			-8.584			-2.861
32802.000			-8.583			-2.861
32900.000			-8.583			-2.861
33000.000			-8.583			-2.861
33100.000			-8.581			-2.860
33200.000			-8.581			-2.860
33301.000			-8.581			-2.860
33401.000			-8.580			-2.860
33501.000			-8.580			-2.860
33602.000			-8.579			-2.860
33700.000			-8.579			-2.860
33800.000			-8.579			-2.860
33901.000			-8.578			-2.859
34000.000			-8.577			-2.859
34100.000			-8.577			-2.859
34201.000			-8.577			-2.859
34301.000			-8.577			-2.859
34401.000			-8.576			-2.859
34501.000			-8.576			-2.859
34600.000			-8.575			-2.858
34700.000			-8.575			-2.858
34801.000			-8.575			-2.858
34900.000			-8.574			-2.858
35000.000			-8.574			-2.858
35102.000			-8.574			-2.858
35201.000			-8.572			-2.857
35300.000			-8.572			-2.857
35401.000			-8.572			-2.857
35500.000			-8.571			-2.857
35600.000			-8.571			-2.857
35701.000			-8.570			-2.857
35801.000			-8.569			-2.856
35901.000			-8.570			-2.857
36001.000			-8.569			-2.856
36100.000			-8.568			-2.856
36200.000			-8.568			-2.856
36300.000			-8.568			-2.856
36400.000			-8.567			-2.856
36501.000			-8.567			-2.856
36601.000			-8.567			-2.856
36701.000			-8.565			-2.855
36802.000			-8.566			-2.855
36900.000			-8.565			-2.855
37000.000			-8.564			-2.855
37101.000			-8.563			-2.854
37200.000			-8.563			-2.854
37300.000			-8.563			-2.854
37402.000			-8.562			-2.854
37501.000			-8.561			-2.854
37601.000			-8.561			-2.854
37701.000			-8.561			-2.854
37800.000			-8.560			-2.853
37900.000			-8.559			-2.853
38001.000			-8.560			-2.853
38100.000			-8.559			-2.853
38200.000			-8.560			-2.853
38302.000			-8.559			-2.853
38401.000			-8.559			-2.853
38500.000			-8.558			-2.853
38601.000			-8.557			-2.852
38700.000			-8.556			-2.852
38800.000			-8.556			-2.852
38901.000			-8.556			-2.852
39000.000			-8.556			-2.852
39101.000			-8.555			-2.852
39202.000			-8.554			-2.851
39300.000			-8.553			-2.851
39400.000			-8.553			-2.851
39500.000			-8.554			-2.851
39600.000			-8.554			-2.851
39701.000			-8.553			-2.851
39800.000			-8.552			-2.851
39901.000			-8.551			-2.850
40002.000			-8.552			-2.851
40100.000			-8.552			-2.851
40200.000			-8.551			-2.850
40301.000			-8.551			-2.850
40400.000			-8.550			-2.850
40500.000			-8.550			-2.850
40601.000			-8.549			-2.850
40701.000			-8.549			-2.850
40801.000			-8.549			-2.850
40901.000			-8.549			-2.850
41000.000			-8.548			-2.849
41100.000			-8.548			-2.849
41201.000			-8.547			-2.849
41300.000			-8.547			-2.849
41400.000			-8.546			-2.849
41502.000			-8.546			-2.849
41601.000			-8.546			-2.849
41700.000			-8.546			-2.849
41801.000			-8.545			-2.848
41900.000			-8.544			-2.848
42000.000			-8.543			-2.848
42101.000			-8.543			-2.848
42201.000			-8.543			-2.848
42301.000			-8.543			-2.848
42401.000			-8.542			-2.847
42500.000			-8.542			-2.847
42600.000			-8.542			-2.847
42700.000			-8.542			-2.847
42800.000			-8.541			-2.847
42901.000			-8.540			-2.847
43001.000			-8.539			-2.846
43101.000			-8.540			-2.847
43201.000			-8.541			-2.847
43300.000			-8.540			-2.847
43400.000			-8.538			-2.846
43501.000			-8.538			-2.846
43600.000			-8.538			-2.846
43700.000			-8.538			-2.846
43802.000			-8.538			-2.846
43901.000			-8.537			-2.846
44001.000			-8.537			-2.846
44101.000			-8.536			-2.845
44200.000			-8.535			-2.845
44300.000			-8.535			-2.845
44401.000			-8.535			-2.845
44500.000			-8.534			-2.845
44601.000			-8.534			-2.845
44702.000			-8.534			-2.845
44800.000			-8.534			-2.845
44900.000			-8.533			-2.844
45001.000			-8.533			-2.844
45100.000			-8.533			-2.844
45200.000			-8.532			-2.844
45301.000			-8.532			-2.844
45401.000			-8.532			-2.844
45501.000			-8.532			-2.844
45601.000			-8.531			-2.844
45700.000			-8.530			-2.843
45800.000			-8.530			-2.843
45900.000			-8.529			-2.843
46000.000			-8.530			-2.843
46101.000			-8.530			-2.843
46201.000			-8.528			-2.843
46301.000			-8.527			-2.842
46401.000			-8.527			-2.842
46500.000			-8.527			-2.842
46600.000			-8.528			-2.843
46701.000			-8.526			-2.842
46800.000			-8.526			-2.842
46900.000			-8.526			-2.842
47002.000			-8.526			-2.842
47101.000			-8.525			-2.842
47200.000			-8.523			-2.841
47301.000			-8.524			-2.841
47400.000			-8.524			-2.841
47500.000			-8.524			-2.841
47601.000			-8.521			-2.840
47700.000			-8.521			-2.840
47801.000			-8.521			-2.840
47902.000			-8.521			-2.840
48000.000			-8.521			-2.840
48100.000			-8.521			-2.840
48201.000			-8.521			-2.840
48300.000			-8.520			-2.840
48400.000			-8.519			-2.840
48501.000			-8.518			-2.839
48601.000			-8.519			-2.840
48701.000			-8.518			-2.839
48801.000			-8.518			-2.839
48900.000			-8.518			-2.839
49000.000			-8.518			-2.839
49100.000			-8.516			-2.839
49200.000			-8.516			-2.839
49301.000			-8.515			-2.838
49401.000			-8.515			-2.838
49501.000			-8.515			-2.838
49601.000			-8.514			-2.838
49700.000			-8.514			-2.838
49800.000			-8.514			-2.838
49901.000			-8.514			-2.838
50000.000			-8.513			-2.838
50100.000			-8.513			-2.838
50202.000			-8.513			-2.838
50301.000			-8.511			-2.837
50400.000			-8.511			-2.837
50501.000			-8.511			-2.837
50600.000			-8.511			-2.837
50700.000			-8.511			-2.837
50801.000			-8.510			-2.837
50901.000			-8.510			-2.837
51001.000			-8.510			-2.837
51102.000			-8.510			-2.837
51200.000			-8.509			-2.836
51300.000			-8.508			-2.836
51401.000			-8.507			-2.836
51500.000			-8.507			-2.836
51600.000			-8.507			-2.836
51702.000			-8.506			-2.835
51801.000			-8.506			-2.835
51901.000			-8.506			-2.835
52001.000			-8.506			-2.835
52100.000			-8.505			-2.835
52200.000			-8.505			-2.835
52300.000			-8.505			-2.835
52400.000			-8.506			-2.835
52502.000			-8.505			-2.835
52601.000			-8.504			-2.835
52700.000			-8.504			-2.835
52801.000			-8.504			-2.835
52900.000			-8.503			-2.834
53000.000			-8.503			-2.834
53101.000			-8.502			-2.834
53200.000			-8.502			-2.834
53301.000			-8.503			-2.834
53402.000			-8.501			-2.834
53500.000			-8.502			-2.834
53600.000			-8.501			-2.834
53701.000			-8.501			-2.834
53800.000			-8.501			-2.834
53900.000			-8.501			-2.834
54001.000			-8.500			-2.833
54101.000			-8.500			-2.833
54201.000			-8.499			-2.833
54301.000			-8.500			-2.833
54400.000			-8.500			-2.833
54500.000			-8.499			-2.833
54601.000			-8.498			-2.833
54700.000			-8.498			-2.833
54801.000			-8.499			-2.833
54902.000			-8.498			-2.833
55001.000			-8.498			-2.833
55100.000			-8.497			-2.832
55201.000			-8.497			-2.832
55300.000			-8.497			-2.832
55400.000			-8.497			-2.832
55500.000			-8.496			-2.832
55600.000			-8.496			-2.832
55702.000			-8.496			-2.832
55801.000			-8.496			-2.832
55900.000			-8.495			-2.832
56001.000			-8.495			-2.832
56100.000			-8.494			-2.831
56200.000			-8.494			-2.831
56301.000			-8.494			-2.831
56400.000			-8.493			-2.831
56501.000			-8.493			-2.831
56602.000			-8.493			-2.831
56700.000			-8.494			-2.831
56800.000			-8.493			-2.831
56901.000			-8.493			-2.831
57000.000			-8.492			-2.831
57100.000			-8.493			-2.831
57201.000			-8.492			-2.831
57301.000			-8.492			-2.831
57401.000			-8.492			-2.831
57501.000			-8.492			-2.831
57600.000			-8.491			-2.830
57700.000			-8.490			-2.830
57801.000			-8.490			-2.830
57900.000			-8.488			-2.829
58000.000			-8.489			-2.830
58102.000			-8.490			-2.830
58201.000			-8.490			-2.830
58300.000			-8.489			-2.830
58401.000			-8.489			-2.830
58500.000			-8.488			-2.829
58600.000			-8.488			-2.829
58700.000			-8.489			-2.830
58800.000			-8.487			-2.829
58902.000			-8.487			-2.829
59001.000			-8.488			-2.829
59101.000			-8.488			-2.829
59201.000			-8.488			-2.829
59300.000			-8.486			-2.829
59400.000			-8.486			-2.829
59501.000			-8.486			-2.829
59600.000			-8.486			-2.829
59700.000			-8.486			-2.829
59802.000			-8.486			-2.829
59901.000			-8.485			-2.828
60000.000			-8.484			-2.828
60101.000			-8.485			-2.828
60200.000			-8.485			-2.828
60300.000			-8.483			-2.828
60401.000			-8.484			-2.828
60500.000			-8.483			-2.828
60601.000			-8.483			-2.828
60702.000			-8.484			-2.828
60800.000			-8.483			-2.828
60900.000			-8.483			-2.828
61001.000			-8.483			-2.828
61100.000			-8.482			-2.827
61200.000			-8.481			-2.827
61301.000			-8.482			-2.827
61401.000			-8.482			-2.827
61501.000			-8.481			-2.827
61601.000			-8.481			-2.827
61700.000			-8.481			-2.827
61800.000			-8.480			-2.827
61900.000			-8.479			-2.826
62000.000			-8.479			-2.826
62101.000			-8.480			-2.827
62201.000			-8.478			-2.826
62301.000			-8.478			-2.826
62401.000			-8.478			-2.826
62500.000			-8.478			-2.826
62600.000			-8.477			-2.826
62701.000			-8.478			-2.826
62800.000			-8.477			-2.826
62900.000			-8.477			-2.826
63002.000			-8.477			-2.826
63101.000			-8.476			-2.825
63200.000			-8.476			-2.825
63301.000			-8.476			-2.825
63400.000			-8.475			-2.825
63500.000			-8.476			-2.825
63601.000			-8.476			-2.825
63700.000			-8.475			-2.825
63801.000			-8.475			-2.825
63902.000			-8.476			-2.825
64000.000			-8.476			-2.825
64100.000			-8.475			-2.825
64201.000			-8.474			-2.825
64300.000			-8.473			-2.824
64400.000			-8.473			-2.824
64501.000			-8.473			-2.824
64601.000			-8.474			-2.825
64701.000			-8.474			-2.825
64801.000			-8.473			-2.824
64900.000			-8.472			-2.824
65000.000			-8.473			-2.824
65100.000			-8.472			-2.824
65200.000			-8.471			-2.824
65301.000			-8.471			-2.824
65401.000			-8.472			-2.824
65501.000			-8.471			-2.824
65601.000			-8.470			-2.823
65700.000			-8.470			-2.823
65800.000			-8.471			-2.824
65901.000			-8.470			-2.823
66000.000			-8.470			-2.823
66100.000			-8.469			-2.823
66202.000			-8.469			-2.823
66301.000			-8.470			-2.823
66400.000			-8.469			-2.823
66501.000			-8.469			-2.823
66600.000			-8.470			-2.823
66700.000			-8.469			-2.823
66801.000			-8.469			-2.823
66900.000			-8.469			-2.823
67001.000			-8.468			-2.823
67102.000			-8.468			-2.823
67201.000			-8.467			-2.822
67300.000			-8.467			-2.822
67401.000			-8.467			-2.822
67500.000			-8.466			-2.822
67600.000			-8.467			-2.822
67701.000			-8.466			-2.822
67800.000			-8.466			-2.822
67901.000			-8.465			-2.822
68002.000			-8.466			-2.822
68100.000			-8.466			-2.822
68200.000			-8.466			-2.822
68300.000			-8.466			-2.822
68400.000			-8.465			-2.822
68501.000			-8.465			-2.822
68600.000			-8.465			-2.822
68701.000			-8.464			-2.821
68802.000			-8.463			-2.821
68900.000			-8.464			-2.821
69000.000			-8.464			-2.821
69101.000			-8.463			-2.821
69200.000			-8.462			-2.821
69300.000			-8.462			-2.821
69401.000			-8.463			-2.821
69501.000			-8.462			-2.821
69601.000			-8.461			-2.820
69702.000			-8.460			-2.820
69800.000			-8.460			-2.820
69900.000			-8.461			-2.820
70001.000			-8.461			-2.820
70100.000			-8.460			-2.820
70200.000			-8.460			-2.820
70301.000			-8.459			-2.820
70401.000			-8.459			-2.820
70501.000			-8.460			-2.820
70601.000			-8.459			-2.820
70700.000			-8.459			-2.820
70800.000			-8.459			-2.820
70901.000			-8.458			-2.819
71000.000			-8.459			-2.820
71100.000			-8.458			-2.819
71202.000			-8.457			-2.819
71301.000			-8.456			-2.819
71400.000			-8.456			-2.819
71500.000			-8.457			-2.819
71600.000			-8.458			-2.819
71701.000			-8.457			-2.819
71800.000			-8.457			-2.819
71900.000			-8.457			-2.819
72002.000			-8.456			-2.819
72101.000			-8.456			-2.819
72200.000			-8.455			-2.818
72301.000			-8.456			-2.819
72400.000			-8.456			-2.819
72500.000			-8.455			-2.818
72601.000			-8.456			-2.819
72700.000			-8.454			-2.818
72801.000			-8.455			-2.818
72902.000			-8.455			-2.818
73000.000			-8.453			-2.818
73100.000			-8.453			-2.818
73201.000			-8.453			-2.818
73300.000			-8.453			-2.818
73400.000			-8.452			-2.817
73501.000			-8.452			-2.817
73601.000			-8.452			-2.817
73701.000			-8.452			-2.817
73801.000			-8.453			-2.818
73900.000			-8.452			-2.817
74000.000			-8.452			-2.817
74101.000			-8.451			-2.817
74200.000			-8.451			-2.817
74300.000			-8.451			-2.817
74402.000			-8.451			-2.817
74501.000			-8.451			-2.817
74600.000			-8.451			-2.817
74700.000			-8.451			-2.817
74800.000			-8.450			-2.817
74901.000			-8.449			-2.816
75000.000			-8.449			-2.816
75100.000			-8.450			-2.817
75202.000			-8.450			-2.817
75301.000			-8.450			-2.817
75401.000			-8.449			-2.816
75501.000			-8.449			-2.816
75600.000			-8.449			-2.816
75700.000			-8.448			-2.816
75801.000			-8.448			-2.816
75900.000			-8.448			-2.816
76000.000			-8.449			-2.816
76102.000			-8.449			-2.816
76201.000			-8.449			-2.816
76300.000			-8.448			-2.816
76401.000			-8.447			-2.816
76500.000			-8.447			-2.816
76600.000			-8.447			-2.816
76701.000			-8.446			-2.815
76800.000			-8.446			-2.815
76901.000			-8.447			-2.816
77002.000			-8.447			-2.816
77100.000			-8.446			-2.815
77200.000			-8.445			-2.815
77301.000			-8.446			-2.815
77400.000			-8.445			-2.815
77500.000			-8.445			-2.815
77601.000			-8.444			-2.815
77701.000			-8.445			-2.815
77802.000			-8.444			-2.815
77901.000			-8.444			-2.815
78000.000			-8.444			-2.815
78101.000			-8.444			-2.815
78200.000			-8.444			-2.815
78300.000			-8.445			-2.815
78401.000			-8.444			-2.815
78500.000			-8.443			-2.814
78601.000			-8.443			-2.814
78702.000			-8.443			-2.814
78800.000			-8.442			-2.814
78900.000			-8.443			-2.814
79001.000			-8.443			-2.814
79100.000			-8.442			-2.814
79200.000			-8.443			-2.814
79301.000			-8.442			-2.814
79401.000			-8.442			-2.814
79501.000			-8.441			-2.814
79601.000			-8.442			-2.814
79700.000			-8.442			-2.814
79800.000			-8.442			-2.814
79901.000			-8.441			-2.814
80000.000			-8.440			-2.813
80100.000			-8.440			-2.813
80202.000			-8.440			-2.813
80301.000			-8.440			-2.813
80400.000			-8.439			-2.813
80501.000			-8.439			-2.813
80600.000			-8.439			-2.813
80700.000			-8.438			-2.813
80801.000			-8.438			-2.813
80900.000			-8.438			-2.813
81002.000			-8.439			-2.813
81101.000			-8.439			-2.813
81200.000			-8.439			-2.813
81301.000			-8.438			-2.813
81400.000			-8.437			-2.812
81500.000			-8.437			-2.812
81601.000			-8.437			-2.812
81700.000			-8.437			-2.812
81801.000			-8.437			-2.812
81902.000			-8.437			-2.812
82000.000			-8.436			-2.812
82100.000			-8.437			-2.812
82201.000			-8.438			-2.813
82300.000			-8.436			-2.812
82400.000			-8.436			-2.812
82501.000			-8.436			-2.812
82601.000			-8.435			-2.812
82701.000			-8.435			-2.812
82801.000			-8.435			-2.812
82900.000			-8.435			-2.812
83000.000			-8.435			-2.812
83101.000			-8.435			-2.812
83200.000			-8.434			-2.811
83300.000			-8.432			-2.811
83402.000			-8.433			-2.811
83501.000			-8.434			-2.811
83601.000			-8.434			-2.811
83701.000			-8.434			-2.811
83800.000			-8.433			-2.811
83900.000			-8.433			-2.811
84001.000			-8.433			-2.811
84100.000			-8.432			-2.811
84200.000			-8.432			-2.811
84302.000			-8.431			-2.810
84401.000			-8.432			-2.811
84501.000			-8.433			-2.811
84600.000			-8.432			-2.811
84700.000			-8.431			-2.810
84801.000			-8.431			-2.810
84900.000			-8.430			-2.810
85000.000			-8.430			-2.810
85102.000			-8.431			-2.810
85201.000			-8.430			-2.810
85300.000			-8.430			-2.810
85401.000			-8.430			-2.810
85500.000			-8.429			-2.810
85600.000			-8.429			-2.810
85701.000			-8.429			-2.810
85800.000			-8.429			-2.810
85901.000			-8.429			-2.810
86002.000			-8.429			-2.810
86100.000			-8.429			-2.810
86200.000			-8.429			-2.810
86301.000			-8.428			-2.809
86400.000			-8.428			-2.809
86500.000			-8.428			-2.809
86601.000			-8.428			-2.809
86701.000			-8.428			-2.809
86801.000			-8.428			-2.809
86901.000			-8.428			-2.809
87000.000			-8.428			-2.809
87100.000			-8.427			-2.809
87201.000			-8.427			-2.809
87300.000			-8.427			-2.809
87400.000			-8.426			-2.809
87502.000			-8.425			-2.808
87601.000			-8.425			-2.808
87702.000			-8.426			-2.809
87800.000			-8.425			-2.808
87900.000			-8.425			-2.808
88001.000			-8.425			-2.808
88100.000			-8.425			-2.808
88200.000			-8.424			-2.808
88301.000			-8.425			-2.808
88401.000			-8.425			-2.808
88501.000			-8.424			-2.808
88601.000			-8.425			-2.808
88700.000			-8.424			-2.808
88800.000			-8.424			-2.808
88901.000			-8.424			-2.808
89000.000			-8.423			-2.808
89100.000			-8.423			-2.808
89202.000			-8.422			-2.807
89301.000			-8.423			-2.808
89400.000			-8.424			-2.808
89501.000			-8.422			-2.807
89600.000			-8.423			-2.808
89700.000			-8.422			-2.807
89801.000			-8.423			-2.808
89900.000			-8.422			-2.807
90001.000			-8.420			-2.807
90102.000			-8.421			-2.807
90200.000			-8.421			-2.807
90300.000			-8.422			-2.807
90401.000			-8.421			-2.807
90500.000			-8.420			-2.807
90600.000			-8.420			-2.807
90700.000			-8.420			-2.807
90801.000			-8.419			-2.806
90902.000			-8.420			-2.807
91000.000			-8.420			-2.807
91100.000			-8.419			-2.806
91201.000			-8.419			-2.806
91300.000			-8.419			-2.806
91400.000			-8.420			-2.807
91501.000			-8.420			-2.807
91601.000			-8.419			-2.806
91701.000			-8.419			-2.806
91801.000			-8.418			-2.806
91900.000			-8.418			-2.806
92000.000			-8.417			-2.806
92101.000			-8.417			-2.806
92200.000			-8.417			-2.806
