# Acquired on 27/02/2024 09:14:41 
# SPIDER: Tracking_07714532B-1
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
-0.00732			-0.07154			24201.00000
1.49170			-3.85164			24769.00000
1.49170			-4.41394			24870.00000
1.49170			-4.55103			24971.00000
1.49170			-4.53200			25070.00000
1.49170			-4.50706			25170.00000
1.49170			-4.47351			25271.00000
1.49170			-4.46059			25370.00000
1.49170			-4.44978			25470.00000
1.49170			-4.44028			25571.00000
1.49170			-4.43128			25670.00000
-1.49170			3.65427			26946.00000
-1.49170			4.03067			27046.00000
-1.49170			4.08373			27147.00000
-1.49170			4.04987			27246.00000
-1.49170			4.02630			27346.00000
-1.49170			4.00938			27447.00000
-1.49170			3.99490			27546.00000
-1.49170			3.98236			27646.00000
-1.49170			3.96218			27747.00000
-1.49170			3.95506			27846.00000
-0.00732			0.73811			28673.00000
-0.00732			0.09116			28774.00000
-0.00732			-0.13299			28873.00000
-0.00732			-0.13239			28974.00000
-0.00732			-0.11965			29073.00000
-0.00732			-0.10972			29173.00000
-0.00732			-0.10278			29274.00000
-0.00732			-0.09647			29373.00000
-0.00732			-0.08994			29473.00000
-0.00732			-0.08458			29574.00000
1.74072			-4.26620			30173.00000
1.74072			-5.05471			30274.00000
1.74072			-5.32845			30374.00000
1.74072			-5.29937			30475.00000
1.74072			-5.27597			30574.00000
1.74072			-5.25704			30674.00000
1.74072			-5.24166			30775.00000
1.74072			-5.22864			30874.00000
1.74072			-5.21798			30974.00000
1.74072			-5.20848			31075.00000
-1.74316			4.31377			32410.00000
-1.74316			4.69509			32510.00000
-1.74316			4.75655			32611.00000
-1.74316			4.72214			32710.00000
-1.74316			4.69602			32810.00000
-1.74316			4.67712			32911.00000
-1.74316			4.66088			33010.00000
-1.74316			4.63454			33110.00000
-1.74316			4.62413			33211.00000
-1.74316			4.61504			33310.00000
-0.00732			0.29209			34174.00000
-0.00732			-0.09301			34275.00000
-0.00732			-0.17487			34374.00000
-0.00732			-0.15969			34474.00000
-0.00732			-0.14403			34575.00000
-0.00732			-0.13018			34674.00000
-0.00732			-0.12105			34774.00000
-0.00732			-0.10834			34875.00000
-0.00732			-0.10268			34974.00000
-0.00732			-0.09843			35075.00000
1.99219			-5.27919			35716.00000
1.99219			-5.95690			35817.00000
1.99219			-6.16439			35917.00000
1.99219			-6.12350			36018.00000
1.99219			-6.09869			36117.00000
1.99219			-6.07790			36217.00000
1.99219			-6.06260			36318.00000
1.99219			-6.04809			36417.00000
1.99219			-6.03429			36517.00000
1.99219			-6.02253			36618.00000
-1.99219			4.43919			38027.00000
-1.99219			5.40613			38127.00000
-1.99219			5.41765			38227.00000
-1.99219			5.37952			38328.00000
-1.99219			5.35473			38427.00000
-1.99219			5.33556			38527.00000
-1.99219			5.31844			38628.00000
-1.99219			5.30373			38727.00000
-1.99219			5.29097			38827.00000
-1.99219			5.26993			38928.00000
-0.00732			0.32838			39822.00000
-0.00732			-0.09160			39922.00000
-0.00732			-0.19382			40022.00000
-0.00732			-0.18183			40123.00000
-0.00732			-0.16255			40222.00000
-0.00732			-0.14838			40323.00000
-0.00732			-0.13091			40422.00000
-0.00732			-0.12337			40522.00000
-0.00732			-0.11766			40623.00000
-0.00732			-0.11284			40722.00000
2.23877			-5.56716			41376.00000
2.23877			-6.95356			41478.00000
2.23877			-7.00393			41577.00000
2.23877			-6.96414			41677.00000
2.23877			-6.93345			41778.00000
2.23877			-6.90937			41877.00000
2.23877			-6.88916			41977.00000
2.23877			-6.87297			42078.00000
2.23877			-6.84527			42177.00000
2.23877			-6.83391			42277.00000
-2.24365			5.27956			43723.00000
-2.24365			5.89810			43825.00000
-2.24365			6.10162			43924.00000
-2.24365			6.05130			44024.00000
-2.24365			6.02536			44125.00000
-2.24365			6.00440			44224.00000
-2.24365			5.98688			44324.00000
-2.24365			5.97280			44425.00000
-2.24365			5.95951			44524.00000
-2.24365			5.94696			44624.00000
-0.00732			0.31029			45543.00000
-0.00732			-0.11402			45644.00000
-0.00732			-0.21622			45745.00000
-0.00732			-0.20106			45844.00000
-0.00732			-0.18118			45944.00000
-0.00732			-0.16884			46045.00000
-0.00732			-0.14350			46144.00000
-0.00732			-0.13762			46244.00000
-0.00732			-0.13101			46345.00000
-0.00732			-0.12794			46444.00000
2.49268			-7.14481			47141.00000
2.49268			-7.73619			47243.00000
2.49268			-7.88936			47342.00000
2.49268			-7.86241			47442.00000
2.49268			-7.79616			47543.00000
2.49268			-7.77344			47642.00000
2.49268			-7.75308			47742.00000
2.49268			-7.73561			47843.00000
2.49268			-7.72050			47942.00000
2.49268			-7.70716			48042.00000
-2.49512			6.48257			49568.00000
-2.49512			6.76777			49670.00000
-2.49512			6.79291			49769.00000
-2.49512			6.75312			49869.00000
-2.49512			6.72296			49970.00000
-2.49512			6.69790			50069.00000
-2.49512			6.67827			50169.00000
-2.49512			6.66211			50270.00000
-2.49512			6.63298			50369.00000
-2.49512			6.62194			50469.00000
-0.00732			0.86125			51412.00000
-0.00732			-0.18807			51513.00000
-0.00732			-0.23685			51612.00000
-0.00732			-0.21481			51712.00000
-0.00732			-0.19415			51813.00000
-0.00732			-0.17640			51912.00000
-0.00732			-0.16695			52013.00000
-0.00732			-0.15790			52111.00000
-0.00732			-0.14129			52212.00000
-0.00732			-0.13438			52313.00000
2.74170			-8.10356			53027.00000
2.74170			-8.66271			53128.00000
2.74170			-8.78379			53227.00000
2.74170			-8.74048			53327.00000
2.74170			-8.69933			53428.00000
2.74170			-8.66970			53527.00000
2.74170			-8.62413			53627.00000
2.74170			-8.60488			53728.00000
2.74170			-8.58874			53827.00000
2.74170			-8.57436			53927.00000
-2.74414			6.95978			55495.00000
-2.74414			7.40728			55597.00000
-2.74414			7.50772			55696.00000
-2.74414			7.46864			55796.00000
-2.74414			7.43119			55897.00000
-2.74414			7.38212			55996.00000
-2.74414			7.36300			56096.00000
-2.74414			7.34568			56197.00000
-2.74414			7.33130			56296.00000
-2.74414			7.31888			56396.00000
-0.00732			0.48442			57375.00000
-0.00732			-0.05442			57477.00000
-0.00732			-0.23808			57576.00000
-0.00732			-0.21951			57676.00000
-0.00732			-0.20038			57777.00000
-0.00732			-0.18651			57876.00000
-0.00732			-0.17703			57976.00000
-0.00732			-0.16652			58077.00000
-0.00732			-0.15745			58176.00000
-0.00732			-0.15129			58276.00000
2.99072			-9.00701			59009.00000
2.99072			-9.59359			59110.00000
2.99072			-9.72379			59210.00000
2.99072			-9.68458			59311.00000
2.99072			-9.64104			59410.00000
2.99072			-9.60774			59510.00000
2.99072			-9.55689			59611.00000
2.99072			-9.53721			59710.00000
2.99072			-9.51999			59810.00000
2.99072			-9.50453			59911.00000
-2.98828			7.18906			61526.00000
-2.98828			7.92577			61627.00000
-2.98828			8.21437			61727.00000
-2.98828			8.16744			61828.00000
-2.98828			8.13489			61927.00000
-2.98828			8.10988			62027.00000
-2.98828			8.08779			62128.00000
-2.98828			8.06710			62227.00000
-2.98828			8.05067			62327.00000
-2.98828			8.02397			62428.00000
-0.00732			0.28415			63419.00000
-0.00732			-0.15016			63519.00000
-0.00732			-0.26684			63620.00000
-0.00732			-0.25379			63719.00000
-0.00732			-0.22768			63819.00000
-0.00732			-0.19664			63920.00000
-0.00732			-0.18882			64019.00000
-0.00732			-0.17557			64119.00000
-0.00732			-0.16253			64220.00000
-0.00732			-0.15896			64319.00000
3.24219			-10.03001			65084.00000
3.24219			-10.58092			65184.00000
3.24219			-10.68862			65285.00000
3.24219			-10.63576			65384.00000
3.24219			-10.59014			65484.00000
3.24219			-10.55588			65585.00000
3.24219			-10.50214			65684.00000
3.24219			-10.48045			65784.00000
3.24219			-10.46130			65885.00000
3.24219			-10.44504			65984.00000
-3.24463			8.36840			67650.00000
-3.24463			8.86326			67751.00000
-3.24463			8.98586			67852.00000
-3.24463			8.94439			67951.00000
-3.24463			8.90131			68051.00000
-3.24463			8.84604			68152.00000
-3.24463			8.82462			68251.00000
-3.24463			8.80537			68351.00000
-3.24463			8.78755			68452.00000
-3.24463			8.77204			68551.00000
-0.00732			0.16910			69573.00000
-0.00732			-0.19870			69674.00000
-0.00732			-0.28685			69775.00000
-0.00732			-0.26721			69874.00000
-0.00732			-0.23879			69974.00000
-0.00732			-0.22122			70075.00000
-0.00732			-0.19804			70174.00000
-0.00732			-0.18357			70275.00000
-0.00732			-0.17766			70374.00000
-0.00732			-0.17190			70474.00000
3.49121			-10.84521			71264.00000
3.49121			-11.51094			71364.00000
3.49121			-11.69721			71464.00000
3.49121			-11.66597			71565.00000
3.49121			-11.57534			71664.00000
3.49121			-11.54276			71764.00000
3.49121			-11.51486			71865.00000
3.49121			-11.49138			71964.00000
3.49121			-11.47165			72064.00000
3.49121			-11.45310			72165.00000
-3.49121			9.30078			73879.00000
-3.49121			9.68434			73979.00000
-3.49121			9.74685			74080.00000
-3.49121			9.69555			74179.00000
-3.49121			9.65493			74279.00000
-3.49121			9.62618			74380.00000
-3.49121			9.57747			74479.00000
-3.49121			9.55826			74579.00000
-3.49121			9.54160			74680.00000
-3.49121			9.52579			74779.00000
-0.00732			0.14947			75832.00000
-0.00732			-0.20941			75932.00000
-0.00732			-0.29841			76032.00000
-0.00732			-0.27948			76133.00000
-0.00732			-0.25211			76232.00000
-0.00732			-0.21883			76333.00000
-0.00732			-0.20732			76432.00000
-0.00732			-0.19621			76532.00000
-0.00732			-0.18663			76633.00000
-0.00732			-0.17972			76732.00000
3.74268			-11.46398			77551.00000
3.74268			-12.72742			77652.00000
3.74268			-12.74057			77753.00000
3.74268			-12.67896			77852.00000
3.74268			-12.63314			77952.00000
3.74268			-12.59707			78053.00000
3.74268			-12.56565			78152.00000
3.74268			-12.53657			78253.00000
3.74268			-12.49231			78352.00000
3.74268			-12.47183			78452.00000
-3.74512			10.11470			80216.00000
-3.74512			10.49575			80315.00000
-3.74512			10.55939			80415.00000
-3.74512			10.51035			80516.00000
-3.74512			10.46772			80615.00000
-3.74512			10.43588			80715.00000
-3.74512			10.38689			80816.00000
-3.74512			10.36655			80915.00000
-3.74512			10.34808			81015.00000
-3.74512			10.33117			81116.00000
-0.00732			0.28749			82191.00000
-0.00732			-0.16394			82292.00000
-0.00732			-0.31000			82393.00000
-0.00732			-0.27684			82492.00000
-0.00732			-0.25316			82592.00000
-0.00732			-0.23635			82693.00000
-0.00732			-0.22220			82792.00000
-0.00732			-0.21051			82892.00000
-0.00732			-0.20103			82993.00000
-0.00732			-0.19453			83092.00000
3.98926			-13.09381			83917.00000
3.98926			-13.71990			84018.00000
3.98926			-13.85910			84117.00000
3.98926			-13.80489			84217.00000
3.98926			-13.74851			84318.00000
3.98926			-13.70439			84417.00000
3.98926			-13.63661			84517.00000
3.98926			-13.60938			84618.00000
3.98926			-13.58694			84717.00000
3.98926			-13.56568			84817.00000
-3.99170			10.20954			86618.00000
-3.99170			11.35283			86718.00000
-3.99170			11.37118			86818.00000
-3.99170			11.31261			86919.00000
-3.99170			11.27270			87018.00000
-3.99170			11.23954			87118.00000
-3.99170			11.21230			87219.00000
-3.99170			11.18942			87318.00000
-3.99170			11.14866			87418.00000
-3.99170			11.13162			87519.00000
-0.00732			0.23599			88607.00000
-0.00732			-0.19943			88709.00000
-0.00732			-0.32885			88808.00000
-0.00732			-0.31535			88908.00000
-0.00732			-0.26226			89009.00000
-0.00732			-0.24444			89108.00000
-0.00732			-0.22909			89208.00000
-0.00732			-0.21936			89309.00000
-0.00732			-0.21036			89408.00000
-0.00732			-0.20327			89508.00000
4.24072			-14.07313			90363.00000
4.24072			-14.79880			90465.00000
4.24072			-14.99530			90564.00000
4.24072			-14.94973			90664.00000
4.24072			-14.83638			90765.00000
4.24072			-14.79724			90864.00000
4.24072			-14.76369			90964.00000
4.24072			-14.73511			91065.00000
4.24072			-14.70849			91164.00000
4.24072			-14.68398			91264.00000
-4.24072			11.40742			93108.00000
-4.24072			12.03469			93208.00000
-4.24072			12.23572			93308.00000
-4.24072			12.15366			93409.00000
-4.24072			12.11419			93508.00000
-4.24072			12.08139			93608.00000
-4.24072			12.05462			93709.00000
-4.24072			12.03062			93808.00000
-4.24072			12.00925			93908.00000
-4.24072			11.99048			94009.00000
-0.00732			0.18821			95116.00000
-0.00732			-0.22680			95216.00000
-0.00732			-0.34601			95316.00000
-0.00732			-0.33048			95417.00000
-0.00732			-0.27714			95516.00000
-0.00732			-0.25849			95616.00000
-0.00732			-0.24283			95717.00000
-0.00732			-0.23014			95816.00000
-0.00732			-0.22132			95917.00000
-0.00732			-0.21006			96016.00000
4.49219			-15.07772			96878.00000
4.49219			-15.95418			96979.00000
4.49219			-16.20586			97080.00000
4.49219			-16.16350			97179.00000
4.49219			-16.03871			97279.00000
4.49219			-15.99493			97380.00000
4.49219			-15.95793			97479.00000
4.49219			-15.92535			97579.00000
4.49219			-15.89594			97680.00000
4.49219			-15.86947			97779.00000
-4.49219			11.89929			99634.00000
-4.49219			13.12414			99735.00000
-4.49219			13.13091			99835.00000
-4.49219			13.06802			99936.00000
-4.49219			13.02360			100035.00000
-4.49219			12.98595			100135.00000
-4.49219			12.95632			100236.00000
-4.49219			12.93126			100335.00000
-4.49219			12.90740			100435.00000
-4.49219			12.86643			100536.00000
-0.00732			0.44393			101660.00000
-0.00732			-0.33940			101761.00000
-0.00732			-0.35607			101862.00000
-0.00732			-0.32249			101961.00000
-0.00732			-0.29469			102062.00000
-0.00732			-0.27601			102161.00000
-0.00732			-0.25915			102261.00000
-0.00732			-0.24517			102362.00000
-0.00732			-0.23404			102461.00000
-0.00732			-0.21539			102561.00000
4.73877			-16.70705			103459.00000
4.73877			-17.31446			103561.00000
4.73877			-17.42216			103660.00000
4.73877			-17.34679			103760.00000
4.73877			-17.27774			103861.00000
4.73877			-17.17951			103960.00000
4.73877			-17.14166			104060.00000
4.73877			-17.10803			104161.00000
4.73877			-17.07744			104260.00000
4.73877			-17.05087			104360.00000
-4.74121			13.42151			106289.00000
-4.74121			13.95058			106390.00000
-4.74121			14.07475			106490.00000
-4.74121			14.02013			106591.00000
-4.74121			13.92042			106690.00000
-4.74121			13.88677			106790.00000
-4.74121			13.85778			106891.00000
-4.74121			13.83260			106990.00000
-4.74121			13.80988			107090.00000
-4.74121			13.78864			107191.00000
-0.00732			0.27902			108340.00000
-0.00732			-0.20448			108441.00000
-0.00732			-0.36403			108541.00000
-0.00732			-0.32983			108642.00000
-0.00732			-0.30432			108741.00000
-0.00732			-0.28310			108841.00000
-0.00732			-0.26679			108942.00000
-0.00732			-0.25392			109041.00000
-0.00732			-0.24148			109141.00000
-0.00732			-0.21974			109242.00000
4.99268			-17.90129			110145.00000
4.99268			-18.58534			110246.00000
4.99268			-18.72144			110347.00000
4.99268			-18.64913			110446.00000
4.99268			-18.57468			110546.00000
4.99268			-18.51627			110647.00000
4.99268			-18.42586			110746.00000
4.99268			-18.38949			110846.00000
4.99268			-18.35686			110947.00000
4.99268			-18.32637			111046.00000
-4.99268			14.12532			112993.00000
-4.99268			14.83589			113093.00000
-4.99268			15.04866			113193.00000
-4.99268			14.94374			113294.00000
-4.99268			14.89873			113393.00000
-4.99268			14.86110			113493.00000
-4.99268			14.82810			113594.00000
-4.99268			14.80060			113693.00000
-4.99268			14.77569			113793.00000
-4.99268			14.75357			113894.00000
-0.00732			-0.10572			115050.00000
-0.00732			-0.35936			115150.00000
-0.00732			-0.38766			115251.00000
-0.00732			-0.35147			115350.00000
-0.00732			-0.32324			115450.00000
-0.00732			-0.30223			115551.00000
-0.00732			-0.28270			115650.00000
-0.00732			-0.26716			115750.00000
-0.00732			-0.24294			115851.00000
-0.00732			-0.23512			115950.00000
5.23926			-18.60542			116879.00000
5.23926			-19.66114			116980.00000
5.23926			-19.99959			117081.00000
5.23926			-19.90611			117180.00000
5.23926			-19.83857			117280.00000
5.23926			-19.78224			117381.00000
5.23926			-19.73368			117480.00000
5.23926			-19.69253			117580.00000
5.23926			-19.65579			117681.00000
5.23926			-19.59222			117780.00000
-5.24170			15.14427			119770.00000
-5.24170			15.84101			119870.00000
-5.24170			16.05240			119970.00000
-5.24170			15.93916			120071.00000
-5.24170			15.89156			120170.00000
-5.24170			15.85245			120270.00000
-5.24170			15.81942			120371.00000
-5.24170			15.79039			120470.00000
-5.24170			15.76292			120570.00000
-5.24170			15.73901			120671.00000
-0.00732			-0.02471			121845.00000
-0.00732			-0.34026			121946.00000
-0.00732			-0.40234			122045.00000
-0.00732			-0.36992			122145.00000
-0.00732			-0.33759			122246.00000
-0.00732			-0.31560			122345.00000
-0.00732			-0.27581			122444.00000
-0.00732			-0.26219			122546.00000
-0.00732			-0.25138			122645.00000
-0.00732			-0.24188			122745.00000
5.49072			-20.68469			123693.00000
5.49072			-21.31211			123794.00000
5.49072			-21.42215			123894.00000
5.49072			-21.33659			123995.00000
5.49072			-21.25425			124094.00000
5.49072			-21.18764			124194.00000
5.49072			-21.08552			124295.00000
5.49072			-21.04339			124394.00000
5.49072			-21.00501			124494.00000
5.49072			-20.97141			124595.00000
-5.49072			16.40298			126619.00000
-5.49072			16.97437			126720.00000
-5.49072			17.10671			126821.00000
-5.49072			17.04101			126920.00000
-5.49072			16.93089			127021.00000
-5.49072			16.89065			127120.00000
-5.49072			16.85531			127220.00000
-5.49072			16.82583			127321.00000
-5.49072			16.79956			127420.00000
-5.49072			16.77558			127520.00000
-0.00732			-0.00656			128725.00000
-0.00732			-0.33287			128826.00000
-0.00732			-0.41360			128925.00000
-0.00732			-0.38744			129025.00000
-0.00732			-0.35476			129126.00000
-0.00732			-0.30552			129225.00000
-0.00732			-0.28951			129326.00000
-0.00732			-0.27677			129425.00000
-0.00732			-0.26450			129525.00000
-0.00732			-0.25306			129626.00000
5.73975			-21.63210			130602.00000
5.73975			-22.57112			130704.00000
5.73975			-22.81338			130803.00000
5.73975			-22.70989			130904.00000
5.73975			-22.63394			131003.00000
5.73975			-22.57072			131103.00000
5.73975			-22.51547			131204.00000
5.73975			-22.46817			131303.00000
5.73975			-22.42526			131403.00000
5.73975			-22.38560			131504.00000
-5.74463			17.41147			133583.00000
-5.74463			18.04085			133684.00000
-5.74463			18.21770			133783.00000
-5.74463			18.15854			133883.00000
-5.74463			18.03558			133984.00000
-5.74463			17.99277			134083.00000
-5.74463			17.95718			134183.00000
-5.74463			17.92553			134284.00000
-5.74463			17.89663			134383.00000
-5.74463			17.87054			134483.00000
-0.00732			0.13887			135706.00000
-0.00732			-0.27875			135807.00000
-0.00732			-0.41765			135908.00000
-0.00732			-0.37359			136007.00000
-0.00732			-0.34478			136107.00000
-0.00732			-0.32058			136208.00000
-0.00732			-0.30215			136307.00000
-0.00732			-0.28690			136406.00000
-0.00732			-0.27275			136507.00000
-0.00732			-0.26239			136607.00000
5.99121			-23.75471			137585.00000
5.99121			-24.32904			137685.00000
5.99121			-24.37275			137786.00000
5.99121			-24.26201			137885.00000
5.99121			-24.16979			137985.00000
5.99121			-24.09549			138086.00000
5.99121			-24.03293			138185.00000
5.99121			-23.92980			138286.00000
5.99121			-23.88614			138385.00000
5.99121			-23.84771			138485.00000
-5.99121			18.82977			140583.00000
-5.99121			19.31231			140685.00000
-5.99121			19.36064			140784.00000
-5.99121			19.27345			140884.00000
-5.99121			19.20883			140985.00000
-5.99121			19.15858			141084.00000
-5.99121			19.11542			141184.00000
-5.99121			19.04656			141285.00000
-5.99121			19.01795			141384.00000
-5.99121			18.99033			141485.00000
-0.00732			-0.05312			142713.00000
-0.00732			-0.37210			142815.00000
-0.00732			-0.44070			142914.00000
-0.00732			-0.40792			143014.00000
-0.00732			-0.37155			143115.00000
-0.00732			-0.32211			143214.00000
-0.00732			-0.30482			143314.00000
-0.00732			-0.29041			143415.00000
-0.00732			-0.27574			143514.00000
-0.00732			-0.26304			143614.00000
6.24268			-24.19922			144610.00000
6.24268			-25.94975			144711.00000
6.24268			-25.91471			144811.00000
6.24268			-25.78594			144912.00000
6.24268			-25.69025			145011.00000
6.24268			-25.61415			145112.00000
6.24268			-25.54824			145211.00000
6.24268			-25.49126			145311.00000
6.24268			-25.44091			145412.00000
6.24268			-25.35354			145511.00000
-6.24512			19.95303			147635.00000
-6.24512			20.51535			147735.00000
-6.24512			20.60184			147835.00000
-6.24512			20.51075			147936.00000
-6.24512			20.43969			148035.00000
-6.24512			20.38500			148135.00000
-6.24512			20.29913			148236.00000
-6.24512			20.26367			148335.00000
-6.24512			20.23175			148435.00000
-6.24512			20.20342			148536.00000
-0.00732			0.09455			149783.00000
-0.00732			-0.32118			149884.00000
-0.00732			-0.44748			149985.00000
-0.00732			-0.38646			150084.00000
-0.00732			-0.35697			150184.00000
-0.00732			-0.33337			150285.00000
-0.00732			-0.31404			150384.00000
-0.00732			-0.29723			150484.00000
-0.00732			-0.28149			150585.00000
-0.00732			-0.26900			150684.00000
6.49170			-26.50345			151710.00000
6.49170			-27.37769			151812.00000
6.49170			-27.58541			151911.00000
6.49170			-27.48871			152011.00000
6.49170			-27.27869			152112.00000
6.49170			-27.20160			152211.00000
6.49170			-27.13507			152311.00000
6.49170			-27.07637			152412.00000
6.49170			-27.02372			152511.00000
6.49170			-26.97734			152611.00000
-6.49170			20.94101			154795.00000
-6.49170			21.66844			154897.00000
-6.49170			21.86459			154996.00000
-6.49170			21.70199			155097.00000
-6.49170			21.64177			155196.00000
-6.49170			21.59137			155296.00000
-6.49170			21.54875			155397.00000
-6.49170			21.51114			155496.00000
-6.49170			21.47578			155596.00000
-6.49170			21.44511			155697.00000
-0.00732			-0.14958			156968.00000
-0.00732			-0.41172			157069.00000
-0.00732			-0.45786			157168.00000
-0.00732			-0.42159			157268.00000
-0.00732			-0.38598			157369.00000
-0.00732			-0.35740			157468.00000
-0.00732			-0.31683			157568.00000
-0.00732			-0.30160			157669.00000
-0.00732			-0.28609			157768.00000
-0.00732			-0.27295			157869.00000
6.74072			-28.40662			158901.00000
6.74072			-29.16914			159001.00000
6.74072			-29.27496			159101.00000
6.74072			-29.12518			159202.00000
6.74072			-29.00285			159301.00000
6.74072			-28.90615			159401.00000
6.74072			-28.75547			159502.00000
6.74072			-28.69228			159601.00000
6.74072			-28.63821			159701.00000
6.74072			-28.58882			159802.00000
-6.74072			22.22480			162009.00000
-6.74072			22.99233			162109.00000
-6.74072			23.20298			162210.00000
-6.74072			23.11835			162311.00000
-6.74072			22.96289			162410.00000
-6.74072			22.90860			162510.00000
-6.74072			22.86318			162611.00000
-6.74072			22.82377			162710.00000
-6.74072			22.78740			162810.00000
-6.74072			22.75407			162911.00000
-0.00732			-0.09238			164194.00000
