# Acquired on 20/12/2023 10:52:39 
# SPIDER: Creep_3mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7300.000			-3.320			-1.107
7400.000			-3.320			-1.107
7502.000			-3.319			-1.106
7601.000			-3.317			-1.106
7700.000			-3.316			-1.105
7800.000			-3.316			-1.105
7900.000			-3.315			-1.105
8001.000			-3.315			-1.105
8100.000			-3.313			-1.104
8200.000			-3.311			-1.104
8302.000			-3.311			-1.104
8401.000			-3.311			-1.104
8500.000			-3.310			-1.103
8601.000			-3.309			-1.103
8700.000			-3.307			-1.102
8800.000			-3.307			-1.102
8901.000			-3.306			-1.102
9001.000			-3.306			-1.102
9101.000			-3.305			-1.102
9201.000			-3.305			-1.102
9300.000			-3.303			-1.101
9400.000			-3.302			-1.101
9501.000			-3.301			-1.100
9600.000			-3.301			-1.100
9701.000			-3.300			-1.100
9802.000			-3.299			-1.100
9900.000			-3.299			-1.100
10000.000			-3.298			-1.099
10101.000			-3.297			-1.099
10200.000			-3.297			-1.099
10300.000			-3.297			-1.099
10401.000			-3.295			-1.098
10501.000			-3.295			-1.098
10601.000			-3.294			-1.098
10701.000			-3.293			-1.098
10800.000			-3.293			-1.098
10900.000			-3.292			-1.097
11000.000			-3.292			-1.097
11100.000			-3.291			-1.097
11201.000			-3.290			-1.097
11301.000			-3.289			-1.096
11401.000			-3.289			-1.096
11501.000			-3.289			-1.096
11600.000			-3.288			-1.096
11700.000			-3.287			-1.096
11801.000			-3.286			-1.095
11900.000			-3.285			-1.095
12000.000			-3.285			-1.095
12102.000			-3.285			-1.095
12201.000			-3.284			-1.095
12300.000			-3.284			-1.095
12401.000			-3.283			-1.094
12500.000			-3.282			-1.094
12600.000			-3.282			-1.094
12701.000			-3.281			-1.094
12801.000			-3.281			-1.094
12901.000			-3.281			-1.094
13001.000			-3.280			-1.093
13100.000			-3.279			-1.093
13200.000			-3.278			-1.093
13301.000			-3.277			-1.092
13400.000			-3.277			-1.092
13500.000			-3.276			-1.092
13602.000			-3.276			-1.092
13701.000			-3.276			-1.092
13800.000			-3.275			-1.092
13901.000			-3.274			-1.091
14000.000			-3.274			-1.091
14100.000			-3.274			-1.091
14200.000			-3.272			-1.091
14300.000			-3.272			-1.091
14402.000			-3.272			-1.091
14501.000			-3.272			-1.091
14600.000			-3.271			-1.090
14701.000			-3.271			-1.090
14800.000			-3.270			-1.090
14900.000			-3.269			-1.090
15001.000			-3.270			-1.090
15100.000			-3.269			-1.090
15201.000			-3.268			-1.089
15302.000			-3.268			-1.089
15400.000			-3.267			-1.089
15500.000			-3.266			-1.089
15601.000			-3.265			-1.088
15700.000			-3.265			-1.088
15800.000			-3.265			-1.088
15901.000			-3.265			-1.088
16001.000			-3.264			-1.088
16101.000			-3.263			-1.088
16201.000			-3.263			-1.088
16300.000			-3.263			-1.088
16400.000			-3.262			-1.087
16501.000			-3.262			-1.087
16600.000			-3.261			-1.087
16700.000			-3.260			-1.087
16802.000			-3.261			-1.087
16901.000			-3.260			-1.087
17000.000			-3.259			-1.086
17101.000			-3.259			-1.086
17200.000			-3.259			-1.086
17300.000			-3.258			-1.086
17400.000			-3.257			-1.086
17501.000			-3.257			-1.086
17602.000			-3.258			-1.086
17701.000			-3.256			-1.085
17800.000			-3.256			-1.085
17901.000			-3.256			-1.085
18000.000			-3.255			-1.085
18100.000			-3.255			-1.085
18201.000			-3.255			-1.085
18301.000			-3.254			-1.085
18401.000			-3.254			-1.085
18501.000			-3.253			-1.084
18600.000			-3.252			-1.084
18700.000			-3.252			-1.084
18801.000			-3.251			-1.084
18900.000			-3.251			-1.084
19000.000			-3.251			-1.084
19102.000			-3.250			-1.083
19201.000			-3.250			-1.083
19300.000			-3.250			-1.083
19401.000			-3.250			-1.083
19500.000			-3.249			-1.083
19600.000			-3.249			-1.083
19701.000			-3.249			-1.083
19800.000			-3.248			-1.083
19901.000			-3.247			-1.082
20002.000			-3.247			-1.082
20100.000			-3.246			-1.082
20200.000			-3.247			-1.082
20301.000			-3.246			-1.082
20400.000			-3.246			-1.082
20500.000			-3.246			-1.082
20600.000			-3.246			-1.082
20701.000			-3.246			-1.082
20802.000			-3.245			-1.082
20900.000			-3.245			-1.082
21000.000			-3.244			-1.081
21101.000			-3.244			-1.081
21200.000			-3.243			-1.081
21300.000			-3.243			-1.081
21401.000			-3.243			-1.081
21501.000			-3.243			-1.081
21601.000			-3.243			-1.081
21701.000			-3.242			-1.081
21800.000			-3.242			-1.081
21900.000			-3.241			-1.080
22001.000			-3.240			-1.080
22100.000			-3.240			-1.080
22201.000			-3.239			-1.080
22302.000			-3.239			-1.080
22400.000			-3.239			-1.080
22500.000			-3.239			-1.080
22601.000			-3.238			-1.079
22700.000			-3.238			-1.079
22800.000			-3.238			-1.079
22901.000			-3.238			-1.079
23001.000			-3.237			-1.079
23101.000			-3.237			-1.079
23201.000			-3.236			-1.079
23300.000			-3.236			-1.079
23400.000			-3.235			-1.078
23501.000			-3.236			-1.079
23600.000			-3.236			-1.079
23700.000			-3.235			-1.078
23802.000			-3.235			-1.078
23901.000			-3.235			-1.078
24001.000			-3.234			-1.078
24100.000			-3.234			-1.078
24200.000			-3.234			-1.078
24301.000			-3.233			-1.078
24400.000			-3.232			-1.077
24500.000			-3.232			-1.077
24602.000			-3.233			-1.078
24701.000			-3.233			-1.078
24800.000			-3.233			-1.078
24901.000			-3.232			-1.077
25000.000			-3.230			-1.077
25100.000			-3.231			-1.077
25201.000			-3.231			-1.077
25301.000			-3.229			-1.076
25401.000			-3.229			-1.076
25501.000			-3.230			-1.077
25600.000			-3.230			-1.077
25700.000			-3.228			-1.076
25801.000			-3.228			-1.076
25900.000			-3.227			-1.076
26000.000			-3.228			-1.076
26102.000			-3.228			-1.076
26201.000			-3.228			-1.076
26300.000			-3.228			-1.076
26401.000			-3.227			-1.076
26500.000			-3.227			-1.076
26600.000			-3.227			-1.076
26701.000			-3.227			-1.076
26800.000			-3.227			-1.076
26902.000			-3.227			-1.076
27001.000			-3.226			-1.075
27100.000			-3.224			-1.075
27201.000			-3.225			-1.075
27300.000			-3.225			-1.075
27400.000			-3.224			-1.075
27501.000			-3.224			-1.075
27601.000			-3.224			-1.075
27701.000			-3.223			-1.074
27802.000			-3.223			-1.074
27900.000			-3.222			-1.074
28000.000			-3.222			-1.074
28101.000			-3.223			-1.074
28200.000			-3.222			-1.074
28300.000			-3.222			-1.074
28402.000			-3.222			-1.074
28501.000			-3.222			-1.074
28600.000			-3.221			-1.074
28701.000			-3.220			-1.073
28800.000			-3.220			-1.073
28900.000			-3.220			-1.073
29001.000			-3.221			-1.074
29100.000			-3.220			-1.073
29201.000			-3.220			-1.073
29302.000			-3.220			-1.073
29400.000			-3.219			-1.073
29500.000			-3.219			-1.073
29601.000			-3.218			-1.073
29700.000			-3.218			-1.073
29800.000			-3.218			-1.073
29901.000			-3.217			-1.072
30001.000			-3.216			-1.072
30102.000			-3.217			-1.072
30200.000			-3.217			-1.072
30300.000			-3.217			-1.072
30401.000			-3.216			-1.072
30500.000			-3.215			-1.072
30600.000			-3.215			-1.072
30701.000			-3.216			-1.072
30801.000			-3.216			-1.072
30900.000			-3.216			-1.072
31001.000			-3.215			-1.072
31100.000			-3.214			-1.071
31200.000			-3.214			-1.071
31301.000			-3.214			-1.071
31400.000			-3.214			-1.071
31501.000			-3.212			-1.071
31602.000			-3.214			-1.071
31700.000			-3.214			-1.071
31800.000			-3.214			-1.071
31901.000			-3.213			-1.071
32000.000			-3.212			-1.071
32100.000			-3.212			-1.071
32202.000			-3.212			-1.071
32301.000			-3.212			-1.071
32400.000			-3.210			-1.070
32501.000			-3.210			-1.070
32600.000			-3.210			-1.070
32700.000			-3.211			-1.070
32801.000			-3.209			-1.070
32900.000			-3.210			-1.070
33001.000			-3.210			-1.070
33102.000			-3.209			-1.070
33200.000			-3.210			-1.070
33300.000			-3.209			-1.070
33400.000			-3.208			-1.069
33500.000			-3.209			-1.070
33601.000			-3.209			-1.070
33700.000			-3.208			-1.069
33801.000			-3.208			-1.069
33902.000			-3.208			-1.069
34000.000			-3.208			-1.069
34100.000			-3.207			-1.069
34201.000			-3.207			-1.069
34300.000			-3.208			-1.069
34400.000			-3.207			-1.069
34502.000			-3.207			-1.069
34601.000			-3.206			-1.069
34700.000			-3.206			-1.069
34801.000			-3.206			-1.069
34900.000			-3.206			-1.069
35000.000			-3.205			-1.068
35101.000			-3.205			-1.068
35200.000			-3.205			-1.068
35301.000			-3.206			-1.069
35402.000			-3.205			-1.068
35500.000			-3.205			-1.068
35600.000			-3.205			-1.068
35701.000			-3.205			-1.068
35800.000			-3.205			-1.068
35900.000			-3.204			-1.068
36001.000			-3.204			-1.068
36101.000			-3.203			-1.068
36201.000			-3.203			-1.068
36301.000			-3.203			-1.068
36400.000			-3.202			-1.067
36500.000			-3.203			-1.068
36600.000			-3.201			-1.067
36700.000			-3.202			-1.067
36802.000			-3.202			-1.067
36901.000			-3.202			-1.067
37000.000			-3.202			-1.067
37101.000			-3.202			-1.067
37200.000			-3.200			-1.067
37300.000			-3.201			-1.067
37401.000			-3.201			-1.067
37500.000			-3.200			-1.067
37601.000			-3.200			-1.067
37702.000			-3.200			-1.067
37800.000			-3.200			-1.067
37900.000			-3.200			-1.067
38001.000			-3.200			-1.067
38100.000			-3.200			-1.067
38200.000			-3.199			-1.066
38301.000			-3.199			-1.066
38401.000			-3.198			-1.066
38501.000			-3.198			-1.066
38601.000			-3.199			-1.066
38700.000			-3.199			-1.066
38800.000			-3.198			-1.066
38901.000			-3.197			-1.066
39000.000			-3.197			-1.066
39100.000			-3.196			-1.065
39202.000			-3.197			-1.066
39301.000			-3.197			-1.066
39400.000			-3.196			-1.065
39501.000			-3.197			-1.066
39600.000			-3.197			-1.066
39700.000			-3.197			-1.066
39800.000			-3.196			-1.065
39900.000			-3.195			-1.065
40002.000			-3.195			-1.065
40101.000			-3.195			-1.065
40200.000			-3.194			-1.065
40301.000			-3.196			-1.065
40400.000			-3.195			-1.065
40500.000			-3.194			-1.065
40601.000			-3.195			-1.065
40700.000			-3.193			-1.064
40801.000			-3.193			-1.064
40902.000			-3.193			-1.064
41000.000			-3.193			-1.064
41100.000			-3.194			-1.065
41201.000			-3.193			-1.064
41300.000			-3.193			-1.064
41400.000			-3.193			-1.064
41502.000			-3.193			-1.064
41601.000			-3.192			-1.064
41701.000			-3.192			-1.064
41801.000			-3.192			-1.064
41900.000			-3.191			-1.064
42000.000			-3.191			-1.064
42101.000			-3.192			-1.064
42200.000			-3.191			-1.064
42301.000			-3.191			-1.064
42402.000			-3.191			-1.064
42500.000			-3.191			-1.064
42600.000			-3.191			-1.064
42701.000			-3.190			-1.063
42800.000			-3.190			-1.063
42900.000			-3.192			-1.064
43000.000			-3.190			-1.063
43101.000			-3.190			-1.063
43202.000			-3.190			-1.063
43300.000			-3.190			-1.063
43400.000			-3.188			-1.063
43501.000			-3.188			-1.063
43600.000			-3.188			-1.063
43700.000			-3.188			-1.063
43801.000			-3.188			-1.063
43901.000			-3.189			-1.063
44001.000			-3.188			-1.063
44101.000			-3.188			-1.063
44200.000			-3.188			-1.063
44300.000			-3.188			-1.063
44401.000			-3.187			-1.062
44500.000			-3.187			-1.062
44600.000			-3.186			-1.062
44702.000			-3.187			-1.062
44801.000			-3.187			-1.062
44900.000			-3.187			-1.062
45001.000			-3.187			-1.062
45100.000			-3.187			-1.062
45200.000			-3.186			-1.062
45301.000			-3.186			-1.062
45400.000			-3.187			-1.062
45501.000			-3.187			-1.062
45602.000			-3.186			-1.062
45700.000			-3.186			-1.062
45800.000			-3.185			-1.062
45901.000			-3.185			-1.062
46000.000			-3.186			-1.062
46100.000			-3.186			-1.062
46200.000			-3.185			-1.062
46301.000			-3.184			-1.061
46402.000			-3.184			-1.061
46500.000			-3.184			-1.061
46600.000			-3.184			-1.061
46701.000			-3.184			-1.061
46800.000			-3.183			-1.061
46900.000			-3.183			-1.061
47001.000			-3.183			-1.061
47101.000			-3.183			-1.061
47201.000			-3.183			-1.061
47301.000			-3.182			-1.061
47400.000			-3.183			-1.061
47500.000			-3.183			-1.061
47601.000			-3.183			-1.061
47700.000			-3.183			-1.061
47800.000			-3.182			-1.061
47902.000			-3.182			-1.061
48001.000			-3.182			-1.061
48100.000			-3.181			-1.060
48201.000			-3.182			-1.061
48300.000			-3.182			-1.061
48400.000			-3.182			-1.061
48501.000			-3.180			-1.060
48600.000			-3.181			-1.060
48701.000			-3.180			-1.060
48802.000			-3.180			-1.060
48900.000			-3.180			-1.060
49000.000			-3.179			-1.060
49101.000			-3.179			-1.060
49200.000			-3.179			-1.060
49300.000			-3.179			-1.060
49400.000			-3.178			-1.059
49501.000			-3.179			-1.060
49602.000			-3.179			-1.060
49700.000			-3.179			-1.060
49800.000			-3.178			-1.059
49901.000			-3.178			-1.059
50000.000			-3.177			-1.059
50100.000			-3.178			-1.059
50201.000			-3.178			-1.059
50301.000			-3.177			-1.059
50401.000			-3.177			-1.059
50501.000			-3.177			-1.059
50600.000			-3.178			-1.059
50700.000			-3.178			-1.059
50801.000			-3.176			-1.059
50900.000			-3.177			-1.059
51000.000			-3.178			-1.059
51102.000			-3.177			-1.059
51201.000			-3.177			-1.059
51300.000			-3.177			-1.059
51401.000			-3.176			-1.059
51500.000			-3.175			-1.058
51600.000			-3.175			-1.058
51701.000			-3.176			-1.059
51801.000			-3.176			-1.059
51901.000			-3.175			-1.058
52002.000			-3.176			-1.059
52100.000			-3.175			-1.058
52200.000			-3.176			-1.059
52301.000			-3.175			-1.058
52400.000			-3.175			-1.058
52500.000			-3.175			-1.058
52602.000			-3.174			-1.058
52701.000			-3.174			-1.058
52801.000			-3.175			-1.058
52900.000			-3.174			-1.058
53000.000			-3.174			-1.058
53101.000			-3.173			-1.058
53200.000			-3.174			-1.058
53300.000			-3.174			-1.058
53402.000			-3.174			-1.058
53501.000			-3.173			-1.058
53600.000			-3.174			-1.058
53701.000			-3.173			-1.058
53800.000			-3.173			-1.058
53900.000			-3.173			-1.058
54001.000			-3.172			-1.057
54100.000			-3.173			-1.058
54201.000			-3.173			-1.058
54302.000			-3.173			-1.058
54400.000			-3.172			-1.057
54500.000			-3.172			-1.057
54601.000			-3.171			-1.057
54700.000			-3.172			-1.057
54800.000			-3.171			-1.057
54901.000			-3.172			-1.057
55001.000			-3.171			-1.057
55101.000			-3.171			-1.057
55201.000			-3.171			-1.057
55300.000			-3.171			-1.057
55400.000			-3.171			-1.057
55501.000			-3.171			-1.057
55600.000			-3.171			-1.057
55700.000			-3.171			-1.057
55802.000			-3.171			-1.057
55901.000			-3.171			-1.057
56001.000			-3.170			-1.057
56100.000			-3.170			-1.057
56200.000			-3.169			-1.056
56301.000			-3.169			-1.056
56400.000			-3.169			-1.056
56500.000			-3.169			-1.056
56602.000			-3.169			-1.056
56701.000			-3.169			-1.056
56800.000			-3.169			-1.056
56901.000			-3.170			-1.056
57000.000			-3.169			-1.056
57100.000			-3.169			-1.056
57201.000			-3.169			-1.056
57300.000			-3.170			-1.057
57401.000			-3.167			-1.056
57502.000			-3.168			-1.056
57600.000			-3.167			-1.056
57700.000			-3.167			-1.056
57801.000			-3.167			-1.056
57900.000			-3.166			-1.055
58000.000			-3.167			-1.056
58101.000			-3.167			-1.056
58201.000			-3.166			-1.055
58301.000			-3.167			-1.056
58401.000			-3.167			-1.056
58500.000			-3.166			-1.055
58600.000			-3.166			-1.055
58701.000			-3.167			-1.056
58800.000			-3.167			-1.056
58900.000			-3.166			-1.055
59002.000			-3.166			-1.055
59101.000			-3.165			-1.055
59201.000			-3.165			-1.055
59300.000			-3.166			-1.055
59400.000			-3.167			-1.056
59501.000			-3.166			-1.055
59600.000			-3.163			-1.054
59700.000			-3.163			-1.054
59802.000			-3.165			-1.055
59901.000			-3.165			-1.055
60000.000			-3.164			-1.055
60101.000			-3.164			-1.055
60200.000			-3.163			-1.054
60300.000			-3.163			-1.054
60401.000			-3.163			-1.054
60501.000			-3.163			-1.054
60601.000			-3.163			-1.054
60701.000			-3.162			-1.054
60800.000			-3.163			-1.054
60900.000			-3.163			-1.054
61001.000			-3.164			-1.055
61100.000			-3.163			-1.054
61200.000			-3.163			-1.054
61302.000			-3.162			-1.054
61401.000			-3.162			-1.054
61500.000			-3.162			-1.054
61601.000			-3.162			-1.054
61700.000			-3.161			-1.054
61800.000			-3.162			-1.054
61901.000			-3.162			-1.054
62000.000			-3.162			-1.054
62102.000			-3.161			-1.054
62201.000			-3.161			-1.054
62300.000			-3.161			-1.054
62401.000			-3.160			-1.053
62500.000			-3.161			-1.054
62600.000			-3.161			-1.054
62701.000			-3.160			-1.053
62801.000			-3.161			-1.054
62901.000			-3.161			-1.054
63001.000			-3.160			-1.053
63100.000			-3.160			-1.053
63200.000			-3.161			-1.054
63301.000			-3.161			-1.054
63400.000			-3.161			-1.054
63500.000			-3.161			-1.054
63602.000			-3.161			-1.054
63701.000			-3.161			-1.054
63800.000			-3.159			-1.053
63901.000			-3.159			-1.053
64000.000			-3.159			-1.053
64100.000			-3.159			-1.053
64201.000			-3.158			-1.053
64300.000			-3.159			-1.053
64401.000			-3.158			-1.053
64502.000			-3.159			-1.053
64600.000			-3.159			-1.053
64700.000			-3.157			-1.052
64801.000			-3.158			-1.053
64900.000			-3.157			-1.052
65000.000			-3.157			-1.052
65101.000			-3.158			-1.053
65201.000			-3.157			-1.052
65302.000			-3.157			-1.052
65400.000			-3.158			-1.053
65500.000			-3.157			-1.052
65601.000			-3.157			-1.052
65700.000			-3.157			-1.052
65800.000			-3.157			-1.052
65901.000			-3.158			-1.053
66001.000			-3.158			-1.053
66101.000			-3.157			-1.052
66201.000			-3.157			-1.052
66300.000			-3.157			-1.052
66400.000			-3.156			-1.052
66501.000			-3.155			-1.052
66600.000			-3.156			-1.052
66700.000			-3.157			-1.052
66802.000			-3.156			-1.052
66901.000			-3.156			-1.052
67000.000			-3.156			-1.052
67101.000			-3.156			-1.052
67200.000			-3.156			-1.052
67300.000			-3.155			-1.052
67401.000			-3.154			-1.051
67500.000			-3.155			-1.052
67601.000			-3.155			-1.052
67702.000			-3.155			-1.052
67800.000			-3.156			-1.052
67900.000			-3.155			-1.052
68001.000			-3.155			-1.052
68100.000			-3.155			-1.052
68200.000			-3.155			-1.052
68301.000			-3.154			-1.051
68401.000			-3.153			-1.051
68502.000			-3.154			-1.051
68600.000			-3.154			-1.051
68700.000			-3.154			-1.051
68801.000			-3.154			-1.051
68900.000			-3.153			-1.051
69000.000			-3.154			-1.051
69101.000			-3.152			-1.051
69201.000			-3.153			-1.051
69301.000			-3.153			-1.051
69401.000			-3.152			-1.051
69500.000			-3.153			-1.051
69600.000			-3.153			-1.051
69701.000			-3.153			-1.051
69800.000			-3.153			-1.051
69900.000			-3.152			-1.051
70002.000			-3.152			-1.051
70101.000			-3.153			-1.051
70200.000			-3.152			-1.051
70301.000			-3.152			-1.051
70400.000			-3.152			-1.051
70500.000			-3.151			-1.050
70601.000			-3.152			-1.051
70700.000			-3.151			-1.050
70801.000			-3.151			-1.050
70901.000			-3.150			-1.050
71000.000			-3.150			-1.050
71100.000			-3.150			-1.050
71201.000			-3.151			-1.050
71300.000			-3.150			-1.050
71400.000			-3.149			-1.050
71502.000			-3.150			-1.050
71601.000			-3.150			-1.050
71700.000			-3.150			-1.050
71800.000			-3.150			-1.050
71900.000			-3.150			-1.050
72001.000			-3.150			-1.050
72100.000			-3.150			-1.050
72200.000			-3.149			-1.050
72301.000			-3.150			-1.050
72401.000			-3.149			-1.050
72501.000			-3.149			-1.050
72601.000			-3.150			-1.050
72700.000			-3.150			-1.050
72800.000			-3.148			-1.049
72901.000			-3.148			-1.049
73000.000			-3.149			-1.050
73100.000			-3.148			-1.049
73202.000			-3.149			-1.050
73301.000			-3.149			-1.050
73400.000			-3.148			-1.049
73501.000			-3.147			-1.049
73600.000			-3.148			-1.049
73700.000			-3.148			-1.049
73801.000			-3.148			-1.049
73901.000			-3.147			-1.049
74001.000			-3.147			-1.049
74101.000			-3.147			-1.049
74200.000			-3.146			-1.049
74300.000			-3.146			-1.049
74401.000			-3.146			-1.049
74500.000			-3.146			-1.049
74600.000			-3.146			-1.049
74702.000			-3.146			-1.049
74801.000			-3.146			-1.049
74902.000			-3.146			-1.049
75000.000			-3.147			-1.049
75100.000			-3.146			-1.049
75201.000			-3.146			-1.049
75300.000			-3.146			-1.049
75400.000			-3.145			-1.048
75502.000			-3.145			-1.048
75601.000			-3.145			-1.048
75700.000			-3.144			-1.048
75801.000			-3.146			-1.049
75900.000			-3.144			-1.048
76000.000			-3.144			-1.048
76101.000			-3.145			-1.048
76200.000			-3.144			-1.048
76301.000			-3.145			-1.048
76402.000			-3.145			-1.048
76500.000			-3.144			-1.048
76600.000			-3.144			-1.048
76701.000			-3.144			-1.048
76800.000			-3.144			-1.048
76900.000			-3.144			-1.048
77001.000			-3.144			-1.048
77101.000			-3.144			-1.048
77201.000			-3.143			-1.048
77301.000			-3.143			-1.048
77400.000			-3.142			-1.047
77500.000			-3.143			-1.048
77601.000			-3.143			-1.048
77700.000			-3.143			-1.048
77800.000			-3.143			-1.048
77902.000			-3.143			-1.048
78001.000			-3.143			-1.048
78100.000			-3.144			-1.048
78200.000			-3.144			-1.048
78300.000			-3.143			-1.048
78401.000			-3.143			-1.048
78500.000			-3.142			-1.047
78600.000			-3.141			-1.047
78702.000			-3.142			-1.047
78801.000			-3.143			-1.048
78900.000			-3.143			-1.048
79001.000			-3.142			-1.047
79100.000			-3.141			-1.047
79200.000			-3.141			-1.047
79301.000			-3.142			-1.047
79400.000			-3.143			-1.048
79501.000			-3.142			-1.047
79602.000			-3.142			-1.047
79701.000			-3.141			-1.047
79800.000			-3.141			-1.047
79901.000			-3.141			-1.047
80000.000			-3.141			-1.047
80100.000			-3.142			-1.047
80201.000			-3.141			-1.047
80301.000			-3.142			-1.047
80401.000			-3.140			-1.047
80501.000			-3.140			-1.047
80600.000			-3.141			-1.047
80700.000			-3.141			-1.047
80801.000			-3.140			-1.047
80900.000			-3.140			-1.047
81000.000			-3.140			-1.047
81102.000			-3.140			-1.047
81201.000			-3.140			-1.047
81300.000			-3.140			-1.047
81400.000			-3.139			-1.046
81500.000			-3.139			-1.046
81601.000			-3.140			-1.047
81700.000			-3.140			-1.047
81800.000			-3.140			-1.047
81902.000			-3.140			-1.047
82001.000			-3.141			-1.047
82100.000			-3.140			-1.047
82201.000			-3.139			-1.046
82300.000			-3.140			-1.047
82400.000			-3.139			-1.046
82501.000			-3.139			-1.046
82600.000			-3.138			-1.046
82701.000			-3.138			-1.046
82802.000			-3.138			-1.046
82900.000			-3.138			-1.046
83000.000			-3.139			-1.046
83101.000			-3.138			-1.046
83200.000			-3.139			-1.046
83300.000			-3.138			-1.046
83401.000			-3.137			-1.046
83501.000			-3.138			-1.046
83601.000			-3.139			-1.046
83701.000			-3.139			-1.046
83800.000			-3.138			-1.046
83900.000			-3.138			-1.046
84001.000			-3.138			-1.046
84100.000			-3.138			-1.046
84200.000			-3.137			-1.046
84302.000			-3.136			-1.045
84401.000			-3.136			-1.045
84500.000			-3.136			-1.045
84600.000			-3.135			-1.045
84700.000			-3.135			-1.045
84801.000			-3.136			-1.045
84900.000			-3.136			-1.045
85000.000			-3.136			-1.045
85102.000			-3.135			-1.045
85201.000			-3.136			-1.045
85300.000			-3.136			-1.045
85401.000			-3.137			-1.046
85500.000			-3.136			-1.045
85600.000			-3.135			-1.045
85701.000			-3.135			-1.045
85800.000			-3.136			-1.045
85901.000			-3.136			-1.045
86002.000			-3.135			-1.045
86100.000			-3.135			-1.045
86200.000			-3.135			-1.045
86301.000			-3.135			-1.045
86400.000			-3.134			-1.045
86500.000			-3.134			-1.045
86601.000			-3.134			-1.045
86701.000			-3.134			-1.045
86801.000			-3.134			-1.045
86901.000			-3.134			-1.045
87000.000			-3.134			-1.045
87100.000			-3.133			-1.044
87201.000			-3.134			-1.045
87300.000			-3.134			-1.045
87400.000			-3.134			-1.045
87502.000			-3.133			-1.044
87601.000			-3.133			-1.044
87700.000			-3.134			-1.045
87800.000			-3.134			-1.045
87900.000			-3.134			-1.045
88001.000			-3.133			-1.044
88100.000			-3.133			-1.044
88200.000			-3.134			-1.045
88302.000			-3.132			-1.044
88401.000			-3.133			-1.044
88500.000			-3.132			-1.044
88601.000			-3.132			-1.044
88700.000			-3.132			-1.044
88800.000			-3.132			-1.044
88901.000			-3.133			-1.044
89000.000			-3.131			-1.044
89101.000			-3.131			-1.044
89202.000			-3.132			-1.044
89300.000			-3.132			-1.044
89400.000			-3.133			-1.044
89501.000			-3.133			-1.044
89600.000			-3.132			-1.044
89700.000			-3.133			-1.044
89801.000			-3.131			-1.044
89901.000			-3.132			-1.044
90001.000			-3.132			-1.044
90101.000			-3.131			-1.044
90200.000			-3.131			-1.044
90300.000			-3.132			-1.044
90401.000			-3.132			-1.044
90500.000			-3.131			-1.044
90600.000			-3.131			-1.044
90702.000			-3.132			-1.044
90801.000			-3.131			-1.044
90900.000			-3.130			-1.043
91000.000			-3.130			-1.043
91100.000			-3.130			-1.043
91201.000			-3.131			-1.044
91300.000			-3.130			-1.043
91401.000			-3.130			-1.043
91502.000			-3.131			-1.044
91600.000			-3.130			-1.043
91700.000			-3.129			-1.043
91801.000			-3.129			-1.043
91900.000			-3.130			-1.043
92000.000			-3.130			-1.043
92101.000			-3.130			-1.043
92201.000			-3.130			-1.043
