# Acquired on 08/01/2024 14:19:53 
# SPIDER: Creep_4mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-11.876			-2.969
101.000			-12.879			-3.220
201.000			-13.267			-3.317
301.000			-13.274			-3.319
400.000			-13.210			-3.303
500.000			-13.160			-3.290
601.000			-13.088			-3.272
700.000			-13.059			-3.265
801.000			-13.035			-3.259
902.000			-13.012			-3.253
1000.000			-12.990			-3.248
1100.000			-12.972			-3.243
1201.000			-12.955			-3.239
1300.000			-12.925			-3.231
1400.000			-12.911			-3.228
1502.000			-12.898			-3.225
1601.000			-12.885			-3.221
1700.000			-12.874			-3.218
1800.000			-12.863			-3.216
1900.000			-12.853			-3.213
2001.000			-12.834			-3.209
2100.000			-12.825			-3.206
2200.000			-12.815			-3.204
2302.000			-12.807			-3.202
2401.000			-12.799			-3.200
2500.000			-12.792			-3.198
2601.000			-12.784			-3.196
2700.000			-12.770			-3.193
2800.000			-12.764			-3.191
2901.000			-12.758			-3.190
3000.000			-12.753			-3.188
3101.000			-12.746			-3.186
3202.000			-12.738			-3.185
3300.000			-12.732			-3.183
3400.000			-12.727			-3.182
3501.000			-12.718			-3.180
3600.000			-12.713			-3.178
3700.000			-12.707			-3.177
3802.000			-12.702			-3.175
3901.000			-12.697			-3.174
4000.000			-12.692			-3.173
4101.000			-12.688			-3.172
4200.000			-12.678			-3.170
4300.000			-12.675			-3.169
4401.000			-12.671			-3.168
4500.000			-12.666			-3.167
4601.000			-12.662			-3.165
4702.000			-12.657			-3.164
4800.000			-12.654			-3.164
4900.000			-12.647			-3.162
5000.000			-12.643			-3.161
5100.000			-12.640			-3.160
5201.000			-12.637			-3.159
5300.000			-12.632			-3.158
5401.000			-12.629			-3.157
5502.000			-12.626			-3.157
5600.000			-12.620			-3.155
5700.000			-12.616			-3.154
5801.000			-12.613			-3.153
5900.000			-12.611			-3.153
6000.000			-12.609			-3.152
6102.000			-12.606			-3.151
6201.000			-12.602			-3.151
6300.000			-12.599			-3.150
6401.000			-12.593			-3.148
6500.000			-12.589			-3.147
6600.000			-12.587			-3.147
6701.000			-12.585			-3.146
6800.000			-12.583			-3.146
6901.000			-12.579			-3.145
7002.000			-12.576			-3.144
7100.000			-12.571			-3.143
7200.000			-12.569			-3.142
7301.000			-12.566			-3.142
7400.000			-12.564			-3.141
7500.000			-12.561			-3.140
7601.000			-12.558			-3.140
7701.000			-12.556			-3.139
7801.000			-12.552			-3.138
7901.000			-12.550			-3.137
8000.000			-12.547			-3.137
8100.000			-12.544			-3.136
8200.000			-12.542			-3.135
8300.000			-12.539			-3.135
8401.000			-12.537			-3.134
8501.000			-12.535			-3.134
8601.000			-12.533			-3.133
8701.000			-12.530			-3.133
8800.000			-12.528			-3.132
8900.000			-12.526			-3.132
9001.000			-12.524			-3.131
9100.000			-12.522			-3.131
9201.000			-12.520			-3.130
9302.000			-12.516			-3.129
9400.000			-12.515			-3.129
9500.000			-12.512			-3.128
9601.000			-12.510			-3.128
9700.000			-12.509			-3.127
9800.000			-12.507			-3.127
9901.000			-12.505			-3.126
10001.000			-12.501			-3.125
10101.000			-12.500			-3.125
10201.000			-12.499			-3.125
10300.000			-12.497			-3.124
10400.000			-12.494			-3.123
10501.000			-12.492			-3.123
10600.000			-12.491			-3.123
10700.000			-12.488			-3.122
10802.000			-12.486			-3.122
10901.000			-12.484			-3.121
11000.000			-12.483			-3.121
11101.000			-12.481			-3.120
11200.000			-12.479			-3.120
11300.000			-12.478			-3.120
11400.000			-12.475			-3.119
11500.000			-12.473			-3.118
11602.000			-12.472			-3.118
11701.000			-12.470			-3.117
11800.000			-12.468			-3.117
11901.000			-12.467			-3.117
12000.000			-12.466			-3.117
12100.000			-12.464			-3.116
12201.000			-12.460			-3.115
12301.000			-12.460			-3.115
12401.000			-12.458			-3.115
12502.000			-12.456			-3.114
12600.000			-12.455			-3.114
12700.000			-12.453			-3.113
12801.000			-12.452			-3.113
12900.000			-12.450			-3.113
13000.000			-12.448			-3.112
13102.000			-12.447			-3.112
13201.000			-12.445			-3.111
13300.000			-12.445			-3.111
13401.000			-12.444			-3.111
13500.000			-12.443			-3.111
13600.000			-12.439			-3.110
13701.000			-12.438			-3.109
13800.000			-12.436			-3.109
13901.000			-12.436			-3.109
14002.000			-12.435			-3.109
14100.000			-12.433			-3.108
14200.000			-12.430			-3.108
14301.000			-12.428			-3.107
14400.000			-12.427			-3.107
14500.000			-12.427			-3.107
14600.000			-12.426			-3.106
14701.000			-12.424			-3.106
