# Acquired on 19/12/2023 16:38:15 
# SPIDER: Creep_1mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-1.543			-1.543
101.000			-2.540			-2.540
201.000			-2.985			-2.985
301.000			-3.050			-3.050
400.000			-3.028			-3.028
500.000			-2.999			-2.999
601.000			-2.988			-2.988
700.000			-2.979			-2.979
802.000			-2.972			-2.972
901.000			-2.965			-2.965
1000.000			-2.960			-2.960
1101.000			-2.955			-2.955
1200.000			-2.946			-2.946
1300.000			-2.943			-2.943
1401.000			-2.940			-2.940
1500.000			-2.935			-2.935
1601.000			-2.930			-2.930
1702.000			-2.928			-2.928
1800.000			-2.925			-2.925
1900.000			-2.920			-2.920
2001.000			-2.918			-2.918
2100.000			-2.915			-2.915
2200.000			-2.914			-2.914
2302.000			-2.912			-2.912
2401.000			-2.909			-2.909
2500.000			-2.908			-2.908
2601.000			-2.906			-2.906
2700.000			-2.902			-2.902
2800.000			-2.900			-2.900
2901.000			-2.898			-2.898
3001.000			-2.896			-2.896
3101.000			-2.896			-2.896
3201.000			-2.895			-2.895
3300.000			-2.893			-2.893
3400.000			-2.889			-2.889
3501.000			-2.888			-2.888
3600.000			-2.887			-2.887
3700.000			-2.885			-2.885
3802.000			-2.883			-2.883
3901.000			-2.883			-2.883
4001.000			-2.881			-2.881
4100.000			-2.880			-2.880
4200.000			-2.877			-2.877
4301.000			-2.877			-2.877
4400.000			-2.876			-2.876
4500.000			-2.875			-2.875
4602.000			-2.873			-2.873
4701.000			-2.872			-2.872
4800.000			-2.871			-2.871
4901.000			-2.869			-2.869
5000.000			-2.868			-2.868
5100.000			-2.867			-2.867
5201.000			-2.867			-2.867
5300.000			-2.866			-2.866
5401.000			-2.866			-2.866
5502.000			-2.864			-2.864
5600.000			-2.862			-2.862
5700.000			-2.862			-2.862
5801.000			-2.861			-2.861
5900.000			-2.860			-2.860
6000.000			-2.859			-2.859
6102.000			-2.859			-2.859
6201.000			-2.857			-2.857
6300.000			-2.855			-2.855
6401.000			-2.855			-2.855
6500.000			-2.854			-2.854
6600.000			-2.853			-2.853
6701.000			-2.852			-2.852
6800.000			-2.852			-2.852
6901.000			-2.852			-2.852
7002.000			-2.850			-2.850
7100.000			-2.848			-2.848
7201.000			-2.847			-2.847
7300.000			-2.847			-2.847
7400.000			-2.846			-2.846
7501.000			-2.845			-2.845
7600.000			-2.845			-2.845
7701.000			-2.844			-2.844
7802.000			-2.844			-2.844
7900.000			-2.842			-2.842
8000.000			-2.841			-2.841
8101.000			-2.841			-2.841
8200.000			-2.842			-2.842
8300.000			-2.841			-2.841
8402.000			-2.840			-2.840
8501.000			-2.840			-2.840
8600.000			-2.837			-2.837
8701.000			-2.838			-2.838
8800.000			-2.837			-2.837
8900.000			-2.836			-2.836
9001.000			-2.835			-2.835
