# Acquired on 16/02/2024 15:59:19 
# SPIDER: Tracking_GRPCNT1454A-2
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
-0.00244			0.01467			8656.00000
-0.00244			0.02015			8756.00000
-0.00244			0.02382			8857.00000
-0.00244			0.02777			8956.00000
0.75000			-0.86789			9402.00000
0.75000			-1.94958			9503.00000
0.75000			-1.96373			9603.00000
0.75000			-1.92482			9704.00000
0.75000			-1.89684			9803.00000
0.75000			-1.87613			9903.00000
0.75000			-1.85997			10004.00000
0.75000			-1.84549			10103.00000
0.75000			-1.83433			10203.00000
0.75000			-1.81583			10304.00000
-0.75000			1.17209			11334.00000
-0.75000			1.92267			11435.00000
-0.75000			2.21939			11535.00000
-0.75000			2.17194			11635.00000
-0.75000			2.14100			11735.00000
-0.75000			2.11805			11835.00000
-0.75000			2.10050			11936.00000
-0.75000			2.08502			12035.00000
-0.75000			2.07140			12136.00000
-0.75000			2.04996			12235.00000
-0.00244			0.43860			12933.00000
-0.00244			-0.00880			13035.00000
-0.00244			-0.08024			13134.00000
-0.00244			-0.05400			13234.00000
-0.00244			-0.03489			13335.00000
-0.00244			-0.02039			13434.00000
-0.00244			-0.01013			13534.00000
-0.00244			-0.00209			13635.00000
-0.00244			0.01080			13734.00000
-0.00244			0.01460			13834.00000
1.00000			-1.58067			14324.00000
1.00000			-2.32592			14425.00000
1.00000			-2.58469			14526.00000
1.00000			-2.53759			14625.00000
1.00000			-2.50559			14725.00000
1.00000			-2.48055			14826.00000
1.00000			-2.46100			14925.00000
1.00000			-2.44335			15025.00000
1.00000			-2.42827			15126.00000
1.00000			-2.40651			15225.00000
-1.00000			1.87469			16354.00000
-1.00000			2.91088			16456.00000
-1.00000			2.90962			16555.00000
-1.00000			2.85732			16654.00000
-1.00000			2.82210			16756.00000
-1.00000			2.79478			16855.00000
-1.00000			2.77226			16955.00000
-1.00000			2.75361			17056.00000
-1.00000			2.72493			17155.00000
-1.00000			2.71199			17256.00000
-0.00244			0.79768			17996.00000
-0.00244			0.10121			18096.00000
-0.00244			-0.11133			18197.00000
-0.00244			-0.10384			18296.00000
-0.00244			-0.05259			18396.00000
-0.00244			-0.03673			18497.00000
-0.00244			-0.02351			18596.00000
-0.00244			-0.01325			18696.00000
-0.00244			-0.00601			18797.00000
-0.00244			0.00047			18896.00000
1.25000			-2.25972			19428.00000
1.25000			-3.21819			19530.00000
1.25000			-3.20799			19629.00000
1.25000			-3.15553			19730.00000
1.25000			-3.12009			19829.00000
1.25000			-3.09312			19929.00000
1.25000			-3.06937			20030.00000
1.25000			-3.04971			20129.00000
1.25000			-3.03466			20229.00000
1.25000			-3.00809			20330.00000
-1.25000			2.71342			21531.00000
-1.25000			3.39219			21632.00000
-1.25000			3.57857			21732.00000
-1.25000			3.51990			21833.00000
-1.25000			3.48052			21932.00000
-1.25000			3.44955			22032.00000
-1.25000			3.42502			22133.00000
-1.25000			3.40408			22232.00000
-1.25000			3.38528			22333.00000
-1.25000			3.35549			22432.00000
-0.00244			1.01713			23216.00000
-0.00244			-0.12123			23318.00000
-0.00244			-0.14601			23417.00000
-0.00244			-0.11251			23517.00000
-0.00244			-0.08667			23618.00000
-0.00244			-0.06470			23717.00000
-0.00244			-0.04975			23817.00000
-0.00244			-0.03761			23918.00000
-0.00244			-0.01996			24017.00000
-0.00244			-0.01463			24117.00000
1.50000			-3.16719			24681.00000
1.50000			-3.72617			24781.00000
1.50000			-3.86997			24881.00000
1.50000			-3.82699			24982.00000
1.50000			-3.73846			25081.00000
1.50000			-3.70873			25181.00000
1.50000			-3.68445			25282.00000
1.50000			-3.66416			25381.00000
1.50000			-3.64627			25481.00000
1.50000			-3.63098			25582.00000
-1.50000			3.78395			26850.00000
-1.50000			4.23276			26951.00000
-1.50000			4.29924			27050.00000
-1.50000			4.23736			27150.00000
-1.50000			4.18555			27251.00000
-1.50000			4.14687			27350.00000
-1.50000			4.09089			27450.00000
-1.50000			4.06704			27551.00000
-1.50000			4.04626			27650.00000
-1.50000			4.02959			27751.00000
-0.00244			0.74105			28565.00000
-0.00244			0.04850			28666.00000
-0.00244			-0.17512			28766.00000
-0.00244			-0.13626			28867.00000
-0.00244			-0.10728			28966.00000
-0.00244			-0.08438			29066.00000
-0.00244			-0.06963			29167.00000
-0.00244			-0.05729			29266.00000
-0.00244			-0.04369			29366.00000
-0.00244			-0.03256			29467.00000
1.75000			-3.66200			30060.00000
1.75000			-4.30425			30161.00000
1.75000			-4.47012			30261.00000
1.75000			-4.41145			30362.00000
1.75000			-4.36890			30461.00000
1.75000			-4.33497			30561.00000
1.75000			-4.30671			30662.00000
1.75000			-4.28357			30761.00000
1.75000			-4.26341			30861.00000
1.75000			-4.24611			30962.00000
-1.75000			4.60827			32291.00000
-1.75000			4.96632			32391.00000
-1.75000			4.98218			32492.00000
-1.75000			4.90856			32591.00000
-1.75000			4.85573			32691.00000
-1.75000			4.81493			32792.00000
-1.75000			4.78153			32891.00000
-1.75000			4.72965			32991.00000
-1.75000			4.70791			33092.00000
-1.75000			4.68913			33191.00000
-0.00244			0.87990			34043.00000
-0.00244			-0.19003			34143.00000
-0.00244			-0.21129			34244.00000
-0.00244			-0.16994			34343.00000
-0.00244			-0.13749			34443.00000
-0.00244			-0.11233			34543.00000
-0.00244			-0.09358			34643.00000
-0.00244			-0.07835			34743.00000
-0.00244			-0.05276			34844.00000
-0.00244			-0.04457			34943.00000
2.00000			-4.65453			35580.00000
2.00000			-5.08545			35680.00000
2.00000			-5.16166			35781.00000
2.00000			-5.10194			35880.00000
2.00000			-5.00338			35980.00000
2.00000			-4.96965			36081.00000
2.00000			-4.94177			36180.00000
2.00000			-4.91795			36280.00000
2.00000			-4.89646			36381.00000
2.00000			-4.87864			36480.00000
-2.00000			4.96856			37884.00000
-2.00000			5.55554			37984.00000
-2.00000			5.71301			38085.00000
-2.00000			5.59960			38184.00000
-2.00000			5.54965			38284.00000
-2.00000			5.50969			38385.00000
-2.00000			5.47614			38484.00000
-2.00000			5.44778			38584.00000
-2.00000			5.42169			38685.00000
-2.00000			5.39952			38784.00000
-0.00244			0.73110			39673.00000
-0.00244			-0.22607			39773.00000
-0.00244			-0.23891			39874.00000
-0.00244			-0.19274			39973.00000
-0.00244			-0.15778			40073.00000
-0.00244			-0.13176			40174.00000
-0.00244			-0.11035			40273.00000
-0.00244			-0.09326			40373.00000
-0.00244			-0.06812			40474.00000
-0.00244			-0.05696			40573.00000
2.25000			-5.07534			41221.00000
2.25000			-5.66277			41323.00000
2.25000			-5.82502			41422.00000
2.25000			-5.70985			41522.00000
2.25000			-5.66064			41623.00000
2.25000			-5.62266			41722.00000
2.25000			-5.59061			41822.00000
2.25000			-5.56422			41923.00000
2.25000			-5.54032			42022.00000
2.25000			-5.51975			42122.00000
-2.25000			5.89609			43568.00000
-2.25000			6.35483			43670.00000
-2.25000			6.42239			43769.00000
-2.25000			6.34204			43869.00000
-2.25000			6.27505			43970.00000
-2.25000			6.22556			44069.00000
-2.25000			6.15136			44169.00000
-2.25000			6.12087			44270.00000
-2.25000			6.09486			44369.00000
-2.25000			6.07163			44469.00000
-0.00244			0.58971			45382.00000
-0.00244			-0.26898			45482.00000
-0.00244			-0.26500			45582.00000
-0.00244			-0.21850			45683.00000
-0.00244			-0.18022			45782.00000
-0.00244			-0.15200			45881.00000
-0.00244			-0.13023			45983.00000
-0.00244			-0.11223			46082.00000
-0.00244			-0.09675			46183.00000
-0.00244			-0.07430			46282.00000
2.50000			-5.54846			46973.00000
2.50000			-6.49296			47074.00000
2.50000			-6.47627			47175.00000
2.50000			-6.40197			47274.00000
2.50000			-6.34584			47374.00000
2.50000			-6.30301			47475.00000
2.50000			-6.26760			47574.00000
2.50000			-6.23613			47674.00000
2.50000			-6.18628			47775.00000
2.50000			-6.16567			47874.00000
-2.50000			6.58572			49394.00000
-2.50000			7.07216			49494.00000
-2.50000			7.16566			49594.00000
-2.50000			7.09355			49695.00000
-2.50000			6.96790			49794.00000
-2.50000			6.92364			49895.00000
-2.50000			6.88644			49994.00000
-2.50000			6.85386			50094.00000
-2.50000			6.82453			50195.00000
-2.50000			6.79990			50294.00000
-0.00244			0.20402			51237.00000
-0.00244			-0.21478			51338.00000
-0.00244			-0.30851			51439.00000
-0.00244			-0.26847			51538.00000
-0.00244			-0.18884			51638.00000
-0.00244			-0.16411			51739.00000
-0.00244			-0.14232			51838.00000
-0.00244			-0.12523			51938.00000
-0.00244			-0.11067			52039.00000
-0.00244			-0.09781			52138.00000
2.75000			-6.38269			52842.00000
2.75000			-7.00350			52942.00000
2.75000			-7.19078			53043.00000
2.75000			-7.07101			53144.00000
2.75000			-7.01602			53243.00000
2.75000			-6.97143			53343.00000
2.75000			-6.93458			53444.00000
2.75000			-6.90183			53543.00000
2.75000			-6.87441			53643.00000
2.75000			-6.84985			53744.00000
-2.75000			7.10976			55304.00000
-2.75000			7.73844			55406.00000
-2.75000			7.91192			55505.00000
-2.75000			7.76420			55605.00000
-2.75000			7.70317			55706.00000
-2.75000			7.65368			55805.00000
-2.75000			7.61264			55905.00000
-2.75000			7.57707			56006.00000
-2.75000			7.54696			56105.00000
-2.75000			7.51886			56205.00000
-0.00244			-0.10525			57179.00000
-0.00244			-0.32038			57280.00000
-0.00244			-0.32143			57379.00000
-0.00244			-0.26945			57479.00000
-0.00244			-0.22627			57580.00000
-0.00244			-0.19470			57679.00000
-0.00244			-0.17080			57778.00000
-0.00244			-0.15102			57880.00000
-0.00244			-0.11915			57979.00000
-0.00244			-0.10660			58079.00000
3.00000			-7.24525			58807.00000
3.00000			-7.78311			58908.00000
3.00000			-7.90351			59007.00000
3.00000			-7.83250			59107.00000
3.00000			-7.70223			59208.00000
3.00000			-7.65726			59307.00000
3.00000			-7.61883			59407.00000
3.00000			-7.58430			59508.00000
3.00000			-7.55489			59607.00000
3.00000			-7.53003			59707.00000
-3.00000			8.29400			61318.00000
-3.00000			8.65403			61420.00000
-3.00000			8.66107			61519.00000
-3.00000			8.57073			61619.00000
-3.00000			8.49734			61720.00000
-3.00000			8.43893			61819.00000
-3.00000			8.39220			61919.00000
-3.00000			8.31629			62020.00000
-3.00000			8.28653			62119.00000
-3.00000			8.25979			62219.00000
-0.00244			0.18253			63205.00000
-0.00244			-0.26023			63306.00000
-0.00244			-0.36766			63405.00000
-0.00244			-0.32568			63506.00000
-0.00244			-0.23562			63605.00000
-0.00244			-0.20483			63705.00000
-0.00244			-0.18078			63806.00000
-0.00244			-0.16142			63905.00000
-0.00244			-0.14599			64005.00000
-0.00244			-0.13020			64106.00000
3.25000			-8.12764			64862.00000
3.25000			-8.55104			64964.00000
3.25000			-8.60832			65063.00000
3.25000			-8.52718			65163.00000
3.25000			-8.45341			65264.00000
3.25000			-8.34971			65363.00000
3.25000			-8.30924			65463.00000
3.25000			-8.27448			65564.00000
3.25000			-8.24537			65663.00000
3.25000			-8.21865			65763.00000
-3.25000			8.80067			67429.00000
-3.25000			9.35309			67530.00000
-3.25000			9.46803			67629.00000
-3.25000			9.38257			67730.00000
-3.25000			9.22807			67829.00000
-3.25000			9.17483			67929.00000
-3.25000			9.13011			68030.00000
-3.25000			9.09055			68129.00000
-3.25000			9.05697			68229.00000
-3.25000			9.02656			68330.00000
-0.00244			-0.02293			69352.00000
-0.00244			-0.33988			69452.00000
-0.00244			-0.39111			69552.00000
-0.00244			-0.34184			69653.00000
-0.00244			-0.29210			69752.00000
-0.00244			-0.22506			69852.00000
-0.00244			-0.19930			69953.00000
-0.00244			-0.17917			70052.00000
-0.00244			-0.16248			70152.00000
-0.00244			-0.14956			70253.00000
3.50000			-8.77147			71034.00000
3.50000			-9.24962			71135.00000
3.50000			-9.34918			71236.00000
3.50000			-9.27493			71335.00000
3.50000			-9.13055			71435.00000
3.50000			-9.07867			71536.00000
3.50000			-9.03539			71635.00000
3.50000			-8.99794			71735.00000
3.50000			-8.96496			71836.00000
3.50000			-8.93656			71935.00000
-3.50000			9.87941			73643.00000
-3.50000			10.23842			73744.00000
-3.50000			10.25473			73845.00000
-3.50000			10.15670			73944.00000
-3.50000			10.07378			74045.00000
-3.50000			10.00969			74144.00000
-3.50000			9.91226			74244.00000
-3.50000			9.87340			74345.00000
-3.50000			9.83882			74444.00000
-3.50000			9.80720			74544.00000
-0.00244			-0.11326			75585.00000
-0.00244			-0.38347			75686.00000
-0.00244			-0.40835			75785.00000
-0.00244			-0.35305			75887.00000
-0.00244			-0.30210			75986.00000
-0.00244			-0.26289			76086.00000
-0.00244			-0.20893			76187.00000
-0.00244			-0.18837			76286.00000
-0.00244			-0.17128			76386.00000
-0.00244			-0.15800			76487.00000
3.75000			-9.41908			77299.00000
3.75000			-9.96187			77399.00000
3.75000			-10.02581			77499.00000
3.75000			-9.93804			77600.00000
3.75000			-9.87007			77699.00000
3.75000			-9.81465			77800.00000
3.75000			-9.76840			77899.00000
3.75000			-9.72922			77999.00000
3.75000			-9.69523			78100.00000
3.75000			-9.66407			78199.00000
-3.75000			10.80908			79968.00000
-3.75000			11.07519			80070.00000
-3.75000			11.04744			80169.00000
-3.75000			10.94029			80269.00000
-3.75000			10.85995			80370.00000
-3.75000			10.79335			80469.00000
-3.75000			10.73946			80569.00000
-3.75000			10.65546			80670.00000
-3.75000			10.61856			80769.00000
-3.75000			10.58495			80869.00000
-0.00244			-0.06427			81934.00000
-0.00244			-0.38877			82036.00000
-0.00244			-0.44992			82135.00000
-0.00244			-0.39789			82235.00000
-0.00244			-0.34380			82335.00000
-0.00244			-0.26759			82435.00000
-0.00244			-0.24196			82536.00000
-0.00244			-0.22127			82635.00000
-0.00244			-0.20370			82735.00000
-0.00244			-0.18658			82836.00000
4.00000			-10.57933			83654.00000
4.00000			-10.86474			83755.00000
4.00000			-10.84534			83855.00000
4.00000			-10.74545			83956.00000
4.00000			-10.66670			84055.00000
4.00000			-10.60520			84155.00000
4.00000			-10.55510			84256.00000
4.00000			-10.51019			84355.00000
4.00000			-10.43792			84456.00000
4.00000			-10.40603			84555.00000
-4.00000			11.32918			86330.00000
-4.00000			11.84449			86431.00000
-4.00000			11.93460			86530.00000
-4.00000			11.83462			86631.00000
-4.00000			11.73825			86730.00000
-4.00000			11.60129			86830.00000
-4.00000			11.54868			86931.00000
-4.00000			11.50429			87030.00000
-4.00000			11.46312			87130.00000
-4.00000			11.42622			87231.00000
-0.00244			0.20580			88300.00000
-0.00244			-0.30821			88401.00000
-0.00244			-0.44922			88501.00000
-0.00244			-0.38382			88602.00000
-0.00244			-0.33541			88701.00000
-0.00244			-0.29823			88801.00000
-0.00244			-0.26915			88902.00000
-0.00244			-0.24389			89001.00000
-0.00244			-0.22159			89100.00000
-0.00244			-0.18907			89202.00000
4.25000			-10.95890			90051.00000
4.25000			-11.51976			90151.00000
4.25000			-11.65707			90251.00000
4.25000			-11.48904			90352.00000
4.25000			-11.41371			90451.00000
4.25000			-11.35301			90551.00000
4.25000			-11.30272			90652.00000
4.25000			-11.25871			90751.00000
4.25000			-11.22025			90851.00000
4.25000			-11.18479			90952.00000
-4.25000			11.85555			92794.00000
-4.25000			12.78263			92894.00000
-4.25000			12.72181			92995.00000
-4.25000			12.60842			93094.00000
-4.25000			12.52352			93194.00000
-4.25000			12.45535			93295.00000
-4.25000			12.39772			93394.00000
-4.25000			12.34772			93494.00000
-4.25000			12.26319			93595.00000
-4.25000			12.22810			93694.00000
-0.00244			-0.02177			94796.00000
-0.00244			-0.41048			94897.00000
-0.00244			-0.50625			94998.00000
-0.00244			-0.39633			95097.00000
-0.00244			-0.34906			95197.00000
-0.00244			-0.31256			95298.00000
-0.00244			-0.28300			95397.00000
-0.00244			-0.25834			95497.00000
-0.00244			-0.23906			95598.00000
-0.00244			-0.22082			95697.00000
4.50000			-11.73170			96553.00000
4.50000			-12.34522			96654.00000
4.50000			-12.49155			96755.00000
4.50000			-12.29874			96854.00000
4.50000			-12.22125			96954.00000
4.50000			-12.15857			97055.00000
4.50000			-12.10397			97154.00000
4.50000			-12.05730			97255.00000
4.50000			-12.01688			97354.00000
4.50000			-11.97963			97454.00000
-4.50000			12.51009			99309.00000
-4.50000			13.68440			99410.00000
-4.50000			13.63717			99510.00000
-4.50000			13.51756			99611.00000
-4.50000			13.42383			99710.00000
-4.50000			13.34943			99810.00000
-4.50000			13.28697			99911.00000
-4.50000			13.23343			100010.00000
-4.50000			13.14327			100110.00000
-4.50000			13.10529			100211.00000
-0.00244			0.12321			101323.00000
-0.00244			-0.53216			101424.00000
-0.00244			-0.50278			101525.00000
-0.00244			-0.43607			101624.00000
-0.00244			-0.38306			101724.00000
-0.00244			-0.34197			101825.00000
-0.00244			-0.31098			101924.00000
-0.00244			-0.28433			102024.00000
-0.00244			-0.26219			102125.00000
-0.00244			-0.22469			102224.00000
4.75000			-12.95952			103110.00000
4.75000			-13.27793			103211.00000
4.75000			-13.26840			103311.00000
4.75000			-13.15648			103412.00000
4.75000			-13.06428			103511.00000
4.75000			-12.99222			103611.00000
4.75000			-12.87979			103712.00000
4.75000			-12.83362			103811.00000
4.75000			-12.79436			103912.00000
4.75000			-12.75851			104011.00000
-4.75000			14.18318			105927.00000
-4.75000			14.54334			106027.00000
-4.75000			14.53869			106127.00000
-4.75000			14.41224			106228.00000
-4.75000			14.30996			106327.00000
-4.75000			14.22986			106427.00000
-4.75000			14.10514			106528.00000
-4.75000			14.05432			106627.00000
-4.75000			14.00998			106728.00000
-4.75000			13.97044			106827.00000
-0.00244			-0.22949			107977.00000
-0.00244			-0.51130			108077.00000
-0.00244			-0.54986			108178.00000
-0.00244			-0.48923			108277.00000
-0.00244			-0.38266			108377.00000
-0.00244			-0.34725			108478.00000
-0.00244			-0.31658			108577.00000
-0.00244			-0.29029			108677.00000
-0.00244			-0.26991			108778.00000
-0.00244			-0.25171			108877.00000
5.00000			-13.10565			109776.00000
5.00000			-14.15338			109876.00000
5.00000			-14.10527			109977.00000
5.00000			-13.98334			110076.00000
5.00000			-13.89090			110176.00000
5.00000			-13.81662			110277.00000
5.00000			-13.75434			110376.00000
5.00000			-13.70123			110476.00000
5.00000			-13.61258			110577.00000
5.00000			-13.57457			110676.00000
-5.00000			15.08814			112610.00000
-5.00000			15.48171			112712.00000
-5.00000			15.48223			112811.00000
-5.00000			15.35226			112911.00000
-5.00000			15.24501			113012.00000
-5.00000			15.16108			113111.00000
-5.00000			15.02880			113211.00000
-5.00000			14.97632			113312.00000
-5.00000			14.92786			113411.00000
-5.00000			14.88498			113512.00000
-0.00244			-0.17298			114667.00000
-0.00244			-0.51261			114768.00000
-0.00244			-0.57914			114868.00000
-0.00244			-0.45761			114969.00000
-0.00244			-0.41013			115068.00000
-0.00244			-0.36959			115168.00000
-0.00244			-0.33714			115269.00000
-0.00244			-0.31027			115368.00000
-0.00244			-0.28659			115468.00000
-0.00244			-0.26882			115569.00000
5.25000			-14.56675			116491.00000
5.25000			-14.96208			116592.00000
5.25000			-14.99008			116691.00000
5.25000			-14.87538			116791.00000
5.25000			-14.77261			116892.00000
5.25000			-14.62152			116991.00000
5.25000			-14.56354			117091.00000
5.25000			-14.51286			117192.00000
5.25000			-14.46749			117291.00000
5.25000			-14.42655			117391.00000
-5.25000			16.10835			119374.00000
-5.25000			16.42570			119474.00000
-5.25000			16.39026			119575.00000
-5.25000			16.25295			119674.00000
-5.25000			16.14638			119774.00000
-5.25000			16.06212			119875.00000
-5.25000			15.98976			119974.00000
-5.25000			15.87175			120074.00000
-5.25000			15.82377			120175.00000
-5.25000			15.77968			120274.00000
-0.00244			-0.15041			121449.00000
-0.00244			-0.51909			121549.00000
-0.00244			-0.60732			121649.00000
-0.00244			-0.49253			121750.00000
-0.00244			-0.43884			121849.00000
-0.00244			-0.39779			121949.00000
-0.00244			-0.36399			122050.00000
-0.00244			-0.33629			122149.00000
-0.00244			-0.31236			122249.00000
-0.00244			-0.29127			122350.00000
5.50000			-15.22132			123290.00000
5.50000			-15.77369			123390.00000
5.50000			-15.89295			123491.00000
5.50000			-15.67108			123592.00000
5.50000			-15.57944			123691.00000
5.50000			-15.50371			123791.00000
5.50000			-15.43952			123892.00000
5.50000			-15.38198			123991.00000
5.50000			-15.33164			124091.00000
5.50000			-15.28805			124192.00000
-5.50000			16.32391			126222.00000
-5.50000			17.40991			126324.00000
-5.50000			17.35603			126423.00000
-5.50000			17.21876			126523.00000
-5.50000			17.10945			126624.00000
-5.50000			17.02183			126723.00000
-5.50000			16.94821			126824.00000
-5.50000			16.88462			126923.00000
-5.50000			16.77893			127023.00000
-5.50000			16.73355			127124.00000
-0.00244			-0.13490			128309.00000
-0.00244			-0.52958			128410.00000
-0.00244			-0.63549			128509.00000
-0.00244			-0.51691			128609.00000
-0.00244			-0.46023			128710.00000
-0.00244			-0.41730			128809.00000
-0.00244			-0.38417			128909.00000
-0.00244			-0.35627			129010.00000
-0.00244			-0.32930			129109.00000
-0.00244			-0.30803			129209.00000
5.75000			-15.89670			130175.00000
5.75000			-16.78788			130276.00000
5.75000			-16.72532			130377.00000
5.75000			-16.59982			130476.00000
5.75000			-16.49908			130576.00000
5.75000			-16.41757			130677.00000
5.75000			-16.34747			130776.00000
5.75000			-16.28704			130877.00000
5.75000			-16.18633			130976.00000
5.75000			-16.14357			131076.00000
-5.75000			17.59692			133157.00000
-5.75000			18.24922			133257.00000
-5.75000			18.31035			133358.00000
-5.75000			18.17035			133457.00000
-5.75000			18.06451			133557.00000
-5.75000			17.97771			133658.00000
-5.75000			17.90435			133757.00000
-5.75000			17.84065			133857.00000
-5.75000			17.78402			133958.00000
-5.75000			17.68700			134057.00000
-0.00244			-0.12789			135281.00000
-0.00244			-0.64409			135382.00000
-0.00244			-0.61418			135482.00000
-0.00244			-0.54446			135583.00000
-0.00244			-0.48614			135682.00000
-0.00244			-0.43849			135783.00000
-0.00244			-0.40267			135882.00000
-0.00244			-0.37522			135982.00000
-0.00244			-0.32631			136083.00000
-0.00244			-0.30474			136182.00000
6.00000			-17.32007			137160.00000
6.00000			-17.71627			137260.00000
6.00000			-17.72054			137360.00000
6.00000			-17.58024			137461.00000
6.00000			-17.46112			137560.00000
6.00000			-17.29249			137661.00000
6.00000			-17.22490			137760.00000
6.00000			-17.16556			137860.00000
6.00000			-17.11393			137961.00000
6.00000			-17.06856			138060.00000
-6.00000			18.96308			140147.00000
-6.00000			19.41697			140248.00000
-6.00000			19.43474			140349.00000
-6.00000			19.28914			140448.00000
-6.00000			19.16074			140548.00000
-6.00000			18.97520			140649.00000
-6.00000			18.90226			140748.00000
-6.00000			18.83922			140848.00000
-6.00000			18.78256			140949.00000
-6.00000			18.73212			141048.00000
-0.00244			-0.34305			142289.00000
-0.00244			-0.62177			142390.00000
-0.00244			-0.66814			142491.00000
-0.00244			-0.53757			142590.00000
-0.00244			-0.48411			142690.00000
-0.00244			-0.44233			142791.00000
-0.00244			-0.40684			142890.00000
-0.00244			-0.37789			142990.00000
-0.00244			-0.35393			143091.00000
-0.00244			-0.33101			143190.00000
6.25000			-18.35887			144180.00000
6.25000			-18.70382			144281.00000
6.25000			-18.67394			144380.00000
6.25000			-18.52853			144480.00000
6.25000			-18.40997			144581.00000
6.25000			-18.31536			144680.00000
6.25000			-18.23667			144780.00000
6.25000			-18.10920			144881.00000
6.25000			-18.05542			144980.00000
6.25000			-18.00701			145080.00000
-6.25000			19.83094			147203.00000
-6.25000			20.42760			147305.00000
-6.25000			20.50984			147404.00000
-6.25000			20.35906			147504.00000
-6.25000			20.10512			147605.00000
-6.25000			20.01471			147704.00000
-6.25000			19.93704			147804.00000
-6.25000			19.86923			147905.00000
-6.25000			19.80918			148004.00000
-6.25000			19.75403			148104.00000
-0.00244			-0.17889			149345.00000
-0.00244			-0.70401			149447.00000
-0.00244			-0.66060			149546.00000
-0.00244			-0.58354			149646.00000
-0.00244			-0.52178			149747.00000
-0.00244			-0.47662			149846.00000
-0.00244			-0.43828			149946.00000
-0.00244			-0.40543			150047.00000
-0.00244			-0.35423			150146.00000
-0.00244			-0.33362			150247.00000
6.50000			-19.00924			151266.00000
6.50000			-19.58692			151367.00000
6.50000			-19.58702			151466.00000
6.50000			-19.44677			151566.00000
6.50000			-19.33989			151667.00000
6.50000			-19.25179			151766.00000
6.50000			-19.17601			151866.00000
6.50000			-19.10973			151967.00000
6.50000			-19.05114			152066.00000
6.50000			-18.99848			152167.00000
-6.50000			20.85085			154337.00000
-6.50000			21.47869			154439.00000
-6.50000			21.60691			154538.00000
-6.50000			21.33264			154638.00000
-6.50000			21.21573			154739.00000
-6.50000			21.11859			154838.00000
-6.50000			21.03670			154938.00000
-6.50000			20.96521			155039.00000
-6.50000			20.90182			155138.00000
-6.50000			20.84522			155239.00000
-0.00244			-0.49514			156516.00000
-0.00244			-0.69250			156617.00000
-0.00244			-0.70122			156716.00000
-0.00244			-0.63089			156816.00000
-0.00244			-0.50994			156917.00000
-0.00244			-0.46807			157016.00000
-0.00244			-0.43353			157117.00000
-0.00244			-0.40315			157216.00000
-0.00244			-0.37736			157316.00000
-0.00244			-0.35509			157417.00000
6.75000			-20.21989			158449.00000
6.75000			-20.67416			158549.00000
6.75000			-20.71470			158649.00000
6.75000			-20.57105			158750.00000
6.75000			-20.43714			158849.00000
6.75000			-20.24121			158949.00000
6.75000			-20.16392			159049.00000
6.75000			-20.09781			159149.00000
6.75000			-20.03864			159250.00000
6.75000			-19.98483			159349.00000
-6.75000			21.89958			161551.00000
-6.75000			22.57835			161653.00000
-6.75000			22.58916			161752.00000
-6.75000			22.42561			161853.00000
-6.75000			22.30373			161952.00000
-6.75000			22.20432			162052.00000
-6.75000			22.11881			162153.00000
-6.75000			22.04343			162252.00000
-6.75000			21.97682			162352.00000
-6.75000			21.91740			162453.00000
-0.00244			-0.44681			163736.00000
