# Acquired on 26/01/2024 14:46:02 
# SPIDER: Creep_-5mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			17.148			-3.430
105.000			17.673			-3.535
204.000			17.798			-3.560
305.000			17.750			-3.550
404.000			17.701			-3.540
504.000			17.637			-3.527
605.000			17.611			-3.522
704.000			17.587			-3.517
804.000			17.566			-3.513
905.000			17.545			-3.509
1003.000			17.526			-3.505
1104.000			17.510			-3.502
1205.000			17.481			-3.496
1304.000			17.466			-3.493
1404.000			17.452			-3.490
1504.000			17.438			-3.488
1604.000			17.426			-3.485
1704.000			17.415			-3.483
1805.000			17.404			-3.481
1904.000			17.394			-3.479
2004.000			17.374			-3.475
2105.000			17.365			-3.473
2203.000			17.356			-3.471
2304.000			17.346			-3.469
2405.000			17.336			-3.467
2504.000			17.328			-3.466
2605.000			17.321			-3.464
2704.000			17.304			-3.461
2804.000			17.298			-3.460
2904.000			17.290			-3.458
3004.000			17.282			-3.456
3104.000			17.275			-3.455
3205.000			17.268			-3.454
3304.000			17.262			-3.452
3403.000			17.249			-3.450
3505.000			17.242			-3.448
3604.000			17.236			-3.447
3704.000			17.231			-3.446
3805.000			17.225			-3.445
3904.000			17.220			-3.444
4004.000			17.214			-3.443
4104.000			17.204			-3.441
4204.000			17.198			-3.440
4304.000			17.192			-3.438
4405.000			17.188			-3.438
4504.000			17.183			-3.437
4603.000			17.177			-3.435
4705.000			17.173			-3.435
4804.000			17.168			-3.434
4904.000			17.159			-3.432
5005.000			17.155			-3.431
5104.000			17.150			-3.430
5204.000			17.145			-3.429
5304.000			17.141			-3.428
5404.000			17.137			-3.427
5504.000			17.132			-3.426
5605.000			17.124			-3.425
5704.000			17.119			-3.424
5803.000			17.116			-3.423
5904.000			17.112			-3.422
6004.000			17.108			-3.422
6105.000			17.104			-3.421
6204.000			17.100			-3.420
6304.000			17.093			-3.419
6405.000			17.090			-3.418
6503.000			17.087			-3.417
6604.000			17.082			-3.416
6705.000			17.078			-3.416
6804.000			17.075			-3.415
6904.000			17.071			-3.414
7004.000			17.068			-3.414
7104.000			17.061			-3.412
7204.000			17.057			-3.411
7305.000			17.054			-3.411
7404.000			17.051			-3.410
7504.000			17.049			-3.410
7605.000			17.046			-3.409
7703.000			17.042			-3.408
7804.000			17.036			-3.407
7905.000			17.033			-3.407
8004.000			17.030			-3.406
8104.000			17.026			-3.405
8205.000			17.023			-3.405
8304.000			17.020			-3.404
8403.000			17.017			-3.403
8505.000			17.011			-3.402
8604.000			17.009			-3.402
8704.000			17.006			-3.401
8805.000			17.004			-3.401
8903.000			17.002			-3.400
9005.000			16.998			-3.400
9104.000			16.995			-3.399
9204.000			16.990			-3.398
9305.000			16.987			-3.397
9404.000			16.985			-3.397
9504.000			16.982			-3.396
9604.000			16.977			-3.395
9704.000			16.976			-3.395
9804.000			16.973			-3.395
9905.000			16.972			-3.394
10004.000			16.967			-3.393
10104.000			16.965			-3.393
10205.000			16.962			-3.392
10303.000			16.960			-3.392
10404.000			16.958			-3.392
10505.000			16.955			-3.391
10604.000			16.951			-3.390
10704.000			16.947			-3.389
10805.000			16.946			-3.389
10904.000			16.943			-3.389
11003.000			16.941			-3.388
11105.000			16.938			-3.388
11204.000			16.935			-3.387
11304.000			16.934			-3.387
11405.000			16.930			-3.386
11504.000			16.927			-3.385
11604.000			16.925			-3.385
11704.000			16.923			-3.385
11804.000			16.921			-3.384
11904.000			16.919			-3.384
12005.000			16.916			-3.383
12104.000			16.913			-3.383
12205.000			16.910			-3.382
12304.000			16.908			-3.382
12403.000			16.907			-3.381
12505.000			16.905			-3.381
12604.000			16.903			-3.381
12704.000			16.901			-3.380
12805.000			16.899			-3.380
12903.000			16.895			-3.379
13004.000			16.892			-3.378
13104.000			16.891			-3.378
13204.000			16.888			-3.378
13304.000			16.886			-3.377
13405.000			16.885			-3.377
13504.000			16.884			-3.377
13603.000			16.879			-3.376
13705.000			16.877			-3.375
13804.000			16.876			-3.375
13904.000			16.874			-3.375
14005.000			16.872			-3.374
14104.000			16.870			-3.374
14204.000			16.869			-3.374
14304.000			16.866			-3.373
14404.000			16.864			-3.373
14503.000			16.862			-3.372
14605.000			16.859			-3.372
14704.000			16.857			-3.371
14804.000			16.856			-3.371
14905.000			16.854			-3.371
15004.000			16.853			-3.371
15104.000			16.850			-3.370
15204.000			16.848			-3.370
15304.000			16.847			-3.369
15405.000			16.845			-3.369
15504.000			16.842			-3.368
15604.000			16.841			-3.368
15705.000			16.839			-3.368
15804.000			16.835			-3.367
15903.000			16.834			-3.367
16005.000			16.832			-3.366
16104.000			16.831			-3.366
16204.000			16.830			-3.366
16305.000			16.827			-3.365
16404.000			16.825			-3.365
16504.000			16.823			-3.365
16604.000			16.822			-3.364
16704.000			16.820			-3.364
16804.000			16.819			-3.364
16905.000			16.818			-3.364
17004.000			16.816			-3.363
17103.000			16.815			-3.363
17205.000			16.811			-3.362
17304.000			16.811			-3.362
17404.000			16.809			-3.362
17505.000			16.806			-3.361
17604.000			16.805			-3.361
17704.000			16.803			-3.361
17804.000			16.802			-3.360
17904.000			16.799			-3.360
18003.000			16.798			-3.360
18105.000			16.796			-3.359
18204.000			16.794			-3.359
18304.000			16.793			-3.359
18405.000			16.792			-3.358
18504.000			16.790			-3.358
18605.000			16.789			-3.358
18703.000			16.786			-3.357
18804.000			16.785			-3.357
18905.000			16.783			-3.357
19004.000			16.782			-3.356
19104.000			16.780			-3.356
19205.000			16.778			-3.356
19304.000			16.778			-3.356
19403.000			16.774			-3.355
19505.000			16.774			-3.355
19604.000			16.772			-3.354
19704.000			16.770			-3.354
19805.000			16.768			-3.354
19904.000			16.767			-3.353
20004.000			16.766			-3.353
20104.000			16.763			-3.353
20204.000			16.763			-3.353
20304.000			16.762			-3.352
20405.000			16.761			-3.352
20504.000			16.760			-3.352
20603.000			16.758			-3.352
20705.000			16.757			-3.351
20804.000			16.755			-3.351
20904.000			16.752			-3.350
21005.000			16.751			-3.350
21104.000			16.750			-3.350
21204.000			16.748			-3.350
21304.000			16.747			-3.349
21404.000			16.746			-3.349
21504.000			16.745			-3.349
21605.000			16.743			-3.349
21704.000			16.741			-3.348
21805.000			16.739			-3.348
21904.000			16.738			-3.348
22003.000			16.738			-3.348
22105.000			16.737			-3.347
22204.000			16.735			-3.347
22304.000			16.733			-3.347
22405.000			16.731			-3.346
22504.000			16.730			-3.346
22604.000			16.728			-3.346
22704.000			16.728			-3.346
22804.000			16.727			-3.345
22904.000			16.727			-3.345
23005.000			16.723			-3.345
23104.000			16.722			-3.344
23204.000			16.721			-3.344
23305.000			16.720			-3.344
23403.000			16.719			-3.344
23504.000			16.719			-3.344
23605.000			16.718			-3.344
23704.000			16.717			-3.343
23804.000			16.714			-3.343
23904.000			16.712			-3.342
24004.000			16.711			-3.342
24103.000			16.710			-3.342
24205.000			16.710			-3.342
24304.000			16.708			-3.342
24404.000			16.706			-3.341
24505.000			16.705			-3.341
24603.000			16.703			-3.341
24704.000			16.702			-3.340
24805.000			16.701			-3.340
24904.000			16.701			-3.340
25005.000			16.700			-3.340
25104.000			16.698			-3.340
25204.000			16.697			-3.339
25304.000			16.695			-3.339
25404.000			16.694			-3.339
25504.000			16.692			-3.338
25605.000			16.690			-3.338
25704.000			16.690			-3.338
25804.000			16.690			-3.338
25905.000			16.687			-3.337
26003.000			16.686			-3.337
26104.000			16.685			-3.337
26205.000			16.684			-3.337
26304.000			16.683			-3.337
26404.000			16.682			-3.336
26505.000			16.683			-3.337
26604.000			16.682			-3.336
26703.000			16.679			-3.336
26805.000			16.678			-3.336
26904.000			16.676			-3.335
27004.000			16.675			-3.335
27105.000			16.674			-3.335
27204.000			16.673			-3.335
27304.000			16.673			-3.335
27404.000			16.671			-3.334
27504.000			16.669			-3.334
27604.000			16.669			-3.334
27705.000			16.668			-3.334
27804.000			16.667			-3.333
27904.000			16.665			-3.333
28005.000			16.664			-3.333
28103.000			16.662			-3.332
28205.000			16.661			-3.332
28304.000			16.660			-3.332
28404.000			16.659			-3.332
28505.000			16.659			-3.332
28604.000			16.657			-3.331
28704.000			16.655			-3.331
28804.000			16.655			-3.331
28904.000			16.654			-3.331
29004.000			16.652			-3.330
29105.000			16.652			-3.330
29204.000			16.651			-3.330
29304.000			16.650			-3.330
29405.000			16.650			-3.330
29503.000			16.649			-3.330
29604.000			16.646			-3.329
29705.000			16.646			-3.329
29804.000			16.645			-3.329
29904.000			16.643			-3.329
30005.000			16.642			-3.328
30104.000			16.641			-3.328
30203.000			16.641			-3.328
30305.000			16.639			-3.328
30404.000			16.639			-3.328
30504.000			16.638			-3.328
30605.000			16.637			-3.327
30704.000			16.636			-3.327
30804.000			16.635			-3.327
30904.000			16.634			-3.327
31004.000			16.632			-3.326
31104.000			16.631			-3.326
31205.000			16.630			-3.326
31304.000			16.630			-3.326
31405.000			16.628			-3.326
31504.000			16.627			-3.325
31603.000			16.628			-3.326
31705.000			16.627			-3.325
31804.000			16.625			-3.325
31904.000			16.623			-3.325
32005.000			16.623			-3.325
32104.000			16.621			-3.324
32204.000			16.620			-3.324
32304.000			16.619			-3.324
32404.000			16.618			-3.324
32504.000			16.618			-3.324
32605.000			16.617			-3.323
32704.000			16.616			-3.323
32803.000			16.614			-3.323
32905.000			16.614			-3.323
33004.000			16.614			-3.323
33104.000			16.612			-3.322
33205.000			16.611			-3.322
33304.000			16.610			-3.322
33404.000			16.608			-3.322
33504.000			16.607			-3.321
33604.000			16.607			-3.321
33704.000			16.607			-3.321
33805.000			16.606			-3.321
33904.000			16.604			-3.321
34004.000			16.604			-3.321
34105.000			16.603			-3.321
34203.000			16.602			-3.320
34304.000			16.601			-3.320
34405.000			16.600			-3.320
34504.000			16.599			-3.320
34605.000			16.599			-3.320
34704.000			16.598			-3.320
34804.000			16.597			-3.319
34904.000			16.596			-3.319
35004.000			16.596			-3.319
35104.000			16.595			-3.319
35205.000			16.594			-3.319
35304.000			16.593			-3.319
35404.000			16.592			-3.318
35505.000			16.591			-3.318
35603.000			16.590			-3.318
35704.000			16.590			-3.318
35805.000			16.588			-3.318
35904.000			16.589			-3.318
36004.000			16.588			-3.318
36105.000			16.585			-3.317
36204.000			16.585			-3.317
36303.000			16.586			-3.317
36405.000			16.585			-3.317
36504.000			16.585			-3.317
36604.000			16.585			-3.317
36705.000			16.583			-3.317
36804.000			16.581			-3.316
36904.000			16.581			-3.316
37004.000			16.581			-3.316
37104.000			16.580			-3.316
37204.000			16.579			-3.316
37305.000			16.578			-3.316
37404.000			16.578			-3.316
37504.000			16.577			-3.315
37605.000			16.576			-3.315
37703.000			16.575			-3.315
37805.000			16.574			-3.315
37904.000			16.573			-3.315
38004.000			16.572			-3.314
38105.000			16.571			-3.314
38204.000			16.571			-3.314
38304.000			16.571			-3.314
38404.000			16.569			-3.314
38504.000			16.568			-3.314
38604.000			16.569			-3.314
38705.000			16.568			-3.314
38804.000			16.567			-3.313
38904.000			16.565			-3.313
39005.000			16.563			-3.313
39103.000			16.562			-3.312
39204.000			16.561			-3.312
39305.000			16.561			-3.312
39404.000			16.561			-3.312
39504.000			16.559			-3.312
