# Acquired on 25/01/2024 17:37:42 
# SPIDER: Creep_-7mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			27.342			-3.906
104.000			28.552			-4.079
204.000			28.397			-4.057
304.000			28.153			-4.022
404.000			27.972			-3.996
505.000			27.826			-3.975
604.000			27.701			-3.957
703.000			27.592			-3.942
805.000			27.409			-3.916
904.000			27.330			-3.904
1004.000			27.259			-3.894
1105.000			27.192			-3.885
1204.000			27.132			-3.876
1305.000			27.075			-3.868
1404.000			27.021			-3.860
1504.000			26.925			-3.846
1605.000			26.880			-3.840
1704.000			26.837			-3.834
1804.000			26.798			-3.828
1904.000			26.760			-3.823
2004.000			26.723			-3.818
2104.000			26.688			-3.813
2205.000			26.655			-3.808
2304.000			26.591			-3.799
2404.000			26.561			-3.794
2505.000			26.533			-3.790
2603.000			26.504			-3.786
2704.000			26.477			-3.782
2805.000			26.452			-3.779
2904.000			26.427			-3.775
3004.000			26.380			-3.769
3104.000			26.357			-3.765
3204.000			26.335			-3.762
3304.000			26.312			-3.759
3405.000			26.292			-3.756
3504.000			26.272			-3.753
3604.000			26.252			-3.750
3705.000			26.212			-3.745
3803.000			26.194			-3.742
3904.000			26.177			-3.740
4005.000			26.159			-3.737
4104.000			26.143			-3.735
4204.000			26.126			-3.732
4304.000			26.109			-3.730
4404.000			26.076			-3.725
4505.000			26.060			-3.723
4604.000			26.044			-3.721
4704.000			26.030			-3.719
4805.000			26.016			-3.717
4904.000			26.002			-3.715
5003.000			25.989			-3.713
5105.000			25.975			-3.711
5204.000			25.946			-3.707
5304.000			25.934			-3.705
5405.000			25.922			-3.703
5504.000			25.908			-3.701
5604.000			25.896			-3.699
5704.000			25.884			-3.698
5804.000			25.872			-3.696
5904.000			25.848			-3.693
6005.000			25.836			-3.691
6104.000			25.825			-3.689
6203.000			25.814			-3.688
6305.000			25.802			-3.686
6404.000			25.792			-3.685
6504.000			25.782			-3.683
6605.000			25.761			-3.680
6704.000			25.751			-3.679
6804.000			25.741			-3.677
6904.000			25.730			-3.676
7004.000			25.721			-3.674
7104.000			25.712			-3.673
7205.000			25.702			-3.672
7304.000			25.691			-3.670
7404.000			25.673			-3.668
7505.000			25.664			-3.666
7603.000			25.655			-3.665
7705.000			25.646			-3.664
7804.000			25.637			-3.662
7904.000			25.628			-3.661
8005.000			25.620			-3.660
8104.000			25.602			-3.657
8204.000			25.594			-3.656
8304.000			25.586			-3.655
8404.000			25.578			-3.654
8504.000			25.570			-3.653
8605.000			25.563			-3.652
8704.000			25.554			-3.651
8803.000			25.539			-3.648
8905.000			25.531			-3.647
9004.000			25.523			-3.646
9104.000			25.516			-3.645
9205.000			25.509			-3.644
9304.000			25.502			-3.643
9404.000			25.494			-3.642
9504.000			25.480			-3.640
9604.000			25.473			-3.639
9704.000			25.466			-3.638
9805.000			25.458			-3.637
9904.000			25.452			-3.636
10004.000			25.445			-3.635
10105.000			25.438			-3.634
10203.000			25.432			-3.633
10304.000			25.420			-3.631
10405.000			25.412			-3.630
10504.000			25.406			-3.629
10604.000			25.399			-3.628
10704.000			25.393			-3.628
10804.000			25.387			-3.627
10903.000			25.380			-3.626
11004.000			25.368			-3.624
11104.000			25.361			-3.623
11205.000			25.356			-3.622
11304.000			25.350			-3.621
11403.000			25.345			-3.621
11505.000			25.339			-3.620
11604.000			25.332			-3.619
11704.000			25.321			-3.617
11805.000			25.314			-3.616
11904.000			25.309			-3.616
12004.000			25.304			-3.615
12104.000			25.298			-3.614
12204.000			25.292			-3.613
12304.000			25.288			-3.613
12405.000			25.283			-3.612
12504.000			25.272			-3.610
12604.000			25.267			-3.610
12705.000			25.262			-3.609
12803.000			25.256			-3.608
12904.000			25.251			-3.607
13005.000			25.245			-3.606
13104.000			25.240			-3.606
13204.000			25.229			-3.604
13305.000			25.224			-3.603
13404.000			25.219			-3.603
13503.000			25.214			-3.602
13605.000			25.210			-3.601
13704.000			25.205			-3.601
13804.000			25.198			-3.600
13905.000			25.190			-3.599
14003.000			25.186			-3.598
14105.000			25.181			-3.597
14204.000			25.175			-3.596
14304.000			25.171			-3.596
14405.000			25.167			-3.595
14504.000			25.162			-3.595
14604.000			25.153			-3.593
14704.000			25.148			-3.593
14804.000			25.144			-3.592
14904.000			25.140			-3.591
15005.000			25.136			-3.591
15104.000			25.131			-3.590
15204.000			25.126			-3.589
15305.000			25.122			-3.589
15403.000			25.113			-3.588
15504.000			25.109			-3.587
15605.000			25.104			-3.586
15704.000			25.099			-3.586
15804.000			25.096			-3.585
15904.000			25.093			-3.585
16004.000			25.088			-3.584
16103.000			25.079			-3.583
16205.000			25.076			-3.582
16304.000			25.072			-3.582
16404.000			25.068			-3.581
16505.000			25.064			-3.581
16603.000			25.060			-3.580
16704.000			25.056			-3.579
16805.000			25.047			-3.578
16904.000			25.044			-3.578
17004.000			25.040			-3.577
17104.000			25.036			-3.577
17204.000			25.032			-3.576
17303.000			25.027			-3.575
17404.000			25.024			-3.575
17504.000			25.020			-3.574
17605.000			25.014			-3.573
17704.000			25.010			-3.573
17804.000			25.006			-3.572
17905.000			25.002			-3.572
18003.000			24.998			-3.571
18104.000			24.994			-3.571
18205.000			24.992			-3.570
18304.000			24.985			-3.569
18404.000			24.980			-3.569
18505.000			24.975			-3.568
18604.000			24.973			-3.568
18703.000			24.970			-3.567
18805.000			24.966			-3.567
18904.000			24.962			-3.566
19004.000			24.955			-3.565
19105.000			24.951			-3.564
19204.000			24.949			-3.564
19304.000			24.945			-3.564
19404.000			24.942			-3.563
19504.000			24.939			-3.563
19604.000			24.935			-3.562
19705.000			24.928			-3.561
19804.000			24.925			-3.561
19904.000			24.921			-3.560
20005.000			24.918			-3.560
