# Acquired on 29/01/2024 16:23:57 
# SPIDER: Creep_-8mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			26.055			-3.257
104.000			26.592			-3.324
205.000			26.707			-3.338
304.000			26.625			-3.328
405.000			26.562			-3.320
503.000			26.510			-3.314
604.000			26.465			-3.308
705.000			26.424			-3.303
804.000			26.388			-3.298
904.000			26.355			-3.294
1005.000			26.298			-3.287
1104.000			26.270			-3.284
1203.000			26.246			-3.281
1305.000			26.223			-3.278
1404.000			26.202			-3.275
1504.000			26.183			-3.273
1605.000			26.162			-3.270
1703.000			26.124			-3.265
1804.000			26.107			-3.263
1905.000			26.090			-3.261
2004.000			26.074			-3.259
2104.000			26.058			-3.257
2205.000			26.044			-3.255
2304.000			26.030			-3.254
2403.000			26.005			-3.251
2505.000			25.992			-3.249
2604.000			25.980			-3.247
2704.000			25.967			-3.246
2805.000			25.955			-3.244
2903.000			25.944			-3.243
3004.000			25.933			-3.242
3105.000			25.912			-3.239
3204.000			25.901			-3.238
3304.000			25.891			-3.236
3404.000			25.881			-3.235
3504.000			25.873			-3.234
3604.000			25.864			-3.233
3704.000			25.854			-3.232
3804.000			25.843			-3.230
3905.000			25.827			-3.228
4004.000			25.817			-3.227
4104.000			25.810			-3.226
4205.000			25.802			-3.225
4304.000			25.795			-3.224
4404.000			25.787			-3.223
4505.000			25.779			-3.222
4604.000			25.764			-3.220
4704.000			25.756			-3.219
4804.000			25.748			-3.219
4904.000			25.741			-3.218
5004.000			25.736			-3.217
5105.000			25.728			-3.216
5204.000			25.720			-3.215
5304.000			25.707			-3.213
5405.000			25.700			-3.212
5503.000			25.693			-3.212
5604.000			25.688			-3.211
5705.000			25.681			-3.210
5804.000			25.674			-3.209
5904.000			25.668			-3.208
6005.000			25.655			-3.207
6104.000			25.649			-3.206
6203.000			25.643			-3.205
6305.000			25.637			-3.205
6404.000			25.632			-3.204
6504.000			25.627			-3.203
6605.000			25.622			-3.203
6703.000			25.609			-3.201
6805.000			25.604			-3.200
6904.000			25.599			-3.200
7004.000			25.594			-3.199
7105.000			25.589			-3.199
7204.000			25.585			-3.198
7304.000			25.579			-3.197
7404.000			25.573			-3.197
7504.000			25.564			-3.195
7604.000			25.559			-3.195
7705.000			25.555			-3.194
7804.000			25.551			-3.194
7904.000			25.546			-3.193
8005.000			25.542			-3.193
8103.000			25.538			-3.192
8204.000			25.528			-3.191
8305.000			25.524			-3.191
8404.000			25.519			-3.190
8504.000			25.514			-3.189
8605.000			25.510			-3.189
8704.000			25.504			-3.188
8803.000			25.501			-3.188
8905.000			25.492			-3.186
9004.000			25.488			-3.186
9104.000			25.485			-3.186
9205.000			25.481			-3.185
9303.000			25.476			-3.185
9404.000			25.473			-3.184
9505.000			25.468			-3.184
9604.000			25.462			-3.183
9704.000			25.457			-3.182
9804.000			25.453			-3.182
9904.000			25.448			-3.181
10004.000			25.446			-3.181
10104.000			25.443			-3.180
10204.000			25.440			-3.180
10305.000			25.436			-3.179
10404.000			25.427			-3.178
10504.000			25.424			-3.178
10605.000			25.420			-3.178
10703.000			25.416			-3.177
10804.000			25.412			-3.176
10905.000			25.409			-3.176
11004.000			25.406			-3.176
11104.000			25.398			-3.175
11205.000			25.396			-3.175
11304.000			25.392			-3.174
11403.000			25.390			-3.174
11505.000			25.387			-3.173
11604.000			25.384			-3.173
11704.000			25.380			-3.173
11805.000			25.373			-3.172
11903.000			25.369			-3.171
12004.000			25.366			-3.171
12105.000			25.363			-3.170
12204.000			25.359			-3.170
12304.000			25.357			-3.170
12405.000			25.353			-3.169
12504.000			25.347			-3.168
12603.000			25.343			-3.168
12705.000			25.341			-3.168
12804.000			25.338			-3.167
12904.000			25.336			-3.167
13005.000			25.333			-3.167
13104.000			25.330			-3.166
13205.000			25.326			-3.166
13303.000			25.320			-3.165
13404.000			25.316			-3.165
13505.000			25.315			-3.164
13604.000			25.312			-3.164
13704.000			25.308			-3.164
13805.000			25.306			-3.163
13904.000			25.302			-3.163
14003.000			25.298			-3.162
14105.000			25.294			-3.162
14204.000			25.291			-3.161
14304.000			25.289			-3.161
14405.000			25.285			-3.161
14503.000			25.283			-3.160
14604.000			25.281			-3.160
14705.000			25.276			-3.159
14804.000			25.274			-3.159
14904.000			25.271			-3.159
15005.000			25.268			-3.158
15104.000			25.264			-3.158
15203.000			25.262			-3.158
15305.000			25.260			-3.158
15404.000			25.255			-3.157
15504.000			25.254			-3.157
15605.000			25.251			-3.156
15704.000			25.248			-3.156
15804.000			25.245			-3.156
15904.000			25.243			-3.155
16004.000			25.240			-3.155
16104.000			25.238			-3.155
16204.000			25.232			-3.154
16304.000			25.230			-3.154
16405.000			25.228			-3.153
16504.000			25.225			-3.153
16603.000			25.222			-3.153
16705.000			25.219			-3.152
16804.000			25.217			-3.152
16904.000			25.214			-3.152
17005.000			25.212			-3.152
17103.000			25.209			-3.151
17204.000			25.206			-3.151
17305.000			25.204			-3.150
17404.000			25.202			-3.150
17504.000			25.200			-3.150
17605.000			25.195			-3.149
17704.000			25.193			-3.149
17803.000			25.191			-3.149
17905.000			25.189			-3.149
18004.000			25.187			-3.148
18104.000			25.185			-3.148
18205.000			25.183			-3.148
18304.000			25.178			-3.147
18404.000			25.176			-3.147
18504.000			25.175			-3.147
18604.000			25.171			-3.146
18704.000			25.169			-3.146
18805.000			25.166			-3.146
18904.000			25.164			-3.146
19004.000			25.164			-3.145
19105.000			25.159			-3.145
19203.000			25.156			-3.145
19304.000			25.155			-3.144
19405.000			25.154			-3.144
19504.000			25.152			-3.144
19605.000			25.149			-3.144
19704.000			25.146			-3.143
19804.000			25.142			-3.143
19904.000			25.139			-3.142
20004.000			25.137			-3.142
20104.000			25.136			-3.142
20205.000			25.134			-3.142
20304.000			25.132			-3.141
20404.000			25.131			-3.141
20505.000			25.126			-3.141
20604.000			25.125			-3.141
20704.000			25.122			-3.140
20805.000			25.120			-3.140
20904.000			25.119			-3.140
21004.000			25.117			-3.140
21104.000			25.115			-3.139
21204.000			25.111			-3.139
21304.000			25.109			-3.139
21405.000			25.108			-3.138
21504.000			25.106			-3.138
21604.000			25.104			-3.138
21705.000			25.103			-3.138
21803.000			25.101			-3.138
21904.000			25.098			-3.137
22005.000			25.096			-3.137
22104.000			25.094			-3.137
22204.000			25.092			-3.137
22304.000			25.090			-3.136
22404.000			25.087			-3.136
22504.000			25.085			-3.136
22604.000			25.084			-3.135
22704.000			25.080			-3.135
22805.000			25.078			-3.135
22904.000			25.078			-3.135
23003.000			25.076			-3.135
23105.000			25.074			-3.134
23204.000			25.072			-3.134
23304.000			25.070			-3.134
23405.000			25.066			-3.133
23504.000			25.065			-3.133
23604.000			25.063			-3.133
23704.000			25.061			-3.133
23804.000			25.060			-3.133
23904.000			25.059			-3.132
24005.000			25.056			-3.132
24104.000			25.053			-3.132
24204.000			25.051			-3.131
24305.000			25.049			-3.131
24403.000			25.048			-3.131
24504.000			25.047			-3.131
24605.000			25.045			-3.131
24704.000			25.043			-3.130
24804.000			25.039			-3.130
24904.000			25.038			-3.130
25004.000			25.037			-3.130
25103.000			25.035			-3.129
25205.000			25.033			-3.129
25304.000			25.031			-3.129
25404.000			25.030			-3.129
25505.000			25.028			-3.129
25603.000			25.025			-3.128
25704.000			25.024			-3.128
25805.000			25.022			-3.128
25904.000			25.021			-3.128
26005.000			25.020			-3.127
26104.000			25.019			-3.127
26204.000			25.016			-3.127
26304.000			25.012			-3.127
26404.000			25.011			-3.126
26504.000			25.009			-3.126
26605.000			25.007			-3.126
26704.000			25.005			-3.126
26804.000			25.004			-3.126
26905.000			25.004			-3.125
27003.000			25.001			-3.125
27104.000			24.999			-3.125
27205.000			24.997			-3.125
27304.000			24.995			-3.124
27404.000			24.994			-3.124
27505.000			24.992			-3.124
27604.000			24.992			-3.124
27703.000			24.989			-3.124
27805.000			24.987			-3.123
27904.000			24.985			-3.123
28004.000			24.983			-3.123
28105.000			24.981			-3.123
28204.000			24.979			-3.122
28304.000			24.979			-3.122
28404.000			24.977			-3.122
28504.000			24.975			-3.122
28604.000			24.972			-3.121
28705.000			24.971			-3.121
28804.000			24.970			-3.121
28904.000			24.969			-3.121
29005.000			24.968			-3.121
29103.000			24.966			-3.121
29205.000			24.963			-3.120
29304.000			24.962			-3.120
29404.000			24.961			-3.120
29505.000			24.960			-3.120
29604.000			24.958			-3.120
29704.000			24.956			-3.119
29804.000			24.955			-3.119
29904.000			24.951			-3.119
30004.000			24.951			-3.119
30105.000			24.948			-3.118
30204.000			24.947			-3.118
30304.000			24.947			-3.118
30405.000			24.945			-3.118
30503.000			24.942			-3.118
30604.000			24.940			-3.118
30705.000			24.939			-3.117
30804.000			24.937			-3.117
30904.000			24.935			-3.117
31005.000			24.935			-3.117
31104.000			24.934			-3.117
31203.000			24.932			-3.117
31305.000			24.930			-3.116
31404.000			24.929			-3.116
31504.000			24.928			-3.116
31605.000			24.926			-3.116
31703.000			24.924			-3.115
31804.000			24.923			-3.115
31905.000			24.922			-3.115
32004.000			24.920			-3.115
32104.000			24.919			-3.115
32204.000			24.917			-3.115
32304.000			24.916			-3.114
32404.000			24.915			-3.114
32504.000			24.914			-3.114
32604.000			24.912			-3.114
32705.000			24.910			-3.114
32804.000			24.908			-3.114
32904.000			24.907			-3.113
33005.000			24.905			-3.113
33103.000			24.904			-3.113
33204.000			24.902			-3.113
33305.000			24.900			-3.113
33404.000			24.900			-3.112
33504.000			24.898			-3.112
33605.000			24.896			-3.112
33704.000			24.895			-3.112
33803.000			24.893			-3.112
33905.000			24.892			-3.111
34004.000			24.892			-3.111
34104.000			24.890			-3.111
34205.000			24.887			-3.111
34304.000			24.886			-3.111
34404.000			24.884			-3.111
34504.000			24.883			-3.110
34604.000			24.882			-3.110
34704.000			24.882			-3.110
34805.000			24.881			-3.110
34904.000			24.880			-3.110
35004.000			24.877			-3.110
35105.000			24.876			-3.109
35203.000			24.874			-3.109
35304.000			24.873			-3.109
35405.000			24.872			-3.109
35504.000			24.870			-3.109
35605.000			24.869			-3.109
35704.000			24.868			-3.109
35804.000			24.866			-3.108
35904.000			24.863			-3.108
36004.000			24.863			-3.108
36104.000			24.862			-3.108
36205.000			24.861			-3.108
36304.000			24.860			-3.108
36404.000			24.858			-3.107
36505.000			24.858			-3.107
36603.000			24.856			-3.107
36704.000			24.854			-3.107
36805.000			24.853			-3.107
36904.000			24.853			-3.107
37004.000			24.851			-3.106
37105.000			24.848			-3.106
37204.000			24.848			-3.106
37303.000			24.847			-3.106
37405.000			24.845			-3.106
37504.000			24.844			-3.105
37604.000			24.843			-3.105
37705.000			24.842			-3.105
37804.000			24.841			-3.105
37904.000			24.837			-3.105
38004.000			24.836			-3.104
38104.000			24.835			-3.104
38204.000			24.834			-3.104
38305.000			24.833			-3.104
38404.000			24.833			-3.104
38504.000			24.832			-3.104
38605.000			24.828			-3.104
38703.000			24.827			-3.103
38805.000			24.826			-3.103
38904.000			24.825			-3.103
39004.000			24.824			-3.103
39105.000			24.824			-3.103
39204.000			24.822			-3.103
39304.000			24.820			-3.103
39404.000			24.819			-3.102
39504.000			24.818			-3.102
39604.000			24.816			-3.102
39705.000			24.815			-3.102
39804.000			24.815			-3.102
39904.000			24.814			-3.102
40005.000			24.811			-3.101
40103.000			24.810			-3.101
40204.000			24.809			-3.101
40305.000			24.807			-3.101
40404.000			24.806			-3.101
40504.000			24.806			-3.101
40604.000			24.806			-3.101
40704.000			24.803			-3.100
40804.000			24.802			-3.100
40905.000			24.801			-3.100
41004.000			24.800			-3.100
41104.000			24.799			-3.100
41205.000			24.798			-3.100
41303.000			24.796			-3.099
41404.000			24.795			-3.099
41505.000			24.794			-3.099
41604.000			24.793			-3.099
41704.000			24.792			-3.099
41804.000			24.791			-3.099
41904.000			24.789			-3.099
42004.000			24.788			-3.098
42104.000			24.787			-3.098
42203.000			24.787			-3.098
42305.000			24.786			-3.098
42404.000			24.785			-3.098
42504.000			24.782			-3.098
42605.000			24.782			-3.098
42703.000			24.781			-3.098
42804.000			24.781			-3.098
42905.000			24.777			-3.097
43004.000			24.777			-3.097
43104.000			24.777			-3.097
43205.000			24.775			-3.097
43304.000			24.774			-3.097
43403.000			24.773			-3.097
43505.000			24.772			-3.097
43604.000			24.769			-3.096
43704.000			24.768			-3.096
43805.000			24.768			-3.096
43904.000			24.768			-3.096
44004.000			24.766			-3.096
44104.000			24.766			-3.096
44204.000			24.765			-3.096
44304.000			24.762			-3.095
44405.000			24.761			-3.095
44504.000			24.760			-3.095
44604.000			24.758			-3.095
44705.000			24.757			-3.095
44803.000			24.757			-3.095
44904.000			24.756			-3.094
45005.000			24.755			-3.094
45104.000			24.753			-3.094
45205.000			24.752			-3.094
45304.000			24.751			-3.094
45404.000			24.751			-3.094
45504.000			24.751			-3.094
45604.000			24.748			-3.094
45704.000			24.747			-3.093
45805.000			24.744			-3.093
45904.000			24.744			-3.093
46004.000			24.743			-3.093
46105.000			24.742			-3.093
46203.000			24.740			-3.093
46304.000			24.740			-3.093
46405.000			24.740			-3.093
46504.000			24.739			-3.092
46604.000			24.738			-3.092
46705.000			24.736			-3.092
46804.000			24.736			-3.092
46903.000			24.736			-3.092
47005.000			24.735			-3.092
47104.000			24.734			-3.092
47204.000			24.731			-3.091
47305.000			24.730			-3.091
47404.000			24.729			-3.091
47504.000			24.729			-3.091
47604.000			24.728			-3.091
47704.000			24.726			-3.091
47804.000			24.726			-3.091
47905.000			24.725			-3.091
48004.000			24.723			-3.090
48104.000			24.722			-3.090
48205.000			24.720			-3.090
48303.000			24.719			-3.090
48405.000			24.719			-3.090
48504.000			24.719			-3.090
48604.000			24.718			-3.090
48705.000			24.716			-3.090
48804.000			24.716			-3.089
48904.000			24.715			-3.089
49004.000			24.714			-3.089
49104.000			24.712			-3.089
49204.000			24.710			-3.089
49305.000			24.710			-3.089
49404.000			24.708			-3.089
49504.000			24.708			-3.088
49605.000			24.708			-3.088
49703.000			24.707			-3.088
49804.000			24.705			-3.088
49905.000			24.704			-3.088
50004.000			24.703			-3.088
50104.000			24.701			-3.088
50205.000			24.702			-3.088
50304.000			24.701			-3.088
50403.000			24.700			-3.088
50505.000			24.698			-3.087
50604.000			24.696			-3.087
50704.000			24.696			-3.087
50805.000			24.695			-3.087
50904.000			24.693			-3.087
51004.000			24.692			-3.087
51104.000			24.692			-3.087
51204.000			24.691			-3.086
51304.000			24.691			-3.086
51404.000			24.690			-3.086
51504.000			24.689			-3.086
51604.000			24.688			-3.086
51704.000			24.687			-3.086
51803.000			24.686			-3.086
51905.000			24.685			-3.086
52004.000			24.684			-3.086
52104.000			24.683			-3.085
52205.000			24.681			-3.085
52303.000			24.680			-3.085
52404.000			24.679			-3.085
52505.000			24.679			-3.085
52604.000			24.678			-3.085
52704.000			24.677			-3.085
52805.000			24.676			-3.085
52904.000			24.674			-3.084
53003.000			24.673			-3.084
53105.000			24.672			-3.084
53204.000			24.672			-3.084
53304.000			24.672			-3.084
53405.000			24.671			-3.084
53504.000			24.669			-3.084
53604.000			24.669			-3.084
53704.000			24.667			-3.083
53804.000			24.667			-3.083
53904.000			24.666			-3.083
54005.000			24.665			-3.083
54104.000			24.663			-3.083
54204.000			24.663			-3.083
54305.000			24.662			-3.083
54403.000			24.661			-3.083
54504.000			24.660			-3.083
54605.000			24.659			-3.082
54704.000			24.658			-3.082
54805.000			24.657			-3.082
54904.000			24.656			-3.082
55004.000			24.656			-3.082
55104.000			24.656			-3.082
55204.000			24.653			-3.082
55304.000			24.652			-3.081
55405.000			24.652			-3.081
55504.000			24.651			-3.081
55604.000			24.651			-3.081
55705.000			24.650			-3.081
55803.000			24.649			-3.081
55904.000			24.648			-3.081
56005.000			24.647			-3.081
56104.000			24.645			-3.081
56204.000			24.645			-3.081
56305.000			24.645			-3.081
56404.000			24.644			-3.080
56503.000			24.643			-3.080
56605.000			24.641			-3.080
56704.000			24.640			-3.080
56804.000			24.640			-3.080
56905.000			24.639			-3.080
57004.000			24.636			-3.080
57104.000			24.636			-3.080
57204.000			24.636			-3.079
57304.000			24.635			-3.079
57404.000			24.633			-3.079
57505.000			24.633			-3.079
57604.000			24.633			-3.079
57704.000			24.632			-3.079
57805.000			24.631			-3.079
57903.000			24.630			-3.079
58005.000			24.630			-3.079
58104.000			24.627			-3.078
58204.000			24.626			-3.078
58305.000			24.626			-3.078
58404.000			24.625			-3.078
58504.000			24.625			-3.078
58604.000			24.624			-3.078
58704.000			24.623			-3.078
58804.000			24.622			-3.078
58905.000			24.621			-3.078
59004.000			24.620			-3.078
59104.000			24.620			-3.077
59205.000			24.619			-3.077
59303.000			24.618			-3.077
59404.000			24.617			-3.077
59505.000			24.615			-3.077
59604.000			24.615			-3.077
59704.000			24.615			-3.077
59805.000			24.614			-3.077
59904.000			24.613			-3.077
60003.000			24.612			-3.077
60105.000			24.612			-3.076
60204.000			24.610			-3.076
60304.000			24.609			-3.076
60405.000			24.608			-3.076
60503.000			24.607			-3.076
60604.000			24.606			-3.076
60705.000			24.606			-3.076
60804.000			24.606			-3.076
60904.000			24.605			-3.076
61004.000			24.604			-3.076
61104.000			24.603			-3.075
61204.000			24.601			-3.075
61304.000			24.601			-3.075
61404.000			24.600			-3.075
61505.000			24.599			-3.075
61604.000			24.599			-3.075
61704.000			24.598			-3.075
61805.000			24.597			-3.075
61903.000			24.597			-3.075
62004.000			24.596			-3.075
62105.000			24.595			-3.074
62204.000			24.594			-3.074
62304.000			24.593			-3.074
62405.000			24.593			-3.074
62504.000			24.592			-3.074
62603.000			24.591			-3.074
62705.000			24.590			-3.074
62804.000			24.590			-3.074
62904.000			24.590			-3.074
63005.000			24.589			-3.074
63104.000			24.586			-3.073
63204.000			24.586			-3.073
63304.000			24.586			-3.073
63404.000			24.584			-3.073
63504.000			24.583			-3.073
63605.000			24.583			-3.073
63704.000			24.585			-3.073
63804.000			24.583			-3.073
63905.000			24.579			-3.072
64003.000			24.579			-3.072
64104.000			24.579			-3.072
64205.000			24.578			-3.072
64304.000			24.577			-3.072
64405.000			24.576			-3.072
64504.000			24.576			-3.072
64604.000			24.574			-3.072
64704.000			24.574			-3.072
64804.000			24.573			-3.072
64904.000			24.572			-3.072
65005.000			24.573			-3.072
65104.000			24.573			-3.072
65204.000			24.572			-3.072
65305.000			24.569			-3.071
65403.000			24.569			-3.071
65504.000			24.568			-3.071
65605.000			24.567			-3.071
65704.000			24.567			-3.071
65804.000			24.566			-3.071
65905.000			24.565			-3.071
66004.000			24.566			-3.071
66103.000			24.565			-3.071
66205.000			24.564			-3.070
66304.000			24.562			-3.070
66404.000			24.561			-3.070
66505.000			24.560			-3.070
66604.000			24.559			-3.070
66704.000			24.558			-3.070
66804.000			24.557			-3.070
66904.000			24.556			-3.070
67004.000			24.555			-3.069
67105.000			24.555			-3.069
67204.000			24.556			-3.069
67304.000			24.555			-3.069
67405.000			24.554			-3.069
67503.000			24.550			-3.069
67605.000			24.552			-3.069
67704.000			24.551			-3.069
67804.000			24.550			-3.069
67905.000			24.549			-3.069
68004.000			24.548			-3.068
68104.000			24.547			-3.068
68204.000			24.548			-3.068
68304.000			24.547			-3.068
68404.000			24.546			-3.068
68505.000			24.546			-3.068
68604.000			24.545			-3.068
68704.000			24.544			-3.068
68805.000			24.544			-3.068
68903.000			24.542			-3.068
69004.000			24.541			-3.068
69105.000			24.541			-3.068
69204.000			24.541			-3.068
69304.000			24.540			-3.068
69405.000			24.539			-3.067
69504.000			24.539			-3.067
69603.000			24.537			-3.067
69705.000			24.537			-3.067
69804.000			24.537			-3.067
69904.000			24.535			-3.067
70005.000			24.535			-3.067
70104.000			24.535			-3.067
70204.000			24.534			-3.067
70304.000			24.532			-3.067
70404.000			24.532			-3.066
70504.000			24.531			-3.066
70604.000			24.530			-3.066
70704.000			24.529			-3.066
70805.000			24.529			-3.066
70904.000			24.527			-3.066
71003.000			24.526			-3.066
71105.000			24.526			-3.066
71204.000			24.525			-3.066
71304.000			24.525			-3.066
71405.000			24.524			-3.065
71504.000			24.523			-3.065
71604.000			24.523			-3.065
71704.000			24.523			-3.065
71804.000			24.521			-3.065
71904.000			24.522			-3.065
72005.000			24.521			-3.065
72104.000			24.520			-3.065
72204.000			24.518			-3.065
72305.000			24.519			-3.065
72403.000			24.519			-3.065
72504.000			24.516			-3.065
72605.000			24.515			-3.064
72704.000			24.514			-3.064
72804.000			24.515			-3.064
72905.000			24.514			-3.064
73004.000			24.514			-3.064
73103.000			24.513			-3.064
73205.000			24.511			-3.064
73304.000			24.511			-3.064
73404.000			24.511			-3.064
73505.000			24.509			-3.064
73604.000			24.508			-3.063
73704.000			24.508			-3.064
73803.000			24.508			-3.063
73904.000			24.505			-3.063
74005.000			24.505			-3.063
74104.000			24.505			-3.063
74204.000			24.505			-3.063
74305.000			24.504			-3.063
74404.000			24.502			-3.063
74503.000			24.501			-3.063
74605.000			24.500			-3.063
74704.000			24.501			-3.063
74804.000			24.500			-3.062
74905.000			24.499			-3.062
75004.000			24.498			-3.062
75104.000			24.497			-3.062
75204.000			24.498			-3.062
75304.000			24.498			-3.062
75404.000			24.496			-3.062
75505.000			24.495			-3.062
75604.000			24.495			-3.062
75704.000			24.494			-3.062
75805.000			24.494			-3.062
75903.000			24.493			-3.062
76004.000			24.493			-3.062
76105.000			24.492			-3.062
76204.000			24.491			-3.061
76304.000			24.490			-3.061
76405.000			24.489			-3.061
76504.000			24.489			-3.061
76603.000			24.488			-3.061
76705.000			24.488			-3.061
76804.000			24.486			-3.061
76904.000			24.487			-3.061
77005.000			24.485			-3.061
77104.000			24.484			-3.060
77205.000			24.483			-3.060
77303.000			24.484			-3.060
77404.000			24.483			-3.060
77505.000			24.483			-3.060
77604.000			24.481			-3.060
77704.000			24.481			-3.060
77805.000			24.480			-3.060
77904.000			24.479			-3.060
78003.000			24.479			-3.060
78105.000			24.478			-3.060
78203.000			24.477			-3.060
78304.000			24.476			-3.059
78405.000			24.475			-3.059
78504.000			24.476			-3.059
78604.000			24.475			-3.059
78705.000			24.474			-3.059
78804.000			24.474			-3.059
78903.000			24.474			-3.059
79005.000			24.472			-3.059
79104.000			24.471			-3.059
79204.000			24.471			-3.059
79305.000			24.470			-3.059
79404.000			24.470			-3.059
79504.000			24.470			-3.059
79604.000			24.469			-3.059
79704.000			24.468			-3.058
79804.000			24.467			-3.058
79905.000			24.467			-3.058
80004.000			24.465			-3.058
80104.000			24.465			-3.058
80205.000			24.464			-3.058
80303.000			24.463			-3.058
80405.000			24.464			-3.058
80504.000			24.463			-3.058
80604.000			24.462			-3.058
80705.000			24.461			-3.058
80804.000			24.460			-3.058
80904.000			24.459			-3.057
81004.000			24.459			-3.057
81104.000			24.460			-3.057
81204.000			24.458			-3.057
81305.000			24.457			-3.057
81404.000			24.458			-3.057
81504.000			24.457			-3.057
81605.000			24.456			-3.057
81703.000			24.454			-3.057
81804.000			24.454			-3.057
81905.000			24.453			-3.057
82004.000			24.453			-3.057
82104.000			24.453			-3.057
82205.000			24.452			-3.056
82304.000			24.452			-3.056
82403.000			24.450			-3.056
82505.000			24.450			-3.056
82604.000			24.450			-3.056
82704.000			24.450			-3.056
82805.000			24.449			-3.056
82904.000			24.448			-3.056
83004.000			24.448			-3.056
83104.000			24.447			-3.056
83204.000			24.447			-3.056
83304.000			24.445			-3.056
83404.000			24.445			-3.056
83504.000			24.444			-3.056
83605.000			24.443			-3.055
83704.000			24.443			-3.055
83803.000			24.442			-3.055
83905.000			24.441			-3.055
84004.000			24.441			-3.055
84104.000			24.441			-3.055
84205.000			24.439			-3.055
84304.000			24.439			-3.055
84404.000			24.438			-3.055
84504.000			24.437			-3.055
84604.000			24.436			-3.055
84704.000			24.436			-3.055
84805.000			24.436			-3.055
84904.000			24.435			-3.054
85004.000			24.435			-3.054
85105.000			24.435			-3.054
85203.000			24.433			-3.054
85304.000			24.432			-3.054
85405.000			24.432			-3.054
85504.000			24.430			-3.054
85604.000			24.431			-3.054
85704.000			24.431			-3.054
85804.000			24.430			-3.054
85903.000			24.430			-3.054
86005.000			24.429			-3.054
86104.000			24.428			-3.053
86204.000			24.427			-3.053
86305.000			24.426			-3.053
86404.000			24.425			-3.053
86504.000			24.424			-3.053
86603.000			24.425			-3.053
86704.000			24.425			-3.053
86805.000			24.423			-3.053
86904.000			24.424			-3.053
87004.000			24.422			-3.053
87105.000			24.422			-3.053
87204.000			24.422			-3.053
87303.000			24.421			-3.053
87405.000			24.421			-3.053
87504.000			24.421			-3.053
87604.000			24.420			-3.053
87705.000			24.418			-3.052
87804.000			24.418			-3.052
87904.000			24.417			-3.052
88004.000			24.417			-3.052
88104.000			24.416			-3.052
88204.000			24.415			-3.052
88305.000			24.415			-3.052
88404.000			24.413			-3.052
88504.000			24.413			-3.052
88605.000			24.414			-3.052
88703.000			24.413			-3.052
88804.000			24.412			-3.051
88905.000			24.411			-3.051
89004.000			24.412			-3.051
89104.000			24.409			-3.051
89205.000			24.409			-3.051
89304.000			24.409			-3.051
89403.000			24.408			-3.051
89505.000			24.407			-3.051
89604.000			24.407			-3.051
89704.000			24.407			-3.051
89805.000			24.407			-3.051
89904.000			24.406			-3.051
90005.000			24.405			-3.051
90103.000			24.405			-3.051
90204.000			24.405			-3.051
90305.000			24.404			-3.051
90404.000			24.404			-3.050
90504.000			24.403			-3.050
90605.000			24.402			-3.050
90704.000			24.401			-3.050
90803.000			24.401			-3.050
90905.000			24.401			-3.050
91004.000			24.400			-3.050
91104.000			24.398			-3.050
91205.000			24.397			-3.050
91304.000			24.398			-3.050
91404.000			24.397			-3.050
91504.000			24.397			-3.050
91604.000			24.396			-3.050
91704.000			24.395			-3.049
91805.000			24.396			-3.049
91904.000			24.396			-3.049
92004.000			24.393			-3.049
92105.000			24.392			-3.049
92203.000			24.392			-3.049
92304.000			24.392			-3.049
92405.000			24.391			-3.049
92504.000			24.391			-3.049
92604.000			24.391			-3.049
92705.000			24.390			-3.049
