# Acquired on 10/01/2024 09:45:07 
# SPIDER: Creep_10mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
23701.000			-65.937			-6.594
23800.000			-65.933			-6.593
23901.000			-65.922			-6.592
24000.000			-65.917			-6.592
24100.000			-65.913			-6.591
24201.000			-65.908			-6.591
24300.000			-65.903			-6.590
24401.000			-65.899			-6.590
24502.000			-65.895			-6.590
24600.000			-65.890			-6.589
24700.000			-65.881			-6.588
24801.000			-65.877			-6.588
24900.000			-65.871			-6.587
25000.000			-65.866			-6.587
25101.000			-65.861			-6.586
25201.000			-65.857			-6.586
25301.000			-65.852			-6.585
25401.000			-65.843			-6.584
25500.000			-65.839			-6.584
25600.000			-65.834			-6.583
25701.000			-65.829			-6.583
25800.000			-65.823			-6.582
25900.000			-65.819			-6.582
26001.000			-65.815			-6.582
26101.000			-65.807			-6.581
26202.000			-65.803			-6.580
26300.000			-65.798			-6.580
26400.000			-65.793			-6.579
26501.000			-65.790			-6.579
26600.000			-65.784			-6.578
26700.000			-65.778			-6.578
26801.000			-65.776			-6.578
26901.000			-65.766			-6.577
27001.000			-65.762			-6.576
27101.000			-65.758			-6.576
27200.000			-65.754			-6.575
27300.000			-65.750			-6.575
27401.000			-65.745			-6.575
27500.000			-65.740			-6.574
27600.000			-65.733			-6.573
27702.000			-65.728			-6.573
27801.000			-65.723			-6.572
27900.000			-65.720			-6.572
28001.000			-65.716			-6.572
28100.000			-65.712			-6.571
28200.000			-65.707			-6.571
28301.000			-65.700			-6.570
28400.000			-65.695			-6.570
28501.000			-65.690			-6.569
28602.000			-65.687			-6.569
28701.000			-65.683			-6.568
28800.000			-65.679			-6.568
28901.000			-65.674			-6.567
29000.000			-65.671			-6.567
29100.000			-65.664			-6.566
29201.000			-65.660			-6.566
29300.000			-65.656			-6.566
29402.000			-65.651			-6.565
29501.000			-65.648			-6.565
29600.000			-65.644			-6.564
29701.000			-65.640			-6.564
29800.000			-65.632			-6.563
29900.000			-65.628			-6.563
30001.000			-65.624			-6.562
30100.000			-65.620			-6.562
30201.000			-65.617			-6.562
30302.000			-65.614			-6.561
30400.000			-65.611			-6.561
30500.000			-65.602			-6.560
30601.000			-65.598			-6.560
30700.000			-65.594			-6.559
30800.000			-65.589			-6.559
30901.000			-65.586			-6.559
31001.000			-65.582			-6.558
31101.000			-65.578			-6.558
31201.000			-65.574			-6.557
31300.000			-65.568			-6.557
31400.000			-65.564			-6.556
31501.000			-65.560			-6.556
31600.000			-65.556			-6.556
31700.000			-65.553			-6.555
31802.000			-65.550			-6.555
31901.000			-65.546			-6.555
32000.000			-65.539			-6.554
32101.000			-65.535			-6.553
32200.000			-65.532			-6.553
32300.000			-65.528			-6.553
32401.000			-65.525			-6.552
32500.000			-65.521			-6.552
32602.000			-65.517			-6.552
32701.000			-65.509			-6.551
32800.000			-65.505			-6.551
32901.000			-65.503			-6.550
33000.000			-65.499			-6.550
33100.000			-65.495			-6.550
33201.000			-65.491			-6.549
33300.000			-65.488			-6.549
33401.000			-65.485			-6.548
33502.000			-65.477			-6.548
33600.000			-65.475			-6.548
33700.000			-65.470			-6.547
33801.000			-65.467			-6.547
33900.000			-65.465			-6.546
34000.000			-65.461			-6.546
34101.000			-65.457			-6.546
34201.000			-65.450			-6.545
34301.000			-65.447			-6.545
34401.000			-65.443			-6.544
34500.000			-65.440			-6.544
34600.000			-65.438			-6.544
34701.000			-65.434			-6.543
34800.000			-65.431			-6.543
34900.000			-65.423			-6.542
35002.000			-65.420			-6.542
35101.000			-65.417			-6.542
35200.000			-65.414			-6.541
35301.000			-65.410			-6.541
35400.000			-65.409			-6.541
35500.000			-65.405			-6.540
35601.000			-65.401			-6.540
35700.000			-65.394			-6.539
35802.000			-65.390			-6.539
35901.000			-65.387			-6.539
36000.000			-65.383			-6.538
36101.000			-65.381			-6.538
36200.000			-65.378			-6.538
36300.000			-65.376			-6.538
36401.000			-65.367			-6.537
36500.000			-65.365			-6.537
36601.000			-65.362			-6.536
36702.000			-65.358			-6.536
36800.000			-65.353			-6.535
36900.000			-65.351			-6.535
37001.000			-65.349			-6.535
37100.000			-65.342			-6.534
37200.000			-65.339			-6.534
37301.000			-65.336			-6.534
37401.000			-65.333			-6.533
37501.000			-65.329			-6.533
37601.000			-65.327			-6.533
37700.000			-65.325			-6.532
37800.000			-65.322			-6.532
37901.000			-65.314			-6.531
38000.000			-65.311			-6.531
38100.000			-65.309			-6.531
38202.000			-65.306			-6.531
38301.000			-65.301			-6.530
38400.000			-65.300			-6.530
38501.000			-65.297			-6.530
38600.000			-65.291			-6.529
38700.000			-65.288			-6.529
38801.000			-65.285			-6.528
38900.000			-65.281			-6.528
39002.000			-65.279			-6.528
39101.000			-65.276			-6.528
39200.000			-65.272			-6.527
39301.000			-65.266			-6.527
39400.000			-65.264			-6.526
39500.000			-65.262			-6.526
39601.000			-65.257			-6.526
39700.000			-65.254			-6.525
39801.000			-65.253			-6.525
39902.000			-65.250			-6.525
40001.000			-65.246			-6.525
40100.000			-65.239			-6.524
40201.000			-65.236			-6.524
40300.000			-65.235			-6.523
40400.000			-65.231			-6.523
40501.000			-65.228			-6.523
40601.000			-65.225			-6.523
40701.000			-65.222			-6.522
40801.000			-65.216			-6.522
40900.000			-65.213			-6.521
41000.000			-65.211			-6.521
41101.000			-65.210			-6.521
41200.000			-65.206			-6.521
41300.000			-65.203			-6.520
41402.000			-65.201			-6.520
41501.000			-65.195			-6.519
41600.000			-65.192			-6.519
41701.000			-65.189			-6.519
41800.000			-65.187			-6.519
41900.000			-65.184			-6.518
42001.000			-65.181			-6.518
42100.000			-65.178			-6.518
42202.000			-65.176			-6.518
42301.000			-65.170			-6.517
42400.000			-65.166			-6.517
42501.000			-65.164			-6.516
42600.000			-65.161			-6.516
42700.000			-65.159			-6.516
42801.000			-65.157			-6.516
42900.000			-65.154			-6.515
43001.000			-65.147			-6.515
43102.000			-65.144			-6.514
43200.000			-65.141			-6.514
43300.000			-65.139			-6.514
43401.000			-65.136			-6.514
43500.000			-65.134			-6.513
43600.000			-65.131			-6.513
43702.000			-65.125			-6.513
43801.000			-65.123			-6.512
43901.000			-65.121			-6.512
44001.000			-65.119			-6.512
44100.000			-65.117			-6.512
44200.000			-65.114			-6.511
44301.000			-65.111			-6.511
44400.000			-65.109			-6.511
44501.000			-65.102			-6.510
44602.000			-65.099			-6.510
44700.000			-65.096			-6.510
44800.000			-65.093			-6.509
44901.000			-65.092			-6.509
45000.000			-65.090			-6.509
45100.000			-65.087			-6.509
45201.000			-65.081			-6.508
45301.000			-65.078			-6.508
45402.000			-65.075			-6.507
45500.000			-65.073			-6.507
45600.000			-65.071			-6.507
45701.000			-65.069			-6.507
45800.000			-65.067			-6.507
45900.000			-65.062			-6.506
46001.000			-65.059			-6.506
46101.000			-65.056			-6.506
46201.000			-65.053			-6.505
46301.000			-65.049			-6.505
46400.000			-65.048			-6.505
46500.000			-65.046			-6.505
46601.000			-65.042			-6.504
46700.000			-65.038			-6.504
46800.000			-65.036			-6.504
46902.000			-65.033			-6.503
47001.000			-65.029			-6.503
47100.000			-65.027			-6.503
47201.000			-65.026			-6.503
47300.000			-65.024			-6.502
47400.000			-65.019			-6.502
47501.000			-65.017			-6.502
47600.000			-65.013			-6.501
47701.000			-65.011			-6.501
47802.000			-65.009			-6.501
47900.000			-65.006			-6.501
48000.000			-65.003			-6.500
48101.000			-65.000			-6.500
48200.000			-64.996			-6.500
48300.000			-64.992			-6.499
48401.000			-64.990			-6.499
48501.000			-64.987			-6.499
48602.000			-64.985			-6.499
48701.000			-64.984			-6.498
48800.000			-64.982			-6.498
48901.000			-64.977			-6.498
49000.000			-64.974			-6.497
49100.000			-64.971			-6.497
49201.000			-64.968			-6.497
49300.000			-64.966			-6.497
49401.000			-64.964			-6.496
49502.000			-64.962			-6.496
49600.000			-64.957			-6.496
49700.000			-64.955			-6.495
49801.000			-64.953			-6.495
49900.000			-64.951			-6.495
50000.000			-64.949			-6.495
50101.000			-64.946			-6.495
50201.000			-64.943			-6.494
50301.000			-64.938			-6.494
50401.000			-64.936			-6.494
50500.000			-64.935			-6.494
50600.000			-64.934			-6.493
50701.000			-64.930			-6.493
50800.000			-64.929			-6.493
50900.000			-64.926			-6.493
51002.000			-64.922			-6.492
51101.000			-64.918			-6.492
51200.000			-64.916			-6.492
51301.000			-64.914			-6.491
51400.000			-64.911			-6.491
51500.000			-64.909			-6.491
51601.000			-64.907			-6.491
51700.000			-64.904			-6.490
51802.000			-64.901			-6.490
51901.000			-64.898			-6.490
52000.000			-64.895			-6.490
52101.000			-64.893			-6.489
52200.000			-64.891			-6.489
52300.000			-64.888			-6.489
52401.000			-64.886			-6.489
52500.000			-64.885			-6.488
52601.000			-64.880			-6.488
52702.000			-64.877			-6.488
52801.000			-64.875			-6.487
52900.000			-64.872			-6.487
53001.000			-64.870			-6.487
53100.000			-64.868			-6.487
53200.000			-64.866			-6.487
53301.000			-64.862			-6.486
53400.000			-64.860			-6.486
53501.000			-64.858			-6.486
53602.000			-64.854			-6.485
53700.000			-64.853			-6.485
53800.000			-64.851			-6.485
53901.000			-64.849			-6.485
54000.000			-64.845			-6.484
54100.000			-64.843			-6.484
54201.000			-64.841			-6.484
54301.000			-64.838			-6.484
54401.000			-64.836			-6.484
54501.000			-64.833			-6.483
54600.000			-64.831			-6.483
54700.000			-64.829			-6.483
54801.000			-64.826			-6.483
54900.000			-64.824			-6.482
55000.000			-64.821			-6.482
55102.000			-64.818			-6.482
55201.000			-64.816			-6.482
55301.000			-64.814			-6.481
55400.000			-64.812			-6.481
55500.000			-64.808			-6.481
55601.000			-64.807			-6.481
55700.000			-64.805			-6.480
55800.000			-64.802			-6.480
55902.000			-64.798			-6.480
56001.000			-64.797			-6.480
56100.000			-64.795			-6.480
56201.000			-64.791			-6.479
56300.000			-64.789			-6.479
56400.000			-64.786			-6.479
56501.000			-64.783			-6.478
56600.000			-64.782			-6.478
56701.000			-64.780			-6.478
56802.000			-64.778			-6.478
56901.000			-64.775			-6.477
57000.000			-64.773			-6.477
57101.000			-64.770			-6.477
57200.000			-64.768			-6.477
57300.000			-64.766			-6.477
57401.000			-64.764			-6.476
57500.000			-64.762			-6.476
57601.000			-64.760			-6.476
57702.000			-64.756			-6.476
57800.000			-64.754			-6.475
57900.000			-64.751			-6.475
58001.000			-64.751			-6.475
58100.000			-64.749			-6.475
58200.000			-64.745			-6.475
58300.000			-64.744			-6.474
58401.000			-64.739			-6.474
58502.000			-64.737			-6.474
58600.000			-64.735			-6.474
58700.000			-64.735			-6.473
58801.000			-64.733			-6.473
58900.000			-64.731			-6.473
59000.000			-64.728			-6.473
59101.000			-64.726			-6.473
59201.000			-64.723			-6.472
59301.000			-64.720			-6.472
59401.000			-64.717			-6.472
59500.000			-64.715			-6.471
59600.000			-64.713			-6.471
59701.000			-64.711			-6.471
59800.000			-64.710			-6.471
59900.000			-64.707			-6.471
60001.000			-64.705			-6.471
60101.000			-64.703			-6.470
60201.000			-64.701			-6.470
60301.000			-64.697			-6.470
60400.000			-64.696			-6.470
60500.000			-64.695			-6.470
60601.000			-64.691			-6.469
60700.000			-64.689			-6.469
60800.000			-64.687			-6.469
60902.000			-64.685			-6.468
61001.000			-64.683			-6.468
61100.000			-64.681			-6.468
61201.000			-64.679			-6.468
61300.000			-64.676			-6.468
61400.000			-64.674			-6.467
61500.000			-64.671			-6.467
61600.000			-64.669			-6.467
61702.000			-64.667			-6.467
61801.000			-64.665			-6.466
61900.000			-64.663			-6.466
62001.000			-64.662			-6.466
62100.000			-64.659			-6.466
62200.000			-64.656			-6.466
62301.000			-64.654			-6.465
62400.000			-64.653			-6.465
62501.000			-64.651			-6.465
62602.000			-64.649			-6.465
62700.000			-64.648			-6.465
62800.000			-64.643			-6.464
62901.000			-64.641			-6.464
63000.000			-64.639			-6.464
63100.000			-64.637			-6.464
63201.000			-64.635			-6.464
63301.000			-64.632			-6.463
63401.000			-64.630			-6.463
63501.000			-64.628			-6.463
63600.000			-64.626			-6.463
63700.000			-64.623			-6.462
63801.000			-64.622			-6.462
63900.000			-64.620			-6.462
64000.000			-64.619			-6.462
64102.000			-64.617			-6.462
64201.000			-64.614			-6.461
64300.000			-64.612			-6.461
64401.000			-64.609			-6.461
64500.000			-64.607			-6.461
64600.000			-64.605			-6.461
64700.000			-64.604			-6.460
64800.000			-64.603			-6.460
64902.000			-64.601			-6.460
65001.000			-64.598			-6.460
65100.000			-64.596			-6.460
65201.000			-64.593			-6.459
65300.000			-64.591			-6.459
65400.000			-64.589			-6.459
65501.000			-64.587			-6.459
65600.000			-64.584			-6.458
65701.000			-64.583			-6.458
65802.000			-64.580			-6.458
65901.000			-64.578			-6.458
66000.000			-64.576			-6.458
66101.000			-64.576			-6.458
66200.000			-64.574			-6.457
66300.000			-64.571			-6.457
66401.000			-64.570			-6.457
66500.000			-64.566			-6.457
66601.000			-64.564			-6.456
66702.000			-64.563			-6.456
66800.000			-64.562			-6.456
66900.000			-64.560			-6.456
67001.000			-64.558			-6.456
67100.000			-64.556			-6.456
67200.000			-64.552			-6.455
67301.000			-64.550			-6.455
67401.000			-64.548			-6.455
67501.000			-64.547			-6.455
67601.000			-64.545			-6.455
67700.000			-64.543			-6.454
67800.000			-64.541			-6.454
67900.000			-64.540			-6.454
68000.000			-64.537			-6.454
68101.000			-64.535			-6.454
68201.000			-64.533			-6.453
68301.000			-64.532			-6.453
68402.000			-64.530			-6.453
68500.000			-64.528			-6.453
68600.000			-64.526			-6.453
68701.000			-64.522			-6.452
68800.000			-64.521			-6.452
68900.000			-64.520			-6.452
69001.000			-64.517			-6.452
69101.000			-64.515			-6.452
69201.000			-64.513			-6.451
69301.000			-64.512			-6.451
69400.000			-64.509			-6.451
69500.000			-64.507			-6.451
69601.000			-64.504			-6.450
69700.000			-64.503			-6.450
69800.000			-64.502			-6.450
69902.000			-64.500			-6.450
70001.000			-64.498			-6.450
70100.000			-64.497			-6.450
70201.000			-64.493			-6.449
70300.000			-64.491			-6.449
70400.000			-64.490			-6.449
70501.000			-64.489			-6.449
70600.000			-64.487			-6.449
70701.000			-64.485			-6.449
70802.000			-64.483			-6.448
70901.000			-64.480			-6.448
71000.000			-64.477			-6.448
71100.000			-64.476			-6.448
71200.000			-64.475			-6.447
71301.000			-64.474			-6.447
71400.000			-64.472			-6.447
71501.000			-64.470			-6.447
71602.000			-64.466			-6.447
71701.000			-64.465			-6.446
71800.000			-64.463			-6.446
71901.000			-64.462			-6.446
72000.000			-64.461			-6.446
72100.000			-64.460			-6.446
72201.000			-64.458			-6.446
72300.000			-64.455			-6.445
72401.000			-64.452			-6.445
72502.000			-64.451			-6.445
72600.000			-64.449			-6.445
72700.000			-64.449			-6.445
72801.000			-64.447			-6.445
72900.000			-64.445			-6.445
73000.000			-64.442			-6.444
73101.000			-64.439			-6.444
73201.000			-64.437			-6.444
73301.000			-64.436			-6.444
73401.000			-64.435			-6.444
73500.000			-64.433			-6.443
73600.000			-64.431			-6.443
73701.000			-64.429			-6.443
73800.000			-64.425			-6.443
73900.000			-64.425			-6.442
74002.000			-64.424			-6.442
74101.000			-64.422			-6.442
74200.000			-64.419			-6.442
74300.000			-64.418			-6.442
74400.000			-64.418			-6.442
74501.000			-64.416			-6.442
74600.000			-64.412			-6.441
74700.000			-64.409			-6.441
74802.000			-64.409			-6.441
74901.000			-64.408			-6.441
75000.000			-64.406			-6.441
75101.000			-64.405			-6.440
75200.000			-64.403			-6.440
75300.000			-64.400			-6.440
75401.000			-64.399			-6.440
75500.000			-64.397			-6.440
75601.000			-64.394			-6.439
75702.000			-64.394			-6.439
75801.000			-64.391			-6.439
75900.000			-64.390			-6.439
76001.000			-64.386			-6.439
76100.000			-64.384			-6.438
76200.000			-64.384			-6.438
76301.000			-64.383			-6.438
76400.000			-64.382			-6.438
76501.000			-64.382			-6.438
76602.000			-64.380			-6.438
76700.000			-64.378			-6.438
76800.000			-64.376			-6.438
76901.000			-64.374			-6.437
77000.000			-64.372			-6.437
77100.000			-64.370			-6.437
77201.000			-64.368			-6.437
77300.000			-64.366			-6.437
77402.000			-64.364			-6.436
77501.000			-64.363			-6.436
77600.000			-64.361			-6.436
77701.000			-64.360			-6.436
77800.000			-64.357			-6.436
77900.000			-64.355			-6.436
78001.000			-64.353			-6.435
78100.000			-64.351			-6.435
78201.000			-64.348			-6.435
78302.000			-64.347			-6.435
78400.000			-64.345			-6.434
78500.000			-64.344			-6.434
78601.000			-64.342			-6.434
78700.000			-64.341			-6.434
78800.000			-64.339			-6.434
78901.000			-64.339			-6.434
79001.000			-64.335			-6.433
79101.000			-64.333			-6.433
79201.000			-64.332			-6.433
79300.000			-64.331			-6.433
79400.000			-64.330			-6.433
79501.000			-64.329			-6.433
79600.000			-64.327			-6.433
79700.000			-64.324			-6.432
79801.000			-64.323			-6.432
79901.000			-64.322			-6.432
80001.000			-64.320			-6.432
80101.000			-64.318			-6.432
80200.000			-64.317			-6.432
80300.000			-64.315			-6.431
80401.000			-64.312			-6.431
80500.000			-64.311			-6.431
80600.000			-64.309			-6.431
80702.000			-64.308			-6.431
80801.000			-64.307			-6.431
80901.000			-64.305			-6.430
81000.000			-64.304			-6.430
81100.000			-64.302			-6.430
81201.000			-64.299			-6.430
81300.000			-64.297			-6.430
81400.000			-64.297			-6.430
81502.000			-64.296			-6.430
81601.000			-64.294			-6.429
81700.000			-64.292			-6.429
81801.000			-64.290			-6.429
81900.000			-64.287			-6.429
82000.000			-64.286			-6.429
82101.000			-64.285			-6.428
82200.000			-64.283			-6.428
82301.000			-64.282			-6.428
82402.000			-64.281			-6.428
82500.000			-64.279			-6.428
82600.000			-64.276			-6.428
82701.000			-64.274			-6.427
82800.000			-64.272			-6.427
82900.000			-64.271			-6.427
83001.000			-64.270			-6.427
83101.000			-64.268			-6.427
83201.000			-64.267			-6.427
83302.000			-64.266			-6.427
83400.000			-64.264			-6.426
83500.000			-64.263			-6.426
83601.000			-64.261			-6.426
83700.000			-64.259			-6.426
83800.000			-64.258			-6.426
83900.000			-64.256			-6.426
84001.000			-64.254			-6.425
84102.000			-64.252			-6.425
84200.000			-64.251			-6.425
84300.000			-64.249			-6.425
84401.000			-64.247			-6.425
84500.000			-64.246			-6.425
84600.000			-64.244			-6.424
84701.000			-64.244			-6.424
84801.000			-64.240			-6.424
84901.000			-64.239			-6.424
85001.000			-64.239			-6.424
85100.000			-64.237			-6.424
85200.000			-64.235			-6.423
85301.000			-64.235			-6.423
85400.000			-64.233			-6.423
85500.000			-64.231			-6.423
85602.000			-64.229			-6.423
85701.000			-64.227			-6.423
85800.000			-64.226			-6.423
85901.000			-64.225			-6.422
86000.000			-64.223			-6.422
86100.000			-64.222			-6.422
86201.000			-64.220			-6.422
86300.000			-64.217			-6.422
86401.000			-64.216			-6.422
86502.000			-64.214			-6.421
86600.000			-64.213			-6.421
86700.000			-64.213			-6.421
86801.000			-64.211			-6.421
86900.000			-64.209			-6.421
87000.000			-64.204			-6.420
87100.000			-64.204			-6.420
87201.000			-64.203			-6.420
87302.000			-64.201			-6.420
87401.000			-64.201			-6.420
87500.000			-64.200			-6.420
87601.000			-64.199			-6.420
87700.000			-64.198			-6.420
87800.000			-64.195			-6.420
87901.000			-64.193			-6.419
88000.000			-64.192			-6.419
88101.000			-64.190			-6.419
88202.000			-64.189			-6.419
88300.000			-64.188			-6.419
88400.000			-64.187			-6.419
88501.000			-64.185			-6.418
88600.000			-64.183			-6.418
88700.000			-64.181			-6.418
88801.000			-64.180			-6.418
88901.000			-64.179			-6.418
89001.000			-64.179			-6.418
89102.000			-64.176			-6.418
89200.000			-64.173			-6.417
89300.000			-64.172			-6.417
89401.000			-64.171			-6.417
89500.000			-64.168			-6.417
89600.000			-64.167			-6.417
89701.000			-64.166			-6.417
89801.000			-64.164			-6.416
89901.000			-64.163			-6.416
90001.000			-64.160			-6.416
90100.000			-64.159			-6.416
90200.000			-64.158			-6.416
90300.000			-64.156			-6.416
90400.000			-64.156			-6.416
90501.000			-64.155			-6.415
90601.000			-64.153			-6.415
90701.000			-64.149			-6.415
90801.000			-64.149			-6.415
90900.000			-64.148			-6.415
91000.000			-64.147			-6.415
91101.000			-64.145			-6.414
91200.000			-64.144			-6.414
91300.000			-64.143			-6.414
91401.000			-64.140			-6.414
91501.000			-64.138			-6.414
91601.000			-64.138			-6.414
91701.000			-64.136			-6.414
91800.000			-64.135			-6.413
91900.000			-64.133			-6.413
92001.000			-64.133			-6.413
92100.000			-64.131			-6.413
92200.000			-64.129			-6.413
