# Acquired on 29/01/2024 17:31:18 
# SPIDER: Creep_-9mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			50.045			-5.561
105.000			51.014			-5.668
204.000			51.182			-5.687
304.000			51.009			-5.668
404.000			50.866			-5.652
504.000			50.760			-5.640
604.000			50.591			-5.621
704.000			50.519			-5.613
804.000			50.455			-5.606
903.000			50.396			-5.600
1004.000			50.343			-5.594
1104.000			50.292			-5.588
1205.000			50.244			-5.583
1304.000			50.159			-5.573
1404.000			50.121			-5.569
1505.000			50.085			-5.565
1603.000			50.050			-5.561
1704.000			50.018			-5.558
1805.000			49.985			-5.554
1904.000			49.954			-5.550
2004.000			49.925			-5.547
2105.000			49.871			-5.541
2204.000			49.846			-5.538
2303.000			49.820			-5.536
2405.000			49.796			-5.533
2504.000			49.772			-5.530
2604.000			49.750			-5.528
2705.000			49.728			-5.525
2804.000			49.685			-5.521
2904.000			49.665			-5.518
3004.000			49.646			-5.516
3104.000			49.627			-5.514
3204.000			49.609			-5.512
3305.000			49.590			-5.510
3404.000			49.572			-5.508
3503.000			49.537			-5.504
3605.000			49.521			-5.502
3704.000			49.505			-5.501
3804.000			49.490			-5.499
3905.000			49.475			-5.497
4004.000			49.459			-5.495
4105.000			49.444			-5.494
4203.000			49.414			-5.490
4304.000			49.401			-5.489
4405.000			49.387			-5.487
4504.000			49.373			-5.486
4604.000			49.361			-5.485
4705.000			49.348			-5.483
4804.000			49.335			-5.482
4903.000			49.322			-5.480
5005.000			49.297			-5.477
5104.000			49.285			-5.476
5204.000			49.274			-5.475
5305.000			49.262			-5.474
5404.000			49.250			-5.472
5504.000			49.238			-5.471
5604.000			49.227			-5.470
5704.000			49.207			-5.467
5804.000			49.195			-5.466
5905.000			49.184			-5.465
6004.000			49.174			-5.464
6103.000			49.164			-5.463
6205.000			49.153			-5.461
6304.000			49.142			-5.460
6404.000			49.123			-5.458
6505.000			49.113			-5.457
6604.000			49.104			-5.456
6704.000			49.095			-5.455
6804.000			49.087			-5.454
6904.000			49.077			-5.453
7004.000			49.068			-5.452
7104.000			49.050			-5.450
7204.000			49.042			-5.449
7305.000			49.034			-5.448
7404.000			49.025			-5.447
7503.000			49.015			-5.446
7605.000			49.008			-5.445
7704.000			49.000			-5.444
7804.000			48.991			-5.443
7905.000			48.974			-5.442
8003.000			48.966			-5.441
8104.000			48.958			-5.440
8205.000			48.949			-5.439
8304.000			48.941			-5.438
8404.000			48.934			-5.437
8505.000			48.927			-5.436
8604.000			48.912			-5.435
8703.000			48.905			-5.434
8805.000			48.899			-5.433
8904.000			48.892			-5.432
9004.000			48.884			-5.432
9105.000			48.876			-5.431
9204.000			48.868			-5.430
9304.000			48.855			-5.428
9404.000			48.848			-5.428
9504.000			48.841			-5.427
9604.000			48.835			-5.426
9705.000			48.829			-5.425
9804.000			48.823			-5.425
9904.000			48.816			-5.424
10005.000			48.803			-5.423
10103.000			48.798			-5.422
10204.000			48.791			-5.421
10305.000			48.784			-5.420
10404.000			48.777			-5.420
10505.000			48.771			-5.419
10604.000			48.767			-5.419
10704.000			48.761			-5.418
10804.000			48.747			-5.416
10904.000			48.740			-5.416
11004.000			48.734			-5.415
11105.000			48.729			-5.414
11204.000			48.723			-5.414
11304.000			48.717			-5.413
11405.000			48.711			-5.412
11503.000			48.700			-5.411
11604.000			48.694			-5.410
11705.000			48.689			-5.410
11804.000			48.683			-5.409
11904.000			48.677			-5.409
12005.000			48.673			-5.408
12104.000			48.669			-5.408
12203.000			48.657			-5.406
12305.000			48.651			-5.406
12404.000			48.645			-5.405
12504.000			48.640			-5.404
12605.000			48.635			-5.404
12704.000			48.630			-5.403
12804.000			48.625			-5.403
12904.000			48.616			-5.402
13004.000			48.611			-5.401
13104.000			48.606			-5.401
13205.000			48.600			-5.400
13304.000			48.595			-5.399
13404.000			48.590			-5.399
13505.000			48.585			-5.398
13603.000			48.580			-5.398
13705.000			48.571			-5.397
13804.000			48.565			-5.396
13904.000			48.561			-5.396
14005.000			48.556			-5.395
14104.000			48.551			-5.395
14204.000			48.547			-5.394
14304.000			48.543			-5.394
14404.000			48.533			-5.393
14504.000			48.529			-5.392
14605.000			48.524			-5.392
14704.000			48.520			-5.391
14804.000			48.516			-5.391
14905.000			48.510			-5.390
15003.000			48.507			-5.390
15104.000			48.498			-5.389
15205.000			48.494			-5.388
15304.000			48.489			-5.388
15404.000			48.484			-5.387
15505.000			48.480			-5.387
15604.000			48.476			-5.386
15703.000			48.473			-5.386
15805.000			48.464			-5.385
15904.000			48.460			-5.384
16004.000			48.456			-5.384
16105.000			48.452			-5.384
16204.000			48.447			-5.383
16304.000			48.443			-5.383
16404.000			48.440			-5.382
16504.000			48.430			-5.381
16604.000			48.426			-5.381
16704.000			48.422			-5.380
16804.000			48.419			-5.380
16905.000			48.415			-5.379
17004.000			48.410			-5.379
17103.000			48.407			-5.379
17205.000			48.402			-5.378
17304.000			48.394			-5.377
17404.000			48.390			-5.377
17505.000			48.387			-5.376
17604.000			48.385			-5.376
17704.000			48.380			-5.376
17804.000			48.376			-5.375
17904.000			48.373			-5.375
18004.000			48.365			-5.374
18105.000			48.361			-5.373
18204.000			48.356			-5.373
18304.000			48.353			-5.373
18405.000			48.349			-5.372
18503.000			48.346			-5.372
18604.000			48.344			-5.372
18705.000			48.334			-5.370
18804.000			48.329			-5.370
18904.000			48.327			-5.370
19005.000			48.325			-5.369
19104.000			48.322			-5.369
19203.000			48.318			-5.369
19305.000			48.315			-5.368
19404.000			48.307			-5.367
19504.000			48.303			-5.367
19605.000			48.300			-5.367
19704.000			48.297			-5.366
19804.000			48.294			-5.366
19903.000			48.291			-5.366
20004.000			48.287			-5.365
20105.000			48.281			-5.365
20204.000			48.277			-5.364
20304.000			48.272			-5.364
20405.000			48.269			-5.363
20504.000			48.266			-5.363
20603.000			48.262			-5.362
20705.000			48.260			-5.362
20804.000			48.256			-5.362
20904.000			48.250			-5.361
21005.000			48.247			-5.361
21104.000			48.244			-5.360
21204.000			48.240			-5.360
21304.000			48.238			-5.360
21404.000			48.233			-5.359
21504.000			48.230			-5.359
21605.000			48.224			-5.358
21704.000			48.222			-5.358
21803.000			48.219			-5.358
21905.000			48.215			-5.357
22004.000			48.210			-5.357
22104.000			48.208			-5.356
22205.000			48.205			-5.356
22304.000			48.200			-5.356
22404.000			48.196			-5.355
22504.000			48.193			-5.355
22604.000			48.190			-5.354
22704.000			48.187			-5.354
22805.000			48.184			-5.354
22904.000			48.182			-5.354
23004.000			48.176			-5.353
23105.000			48.172			-5.352
23203.000			48.169			-5.352
23305.000			48.167			-5.352
23404.000			48.164			-5.352
23504.000			48.161			-5.351
23605.000			48.157			-5.351
23704.000			48.153			-5.350
23804.000			48.149			-5.350
23904.000			48.147			-5.350
24004.000			48.143			-5.349
24104.000			48.140			-5.349
24205.000			48.137			-5.349
24304.000			48.135			-5.348
24404.000			48.132			-5.348
24505.000			48.129			-5.348
24603.000			48.124			-5.347
24704.000			48.120			-5.347
24805.000			48.118			-5.346
24904.000			48.115			-5.346
25004.000			48.112			-5.346
25105.000			48.109			-5.345
25204.000			48.103			-5.345
25303.000			48.101			-5.345
25405.000			48.098			-5.344
25504.000			48.097			-5.344
25604.000			48.093			-5.344
25705.000			48.090			-5.343
25804.000			48.086			-5.343
25904.000			48.082			-5.342
26004.000			48.080			-5.342
26104.000			48.077			-5.342
26204.000			48.075			-5.342
26304.000			48.073			-5.341
26404.000			48.069			-5.341
26505.000			48.067			-5.341
26604.000			48.064			-5.340
26703.000			48.059			-5.340
26805.000			48.056			-5.340
26904.000			48.054			-5.339
27004.000			48.051			-5.339
27105.000			48.049			-5.339
27204.000			48.046			-5.338
27304.000			48.044			-5.338
27404.000			48.038			-5.338
27504.000			48.035			-5.337
27604.000			48.031			-5.337
27705.000			48.030			-5.337
27804.000			48.027			-5.336
27904.000			48.025			-5.336
28005.000			48.022			-5.336
28103.000			48.017			-5.335
28204.000			48.014			-5.335
28305.000			48.012			-5.335
28404.000			48.010			-5.334
28504.000			48.008			-5.334
28604.000			48.007			-5.334
28704.000			48.004			-5.334
28803.000			48.000			-5.333
28905.000			47.996			-5.333
29004.000			47.993			-5.333
29104.000			47.991			-5.332
29205.000			47.989			-5.332
29304.000			47.988			-5.332
29404.000			47.986			-5.332
29503.000			47.984			-5.332
29604.000			47.978			-5.331
29705.000			47.975			-5.331
29804.000			47.973			-5.330
29904.000			47.971			-5.330
30005.000			47.970			-5.330
30104.000			47.968			-5.330
30203.000			47.964			-5.329
30305.000			47.959			-5.329
30404.000			47.957			-5.329
30504.000			47.955			-5.328
30605.000			47.952			-5.328
30704.000			47.950			-5.328
30804.000			47.947			-5.327
30904.000			47.945			-5.327
31004.000			47.942			-5.327
31104.000			47.939			-5.327
31205.000			47.936			-5.326
31304.000			47.933			-5.326
31404.000			47.931			-5.326
31505.000			47.929			-5.325
31603.000			47.928			-5.325
31704.000			47.922			-5.325
31805.000			47.919			-5.324
31904.000			47.918			-5.324
32004.000			47.916			-5.324
32105.000			47.914			-5.324
32204.000			47.912			-5.324
32303.000			47.910			-5.323
32405.000			47.904			-5.323
32504.000			47.902			-5.322
32604.000			47.900			-5.322
32705.000			47.898			-5.322
32804.000			47.896			-5.322
32905.000			47.894			-5.322
33003.000			47.892			-5.321
33104.000			47.890			-5.321
33205.000			47.885			-5.321
33304.000			47.883			-5.320
33404.000			47.881			-5.320
33505.000			47.879			-5.320
33604.000			47.877			-5.320
33703.000			47.876			-5.320
33805.000			47.873			-5.319
