# Acquired on 25/01/2024 16:03:07 
# SPIDER: Creep_-6mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			17.811			-2.969
105.000			18.173			-3.029
203.000			18.149			-3.025
304.000			18.005			-3.001
405.000			17.888			-2.981
504.000			17.793			-2.966
604.000			17.648			-2.941
704.000			17.589			-2.932
804.000			17.535			-2.923
904.000			17.488			-2.915
1005.000			17.444			-2.907
1104.000			17.404			-2.901
1204.000			17.367			-2.895
1305.000			17.301			-2.884
1403.000			17.271			-2.879
1504.000			17.244			-2.874
1605.000			17.218			-2.870
1704.000			17.193			-2.865
1804.000			17.168			-2.861
1904.000			17.145			-2.858
2004.000			17.124			-2.854
2104.000			17.083			-2.847
2205.000			17.064			-2.844
2304.000			17.046			-2.841
2404.000			17.028			-2.838
2505.000			17.012			-2.835
2603.000			16.995			-2.833
2705.000			16.981			-2.830
2804.000			16.950			-2.825
2904.000			16.935			-2.823
3005.000			16.922			-2.820
3104.000			16.910			-2.818
3204.000			16.897			-2.816
3304.000			16.885			-2.814
3404.000			16.873			-2.812
3504.000			16.848			-2.808
3605.000			16.837			-2.806
3704.000			16.826			-2.804
3803.000			16.815			-2.803
3905.000			16.806			-2.801
4004.000			16.795			-2.799
4104.000			16.785			-2.798
4205.000			16.765			-2.794
4304.000			16.756			-2.793
4404.000			16.746			-2.791
4504.000			16.738			-2.790
4604.000			16.730			-2.788
4704.000			16.721			-2.787
4805.000			16.712			-2.785
4904.000			16.704			-2.784
5004.000			16.689			-2.781
5105.000			16.681			-2.780
5203.000			16.673			-2.779
5304.000			16.665			-2.778
5405.000			16.658			-2.776
5504.000			16.652			-2.775
5604.000			16.646			-2.774
5704.000			16.630			-2.772
5804.000			16.624			-2.771
5905.000			16.617			-2.769
6004.000			16.610			-2.768
6104.000			16.603			-2.767
6205.000			16.597			-2.766
6304.000			16.591			-2.765
6403.000			16.578			-2.763
6505.000			16.571			-2.762
6604.000			16.566			-2.761
6704.000			16.561			-2.760
6805.000			16.556			-2.759
6904.000			16.549			-2.758
7004.000			16.544			-2.757
7104.000			16.533			-2.755
7204.000			16.528			-2.755
7304.000			16.523			-2.754
7405.000			16.517			-2.753
7504.000			16.512			-2.752
7604.000			16.507			-2.751
7705.000			16.502			-2.750
7803.000			16.497			-2.750
7904.000			16.487			-2.748
8005.000			16.482			-2.747
8104.000			16.478			-2.746
8204.000			16.473			-2.746
8304.000			16.469			-2.745
8404.000			16.463			-2.744
8504.000			16.459			-2.743
8605.000			16.451			-2.742
8704.000			16.447			-2.741
8804.000			16.442			-2.740
8905.000			16.438			-2.740
9003.000			16.433			-2.739
9105.000			16.429			-2.738
9204.000			16.426			-2.738
9304.000			16.418			-2.736
9405.000			16.413			-2.736
9504.000			16.409			-2.735
9604.000			16.405			-2.734
9704.000			16.400			-2.733
9804.000			16.396			-2.733
9904.000			16.393			-2.732
10005.000			16.385			-2.731
10104.000			16.382			-2.730
10203.000			16.379			-2.730
10305.000			16.376			-2.729
10404.000			16.371			-2.729
10504.000			16.367			-2.728
10605.000			16.364			-2.727
10704.000			16.360			-2.727
10804.000			16.352			-2.725
10904.000			16.350			-2.725
11004.000			16.347			-2.724
11104.000			16.344			-2.724
11205.000			16.341			-2.724
11304.000			16.337			-2.723
11404.000			16.334			-2.722
11505.000			16.328			-2.721
11603.000			16.325			-2.721
11704.000			16.322			-2.720
11805.000			16.319			-2.720
11904.000			16.316			-2.719
12004.000			16.313			-2.719
12103.000			16.310			-2.718
12204.000			16.303			-2.717
12305.000			16.299			-2.717
12404.000			16.296			-2.716
12504.000			16.294			-2.716
12605.000			16.291			-2.715
12704.000			16.289			-2.715
12803.000			16.285			-2.714
12905.000			16.278			-2.713
13004.000			16.277			-2.713
13104.000			16.274			-2.712
13205.000			16.271			-2.712
13304.000			16.267			-2.711
13404.000			16.264			-2.711
13504.000			16.262			-2.710
13604.000			16.259			-2.710
13704.000			16.254			-2.709
13805.000			16.252			-2.709
13904.000			16.249			-2.708
14004.000			16.245			-2.708
14105.000			16.243			-2.707
14203.000			16.240			-2.707
14304.000			16.238			-2.706
14405.000			16.233			-2.705
14504.000			16.230			-2.705
14604.000			16.227			-2.704
14704.000			16.225			-2.704
14804.000			16.223			-2.704
14903.000			16.220			-2.703
15005.000			16.217			-2.703
15104.000			16.212			-2.702
15204.000			16.210			-2.702
15305.000			16.209			-2.701
15403.000			16.205			-2.701
15505.000			16.203			-2.700
15604.000			16.201			-2.700
15704.000			16.197			-2.700
15805.000			16.193			-2.699
15904.000			16.191			-2.699
16004.000			16.189			-2.698
16104.000			16.186			-2.698
16204.000			16.184			-2.697
16304.000			16.182			-2.697
16405.000			16.180			-2.697
16504.000			16.178			-2.696
16604.000			16.173			-2.696
16705.000			16.172			-2.695
16803.000			16.170			-2.695
16904.000			16.168			-2.695
17005.000			16.164			-2.694
17104.000			16.163			-2.694
17204.000			16.161			-2.694
17305.000			16.156			-2.693
17404.000			16.154			-2.692
17503.000			16.153			-2.692
17605.000			16.150			-2.692
17704.000			16.149			-2.691
17804.000			16.146			-2.691
17905.000			16.144			-2.691
18004.000			16.141			-2.690
18104.000			16.137			-2.690
18204.000			16.136			-2.689
18304.000			16.134			-2.689
18404.000			16.132			-2.689
18504.000			16.131			-2.689
18604.000			16.128			-2.688
18703.000			16.124			-2.687
18804.000			16.123			-2.687
