# Acquired on 30/01/2024 10:01:15 
# SPIDER: Creep_10mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7005.000			-30.299			-3.030
7104.000			-30.292			-3.029
7204.000			-30.281			-3.028
7304.000			-30.275			-3.027
7404.000			-30.268			-3.027
7504.000			-30.262			-3.026
7605.000			-30.257			-3.026
7704.000			-30.251			-3.025
7804.000			-30.247			-3.025
7905.000			-30.241			-3.024
8003.000			-30.229			-3.023
8104.000			-30.224			-3.022
8205.000			-30.219			-3.022
8304.000			-30.213			-3.021
8404.000			-30.207			-3.021
8504.000			-30.201			-3.020
8604.000			-30.196			-3.020
8704.000			-30.186			-3.019
8804.000			-30.182			-3.018
8904.000			-30.176			-3.018
9005.000			-30.170			-3.017
9104.000			-30.165			-3.017
9203.000			-30.160			-3.016
9305.000			-30.156			-3.016
9404.000			-30.146			-3.015
9504.000			-30.142			-3.014
9605.000			-30.137			-3.014
9704.000			-30.132			-3.013
9804.000			-30.127			-3.013
9904.000			-30.123			-3.012
10004.000			-30.117			-3.012
10104.000			-30.112			-3.011
10205.000			-30.104			-3.010
10304.000			-30.099			-3.010
10403.000			-30.095			-3.010
10505.000			-30.093			-3.009
10604.000			-30.088			-3.009
10704.000			-30.083			-3.008
10805.000			-30.078			-3.008
10904.000			-30.069			-3.007
11004.000			-30.065			-3.007
11104.000			-30.061			-3.006
11204.000			-30.057			-3.006
11304.000			-30.052			-3.005
11405.000			-30.049			-3.005
11504.000			-30.046			-3.005
11603.000			-30.038			-3.004
11705.000			-30.034			-3.003
11804.000			-30.029			-3.003
11904.000			-30.026			-3.003
12005.000			-30.022			-3.002
12104.000			-30.018			-3.002
12205.000			-30.014			-3.001
12303.000			-30.010			-3.001
12404.000			-30.003			-3.000
12505.000			-29.999			-3.000
12604.000			-29.996			-3.000
12704.000			-29.992			-2.999
12805.000			-29.988			-2.999
12904.000			-29.986			-2.999
13003.000			-29.981			-2.998
13105.000			-29.973			-2.997
13204.000			-29.971			-2.997
13304.000			-29.969			-2.997
13405.000			-29.964			-2.996
13504.000			-29.960			-2.996
13604.000			-29.956			-2.996
13704.000			-29.953			-2.995
13804.000			-29.947			-2.995
13904.000			-29.943			-2.994
14005.000			-29.939			-2.994
14104.000			-29.936			-2.994
14204.000			-29.934			-2.993
14305.000			-29.931			-2.993
14403.000			-29.927			-2.993
14504.000			-29.921			-2.992
14605.000			-29.917			-2.992
14704.000			-29.914			-2.991
14804.000			-29.910			-2.991
14905.000			-29.908			-2.991
15004.000			-29.905			-2.990
15103.000			-29.902			-2.990
15205.000			-29.898			-2.990
15304.000			-29.892			-2.989
15405.000			-29.889			-2.989
15504.000			-29.887			-2.989
15604.000			-29.883			-2.988
15705.000			-29.880			-2.988
15803.000			-29.877			-2.988
15904.000			-29.873			-2.987
16004.000			-29.870			-2.987
16104.000			-29.867			-2.987
16204.000			-29.863			-2.986
16305.000			-29.860			-2.986
16404.000			-29.859			-2.986
16504.000			-29.854			-2.985
16605.000			-29.851			-2.985
16703.000			-29.846			-2.985
16804.000			-29.843			-2.984
16905.000			-29.841			-2.984
17004.000			-29.838			-2.984
17104.000			-29.835			-2.983
17205.000			-29.832			-2.983
17304.000			-29.828			-2.983
17403.000			-29.826			-2.983
17505.000			-29.821			-2.982
17604.000			-29.817			-2.982
17704.000			-29.814			-2.981
17805.000			-29.812			-2.981
17904.000			-29.809			-2.981
18004.000			-29.807			-2.981
18104.000			-29.805			-2.980
18204.000			-29.799			-2.980
18304.000			-29.797			-2.980
18404.000			-29.795			-2.980
18504.000			-29.792			-2.979
18605.000			-29.789			-2.979
18704.000			-29.786			-2.979
18803.000			-29.783			-2.978
18905.000			-29.778			-2.978
19004.000			-29.775			-2.978
19104.000			-29.773			-2.977
19205.000			-29.771			-2.977
19304.000			-29.769			-2.977
19404.000			-29.766			-2.977
19504.000			-29.763			-2.976
19604.000			-29.758			-2.976
19704.000			-29.755			-2.976
19805.000			-29.753			-2.975
19904.000			-29.751			-2.975
20004.000			-29.749			-2.975
20105.000			-29.747			-2.975
20203.000			-29.744			-2.974
20304.000			-29.742			-2.974
20405.000			-29.737			-2.974
20504.000			-29.735			-2.973
20604.000			-29.732			-2.973
20705.000			-29.730			-2.973
20804.000			-29.727			-2.973
20903.000			-29.726			-2.973
21005.000			-29.722			-2.972
21104.000			-29.719			-2.972
21204.000			-29.716			-2.972
21305.000			-29.713			-2.971
21404.000			-29.711			-2.971
21504.000			-29.709			-2.971
21603.000			-29.707			-2.971
21704.000			-29.704			-2.970
21805.000			-29.699			-2.970
21904.000			-29.698			-2.970
22004.000			-29.696			-2.970
22105.000			-29.693			-2.969
22204.000			-29.691			-2.969
22303.000			-29.689			-2.969
22405.000			-29.686			-2.969
22504.000			-29.684			-2.968
22604.000			-29.679			-2.968
22705.000			-29.678			-2.968
22804.000			-29.676			-2.968
22904.000			-29.673			-2.967
23004.000			-29.671			-2.967
23104.000			-29.669			-2.967
23204.000			-29.666			-2.967
23305.000			-29.662			-2.966
23404.000			-29.660			-2.966
23504.000			-29.658			-2.966
23605.000			-29.656			-2.966
23703.000			-29.654			-2.965
23804.000			-29.652			-2.965
23905.000			-29.649			-2.965
24004.000			-29.646			-2.965
24104.000			-29.644			-2.964
24205.000			-29.641			-2.964
24304.000			-29.639			-2.964
24403.000			-29.637			-2.964
24505.000			-29.635			-2.964
24604.000			-29.634			-2.963
24704.000			-29.629			-2.963
24805.000			-29.628			-2.963
24904.000			-29.626			-2.963
25005.000			-29.624			-2.962
25103.000			-29.622			-2.962
25204.000			-29.620			-2.962
25305.000			-29.618			-2.962
25404.000			-29.616			-2.962
25504.000			-29.612			-2.961
25605.000			-29.610			-2.961
25704.000			-29.608			-2.961
25803.000			-29.606			-2.961
25905.000			-29.605			-2.961
26004.000			-29.602			-2.960
26104.000			-29.601			-2.960
26205.000			-29.597			-2.960
26304.000			-29.596			-2.960
26404.000			-29.594			-2.959
26504.000			-29.592			-2.959
26604.000			-29.589			-2.959
26704.000			-29.587			-2.959
26805.000			-29.585			-2.958
26904.000			-29.582			-2.958
27004.000			-29.580			-2.958
27105.000			-29.578			-2.958
27203.000			-29.575			-2.958
27304.000			-29.575			-2.957
27405.000			-29.572			-2.957
27504.000			-29.571			-2.957
27604.000			-29.569			-2.957
27705.000			-29.565			-2.957
27804.000			-29.563			-2.956
27903.000			-29.562			-2.956
28005.000			-29.560			-2.956
28104.000			-29.557			-2.956
28205.000			-29.556			-2.956
28304.000			-29.554			-2.955
28404.000			-29.551			-2.955
28505.000			-29.549			-2.955
28603.000			-29.548			-2.955
28704.000			-29.546			-2.955
28805.000			-29.543			-2.954
28904.000			-29.542			-2.954
29004.000			-29.540			-2.954
29105.000			-29.536			-2.954
29204.000			-29.536			-2.954
29303.000			-29.534			-2.953
29405.000			-29.532			-2.953
29504.000			-29.530			-2.953
29604.000			-29.529			-2.953
29705.000			-29.527			-2.953
29804.000			-29.525			-2.953
29904.000			-29.522			-2.952
30004.000			-29.520			-2.952
30104.000			-29.517			-2.952
30204.000			-29.516			-2.952
30305.000			-29.516			-2.952
30404.000			-29.513			-2.951
30504.000			-29.512			-2.951
30605.000			-29.508			-2.951
30703.000			-29.507			-2.951
30804.000			-29.505			-2.951
30905.000			-29.504			-2.950
31004.000			-29.502			-2.950
31104.000			-29.500			-2.950
31204.000			-29.498			-2.950
31304.000			-29.495			-2.950
31403.000			-29.493			-2.949
31504.000			-29.492			-2.949
31604.000			-29.491			-2.949
31705.000			-29.489			-2.949
31804.000			-29.488			-2.949
31904.000			-29.487			-2.949
32005.000			-29.484			-2.948
32103.000			-29.480			-2.948
32204.000			-29.478			-2.948
32305.000			-29.477			-2.948
32404.000			-29.477			-2.948
32504.000			-29.475			-2.947
32604.000			-29.473			-2.947
32704.000			-29.470			-2.947
32803.000			-29.468			-2.947
32905.000			-29.466			-2.947
33004.000			-29.465			-2.947
33104.000			-29.464			-2.946
33205.000			-29.462			-2.946
33303.000			-29.460			-2.946
33404.000			-29.459			-2.946
33505.000			-29.456			-2.946
33604.000			-29.455			-2.945
33704.000			-29.453			-2.945
33805.000			-29.452			-2.945
33904.000			-29.450			-2.945
34003.000			-29.448			-2.945
34105.000			-29.447			-2.945
34204.000			-29.444			-2.944
34304.000			-29.444			-2.944
34405.000			-29.442			-2.944
34504.000			-29.440			-2.944
34605.000			-29.439			-2.944
34703.000			-29.438			-2.944
34804.000			-29.436			-2.944
34904.000			-29.433			-2.943
35004.000			-29.431			-2.943
35104.000			-29.429			-2.943
35205.000			-29.428			-2.943
35304.000			-29.427			-2.943
35403.000			-29.425			-2.942
35505.000			-29.424			-2.942
35603.000			-29.422			-2.942
35704.000			-29.419			-2.942
35805.000			-29.418			-2.942
35904.000			-29.416			-2.942
36004.000			-29.414			-2.941
36104.000			-29.414			-2.941
36204.000			-29.413			-2.941
36303.000			-29.411			-2.941
36405.000			-29.409			-2.941
36504.000			-29.406			-2.941
36604.000			-29.404			-2.940
36705.000			-29.403			-2.940
36803.000			-29.401			-2.940
36904.000			-29.400			-2.940
37005.000			-29.399			-2.940
37104.000			-29.398			-2.940
37204.000			-29.396			-2.940
37305.000			-29.396			-2.940
37404.000			-29.394			-2.939
37504.000			-29.391			-2.939
37605.000			-29.391			-2.939
37703.000			-29.390			-2.939
37805.000			-29.387			-2.939
37904.000			-29.385			-2.938
38004.000			-29.384			-2.938
38105.000			-29.383			-2.938
38204.000			-29.381			-2.938
38304.000			-29.380			-2.938
38404.000			-29.378			-2.938
38504.000			-29.376			-2.938
38604.000			-29.374			-2.937
38705.000			-29.374			-2.937
38804.000			-29.373			-2.937
38904.000			-29.370			-2.937
39005.000			-29.369			-2.937
39103.000			-29.367			-2.937
39204.000			-29.366			-2.937
39305.000			-29.365			-2.937
39404.000			-29.362			-2.936
39504.000			-29.361			-2.936
39605.000			-29.359			-2.936
39704.000			-29.358			-2.936
39803.000			-29.357			-2.936
39905.000			-29.356			-2.936
40004.000			-29.354			-2.935
40104.000			-29.353			-2.935
40205.000			-29.351			-2.935
40304.000			-29.351			-2.935
40404.000			-29.349			-2.935
40504.000			-29.346			-2.935
40604.000			-29.344			-2.934
40704.000			-29.344			-2.934
40804.000			-29.342			-2.934
40904.000			-29.340			-2.934
41005.000			-29.339			-2.934
41104.000			-29.338			-2.934
41203.000			-29.336			-2.934
41305.000			-29.335			-2.934
41404.000			-29.334			-2.933
41504.000			-29.333			-2.933
41605.000			-29.330			-2.933
41703.000			-29.329			-2.933
41804.000			-29.327			-2.933
41905.000			-29.325			-2.933
42004.000			-29.324			-2.932
42104.000			-29.323			-2.932
42205.000			-29.323			-2.932
42304.000			-29.320			-2.932
42403.000			-29.319			-2.932
42505.000			-29.318			-2.932
42604.000			-29.317			-2.932
42704.000			-29.315			-2.932
42805.000			-29.314			-2.931
42904.000			-29.314			-2.931
43004.000			-29.311			-2.931
43104.000			-29.310			-2.931
43204.000			-29.310			-2.931
43304.000			-29.308			-2.931
43405.000			-29.305			-2.931
43504.000			-29.304			-2.930
43604.000			-29.305			-2.930
43705.000			-29.301			-2.930
43803.000			-29.301			-2.930
43904.000			-29.299			-2.930
44005.000			-29.297			-2.930
44104.000			-29.296			-2.930
44205.000			-29.296			-2.930
44304.000			-29.295			-2.930
44404.000			-29.294			-2.929
44504.000			-29.291			-2.929
44604.000			-29.290			-2.929
44704.000			-29.288			-2.929
44805.000			-29.288			-2.929
44904.000			-29.286			-2.929
45004.000			-29.286			-2.929
45105.000			-29.285			-2.928
45203.000			-29.281			-2.928
45304.000			-29.281			-2.928
45405.000			-29.280			-2.928
45504.000			-29.279			-2.928
45604.000			-29.277			-2.928
45705.000			-29.276			-2.928
45804.000			-29.275			-2.927
45903.000			-29.272			-2.927
46005.000			-29.271			-2.927
46104.000			-29.270			-2.927
46204.000			-29.270			-2.927
46305.000			-29.269			-2.927
46404.000			-29.267			-2.927
46504.000			-29.266			-2.927
46604.000			-29.265			-2.926
46704.000			-29.263			-2.926
46804.000			-29.261			-2.926
46905.000			-29.260			-2.926
47004.000			-29.259			-2.926
47104.000			-29.259			-2.926
47205.000			-29.257			-2.926
47303.000			-29.255			-2.926
47405.000			-29.254			-2.925
47504.000			-29.252			-2.925
47604.000			-29.252			-2.925
47705.000			-29.250			-2.925
47804.000			-29.249			-2.925
47904.000			-29.248			-2.925
48004.000			-29.247			-2.925
48104.000			-29.244			-2.924
48204.000			-29.244			-2.924
48305.000			-29.243			-2.924
48404.000			-29.242			-2.924
48504.000			-29.240			-2.924
48605.000			-29.238			-2.924
48703.000			-29.238			-2.924
48804.000			-29.237			-2.924
48905.000			-29.235			-2.924
49004.000			-29.234			-2.923
49104.000			-29.234			-2.923
49205.000			-29.234			-2.923
49304.000			-29.232			-2.923
49403.000			-29.230			-2.923
49505.000			-29.228			-2.923
49604.000			-29.227			-2.923
49704.000			-29.226			-2.923
49805.000			-29.226			-2.923
49904.000			-29.224			-2.922
50004.000			-29.223			-2.922
50104.000			-29.222			-2.922
50204.000			-29.221			-2.922
50304.000			-29.219			-2.922
50404.000			-29.217			-2.922
50504.000			-29.216			-2.922
50603.000			-29.216			-2.922
50704.000			-29.215			-2.921
50804.000			-29.214			-2.921
50905.000			-29.213			-2.921
51004.000			-29.210			-2.921
51104.000			-29.210			-2.921
51205.000			-29.209			-2.921
51303.000			-29.208			-2.921
51404.000			-29.207			-2.921
51505.000			-29.204			-2.920
51604.000			-29.203			-2.920
51704.000			-29.203			-2.920
51805.000			-29.201			-2.920
51904.000			-29.200			-2.920
52003.000			-29.198			-2.920
52105.000			-29.197			-2.920
52204.000			-29.197			-2.920
52304.000			-29.196			-2.920
52405.000			-29.195			-2.919
52504.000			-29.193			-2.919
52604.000			-29.192			-2.919
52704.000			-29.191			-2.919
52804.000			-29.190			-2.919
52904.000			-29.189			-2.919
53005.000			-29.188			-2.919
53104.000			-29.188			-2.919
53203.000			-29.186			-2.919
53305.000			-29.185			-2.918
53403.000			-29.184			-2.918
53504.000			-29.182			-2.918
53605.000			-29.181			-2.918
53704.000			-29.180			-2.918
53805.000			-29.179			-2.918
53904.000			-29.178			-2.918
54004.000			-29.177			-2.918
54104.000			-29.177			-2.918
54204.000			-29.174			-2.917
54304.000			-29.173			-2.917
54405.000			-29.172			-2.917
54504.000			-29.171			-2.917
54603.000			-29.171			-2.917
54705.000			-29.169			-2.917
54804.000			-29.169			-2.917
54904.000			-29.167			-2.917
55005.000			-29.166			-2.917
55104.000			-29.165			-2.917
55204.000			-29.165			-2.916
55304.000			-29.164			-2.916
55404.000			-29.161			-2.916
55503.000			-29.160			-2.916
55605.000			-29.159			-2.916
55704.000			-29.159			-2.916
55804.000			-29.158			-2.916
55905.000			-29.157			-2.916
56004.000			-29.155			-2.915
56104.000			-29.154			-2.915
56204.000			-29.153			-2.915
56304.000			-29.153			-2.915
56404.000			-29.151			-2.915
56505.000			-29.150			-2.915
56604.000			-29.149			-2.915
56703.000			-29.148			-2.915
56805.000			-29.148			-2.915
56903.000			-29.145			-2.915
57005.000			-29.145			-2.915
57104.000			-29.144			-2.914
57204.000			-29.142			-2.914
57305.000			-29.141			-2.914
57403.000			-29.141			-2.914
57504.000			-29.140			-2.914
57605.000			-29.138			-2.914
57704.000			-29.137			-2.914
57804.000			-29.137			-2.914
57905.000			-29.136			-2.914
58004.000			-29.134			-2.913
58103.000			-29.134			-2.913
58205.000			-29.133			-2.913
58304.000			-29.131			-2.913
58404.000			-29.130			-2.913
58505.000			-29.129			-2.913
58604.000			-29.128			-2.913
58704.000			-29.127			-2.913
58804.000			-29.126			-2.913
58904.000			-29.125			-2.913
59004.000			-29.124			-2.912
59105.000			-29.123			-2.912
59204.000			-29.122			-2.912
59304.000			-29.120			-2.912
59405.000			-29.120			-2.912
59503.000			-29.118			-2.912
59604.000			-29.117			-2.912
59705.000			-29.117			-2.912
59804.000			-29.116			-2.912
59904.000			-29.114			-2.911
60004.000			-29.114			-2.911
60104.000			-29.113			-2.911
60203.000			-29.112			-2.911
60304.000			-29.111			-2.911
60404.000			-29.110			-2.911
60505.000			-29.108			-2.911
60604.000			-29.107			-2.911
60704.000			-29.106			-2.911
60805.000			-29.106			-2.911
60903.000			-29.104			-2.910
61004.000			-29.104			-2.910
61105.000			-29.104			-2.910
61204.000			-29.102			-2.910
61304.000			-29.101			-2.910
61404.000			-29.100			-2.910
61504.000			-29.098			-2.910
61604.000			-29.097			-2.910
61705.000			-29.097			-2.910
61804.000			-29.096			-2.910
61904.000			-29.095			-2.910
62005.000			-29.093			-2.909
62103.000			-29.093			-2.909
62204.000			-29.092			-2.909
62305.000			-29.091			-2.909
62404.000			-29.090			-2.909
62504.000			-29.090			-2.909
62605.000			-29.089			-2.909
62704.000			-29.086			-2.909
62803.000			-29.086			-2.909
62905.000			-29.087			-2.909
63004.000			-29.085			-2.909
63104.000			-29.083			-2.908
63205.000			-29.082			-2.908
63304.000			-29.082			-2.908
63405.000			-29.080			-2.908
63503.000			-29.079			-2.908
63604.000			-29.078			-2.908
63704.000			-29.077			-2.908
63804.000			-29.077			-2.908
63904.000			-29.075			-2.908
64005.000			-29.075			-2.908
64104.000			-29.074			-2.907
64203.000			-29.072			-2.907
64305.000			-29.071			-2.907
64404.000			-29.070			-2.907
64504.000			-29.069			-2.907
64605.000			-29.068			-2.907
64704.000			-29.066			-2.907
64804.000			-29.067			-2.907
64904.000			-29.066			-2.907
65004.000			-29.064			-2.906
65103.000			-29.064			-2.906
65205.000			-29.064			-2.906
65304.000			-29.061			-2.906
65404.000			-29.061			-2.906
65505.000			-29.061			-2.906
65603.000			-29.059			-2.906
65704.000			-29.059			-2.906
65805.000			-29.057			-2.906
65904.000			-29.057			-2.906
66004.000			-29.055			-2.906
66105.000			-29.054			-2.905
66204.000			-29.054			-2.905
66303.000			-29.053			-2.905
66405.000			-29.052			-2.905
66504.000			-29.051			-2.905
66605.000			-29.050			-2.905
66704.000			-29.049			-2.905
66804.000			-29.049			-2.905
66905.000			-29.048			-2.905
67003.000			-29.047			-2.905
67104.000			-29.045			-2.905
67205.000			-29.044			-2.904
67304.000			-29.043			-2.904
67404.000			-29.042			-2.904
67505.000			-29.042			-2.904
67604.000			-29.042			-2.904
67703.000			-29.041			-2.904
67805.000			-29.039			-2.904
67904.000			-29.039			-2.904
68004.000			-29.038			-2.904
68105.000			-29.037			-2.904
68204.000			-29.036			-2.904
68304.000			-29.035			-2.904
68404.000			-29.034			-2.903
68504.000			-29.033			-2.903
68604.000			-29.033			-2.903
68705.000			-29.032			-2.903
68804.000			-29.031			-2.903
68904.000			-29.029			-2.903
69005.000			-29.027			-2.903
69103.000			-29.027			-2.903
69204.000			-29.028			-2.903
69305.000			-29.026			-2.903
69404.000			-29.025			-2.902
69504.000			-29.024			-2.902
69604.000			-29.023			-2.902
69704.000			-29.023			-2.902
69803.000			-29.023			-2.902
69904.000			-29.023			-2.902
70003.000			-29.019			-2.902
70105.000			-29.019			-2.902
70204.000			-29.018			-2.902
70304.000			-29.017			-2.902
70405.000			-29.017			-2.902
70504.000			-29.017			-2.902
70604.000			-29.015			-2.902
70704.000			-29.013			-2.901
70804.000			-29.013			-2.901
70904.000			-29.013			-2.901
71005.000			-29.012			-2.901
71104.000			-29.011			-2.901
71203.000			-29.010			-2.901
71305.000			-29.009			-2.901
71403.000			-29.007			-2.901
71504.000			-29.007			-2.901
71605.000			-29.006			-2.901
71704.000			-29.005			-2.901
71804.000			-29.005			-2.901
71904.000			-29.005			-2.900
72004.000			-29.003			-2.900
72104.000			-29.002			-2.900
72205.000			-29.001			-2.900
72304.000			-29.000			-2.900
72404.000			-28.999			-2.900
72505.000			-28.998			-2.900
72604.000			-28.997			-2.900
72704.000			-28.996			-2.900
72803.000			-28.996			-2.900
72904.000			-28.995			-2.900
73005.000			-28.994			-2.899
73104.000			-28.994			-2.899
73204.000			-28.993			-2.899
73305.000			-28.992			-2.899
73404.000			-28.992			-2.899
73503.000			-28.992			-2.899
73605.000			-28.990			-2.899
73704.000			-28.989			-2.899
73804.000			-28.987			-2.899
73905.000			-28.986			-2.899
74004.000			-28.986			-2.899
74104.000			-28.985			-2.899
74204.000			-28.984			-2.898
74304.000			-28.983			-2.898
74404.000			-28.983			-2.898
74505.000			-28.982			-2.898
74604.000			-28.981			-2.898
74704.000			-28.980			-2.898
74805.000			-28.980			-2.898
74903.000			-28.980			-2.898
75004.000			-28.979			-2.898
75104.000			-28.976			-2.898
75204.000			-28.976			-2.898
75304.000			-28.977			-2.898
75405.000			-28.976			-2.898
75504.000			-28.975			-2.897
75604.000			-28.975			-2.897
75705.000			-28.974			-2.897
75803.000			-28.972			-2.897
75904.000			-28.970			-2.897
76005.000			-28.969			-2.897
76104.000			-28.968			-2.897
76205.000			-28.968			-2.897
76304.000			-28.967			-2.897
76404.000			-28.968			-2.897
76504.000			-28.967			-2.897
76604.000			-28.965			-2.896
76703.000			-28.964			-2.896
76805.000			-28.964			-2.896
76904.000			-28.962			-2.896
77004.000			-28.961			-2.896
77105.000			-28.961			-2.896
77204.000			-28.961			-2.896
77304.000			-28.960			-2.896
77404.000			-28.959			-2.896
77504.000			-28.958			-2.896
77604.000			-28.957			-2.896
77705.000			-28.957			-2.896
77804.000			-28.956			-2.896
77904.000			-28.955			-2.895
78005.000			-28.954			-2.895
78103.000			-28.954			-2.895
78204.000			-28.954			-2.895
78305.000			-28.953			-2.895
78404.000			-28.951			-2.895
78504.000			-28.951			-2.895
78605.000			-28.951			-2.895
78704.000			-28.949			-2.895
78803.000			-28.949			-2.895
78905.000			-28.948			-2.895
79003.000			-28.946			-2.895
79104.000			-28.945			-2.894
79205.000			-28.945			-2.894
79304.000			-28.944			-2.894
79405.000			-28.943			-2.894
79504.000			-28.943			-2.894
79604.000			-28.941			-2.894
79704.000			-28.941			-2.894
79804.000			-28.940			-2.894
79904.000			-28.939			-2.894
80005.000			-28.939			-2.894
80104.000			-28.937			-2.894
80204.000			-28.936			-2.894
80305.000			-28.935			-2.894
80403.000			-28.935			-2.894
80504.000			-28.935			-2.893
80605.000			-28.933			-2.893
80704.000			-28.933			-2.893
80804.000			-28.932			-2.893
80905.000			-28.931			-2.893
81004.000			-28.930			-2.893
81103.000			-28.929			-2.893
81205.000			-28.929			-2.893
81304.000			-28.928			-2.893
81404.000			-28.928			-2.893
81505.000			-28.928			-2.893
81604.000			-28.927			-2.893
81704.000			-28.926			-2.893
81804.000			-28.925			-2.892
81904.000			-28.925			-2.892
82003.000			-28.924			-2.892
82105.000			-28.923			-2.892
82204.000			-28.922			-2.892
82304.000			-28.921			-2.892
82405.000			-28.920			-2.892
82503.000			-28.920			-2.892
82605.000			-28.919			-2.892
82703.000			-28.919			-2.892
82804.000			-28.918			-2.892
82905.000			-28.916			-2.892
83004.000			-28.915			-2.892
83104.000			-28.915			-2.891
83205.000			-28.914			-2.891
83304.000			-28.913			-2.891
83403.000			-28.912			-2.891
83505.000			-28.911			-2.891
83604.000			-28.912			-2.891
83704.000			-28.912			-2.891
83805.000			-28.911			-2.891
83904.000			-28.910			-2.891
84004.000			-28.909			-2.891
84104.000			-28.909			-2.891
84204.000			-28.907			-2.891
84304.000			-28.906			-2.891
84405.000			-28.906			-2.891
84504.000			-28.906			-2.891
84604.000			-28.904			-2.890
84705.000			-28.904			-2.890
84803.000			-28.902			-2.890
84904.000			-28.902			-2.890
85005.000			-28.901			-2.890
85104.000			-28.900			-2.890
85204.000			-28.899			-2.890
85305.000			-28.898			-2.890
85404.000			-28.898			-2.890
85503.000			-28.897			-2.890
85605.000			-28.897			-2.890
85704.000			-28.896			-2.890
85805.000			-28.895			-2.890
85904.000			-28.894			-2.889
86004.000			-28.892			-2.889
86105.000			-28.893			-2.889
86204.000			-28.892			-2.889
86304.000			-28.892			-2.889
86404.000			-28.892			-2.889
86504.000			-28.890			-2.889
86604.000			-28.888			-2.889
86705.000			-28.889			-2.889
86804.000			-28.888			-2.889
86904.000			-28.887			-2.889
87005.000			-28.886			-2.889
87103.000			-28.886			-2.889
87204.000			-28.885			-2.889
87304.000			-28.884			-2.888
87404.000			-28.884			-2.888
87504.000			-28.883			-2.888
87605.000			-28.882			-2.888
87704.000			-28.881			-2.888
87804.000			-28.880			-2.888
87905.000			-28.881			-2.888
88003.000			-28.880			-2.888
88104.000			-28.880			-2.888
88205.000			-28.878			-2.888
88304.000			-28.877			-2.888
88404.000			-28.876			-2.888
88505.000			-28.875			-2.888
88604.000			-28.874			-2.887
88703.000			-28.874			-2.887
88805.000			-28.874			-2.887
88904.000			-28.874			-2.887
89005.000			-28.872			-2.887
89104.000			-28.871			-2.887
89204.000			-28.871			-2.887
89305.000			-28.871			-2.887
89404.000			-28.871			-2.887
89504.000			-28.871			-2.887
89604.000			-28.869			-2.887
89704.000			-28.867			-2.887
89804.000			-28.866			-2.887
89905.000			-28.866			-2.887
90004.000			-28.866			-2.887
90104.000			-28.864			-2.886
90205.000			-28.864			-2.886
90303.000			-28.864			-2.886
90404.000			-28.862			-2.886
90505.000			-28.862			-2.886
90604.000			-28.862			-2.886
90704.000			-28.861			-2.886
90805.000			-28.861			-2.886
90904.000			-28.859			-2.886
91003.000			-28.858			-2.886
91105.000			-28.857			-2.886
91204.000			-28.857			-2.886
91304.000			-28.857			-2.886
91405.000			-28.856			-2.886
91504.000			-28.855			-2.886
91604.000			-28.855			-2.885
91704.000			-28.853			-2.885
91804.000			-28.853			-2.885
91903.000			-28.852			-2.885
92005.000			-28.852			-2.885
92104.000			-28.852			-2.885
