# Acquired on 26/01/2024 15:38:36 
# SPIDER: Creep_6mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-21.251			-3.542
105.000			-21.640			-3.607
204.000			-21.696			-3.616
304.000			-21.630			-3.605
405.000			-21.570			-3.595
504.000			-21.521			-3.587
605.000			-21.446			-3.574
703.000			-21.415			-3.569
804.000			-21.384			-3.564
905.000			-21.357			-3.560
1004.000			-21.333			-3.555
1104.000			-21.310			-3.552
1204.000			-21.288			-3.548
1304.000			-21.249			-3.541
1404.000			-21.230			-3.538
1505.000			-21.213			-3.535
1604.000			-21.198			-3.533
1704.000			-21.182			-3.530
1805.000			-21.167			-3.528
1904.000			-21.152			-3.525
2004.000			-21.127			-3.521
2105.000			-21.113			-3.519
2204.000			-21.102			-3.517
2304.000			-21.090			-3.515
2404.000			-21.078			-3.513
2504.000			-21.066			-3.511
2604.000			-21.055			-3.509
2705.000			-21.043			-3.507
2804.000			-21.024			-3.504
2903.000			-21.014			-3.502
3005.000			-21.004			-3.501
3104.000			-20.995			-3.499
3204.000			-20.986			-3.498
3305.000			-20.978			-3.496
3404.000			-20.971			-3.495
3504.000			-20.954			-3.492
3604.000			-20.945			-3.491
3704.000			-20.937			-3.490
3805.000			-20.929			-3.488
3904.000			-20.921			-3.487
4004.000			-20.915			-3.486
4104.000			-20.907			-3.484
4204.000			-20.891			-3.482
4304.000			-20.885			-3.481
4405.000			-20.878			-3.480
4504.000			-20.871			-3.478
4604.000			-20.865			-3.477
4705.000			-20.859			-3.476
4803.000			-20.853			-3.475
4904.000			-20.839			-3.473
5005.000			-20.834			-3.472
5104.000			-20.828			-3.471
5204.000			-20.822			-3.470
5305.000			-20.816			-3.469
5404.000			-20.811			-3.468
5503.000			-20.805			-3.467
5605.000			-20.800			-3.467
5704.000			-20.790			-3.465
5804.000			-20.784			-3.464
5905.000			-20.779			-3.463
6003.000			-20.774			-3.462
6104.000			-20.768			-3.461
6205.000			-20.763			-3.461
6304.000			-20.758			-3.460
6404.000			-20.749			-3.458
6505.000			-20.744			-3.457
6604.000			-20.738			-3.456
6703.000			-20.734			-3.456
6805.000			-20.730			-3.455
6904.000			-20.725			-3.454
7005.000			-20.720			-3.453
7104.000			-20.712			-3.452
7203.000			-20.707			-3.451
7305.000			-20.702			-3.450
7404.000			-20.699			-3.450
7504.000			-20.695			-3.449
7605.000			-20.690			-3.448
7704.000			-20.685			-3.448
7804.000			-20.676			-3.446
7904.000			-20.673			-3.446
8004.000			-20.670			-3.445
8104.000			-20.665			-3.444
8205.000			-20.661			-3.443
8304.000			-20.658			-3.443
8403.000			-20.655			-3.442
8505.000			-20.649			-3.442
8604.000			-20.641			-3.440
8704.000			-20.637			-3.440
8805.000			-20.635			-3.439
8904.000			-20.631			-3.439
9004.000			-20.626			-3.438
9104.000			-20.623			-3.437
9204.000			-20.620			-3.437
9304.000			-20.613			-3.435
9405.000			-20.609			-3.435
9504.000			-20.606			-3.434
9603.000			-20.603			-3.434
9705.000			-20.598			-3.433
9804.000			-20.595			-3.432
9904.000			-20.592			-3.432
10005.000			-20.586			-3.431
10104.000			-20.583			-3.430
10205.000			-20.579			-3.430
10303.000			-20.576			-3.429
10404.000			-20.574			-3.429
10505.000			-20.570			-3.428
10604.000			-20.567			-3.428
10704.000			-20.563			-3.427
10805.000			-20.559			-3.426
