# Acquired on 10/01/2024 18:10:27 
# SPIDER: Creep_-2mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
25700.000			2.042			-1.021
25802.000			2.043			-1.021
25901.000			2.040			-1.020
26000.000			2.041			-1.020
26101.000			2.042			-1.021
26200.000			2.041			-1.020
26300.000			2.041			-1.020
26401.000			2.041			-1.021
26500.000			2.041			-1.020
26601.000			2.040			-1.020
26702.000			2.041			-1.020
26800.000			2.041			-1.020
26900.000			2.040			-1.020
27001.000			2.041			-1.020
27100.000			2.041			-1.021
27200.000			2.041			-1.021
27302.000			2.041			-1.020
27401.000			2.039			-1.020
27500.000			2.039			-1.019
27601.000			2.040			-1.020
27700.000			2.040			-1.020
27800.000			2.040			-1.020
27901.000			2.040			-1.020
28000.000			2.039			-1.020
28101.000			2.039			-1.019
28202.000			2.039			-1.020
28300.000			2.040			-1.020
28401.000			2.039			-1.020
28500.000			2.039			-1.019
28600.000			2.038			-1.019
28701.000			2.038			-1.019
28800.000			2.039			-1.019
28901.000			2.039			-1.019
29002.000			2.039			-1.019
29100.000			2.038			-1.019
29200.000			2.037			-1.019
29301.000			2.038			-1.019
29400.000			2.038			-1.019
29500.000			2.038			-1.019
29601.000			2.037			-1.018
29701.000			2.038			-1.019
29801.000			2.037			-1.019
29901.000			2.037			-1.019
30000.000			2.037			-1.019
30100.000			2.037			-1.018
30201.000			2.036			-1.018
30300.000			2.037			-1.019
30400.000			2.037			-1.019
30502.000			2.036			-1.018
30601.000			2.036			-1.018
30700.000			2.036			-1.018
30801.000			2.035			-1.018
30900.000			2.035			-1.018
31000.000			2.036			-1.018
31101.000			2.035			-1.017
31201.000			2.034			-1.017
31301.000			2.035			-1.018
31401.000			2.035			-1.018
31500.000			2.036			-1.018
31601.000			2.035			-1.018
31700.000			2.035			-1.017
31800.000			2.036			-1.018
31901.000			2.036			-1.018
32001.000			2.035			-1.017
32101.000			2.035			-1.017
32201.000			2.035			-1.017
32300.000			2.034			-1.017
32400.000			2.034			-1.017
32501.000			2.034			-1.017
32600.000			2.034			-1.017
32700.000			2.033			-1.017
32802.000			2.035			-1.017
32901.000			2.035			-1.017
33000.000			2.034			-1.017
33101.000			2.034			-1.017
33200.000			2.034			-1.017
33300.000			2.033			-1.017
33401.000			2.034			-1.017
33501.000			2.034			-1.017
33601.000			2.034			-1.017
33701.000			2.034			-1.017
33800.000			2.034			-1.017
33900.000			2.034			-1.017
34001.000			2.034			-1.017
34100.000			2.034			-1.017
34200.000			2.034			-1.017
34302.000			2.033			-1.017
34401.000			2.034			-1.017
34500.000			2.034			-1.017
34601.000			2.033			-1.016
34700.000			2.032			-1.016
34801.000			2.032			-1.016
34900.000			2.032			-1.016
35001.000			2.032			-1.016
35102.000			2.032			-1.016
35200.000			2.033			-1.016
35300.000			2.032			-1.016
35401.000			2.032			-1.016
35500.000			2.031			-1.016
35600.000			2.031			-1.016
35701.000			2.032			-1.016
35801.000			2.032			-1.016
35901.000			2.032			-1.016
36001.000			2.032			-1.016
36100.000			2.032			-1.016
36200.000			2.032			-1.016
36301.000			2.031			-1.016
36400.000			2.031			-1.016
36500.000			2.030			-1.015
36602.000			2.031			-1.015
36701.000			2.031			-1.015
36800.000			2.030			-1.015
36901.000			2.030			-1.015
37000.000			2.031			-1.015
37100.000			2.031			-1.015
37201.000			2.031			-1.016
37300.000			2.030			-1.015
37401.000			2.030			-1.015
37502.000			2.031			-1.015
37600.000			2.030			-1.015
37700.000			2.030			-1.015
37801.000			2.030			-1.015
37900.000			2.030			-1.015
38001.000			2.030			-1.015
38101.000			2.030			-1.015
38201.000			2.029			-1.015
38302.000			2.028			-1.014
38400.000			2.029			-1.014
38500.000			2.029			-1.015
38601.000			2.030			-1.015
38700.000			2.029			-1.014
38800.000			2.028			-1.014
38902.000			2.029			-1.014
39001.000			2.029			-1.014
39100.000			2.029			-1.014
39201.000			2.029			-1.014
39300.000			2.029			-1.014
39400.000			2.029			-1.015
39501.000			2.028			-1.014
39600.000			2.027			-1.014
39701.000			2.028			-1.014
39802.000			2.028			-1.014
39901.000			2.028			-1.014
40000.000			2.027			-1.014
40101.000			2.028			-1.014
40200.000			2.029			-1.015
40300.000			2.029			-1.014
40401.000			2.027			-1.013
40501.000			2.027			-1.014
40601.000			2.027			-1.014
40701.000			2.027			-1.013
40800.000			2.026			-1.013
40900.000			2.027			-1.013
41001.000			2.028			-1.014
41100.000			2.028			-1.014
41201.000			2.027			-1.014
41301.000			2.027			-1.014
41401.000			2.027			-1.014
41501.000			2.027			-1.013
41600.000			2.027			-1.014
41700.000			2.027			-1.013
41801.000			2.028			-1.014
41900.000			2.026			-1.013
42001.000			2.027			-1.013
42102.000			2.027			-1.014
42200.000			2.026			-1.013
42300.000			2.027			-1.013
42401.000			2.027			-1.013
42500.000			2.027			-1.014
42600.000			2.026			-1.013
42701.000			2.026			-1.013
42801.000			2.026			-1.013
42901.000			2.027			-1.014
43001.000			2.027			-1.013
43100.000			2.026			-1.013
43200.000			2.026			-1.013
43301.000			2.026			-1.013
43400.000			2.027			-1.014
43500.000			2.027			-1.014
43602.000			2.026			-1.013
43701.000			2.026			-1.013
43800.000			2.027			-1.013
43901.000			2.027			-1.013
44000.000			2.027			-1.014
44100.000			2.025			-1.013
44201.000			2.025			-1.012
44301.000			2.025			-1.013
44402.000			2.025			-1.013
44500.000			2.025			-1.013
44600.000			2.025			-1.013
44701.000			2.026			-1.013
44800.000			2.026			-1.013
44900.000			2.025			-1.012
45001.000			2.026			-1.013
45101.000			2.026			-1.013
45201.000			2.025			-1.013
45301.000			2.025			-1.012
45400.000			2.025			-1.012
45500.000			2.025			-1.012
45601.000			2.025			-1.013
45700.000			2.024			-1.012
45800.000			2.024			-1.012
45902.000			2.025			-1.012
46001.000			2.025			-1.013
46100.000			2.026			-1.013
46201.000			2.025			-1.013
46300.000			2.025			-1.013
46400.000			2.026			-1.013
46501.000			2.026			-1.013
46601.000			2.026			-1.013
46701.000			2.024			-1.012
46801.000			2.024			-1.012
46900.000			2.024			-1.012
47000.000			2.025			-1.012
47101.000			2.025			-1.012
47200.000			2.025			-1.012
47300.000			2.025			-1.012
47402.000			2.025			-1.012
47501.000			2.025			-1.012
47601.000			2.026			-1.013
47700.000			2.024			-1.012
47800.000			2.024			-1.012
47901.000			2.024			-1.012
48000.000			2.024			-1.012
48100.000			2.024			-1.012
48202.000			2.025			-1.013
48301.000			2.025			-1.013
48400.000			2.023			-1.012
48501.000			2.024			-1.012
48600.000			2.024			-1.012
48700.000			2.023			-1.011
48801.000			2.022			-1.011
48900.000			2.023			-1.012
49001.000			2.023			-1.011
49102.000			2.024			-1.012
49200.000			2.024			-1.012
49300.000			2.024			-1.012
49401.000			2.023			-1.012
49500.000			2.024			-1.012
49600.000			2.024			-1.012
49701.000			2.023			-1.011
49801.000			2.024			-1.012
49901.000			2.023			-1.012
50001.000			2.023			-1.012
50100.000			2.024			-1.012
50200.000			2.024			-1.012
50301.000			2.023			-1.011
50400.000			2.023			-1.012
50501.000			2.023			-1.011
50602.000			2.023			-1.012
50700.000			2.023			-1.011
50801.000			2.023			-1.011
50900.000			2.023			-1.011
51000.000			2.022			-1.011
51101.000			2.023			-1.012
51200.000			2.023			-1.012
51301.000			2.023			-1.012
51402.000			2.023			-1.011
51500.000			2.023			-1.011
51600.000			2.023			-1.011
51701.000			2.022			-1.011
51800.000			2.022			-1.011
51900.000			2.022			-1.011
52002.000			2.021			-1.011
52101.000			2.022			-1.011
52200.000			2.022			-1.011
52301.000			2.022			-1.011
52400.000			2.021			-1.011
52500.000			2.022			-1.011
52601.000			2.023			-1.012
52700.000			2.021			-1.011
52801.000			2.023			-1.012
52902.000			2.023			-1.011
53000.000			2.022			-1.011
53100.000			2.021			-1.011
53201.000			2.021			-1.011
53300.000			2.022			-1.011
53400.000			2.022			-1.011
53502.000			2.021			-1.011
53601.000			2.022			-1.011
53700.000			2.021			-1.011
53801.000			2.021			-1.011
53900.000			2.021			-1.011
54001.000			2.021			-1.011
54100.000			2.020			-1.010
54200.000			2.021			-1.010
54302.000			2.022			-1.011
54401.000			2.022			-1.011
54500.000			2.021			-1.011
54601.000			2.021			-1.011
54700.000			2.020			-1.010
54800.000			2.021			-1.010
54901.000			2.021			-1.011
55001.000			2.020			-1.010
55101.000			2.020			-1.010
55201.000			2.021			-1.010
55300.000			2.021			-1.010
55400.000			2.020			-1.010
55501.000			2.019			-1.010
55600.000			2.019			-1.009
55700.000			2.020			-1.010
55802.000			2.020			-1.010
55901.000			2.019			-1.010
56000.000			2.019			-1.009
56101.000			2.019			-1.010
56200.000			2.020			-1.010
56300.000			2.021			-1.010
56401.000			2.019			-1.009
56500.000			2.019			-1.010
56601.000			2.019			-1.010
56702.000			2.019			-1.009
56800.000			2.019			-1.010
56900.000			2.018			-1.009
57001.000			2.018			-1.009
57100.000			2.019			-1.009
57201.000			2.019			-1.009
57300.000			2.019			-1.009
57401.000			2.019			-1.009
57502.000			2.019			-1.009
57600.000			2.019			-1.010
57700.000			2.019			-1.009
57801.000			2.020			-1.010
57900.000			2.018			-1.009
58000.000			2.018			-1.009
58101.000			2.017			-1.009
58201.000			2.018			-1.009
58301.000			2.019			-1.010
58401.000			2.019			-1.009
58500.000			2.018			-1.009
58600.000			2.019			-1.010
58701.000			2.019			-1.010
58800.000			2.019			-1.009
58900.000			2.019			-1.009
59002.000			2.018			-1.009
59101.000			2.018			-1.009
59200.000			2.018			-1.009
59301.000			2.018			-1.009
59400.000			2.018			-1.009
59500.000			2.018			-1.009
59601.000			2.018			-1.009
59701.000			2.019			-1.010
59801.000			2.019			-1.010
59902.000			2.019			-1.009
60000.000			2.019			-1.010
60100.000			2.020			-1.010
60201.000			2.019			-1.010
60300.000			2.018			-1.009
60401.000			2.018			-1.009
60501.000			2.018			-1.009
60601.000			2.018			-1.009
60701.000			2.019			-1.010
60800.000			2.019			-1.009
60900.000			2.019			-1.010
61001.000			2.018			-1.009
61100.000			2.017			-1.009
61200.000			2.018			-1.009
61302.000			2.018			-1.009
61401.000			2.018			-1.009
61500.000			2.017			-1.009
61601.000			2.018			-1.009
61700.000			2.018			-1.009
61800.000			2.018			-1.009
61901.000			2.017			-1.009
62001.000			2.016			-1.008
62101.000			2.018			-1.009
62202.000			2.019			-1.009
62300.000			2.017			-1.009
62400.000			2.017			-1.009
62501.000			2.018			-1.009
62600.000			2.017			-1.009
62700.000			2.018			-1.009
62802.000			2.018			-1.009
62901.000			2.018			-1.009
63000.000			2.018			-1.009
63101.000			2.016			-1.008
63200.000			2.016			-1.008
63300.000			2.017			-1.008
63401.000			2.017			-1.008
63500.000			2.017			-1.009
63602.000			2.017			-1.008
63701.000			2.018			-1.009
63800.000			2.018			-1.009
63901.000			2.018			-1.009
64000.000			2.017			-1.009
64100.000			2.016			-1.008
64201.000			2.016			-1.008
64300.000			2.016			-1.008
64401.000			2.017			-1.008
64502.000			2.016			-1.008
64600.000			2.016			-1.008
64700.000			2.016			-1.008
64801.000			2.016			-1.008
64900.000			2.016			-1.008
65000.000			2.015			-1.008
65101.000			2.016			-1.008
65201.000			2.016			-1.008
65301.000			2.016			-1.008
65401.000			2.016			-1.008
65500.000			2.017			-1.008
65600.000			2.017			-1.008
65701.000			2.017			-1.008
65800.000			2.015			-1.008
65901.000			2.016			-1.008
66002.000			2.016			-1.008
66100.000			2.016			-1.008
66200.000			2.016			-1.008
66301.000			2.016			-1.008
66400.000			2.017			-1.008
66500.000			2.016			-1.008
66601.000			2.016			-1.008
66701.000			2.017			-1.008
66802.000			2.016			-1.008
66900.000			2.016			-1.008
67000.000			2.016			-1.008
67101.000			2.016			-1.008
67200.000			2.015			-1.008
67300.000			2.016			-1.008
67401.000			2.015			-1.008
67501.000			2.015			-1.008
67601.000			2.016			-1.008
67701.000			2.016			-1.008
67800.000			2.015			-1.007
67900.000			2.016			-1.008
68001.000			2.016			-1.008
68100.000			2.016			-1.008
68200.000			2.016			-1.008
68302.000			2.016			-1.008
68401.000			2.016			-1.008
68500.000			2.016			-1.008
68601.000			2.016			-1.008
68700.000			2.015			-1.008
68800.000			2.015			-1.007
68901.000			2.014			-1.007
69000.000			2.015			-1.007
69101.000			2.015			-1.008
69202.000			2.014			-1.007
69300.000			2.014			-1.007
69400.000			2.014			-1.007
69501.000			2.016			-1.008
69600.000			2.015			-1.007
69700.000			2.015			-1.007
69801.000			2.014			-1.007
69901.000			2.015			-1.007
70002.000			2.015			-1.007
70100.000			2.015			-1.007
70200.000			2.015			-1.008
70301.000			2.015			-1.007
70400.000			2.014			-1.007
70500.000			2.014			-1.007
70601.000			2.014			-1.007
70701.000			2.014			-1.007
70801.000			2.014			-1.007
70901.000			2.014			-1.007
71000.000			2.015			-1.007
71100.000			2.014			-1.007
71201.000			2.014			-1.007
71300.000			2.014			-1.007
71400.000			2.015			-1.007
71502.000			2.015			-1.008
71601.000			2.014			-1.007
71700.000			2.014			-1.007
71801.000			2.015			-1.008
71900.000			2.014			-1.007
72000.000			2.014			-1.007
72101.000			2.013			-1.007
72201.000			2.014			-1.007
72301.000			2.014			-1.007
72401.000			2.014			-1.007
72500.000			2.013			-1.007
72600.000			2.013			-1.006
72701.000			2.013			-1.006
72800.000			2.014			-1.007
72900.000			2.014			-1.007
73002.000			2.014			-1.007
73101.000			2.015			-1.007
73201.000			2.014			-1.007
73300.000			2.013			-1.006
73400.000			2.013			-1.006
73501.000			2.013			-1.007
73600.000			2.014			-1.007
73700.000			2.013			-1.007
73802.000			2.013			-1.007
73901.000			2.013			-1.007
74000.000			2.013			-1.007
74101.000			2.013			-1.006
74200.000			2.012			-1.006
74300.000			2.014			-1.007
74401.000			2.013			-1.007
74501.000			2.013			-1.007
74601.000			2.012			-1.006
74702.000			2.012			-1.006
74800.000			2.012			-1.006
74900.000			2.013			-1.007
75001.000			2.013			-1.006
75100.000			2.012			-1.006
75200.000			2.013			-1.007
75302.000			2.012			-1.006
75401.000			2.013			-1.006
75500.000			2.013			-1.006
75601.000			2.013			-1.006
75700.000			2.012			-1.006
75800.000			2.013			-1.006
75901.000			2.013			-1.007
76000.000			2.012			-1.006
76101.000			2.012			-1.006
76202.000			2.012			-1.006
76300.000			2.012			-1.006
76401.000			2.013			-1.006
76500.000			2.013			-1.007
76600.000			2.012			-1.006
76701.000			2.012			-1.006
76800.000			2.012			-1.006
76901.000			2.012			-1.006
77002.000			2.012			-1.006
77100.000			2.012			-1.006
77200.000			2.013			-1.006
77301.000			2.013			-1.006
77400.000			2.012			-1.006
77500.000			2.012			-1.006
77601.000			2.012			-1.006
77701.000			2.012			-1.006
77801.000			2.013			-1.006
77901.000			2.012			-1.006
78000.000			2.011			-1.005
78100.000			2.011			-1.006
78201.000			2.012			-1.006
78300.000			2.012			-1.006
78401.000			2.012			-1.006
78502.000			2.012			-1.006
78601.000			2.012			-1.006
78700.000			2.011			-1.005
78801.000			2.011			-1.005
78900.000			2.011			-1.006
79000.000			2.012			-1.006
79101.000			2.012			-1.006
79201.000			2.011			-1.005
79301.000			2.010			-1.005
79401.000			2.011			-1.005
79500.000			2.010			-1.005
79601.000			2.011			-1.005
79700.000			2.012			-1.006
79800.000			2.011			-1.006
79901.000			2.010			-1.005
80001.000			2.009			-1.005
80101.000			2.010			-1.005
80201.000			2.011			-1.005
80300.000			2.010			-1.005
80400.000			2.011			-1.005
80501.000			2.011			-1.005
80600.000			2.010			-1.005
80700.000			2.011			-1.006
80802.000			2.011			-1.005
80901.000			2.011			-1.005
81000.000			2.010			-1.005
81101.000			2.011			-1.005
81200.000			2.009			-1.004
81300.000			2.009			-1.005
81401.000			2.010			-1.005
81500.000			2.009			-1.005
81601.000			2.008			-1.004
81702.000			2.008			-1.004
81800.000			2.010			-1.005
81900.000			2.010			-1.005
82001.000			2.010			-1.005
82100.000			2.008			-1.004
82200.000			2.009			-1.004
82301.000			2.010			-1.005
82401.000			2.010			-1.005
82501.000			2.008			-1.004
82601.000			2.008			-1.004
82700.000			2.008			-1.004
82801.000			2.008			-1.004
82900.000			2.009			-1.004
83000.000			2.009			-1.004
83101.000			2.009			-1.004
83201.000			2.008			-1.004
83301.000			2.009			-1.005
83401.000			2.009			-1.004
83500.000			2.009			-1.004
83600.000			2.009			-1.005
83701.000			2.009			-1.004
83800.000			2.008			-1.004
83900.000			2.008			-1.004
84002.000			2.009			-1.004
84101.000			2.009			-1.004
84200.000			2.008			-1.004
84301.000			2.008			-1.004
84400.000			2.008			-1.004
84500.000			2.008			-1.004
84601.000			2.008			-1.004
84700.000			2.009			-1.004
84801.000			2.008			-1.004
84902.000			2.008			-1.004
85000.000			2.008			-1.004
85100.000			2.008			-1.004
85201.000			2.008			-1.004
85300.000			2.008			-1.004
85400.000			2.007			-1.004
85501.000			2.009			-1.004
85601.000			2.008			-1.004
85701.000			2.008			-1.004
85801.000			2.009			-1.004
85900.000			2.007			-1.004
86001.000			2.007			-1.004
86100.000			2.007			-1.004
86200.000			2.008			-1.004
86301.000			2.007			-1.003
86401.000			2.007			-1.004
86501.000			2.007			-1.004
86601.000			2.008			-1.004
86700.000			2.008			-1.004
86800.000			2.008			-1.004
86901.000			2.009			-1.004
87000.000			2.008			-1.004
87100.000			2.008			-1.004
87202.000			2.008			-1.004
87301.000			2.007			-1.004
87400.000			2.008			-1.004
87501.000			2.008			-1.004
87600.000			2.008			-1.004
87700.000			2.008			-1.004
87801.000			2.008			-1.004
87900.000			2.008			-1.004
88001.000			2.008			-1.004
88102.000			2.007			-1.004
88200.000			2.007			-1.004
88300.000			2.007			-1.004
88401.000			2.007			-1.003
88500.000			2.008			-1.004
88600.000			2.008			-1.004
88701.000			2.007			-1.003
88801.000			2.007			-1.003
88901.000			2.008			-1.004
89001.000			2.006			-1.003
89100.000			2.007			-1.004
89201.000			2.007			-1.003
89300.000			2.007			-1.004
89400.000			2.007			-1.004
89501.000			2.007			-1.003
89601.000			2.006			-1.003
89701.000			2.006			-1.003
89801.000			2.007			-1.004
89900.000			2.008			-1.004
90000.000			2.008			-1.004
90101.000			2.007			-1.004
90200.000			2.007			-1.004
90300.000			2.007			-1.003
90402.000			2.006			-1.003
90501.000			2.007			-1.003
90600.000			2.007			-1.003
90701.000			2.007			-1.004
90800.000			2.007			-1.004
90900.000			2.006			-1.003
91001.000			2.005			-1.003
91101.000			2.006			-1.003
91201.000			2.007			-1.004
91301.000			2.006			-1.003
91400.000			2.007			-1.003
91500.000			2.007			-1.003
91601.000			2.006			-1.003
91700.000			2.006			-1.003
91800.000			2.007			-1.003
91902.000			2.007			-1.003
92001.000			2.006			-1.003
92100.000			2.006			-1.003
92201.000			2.007			-1.003
92300.000			2.007			-1.004
92401.000			2.006			-1.003
92500.000			2.006			-1.003
92600.000			2.006			-1.003
92702.000			2.007			-1.003
92801.000			2.006			-1.003
92900.000			2.005			-1.003
93001.000			2.006			-1.003
93100.000			2.007			-1.004
93200.000			2.006			-1.003
93301.000			2.005			-1.002
93400.000			2.006			-1.003
93501.000			2.005			-1.003
93602.000			2.006			-1.003
93700.000			2.006			-1.003
93800.000			2.006			-1.003
93901.000			2.005			-1.003
94000.000			2.006			-1.003
94100.000			2.005			-1.003
94201.000			2.005			-1.003
94301.000			2.006			-1.003
94401.000			2.005			-1.002
94501.000			2.005			-1.002
94600.000			2.006			-1.003
94700.000			2.006			-1.003
94801.000			2.006			-1.003
94900.000			2.006			-1.003
95000.000			2.006			-1.003
95102.000			2.005			-1.003
95201.000			2.005			-1.003
95300.000			2.005			-1.003
95401.000			2.006			-1.003
95500.000			2.006			-1.003
95601.000			2.005			-1.003
95700.000			2.005			-1.002
95800.000			2.005			-1.003
95902.000			2.005			-1.003
96001.000			2.005			-1.003
96100.000			2.004			-1.002
96201.000			2.003			-1.002
96300.000			2.005			-1.003
96400.000			2.006			-1.003
96501.000			2.006			-1.003
96600.000			2.005			-1.003
96701.000			2.005			-1.003
96802.000			2.005			-1.003
96900.000			2.004			-1.002
97000.000			2.005			-1.002
97101.000			2.005			-1.003
97200.000			2.005			-1.002
97300.000			2.004			-1.002
97401.000			2.005			-1.002
97501.000			2.005			-1.002
97601.000			2.004			-1.002
97701.000			2.003			-1.002
97800.000			2.003			-1.001
97900.000			2.003			-1.002
98001.000			2.002			-1.001
98100.000			2.003			-1.002
98200.000			2.003			-1.002
98302.000			2.003			-1.002
98401.000			2.005			-1.002
98500.000			2.004			-1.002
98601.000			2.003			-1.002
98700.000			2.003			-1.002
98801.000			2.002			-1.001
