# Acquired on 08/01/2024 11:47:29 
# SPIDER: Creep_2mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-1.982			-0.991
100.000			-2.341			-1.171
201.000			-2.484			-1.242
300.000			-2.497			-1.248
400.000			-2.483			-1.241
502.000			-2.473			-1.236
601.000			-2.458			-1.229
700.000			-2.453			-1.226
801.000			-2.447			-1.223
900.000			-2.443			-1.221
1000.000			-2.439			-1.219
1101.000			-2.436			-1.218
1201.000			-2.433			-1.216
1301.000			-2.426			-1.213
1401.000			-2.424			-1.212
1500.000			-2.420			-1.210
1600.000			-2.418			-1.209
1701.000			-2.416			-1.208
1800.000			-2.413			-1.207
1901.000			-2.411			-1.206
2002.000			-2.408			-1.204
2100.000			-2.405			-1.203
2200.000			-2.404			-1.202
2301.000			-2.402			-1.201
2400.000			-2.400			-1.200
2500.000			-2.398			-1.199
2601.000			-2.397			-1.199
2701.000			-2.396			-1.198
2802.000			-2.393			-1.197
2900.000			-2.391			-1.196
3000.000			-2.391			-1.195
3101.000			-2.390			-1.195
3200.000			-2.389			-1.194
3300.000			-2.387			-1.194
3402.000			-2.385			-1.193
3501.000			-2.384			-1.192
3600.000			-2.382			-1.191
3701.000			-2.382			-1.191
3800.000			-2.381			-1.190
3900.000			-2.380			-1.190
4001.000			-2.379			-1.190
4100.000			-2.378			-1.189
4201.000			-2.375			-1.188
4302.000			-2.375			-1.188
4400.000			-2.373			-1.187
4500.000			-2.373			-1.186
4601.000			-2.373			-1.187
4700.000			-2.372			-1.186
4800.000			-2.369			-1.185
4902.000			-2.370			-1.185
5001.000			-2.369			-1.184
5100.000			-2.368			-1.184
5201.000			-2.367			-1.183
5300.000			-2.365			-1.183
5400.000			-2.367			-1.183
5501.000			-2.366			-1.183
5600.000			-2.365			-1.182
5701.000			-2.363			-1.182
5802.000			-2.363			-1.181
5900.000			-2.361			-1.181
6000.000			-2.361			-1.181
6100.000			-2.361			-1.181
6200.000			-2.360			-1.180
6301.000			-2.358			-1.179
6401.000			-2.357			-1.179
6501.000			-2.358			-1.179
6601.000			-2.357			-1.179
6700.000			-2.356			-1.178
6800.000			-2.355			-1.177
6901.000			-2.355			-1.178
7000.000			-2.354			-1.177
7100.000			-2.354			-1.177
7202.000			-2.353			-1.177
7301.000			-2.353			-1.176
7400.000			-2.352			-1.176
7501.000			-2.351			-1.176
7600.000			-2.351			-1.175
7700.000			-2.351			-1.175
7801.000			-2.350			-1.175
7901.000			-2.349			-1.175
8001.000			-2.349			-1.174
8101.000			-2.349			-1.174
8200.000			-2.348			-1.174
8300.000			-2.348			-1.174
8401.000			-2.346			-1.173
8500.000			-2.346			-1.173
8600.000			-2.346			-1.173
8702.000			-2.345			-1.172
8801.000			-2.344			-1.172
8900.000			-2.344			-1.172
9001.000			-2.343			-1.172
9100.000			-2.343			-1.172
9200.000			-2.343			-1.172
9300.000			-2.342			-1.171
9401.000			-2.342			-1.171
9502.000			-2.341			-1.170
9600.000			-2.340			-1.170
9700.000			-2.341			-1.171
9801.000			-2.341			-1.171
9900.000			-2.340			-1.170
10000.000			-2.339			-1.169
10101.000			-2.338			-1.169
10201.000			-2.338			-1.169
10301.000			-2.339			-1.169
10401.000			-2.338			-1.169
10500.000			-2.337			-1.169
10600.000			-2.337			-1.168
10701.000			-2.337			-1.168
10800.000			-2.335			-1.168
10901.000			-2.335			-1.168
11002.000			-2.336			-1.168
11100.000			-2.336			-1.168
11200.000			-2.334			-1.167
11301.000			-2.334			-1.167
11400.000			-2.334			-1.167
11500.000			-2.332			-1.166
11601.000			-2.333			-1.166
11701.000			-2.332			-1.166
11801.000			-2.333			-1.166
11901.000			-2.333			-1.166
12000.000			-2.332			-1.166
12100.000			-2.331			-1.166
12201.000			-2.331			-1.165
12300.000			-2.330			-1.165
12400.000			-2.330			-1.165
12502.000			-2.330			-1.165
12601.000			-2.330			-1.165
12701.000			-2.329			-1.165
12800.000			-2.329			-1.164
12900.000			-2.328			-1.164
13001.000			-2.328			-1.164
13100.000			-2.327			-1.164
13201.000			-2.328			-1.164
13302.000			-2.327			-1.164
13400.000			-2.326			-1.163
13500.000			-2.326			-1.163
13601.000			-2.326			-1.163
13700.000			-2.326			-1.163
13800.000			-2.327			-1.164
13901.000			-2.325			-1.163
14001.000			-2.324			-1.162
14101.000			-2.325			-1.163
14201.000			-2.325			-1.163
14300.000			-2.324			-1.162
14400.000			-2.322			-1.161
14501.000			-2.322			-1.161
14600.000			-2.322			-1.161
14700.000			-2.322			-1.161
14802.000			-2.323			-1.161
14901.000			-2.322			-1.161
15000.000			-2.321			-1.161
15101.000			-2.321			-1.161
15200.000			-2.320			-1.160
15300.000			-2.321			-1.161
15401.000			-2.320			-1.160
15501.000			-2.320			-1.160
15602.000			-2.321			-1.160
15700.000			-2.321			-1.160
15800.000			-2.321			-1.160
15901.000			-2.319			-1.160
16000.000			-2.320			-1.160
16100.000			-2.319			-1.160
16201.000			-2.320			-1.160
16301.000			-2.319			-1.160
16401.000			-2.319			-1.159
16501.000			-2.318			-1.159
16600.000			-2.319			-1.159
16700.000			-2.318			-1.159
16801.000			-2.317			-1.159
16900.000			-2.317			-1.158
17000.000			-2.316			-1.158
17102.000			-2.316			-1.158
17201.000			-2.316			-1.158
17300.000			-2.315			-1.158
17401.000			-2.316			-1.158
17500.000			-2.316			-1.158
17600.000			-2.315			-1.157
17701.000			-2.315			-1.158
17801.000			-2.315			-1.157
17901.000			-2.313			-1.157
18001.000			-2.315			-1.157
18100.000			-2.314			-1.157
18200.000			-2.314			-1.157
18301.000			-2.313			-1.157
18400.000			-2.314			-1.157
18500.000			-2.313			-1.157
18602.000			-2.313			-1.156
18701.000			-2.312			-1.156
18800.000			-2.314			-1.157
18900.000			-2.312			-1.156
19000.000			-2.312			-1.156
19101.000			-2.311			-1.156
19200.000			-2.311			-1.155
19300.000			-2.311			-1.156
19402.000			-2.310			-1.155
19501.000			-2.311			-1.155
19600.000			-2.310			-1.155
19701.000			-2.310			-1.155
19800.000			-2.311			-1.155
19900.000			-2.310			-1.155
20001.000			-2.309			-1.154
20101.000			-2.309			-1.155
20201.000			-2.308			-1.154
20301.000			-2.308			-1.154
20400.000			-2.309			-1.154
20500.000			-2.308			-1.154
20601.000			-2.308			-1.154
20700.000			-2.309			-1.154
20800.000			-2.308			-1.154
20902.000			-2.308			-1.154
21001.000			-2.307			-1.154
21100.000			-2.308			-1.154
21201.000			-2.308			-1.154
21300.000			-2.308			-1.154
21400.000			-2.307			-1.153
21501.000			-2.306			-1.153
21601.000			-2.306			-1.153
21701.000			-2.307			-1.153
21801.000			-2.306			-1.153
21900.000			-2.306			-1.153
22000.000			-2.305			-1.153
22100.000			-2.305			-1.152
22200.000			-2.305			-1.152
22301.000			-2.305			-1.152
22401.000			-2.305			-1.153
22501.000			-2.305			-1.152
22601.000			-2.304			-1.152
22700.000			-2.304			-1.152
22800.000			-2.305			-1.153
22901.000			-2.305			-1.152
23000.000			-2.303			-1.152
23100.000			-2.303			-1.152
23202.000			-2.302			-1.151
23301.000			-2.302			-1.151
23400.000			-2.301			-1.151
23501.000			-2.302			-1.151
23600.000			-2.302			-1.151
23700.000			-2.301			-1.151
23801.000			-2.301			-1.151
23901.000			-2.301			-1.151
24001.000			-2.302			-1.151
24101.000			-2.300			-1.150
24200.000			-2.301			-1.150
24300.000			-2.301			-1.151
24401.000			-2.301			-1.150
24500.000			-2.301			-1.151
24600.000			-2.300			-1.150
24702.000			-2.301			-1.151
24801.000			-2.300			-1.150
24900.000			-2.298			-1.149
25001.000			-2.300			-1.150
25100.000			-2.301			-1.150
25200.000			-2.300			-1.150
25300.000			-2.300			-1.150
25400.000			-2.299			-1.150
25502.000			-2.298			-1.149
25601.000			-2.298			-1.149
25700.000			-2.298			-1.149
25801.000			-2.298			-1.149
25900.000			-2.298			-1.149
26000.000			-2.298			-1.149
26101.000			-2.298			-1.149
26200.000			-2.298			-1.149
26301.000			-2.297			-1.149
26402.000			-2.296			-1.148
26500.000			-2.296			-1.148
26600.000			-2.296			-1.148
26701.000			-2.296			-1.148
26800.000			-2.297			-1.149
26900.000			-2.297			-1.148
27001.000			-2.297			-1.148
27101.000			-2.296			-1.148
27201.000			-2.295			-1.148
27301.000			-2.296			-1.148
27400.000			-2.295			-1.148
27500.000			-2.295			-1.148
27601.000			-2.295			-1.148
27700.000			-2.295			-1.147
27800.000			-2.295			-1.147
27902.000			-2.294			-1.147
28001.000			-2.295			-1.147
28100.000			-2.295			-1.148
28201.000			-2.295			-1.147
28300.000			-2.294			-1.147
28400.000			-2.294			-1.147
28500.000			-2.294			-1.147
28600.000			-2.293			-1.147
28702.000			-2.293			-1.146
28801.000			-2.293			-1.147
28900.000			-2.293			-1.147
29001.000			-2.293			-1.146
29100.000			-2.292			-1.146
29200.000			-2.292			-1.146
29301.000			-2.292			-1.146
29400.000			-2.293			-1.146
29501.000			-2.292			-1.146
29602.000			-2.291			-1.146
29700.000			-2.292			-1.146
29800.000			-2.292			-1.146
29901.000			-2.291			-1.146
30000.000			-2.292			-1.146
30100.000			-2.291			-1.145
30202.000			-2.291			-1.146
30301.000			-2.291			-1.146
30400.000			-2.291			-1.145
30501.000			-2.291			-1.145
30600.000			-2.290			-1.145
30700.000			-2.291			-1.145
30801.000			-2.290			-1.145
30900.000			-2.290			-1.145
31001.000			-2.291			-1.146
31102.000			-2.291			-1.146
31200.000			-2.290			-1.145
31300.000			-2.290			-1.145
31401.000			-2.289			-1.145
31500.000			-2.289			-1.145
31600.000			-2.290			-1.145
31700.000			-2.289			-1.144
31801.000			-2.288			-1.144
31902.000			-2.288			-1.144
32000.000			-2.289			-1.144
32100.000			-2.289			-1.144
32201.000			-2.288			-1.144
32300.000			-2.289			-1.144
32400.000			-2.288			-1.144
32501.000			-2.288			-1.144
32601.000			-2.288			-1.144
32701.000			-2.288			-1.144
32801.000			-2.287			-1.144
32900.000			-2.288			-1.144
33000.000			-2.288			-1.144
33101.000			-2.286			-1.143
33200.000			-2.286			-1.143
33300.000			-2.287			-1.143
