# Acquired on 10/01/2024 15:51:32 
# SPIDER: Creep_-7mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			23.134			-3.305
100.000			24.779			-3.540
200.000			25.782			-3.683
300.000			25.702			-3.672
400.000			25.597			-3.657
502.000			25.513			-3.645
601.000			25.441			-3.634
700.000			25.379			-3.626
801.000			25.324			-3.618
900.000			25.233			-3.605
1000.000			25.192			-3.599
1101.000			25.155			-3.594
1201.000			25.121			-3.589
1301.000			25.089			-3.584
1401.000			25.059			-3.580
1500.000			25.031			-3.576
1600.000			24.979			-3.568
1701.000			24.955			-3.565
1800.000			24.933			-3.562
1900.000			24.912			-3.559
2002.000			24.891			-3.556
2101.000			24.871			-3.553
2200.000			24.852			-3.550
2301.000			24.834			-3.548
2400.000			24.800			-3.543
2500.000			24.785			-3.541
2601.000			24.768			-3.538
2701.000			24.751			-3.536
2801.000			24.736			-3.534
2901.000			24.723			-3.532
3000.000			24.710			-3.530
3100.000			24.683			-3.526
3201.000			24.670			-3.524
3300.000			24.657			-3.522
3400.000			24.645			-3.521
3502.000			24.634			-3.519
3601.000			24.622			-3.517
3701.000			24.611			-3.516
3800.000			24.590			-3.513
3900.000			24.579			-3.511
4001.000			24.570			-3.510
4100.000			24.561			-3.509
4200.000			24.551			-3.507
4302.000			24.540			-3.506
4401.000			24.531			-3.504
4500.000			24.522			-3.503
4601.000			24.506			-3.501
4700.000			24.497			-3.500
4800.000			24.488			-3.498
4901.000			24.480			-3.497
5001.000			24.471			-3.496
5101.000			24.464			-3.495
5201.000			24.457			-3.494
5300.000			24.441			-3.492
5400.000			24.434			-3.491
5501.000			24.426			-3.489
5600.000			24.420			-3.489
5700.000			24.413			-3.488
5802.000			24.406			-3.487
5901.000			24.397			-3.485
6000.000			24.384			-3.483
6101.000			24.377			-3.482
6200.000			24.371			-3.482
6300.000			24.364			-3.481
6401.000			24.359			-3.480
6501.000			24.352			-3.479
6602.000			24.346			-3.478
6700.000			24.334			-3.476
6800.000			24.328			-3.475
6901.000			24.322			-3.475
7000.000			24.317			-3.474
7100.000			24.310			-3.473
7201.000			24.305			-3.472
7301.000			24.300			-3.471
7401.000			24.294			-3.471
7501.000			24.284			-3.469
7600.000			24.278			-3.468
7700.000			24.273			-3.468
7801.000			24.269			-3.467
7900.000			24.264			-3.466
8001.000			24.259			-3.466
8102.000			24.254			-3.465
8200.000			24.244			-3.463
8300.000			24.239			-3.463
8401.000			24.234			-3.462
8500.000			24.229			-3.461
8600.000			24.226			-3.461
8701.000			24.222			-3.460
8801.000			24.217			-3.460
8901.000			24.207			-3.458
9001.000			24.203			-3.458
9100.000			24.199			-3.457
9200.000			24.195			-3.456
9301.000			24.191			-3.456
9400.000			24.185			-3.455
9500.000			24.181			-3.454
9602.000			24.174			-3.453
9701.000			24.170			-3.453
9800.000			24.167			-3.452
9900.000			24.162			-3.452
10000.000			24.157			-3.451
10101.000			24.153			-3.450
10200.000			24.150			-3.450
10300.000			24.147			-3.450
10402.000			24.139			-3.448
10501.000			24.135			-3.448
10600.000			24.131			-3.447
10701.000			24.128			-3.447
10800.000			24.123			-3.446
10900.000			24.119			-3.446
11001.000			24.116			-3.445
11101.000			24.111			-3.444
11201.000			24.106			-3.444
11301.000			24.103			-3.443
11400.000			24.099			-3.443
11500.000			24.096			-3.442
11601.000			24.093			-3.442
11700.000			24.089			-3.441
11800.000			24.082			-3.440
11902.000			24.078			-3.440
12001.000			24.075			-3.439
12100.000			24.072			-3.439
12201.000			24.069			-3.438
12300.000			24.066			-3.438
12400.000			24.063			-3.438
12501.000			24.058			-3.437
12600.000			24.052			-3.436
12701.000			24.049			-3.436
12802.000			24.046			-3.435
12900.000			24.041			-3.434
13000.000			24.039			-3.434
13100.000			24.037			-3.434
13200.000			24.035			-3.434
13301.000			24.028			-3.433
13401.000			24.025			-3.432
13501.000			24.022			-3.432
13602.000			24.020			-3.431
13700.000			24.017			-3.431
13800.000			24.013			-3.430
13901.000			24.010			-3.430
14000.000			24.005			-3.429
14100.000			24.003			-3.429
14202.000			24.000			-3.429
14301.000			23.998			-3.428
14400.000			23.995			-3.428
14501.000			23.992			-3.427
14600.000			23.988			-3.427
14700.000			23.983			-3.426
14801.000			23.981			-3.426
14900.000			23.978			-3.425
15000.000			23.975			-3.425
15102.000			23.974			-3.425
15201.000			23.970			-3.424
15300.000			23.968			-3.424
15401.000			23.966			-3.424
15500.000			23.960			-3.423
15600.000			23.957			-3.422
15701.000			23.954			-3.422
15801.000			23.952			-3.422
15901.000			23.951			-3.422
16002.000			23.949			-3.421
16100.000			23.946			-3.421
16200.000			23.941			-3.420
16300.000			23.939			-3.420
16400.000			23.937			-3.420
16501.000			23.934			-3.419
16600.000			23.932			-3.419
16701.000			23.929			-3.418
16802.000			23.927			-3.418
16900.000			23.924			-3.418
17000.000			23.922			-3.417
17101.000			23.919			-3.417
17200.000			23.916			-3.417
17300.000			23.915			-3.416
17401.000			23.912			-3.416
17501.000			23.910			-3.416
17601.000			23.908			-3.415
17701.000			23.903			-3.415
17800.000			23.901			-3.414
17900.000			23.900			-3.414
18001.000			23.898			-3.414
18100.000			23.895			-3.414
18200.000			23.892			-3.413
18302.000			23.890			-3.413
18401.000			23.885			-3.412
18500.000			23.883			-3.412
18601.000			23.882			-3.412
18700.000			23.880			-3.411
18800.000			23.877			-3.411
18901.000			23.876			-3.411
19000.000			23.874			-3.411
19101.000			23.870			-3.410
19202.000			23.868			-3.410
19300.000			23.867			-3.410
19400.000			23.865			-3.409
19500.000			23.862			-3.409
19600.000			23.861			-3.409
19701.000			23.858			-3.408
19800.000			23.854			-3.408
19900.000			23.852			-3.407
20002.000			23.850			-3.407
20101.000			23.849			-3.407
20200.000			23.847			-3.407
20301.000			23.845			-3.406
20400.000			23.843			-3.406
20500.000			23.842			-3.406
20601.000			23.838			-3.405
20701.000			23.835			-3.405
20801.000			23.833			-3.405
20901.000			23.832			-3.405
21000.000			23.830			-3.404
21100.000			23.827			-3.404
21201.000			23.825			-3.404
21300.000			23.823			-3.403
21400.000			23.820			-3.403
21502.000			23.818			-3.403
21601.000			23.817			-3.402
21701.000			23.814			-3.402
21801.000			23.812			-3.402
21900.000			23.810			-3.401
22000.000			23.808			-3.401
22101.000			23.807			-3.401
22200.000			23.804			-3.401
22301.000			23.802			-3.400
22402.000			23.801			-3.400
22500.000			23.799			-3.400
22600.000			23.797			-3.400
22700.000			23.796			-3.399
22800.000			23.793			-3.399
22901.000			23.791			-3.399
23000.000			23.788			-3.398
23101.000			23.787			-3.398
23202.000			23.785			-3.398
