# Acquired on 28/02/2024 13:56:35 
# SPIDER: Tracking_07714532B-1
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
-0.00732			0.03013			13709.00000
-0.00732			0.03403			13809.00000
-0.00732			0.03342			13910.00000
-0.00732			0.03267			14009.00000
-0.00732			0.03305			14109.00000
-0.00732			0.03312			14210.00000
-0.00732			0.03270			14309.00000
-0.00732			0.03234			14410.00000
-0.00732			0.02933			14509.00000
-0.00732			0.02847			14609.00000
-0.00732			0.02830			14710.00000
-0.00732			0.02686			14809.00000
-0.00732			0.02777			14909.00000
-0.00732			0.02789			15010.00000
-0.00732			0.02872			15109.00000
-0.00732			0.02807			15209.00000
-0.00732			0.03056			15310.00000
-0.00732			0.03217			15409.00000
-0.00732			0.03234			15509.00000
-0.00732			0.03187			15610.00000
-0.00732			0.03189			15709.00000
-0.00732			0.03129			15809.00000
-0.00732			0.03159			15910.00000
-0.00732			0.03214			16009.00000
-0.00732			0.03317			16109.00000
-0.00732			0.03247			16210.00000
-0.00732			0.03161			16309.00000
0.49316			-0.29293			16707.00000
0.49316			-1.40716			16808.00000
0.49316			-1.48315			16907.00000
0.49316			-1.47184			17007.00000
0.49316			-1.46218			17108.00000
0.49316			-1.45600			17207.00000
0.49316			-1.45027			17307.00000
0.49316			-1.44489			17408.00000
0.49316			-1.43722			17507.00000
0.49316			-1.43537			17607.00000
0.49316			-1.43172			17708.00000
0.49316			-1.42818			17807.00000
0.49316			-1.42664			17908.00000
0.49316			-1.42461			18007.00000
0.49316			-1.42240			18107.00000
0.49316			-1.42096			18208.00000
0.49316			-1.41717			18307.00000
0.49316			-1.41594			18407.00000
0.49316			-1.41506			18508.00000
0.49316			-1.41325			18607.00000
0.49316			-1.41179			18707.00000
0.49316			-1.41134			18808.00000
0.49316			-1.41114			18907.00000
0.49316			-1.40782			19007.00000
0.49316			-1.40613			19108.00000
0.49316			-1.40556			19207.00000
0.49316			-1.40518			19307.00000
0.49316			-1.40402			19408.00000
0.49316			-1.40309			19507.00000
0.49316			-1.40194			19607.00000
0.49316			-1.40038			19708.00000
0.49316			-1.39892			19807.00000
0.49316			-1.39811			19907.00000
0.49316			-1.39802			20008.00000
0.49316			-1.39688			20107.00000
0.49316			-1.39603			20207.00000
0.49316			-1.39512			20308.00000
0.49316			-1.39505			20407.00000
0.49316			-1.39331			20507.00000
0.49316			-1.39364			20608.00000
0.49316			-1.39261			20707.00000
0.49316			-1.39125			20807.00000
0.49316			-1.39133			20908.00000
0.49316			-1.39088			21007.00000
0.49316			-1.38962			21108.00000
0.49316			-1.38894			21207.00000
0.49316			-1.38897			21307.00000
0.49316			-1.38866			21408.00000
0.49316			-1.38831			21507.00000
0.49316			-1.38829			21607.00000
-0.49072			0.87110			22535.00000
-0.49072			1.33351			22636.00000
-0.49072			1.43159			22737.00000
-0.49072			1.41266			22836.00000
-0.49072			1.39635			22936.00000
-0.49072			1.38594			23037.00000
-0.49072			1.37875			23136.00000
-0.49072			1.36719			23236.00000
-0.49072			1.36189			23337.00000
-0.49072			1.35729			23436.00000
-0.49072			1.35457			23536.00000
-0.49072			1.35025			23637.00000
-0.49072			1.34708			23736.00000
-0.49072			1.34296			23836.00000
-0.49072			1.33854			23937.00000
-0.49072			1.33640			24036.00000
-0.49072			1.33346			24136.00000
-0.49072			1.33140			24237.00000
-0.49072			1.33044			24336.00000
-0.49072			1.32667			24437.00000
-0.49072			1.32494			24536.00000
-0.49072			1.32255			24636.00000
-0.49072			1.32102			24737.00000
-0.49072			1.31893			24836.00000
-0.49072			1.31762			24936.00000
-0.49072			1.31617			25037.00000
-0.49072			1.31493			25136.00000
-0.49072			1.31458			25236.00000
-0.49072			1.31302			25337.00000
-0.49072			1.31091			25436.00000
-0.49072			1.30948			25536.00000
-0.49072			1.30805			25637.00000
-0.49072			1.30780			25736.00000
-0.49072			1.30671			25836.00000
-0.49072			1.30543			25937.00000
-0.49072			1.30453			26036.00000
-0.49072			1.30189			26136.00000
-0.49072			1.30106			26237.00000
-0.49072			1.30108			26336.00000
-0.49072			1.29995			26436.00000
-0.49072			1.29910			26537.00000
-0.49072			1.29925			26636.00000
-0.49072			1.29905			26736.00000
-0.49072			1.29661			26837.00000
-0.49072			1.29623			26936.00000
-0.49072			1.29608			27036.00000
-0.49072			1.29571			27137.00000
-0.49072			1.29447			27236.00000
-0.49072			1.29332			27336.00000
-0.49072			1.29334			27437.00000
-0.00732			0.63013			28086.00000
-0.00732			0.09184			28186.00000
-0.00732			-0.06729			28287.00000
-0.00732			-0.06820			28386.00000
-0.00732			-0.05716			28486.00000
-0.00732			-0.05211			28586.00000
-0.00732			-0.04437			28686.00000
-0.00732			-0.04060			28786.00000
-0.00732			-0.03602			28887.00000
-0.00732			-0.03328			28986.00000
-0.00732			-0.03142			29087.00000
-0.00732			-0.02992			29186.00000
-0.00732			-0.02883			29286.00000
-0.00732			-0.02843			29387.00000
-0.00732			-0.02444			29486.00000
-0.00732			-0.02471			29586.00000
-0.00732			-0.02366			29687.00000
-0.00732			-0.02197			29786.00000
-0.00732			-0.02142			29886.00000
-0.00732			-0.02132			29987.00000
-0.00732			-0.02031			30086.00000
-0.00732			-0.01936			30186.00000
-0.00732			-0.01813			30287.00000
-0.00732			-0.01820			30386.00000
-0.00732			-0.01735			30486.00000
-0.00732			-0.01478			30587.00000
-0.00732			-0.01566			30686.00000
-0.00732			-0.01742			30786.00000
-0.00732			-0.01740			30887.00000
-0.00732			-0.01642			30986.00000
-0.00732			-0.01453			31086.00000
-0.00732			-0.01587			31187.00000
-0.00732			-0.01333			31286.00000
-0.00732			-0.01247			31386.00000
-0.00732			-0.01483			31486.00000
-0.00732			-0.01448			31586.00000
-0.00732			-0.01406			31686.00000
-0.00732			-0.01539			31787.00000
-0.00732			-0.01654			31886.00000
-0.00732			-0.01767			31986.00000
-0.00732			-0.01760			32087.00000
-0.00732			-0.01755			32186.00000
-0.00732			-0.01820			32287.00000
-0.00732			-0.01644			32386.00000
-0.00732			-0.01740			32486.00000
-0.00732			-0.01647			32587.00000
-0.00732			-0.01416			32686.00000
-0.00732			-0.01408			32786.00000
-0.00732			-0.01378			32887.00000
-0.00732			-0.01295			32986.00000
0.74219			-0.81762			33433.00000
0.74219			-2.15335			33534.00000
0.74219			-2.22888			33633.00000
0.74219			-2.21023			33733.00000
0.74219			-2.19593			33834.00000
0.74219			-2.18590			33933.00000
0.74219			-2.17836			34033.00000
0.74219			-2.17164			34134.00000
0.74219			-2.15961			34233.00000
0.74219			-2.15586			34333.00000
0.74219			-2.15242			34434.00000
0.74219			-2.14855			34533.00000
0.74219			-2.14518			34634.00000
0.74219			-2.14244			34733.00000
0.74219			-2.13970			34833.00000
0.74219			-2.13347			34934.00000
0.74219			-2.13072			35033.00000
0.74219			-2.12874			35133.00000
0.74219			-2.12690			35234.00000
0.74219			-2.12487			35333.00000
0.74219			-2.12318			35433.00000
0.74219			-2.12112			35534.00000
0.74219			-2.11994			35633.00000
0.74219			-2.11778			35733.00000
0.74219			-2.11504			35834.00000
0.74219			-2.11316			35933.00000
0.74219			-2.11203			36033.00000
0.74219			-2.11135			36134.00000
0.74219			-2.10969			36233.00000
0.74219			-2.10853			36333.00000
0.74219			-2.10438			36434.00000
0.74219			-2.10360			36533.00000
0.74219			-2.10265			36633.00000
0.74219			-2.10104			36734.00000
0.74219			-2.10087			36833.00000
0.74219			-2.09901			36933.00000
0.74219			-2.09833			37034.00000
0.74219			-2.09802			37133.00000
0.74219			-2.09609			37233.00000
0.74219			-2.09446			37334.00000
0.74219			-2.09368			37433.00000
0.74219			-2.09358			37533.00000
0.74219			-2.09217			37634.00000
0.74219			-2.09167			37733.00000
0.74219			-2.09056			37834.00000
0.74219			-2.08900			37933.00000
0.74219			-2.08825			38033.00000
0.74219			-2.08827			38134.00000
0.74219			-2.08629			38233.00000
0.74219			-2.08543			38333.00000
-0.73975			1.37292			39365.00000
-0.73975			1.95266			39466.00000
-0.73975			2.11214			39565.00000
-0.73975			2.09334			39665.00000
-0.73975			2.07047			39766.00000
-0.73975			2.04669			39865.00000
-0.73975			2.03792			39965.00000
-0.73975			2.02915			40066.00000
-0.73975			2.02160			40165.00000
-0.73975			2.01660			40266.00000
-0.73975			2.01067			40365.00000
-0.73975			2.00635			40465.00000
-0.73975			1.99762			40566.00000
-0.73975			1.99378			40665.00000
-0.73975			1.98931			40765.00000
-0.73975			1.98503			40866.00000
-0.73975			1.98237			40965.00000
-0.73975			1.97993			41065.00000
-0.73975			1.97661			41166.00000
-0.73975			1.97448			41265.00000
-0.73975			1.97101			41365.00000
-0.73975			1.96814			41466.00000
-0.73975			1.96510			41565.00000
-0.73975			1.96291			41664.00000
-0.73975			1.96085			41766.00000
-0.73975			1.95965			41865.00000
-0.73975			1.95738			41965.00000
-0.73975			1.95306			42066.00000
-0.73975			1.95100			42165.00000
-0.73975			1.94964			42265.00000
-0.73975			1.94944			42366.00000
-0.73975			1.94816			42465.00000
-0.73975			1.94542			42565.00000
-0.73975			1.94411			42666.00000
-0.73975			1.94215			42765.00000
-0.73975			1.94180			42865.00000
-0.73975			1.93954			42966.00000
-0.73975			1.93788			43065.00000
-0.73975			1.93718			43165.00000
-0.73975			1.93645			43266.00000
-0.73975			1.93544			43365.00000
-0.73975			1.93429			43466.00000
-0.73975			1.93127			43565.00000
-0.73975			1.93082			43665.00000
-0.73975			1.93114			43766.00000
-0.73975			1.93001			43865.00000
-0.73975			1.92750			43965.00000
-0.73975			1.92604			44066.00000
-0.73975			1.92632			44165.00000
-0.73975			1.92514			44265.00000
-0.00732			0.44571			44964.00000
-0.00732			-0.03170			45064.00000
-0.00732			-0.13196			45165.00000
-0.00732			-0.12186			45266.00000
-0.00732			-0.10834			45365.00000
-0.00732			-0.10034			45465.00000
-0.00732			-0.09502			45566.00000
-0.00732			-0.08856			45665.00000
-0.00732			-0.07953			45765.00000
-0.00732			-0.07674			45866.00000
-0.00732			-0.07360			45965.00000
-0.00732			-0.07272			46065.00000
-0.00732			-0.06948			46166.00000
-0.00732			-0.06669			46265.00000
-0.00732			-0.06513			46365.00000
-0.00732			-0.06274			46466.00000
-0.00732			-0.06023			46565.00000
-0.00732			-0.06033			46666.00000
-0.00732			-0.05799			46765.00000
-0.00732			-0.05430			46865.00000
-0.00732			-0.05452			46966.00000
-0.00732			-0.05445			47065.00000
-0.00732			-0.05415			47165.00000
-0.00732			-0.05176			47266.00000
-0.00732			-0.05103			47365.00000
-0.00732			-0.05040			47465.00000
-0.00732			-0.05060			47566.00000
-0.00732			-0.04894			47665.00000
-0.00732			-0.04912			47765.00000
-0.00732			-0.04897			47866.00000
-0.00732			-0.04718			47965.00000
-0.00732			-0.04748			48065.00000
-0.00732			-0.04658			48166.00000
-0.00732			-0.04557			48265.00000
-0.00732			-0.04553			48365.00000
-0.00732			-0.04553			48466.00000
-0.00732			-0.04452			48565.00000
-0.00732			-0.04356			48665.00000
-0.00732			-0.04464			48766.00000
-0.00732			-0.04502			48865.00000
-0.00732			-0.04384			48965.00000
-0.00732			-0.04432			49066.00000
-0.00732			-0.04635			49165.00000
-0.00732			-0.04698			49265.00000
-0.00732			-0.04480			49366.00000
-0.00732			-0.04542			49465.00000
-0.00732			-0.04477			49565.00000
-0.00732			-0.04276			49666.00000
-0.00732			-0.04274			49765.00000
-0.00732			-0.04294			49866.00000
0.99121			-2.25881			50367.00000
0.99121			-2.82935			50468.00000
0.99121			-2.97647			50567.00000
0.99121			-2.96579			50667.00000
0.99121			-2.94482			50768.00000
0.99121			-2.92140			50867.00000
0.99121			-2.91197			50967.00000
0.99121			-2.90403			51068.00000
0.99121			-2.89697			51167.00000
0.99121			-2.89096			51267.00000
0.99121			-2.88583			51368.00000
0.99121			-2.88090			51467.00000
0.99121			-2.87150			51567.00000
0.99121			-2.86819			51668.00000
0.99121			-2.86484			51767.00000
0.99121			-2.86085			51867.00000
0.99121			-2.85750			51968.00000
0.99121			-2.85409			52067.00000
0.99121			-2.85094			52167.00000
0.99121			-2.84873			52268.00000
0.99121			-2.84403			52367.00000
0.99121			-2.84157			52468.00000
0.99121			-2.83878			52567.00000
0.99121			-2.83715			52667.00000
0.99121			-2.83551			52768.00000
0.99121			-2.83250			52867.00000
0.99121			-2.82953			52967.00000
0.99121			-2.82694			53068.00000
0.99121			-2.82553			53167.00000
0.99121			-2.82470			53267.00000
0.99121			-2.82287			53367.00000
0.99121			-2.82146			53467.00000
0.99121			-2.81940			53567.00000
0.99121			-2.81794			53668.00000
0.99121			-2.81417			53767.00000
0.99121			-2.81377			53867.00000
0.99121			-2.81279			53968.00000
0.99121			-2.81110			54067.00000
0.99121			-2.80887			54167.00000
0.99121			-2.80761			54268.00000
0.99121			-2.80784			54367.00000
0.99121			-2.80643			54467.00000
0.99121			-2.80304			54568.00000
0.99121			-2.80256			54667.00000
0.99121			-2.80213			54767.00000
0.99121			-2.80037			54868.00000
0.99121			-2.79949			54967.00000
0.99121			-2.79932			55067.00000
0.99121			-2.79708			55168.00000
0.99121			-2.79532			55267.00000
-0.98877			1.74185			56396.00000
-0.98877			2.75540			56497.00000
-0.98877			2.77412			56597.00000
-0.98877			2.74403			56698.00000
-0.98877			2.72564			56797.00000
-0.98877			2.70985			56897.00000
-0.98877			2.69723			56998.00000
-0.98877			2.68816			57097.00000
-0.98877			2.67107			57197.00000
-0.98877			2.66433			57298.00000
-0.98877			2.65802			57397.00000
-0.98877			2.65290			57497.00000
-0.98877			2.64722			57598.00000
-0.98877			2.64186			57697.00000
-0.98877			2.63736			57797.00000
-0.98877			2.63296			57898.00000
-0.98877			2.62542			57997.00000
-0.98877			2.62190			58097.00000
-0.98877			2.61720			58198.00000
-0.98877			2.61411			58297.00000
-0.98877			2.61183			58397.00000
-0.98877			2.60964			58498.00000
-0.98877			2.60617			58597.00000
-0.98877			2.60169			58698.00000
-0.98877			2.59898			58797.00000
-0.98877			2.59632			58897.00000
-0.98877			2.59378			58998.00000
-0.98877			2.59054			59097.00000
-0.98877			2.58940			59197.00000
-0.98877			2.58732			59298.00000
-0.98877			2.58583			59397.00000
-0.98877			2.58176			59497.00000
-0.98877			2.58015			59598.00000
-0.98877			2.57802			59697.00000
-0.98877			2.57633			59797.00000
-0.98877			2.57437			59898.00000
-0.98877			2.57344			59997.00000
-0.98877			2.57188			60097.00000
-0.98877			2.56975			60198.00000
-0.98877			2.56819			60297.00000
-0.98877			2.56696			60397.00000
-0.98877			2.56480			60498.00000
-0.98877			2.56460			60597.00000
-0.98877			2.56319			60697.00000
-0.98877			2.56138			60798.00000
-0.98877			2.56005			60897.00000
-0.98877			2.55907			60997.00000
-0.98877			2.55799			61098.00000
-0.98877			2.55610			61197.00000
-0.98877			2.55454			61297.00000
-0.00732			0.37604			62052.00000
-0.00732			-0.07531			62152.00000
-0.00732			-0.17381			62253.00000
-0.00732			-0.16260			62352.00000
-0.00732			-0.14596			62453.00000
-0.00732			-0.13591			62552.00000
-0.00732			-0.12819			62652.00000
-0.00732			-0.11419			62753.00000
-0.00732			-0.10907			62852.00000
-0.00732			-0.10515			62952.00000
-0.00732			-0.10283			63053.00000
-0.00732			-0.10037			63152.00000
-0.00732			-0.09640			63252.00000
-0.00732			-0.09250			63353.00000
-0.00732			-0.08891			63451.00000
-0.00732			-0.08660			63552.00000
-0.00732			-0.08458			63653.00000
-0.00732			-0.08290			63752.00000
-0.00732			-0.08094			63852.00000
-0.00732			-0.07928			63953.00000
-0.00732			-0.07792			64052.00000
-0.00732			-0.07707			64152.00000
-0.00732			-0.07581			64253.00000
-0.00732			-0.07496			64352.00000
-0.00732			-0.07340			64452.00000
-0.00732			-0.07176			64553.00000
-0.00732			-0.07099			64652.00000
-0.00732			-0.06930			64752.00000
-0.00732			-0.06855			64853.00000
-0.00732			-0.06757			64952.00000
-0.00732			-0.06789			65052.00000
-0.00732			-0.06767			65153.00000
-0.00732			-0.06686			65252.00000
-0.00732			-0.06613			65352.00000
-0.00732			-0.06531			65453.00000
-0.00732			-0.06548			65552.00000
-0.00732			-0.06568			65652.00000
-0.00732			-0.06692			65752.00000
-0.00732			-0.06686			65852.00000
-0.00732			-0.06734			65953.00000
-0.00732			-0.06664			66052.00000
-0.00732			-0.06430			66152.00000
-0.00732			-0.06450			66253.00000
-0.00732			-0.06440			66352.00000
-0.00732			-0.06337			66452.00000
-0.00732			-0.06244			66553.00000
-0.00732			-0.06139			66652.00000
-0.00732			-0.06048			66752.00000
-0.00732			-0.05885			66853.00000
-0.00732			-0.05586			66952.00000
1.24023			-2.44780			67492.00000
1.24023			-3.67437			67592.00000
1.24023			-3.71393			67692.00000
1.24023			-3.68590			67793.00000
1.24023			-3.66625			67892.00000
1.24023			-3.65260			67992.00000
1.24023			-3.63996			68093.00000
1.24023			-3.63008			68192.00000
1.24023			-3.61327			68292.00000
1.24023			-3.60588			68393.00000
1.24023			-3.59994			68492.00000
1.24023			-3.59492			68592.00000
1.24023			-3.58868			68692.00000
1.24023			-3.58418			68792.00000
1.24023			-3.57878			68892.00000
1.24023			-3.57139			68993.00000
1.24023			-3.56862			69092.00000
1.24023			-3.56392			69192.00000
1.24023			-3.56023			69292.00000
1.24023			-3.55764			69392.00000
1.24023			-3.55490			69493.00000
1.24023			-3.55060			69592.00000
1.24023			-3.54826			69692.00000
1.24023			-3.54379			69793.00000
1.24023			-3.54017			69892.00000
1.24023			-3.53771			69992.00000
1.24023			-3.53638			70093.00000
1.24023			-3.53532			70192.00000
1.24023			-3.53248			70292.00000
1.24023			-3.52896			70393.00000
1.24023			-3.52625			70492.00000
1.24023			-3.52313			70592.00000
1.24023			-3.52044			70693.00000
1.24023			-3.52034			70792.00000
1.24023			-3.51921			70892.00000
1.24023			-3.51705			70993.00000
1.24023			-3.51581			71092.00000
1.24023			-3.51177			71191.00000
1.24023			-3.51207			71293.00000
1.24023			-3.51034			71392.00000
1.24023			-3.50755			71492.00000
1.24023			-3.50639			71593.00000
1.24023			-3.50536			71692.00000
1.24023			-3.50408			71792.00000
1.24023			-3.50192			71893.00000
1.24023			-3.49935			71992.00000
1.24023			-3.49910			72092.00000
1.24023			-3.49867			72193.00000
1.24023			-3.49709			72292.00000
1.24023			-3.49536			72392.00000
-1.24268			2.91928			73594.00000
-1.24268			3.35142			73694.00000
-1.24268			3.44058			73794.00000
-1.24268			3.40981			73895.00000
-1.24268			3.38375			73994.00000
-1.24268			3.36618			74094.00000
-1.24268			3.33923			74195.00000
-1.24268			3.32772			74294.00000
-1.24268			3.31802			74394.00000
-1.24268			3.30904			74495.00000
-1.24268			3.30120			74594.00000
-1.24268			3.29427			74693.00000
-1.24268			3.28864			74795.00000
-1.24268			3.27587			74894.00000
-1.24268			3.27056			74994.00000
-1.24268			3.26516			75095.00000
-1.24268			3.26094			75194.00000
-1.24268			3.25691			75293.00000
-1.24268			3.25214			75394.00000
-1.24268			3.24859			75494.00000
-1.24268			3.24191			75595.00000
-1.24268			3.23852			75694.00000
-1.24268			3.23507			75794.00000
-1.24268			3.23213			75894.00000
-1.24268			3.22997			75994.00000
-1.24268			3.22829			76094.00000
-1.24268			3.22484			76195.00000
-1.24268			3.22158			76294.00000
-1.24268			3.21607			76394.00000
-1.24268			3.21406			76494.00000
-1.24268			3.21180			76594.00000
-1.24268			3.20999			76694.00000
-1.24268			3.20783			76795.00000
-1.24268			3.20509			76894.00000
-1.24268			3.20350			76994.00000
-1.24268			3.20013			77094.00000
-1.24268			3.19810			77194.00000
-1.24268			3.19546			77294.00000
-1.24268			3.19440			77395.00000
-1.24268			3.19209			77494.00000
-1.24268			3.18998			77594.00000
-1.24268			3.18860			77695.00000
-1.24268			17.72013			77794.00000
-1.24268			3.18289			77970.00000
-1.24268			3.18159			78058.00000
-1.24268			3.18058			78146.00000
-1.24268			3.17977			78234.00000
-1.24268			3.17756			78321.00000
-1.24268			3.17427			78410.00000
-1.24268			3.17394			78498.00000
-0.00732			1.01334			79290.00000
-0.00732			-0.15413			79391.00000
-0.00732			-0.20777			79490.00000
-0.00732			-0.19003			79590.00000
-0.00732			-0.17437			79691.00000
-0.00732			-0.16223			79790.00000
-0.00732			-0.15328			79890.00000
-0.00732			-0.14652			79991.00000
-0.00732			-0.13254			80090.00000
-0.00732			-0.12892			80190.00000
-0.00732			-0.12445			80291.00000
-0.00732			-0.12035			80390.00000
-0.00732			-0.11492			80490.00000
-0.00732			-0.11271			80591.00000
-0.00732			-0.10922			80689.00000
-0.00732			-0.10542			80790.00000
-0.00732			-0.10366			80891.00000
-0.00732			-0.10198			80990.00000
-0.00732			-0.10125			81090.00000
-0.00732			-0.09884			81191.00000
-0.00732			-0.09690			81290.00000
-0.00732			-0.09499			81390.00000
-0.00732			-0.09351			81491.00000
-0.00732			-0.09014			81590.00000
-0.00732			-0.08886			81690.00000
-0.00732			-0.08813			81791.00000
-0.00732			-0.08662			81890.00000
-0.00732			-0.08672			81990.00000
-0.00732			-0.08670			82091.00000
-0.00732			-0.08478			82190.00000
-0.00732			-0.08288			82290.00000
-0.00732			-0.08350			82391.00000
-0.00732			-0.08215			82490.00000
-0.00732			-0.07988			82591.00000
-0.00732			-0.07981			82690.00000
-0.00732			-0.07918			82790.00000
-0.00732			-0.07835			82891.00000
-0.00732			-0.07782			82990.00000
-0.00732			-0.07815			83090.00000
-0.00732			-0.07752			83191.00000
-0.00732			-0.07755			83290.00000
-0.00732			-0.07747			83390.00000
-0.00732			-0.07765			83491.00000
-0.00732			-0.07900			83590.00000
-0.00732			-0.07863			83690.00000
-0.00732			-0.07707			83791.00000
-0.00732			-0.07478			83890.00000
-0.00732			-0.07270			83990.00000
-0.00732			-0.07300			84091.00000
-0.00732			-0.07167			84190.00000
1.49170			-3.94482			84758.00000
1.49170			-4.39725			84860.00000
1.49170			-4.48379			84959.00000
1.49170			-4.45788			85059.00000
1.49170			-4.43355			85160.00000
1.49170			-4.41648			85259.00000
1.49170			-4.40230			85359.00000
1.49170			-4.37790			85460.00000
1.49170			-4.36890			85559.00000
1.49170			-4.36103			85659.00000
1.49170			-4.35269			85760.00000
1.49170			-4.34515			85859.00000
1.49170			-4.33914			85959.00000
1.49170			-4.33381			86060.00000
1.49170			-4.32285			86159.00000
1.49170			-4.31800			86260.00000
1.49170			-4.31418			86359.00000
1.49170			-4.30993			86459.00000
1.49170			-4.30624			86560.00000
1.49170			-4.30282			86659.00000
1.49170			-4.29912			86759.00000
1.49170			-4.29266			86860.00000
1.49170			-4.28894			86959.00000
1.49170			-4.28510			87059.00000
1.49170			-4.28226			87160.00000
1.49170			-4.27871			87259.00000
1.49170			-4.27718			87359.00000
1.49170			-4.27517			87460.00000
1.49170			-4.27236			87559.00000
1.49170			-4.26698			87659.00000
1.49170			-4.26514			87760.00000
1.49170			-4.26270			87859.00000
1.49170			-4.26016			87959.00000
1.49170			-4.25740			88060.00000
1.49170			-4.25499			88159.00000
1.49170			-4.25350			88259.00000
1.49170			-4.24986			88360.00000
1.49170			-4.24878			88459.00000
1.49170			-4.24626			88559.00000
1.49170			-4.24330			88660.00000
1.49170			-4.24254			88759.00000
1.49170			-4.24129			88859.00000
1.49170			-4.23915			88960.00000
1.49170			-4.23744			89059.00000
1.49170			-4.23412			89159.00000
1.49170			-4.23272			89260.00000
1.49170			-4.23184			89359.00000
1.49170			-4.22993			89460.00000
1.49170			-4.22885			89559.00000
1.49170			-4.22741			89659.00000
-1.49170			3.61335			90923.00000
-1.49170			4.01408			91023.00000
-1.49170			4.08486			91124.00000
