# Acquired on 27/02/2024 09:00:47 
# SPIDER: Tracking_0771453C
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
-3.99170			12.29917			20588.00000
-3.99170			12.26900			20688.00000
-3.99170			12.24385			20789.00000
-3.99170			12.22288			20888.00000
-3.99170			12.20413			20988.00000
-3.99170			12.17276			21089.00000
-0.00732			0.18771			22165.00000
-0.00732			-0.20704			22266.00000
-0.00732			-0.31389			22367.00000
-0.00732			-0.30245			22466.00000
-0.00732			-0.28219			22566.00000
-0.00732			-0.26656			22667.00000
-0.00732			-0.24338			22766.00000
-0.00732			-0.23602			22866.00000
-0.00732			-0.22928			22967.00000
-0.00732			-0.22300			23066.00000
4.99268			-18.64832			23971.00000
4.99268			-19.95549			24072.00000
4.99268			-20.41180			24171.00000
4.99268			-20.31885			24271.00000
4.99268			-20.25819			24372.00000
4.99268			-20.20943			24471.00000
4.99268			-20.16979			24571.00000
4.99268			-20.13556			24672.00000
4.99268			-20.10479			24771.00000
4.99268			-20.04930			24871.00000
-4.99268			16.42842			26811.00000
-4.99268			16.94610			26912.00000
-4.99268			17.01274			27013.00000
-4.99268			16.94711			27112.00000
-4.99268			16.89483			27212.00000
-4.99268			16.85449			27313.00000
-4.99268			16.82075			27412.00000
-4.99268			16.79228			27512.00000
-4.99268			16.74377			27613.00000
-4.99268			16.72285			27712.00000
-0.00732			0.09732			28874.00000
-0.00732			-0.28875			28975.00000
-0.00732			-0.39940			29075.00000
-0.00732			-0.38977			29175.00000
-0.00732			-0.34862			29276.00000
-0.00732			-0.33342			29375.00000
-0.00732			-0.32107			29475.00000
-0.00732			-0.31208			29576.00000
-0.00732			-0.30444			29675.00000
-0.00732			-0.29596			29775.00000
4.99268			-18.06858			30680.00000
4.99268			-20.22140			30781.00000
4.99268			-20.28129			30881.00000
4.99268			-20.19435			30982.00000
4.99268			-20.13835			31081.00000
4.99268			-20.09572			31181.00000
4.99268			-20.05988			31282.00000
4.99268			-20.02758			31381.00000
4.99268			-19.97369			31481.00000
4.99268			-19.95047			31582.00000
-4.99268			15.85773			33540.00000
-4.99268			16.66788			33640.00000
-4.99268			16.90028			33740.00000
-4.99268			16.86419			33841.00000
-4.99268			16.77395			33940.00000
-4.99268			16.74254			34040.00000
-4.99268			16.71624			34141.00000
-4.99268			16.69231			34240.00000
-4.99268			16.67108			34340.00000
-4.99268			16.65235			34441.00000
-0.00732			0.35282			35603.00000
-0.00732			-0.39155			35703.00000
-0.00732			-0.41390			35804.00000
-0.00732			-0.38766			35903.00000
-0.00732			-0.36793			36003.00000
-0.00732			-0.35171			36104.00000
-0.00732			-0.33907			36203.00000
-0.00732			-0.32919			36303.00000
-0.00732			-0.32082			36404.00000
-0.00732			-0.30459			36503.00000
3.99414			-13.07089			37328.00000
3.99414			-13.95081			37430.00000
3.99414			-14.22951			37529.00000
3.99414			-14.20428			37629.00000
3.99414			-14.11422			37730.00000
3.99414			-14.08609			37829.00000
3.99414			-14.06040			37930.00000
3.99414			-14.03906			38029.00000
3.99414			-14.02069			38129.00000
3.99414			-14.00300			38230.00000
-3.99170			10.64747			40010.00000
-3.99170			12.01592			40111.00000
-3.99170			12.06134			40210.00000
-3.99170			12.01298			40310.00000
-3.99170			11.97857			40411.00000
-3.99170			11.95243			40510.00000
-3.99170			11.92943			40610.00000
-3.99170			11.91093			40711.00000
-3.99170			11.87873			40810.00000
-3.99170			11.86571			40910.00000
-0.00732			0.20317			42006.00000
-0.00732			-0.21682			42107.00000
-0.00732			-0.35465			42208.00000
-0.00732			-0.33203			42307.00000
-0.00732			-0.31466			42407.00000
-0.00732			-0.30205			42508.00000
-0.00732			-0.29011			42607.00000
-0.00732			-0.28058			42707.00000
-0.00732			-0.27322			42808.00000
-0.00732			-0.26709			42907.00000
2.99316			-8.89787			43641.00000
2.99316			-9.45403			43743.00000
2.99316			-9.56629			43842.00000
2.99316			-9.52248			43942.00000
2.99316			-9.48668			44043.00000
2.99316			-9.46092			44142.00000
2.99316			-9.43991			44242.00000
2.99316			-9.40623			44343.00000
2.99316			-9.39157			44442.00000
2.99316			-9.37951			44543.00000
-2.99316			7.40616			46152.00000
-2.99316			8.10388			46254.00000
-2.99316			8.35380			46353.00000
-2.99316			8.31612			46453.00000
-2.99316			8.28950			46554.00000
-2.99316			8.26884			46653.00000
-2.99316			8.25145			46753.00000
-2.99316			8.23564			46854.00000
-2.99316			8.22330			46953.00000
-2.99316			8.21226			47053.00000
-0.00732			0.16898			48057.00000
-0.00732			-0.19718			48158.00000
-0.00732			-0.29101			48259.00000
-0.00732			-0.27920			48358.00000
-0.00732			-0.26078			48458.00000
-0.00732			-0.23808			48559.00000
-0.00732			-0.22790			48658.00000
-0.00732			-0.22079			48758.00000
-0.00732			-0.21410			48859.00000
-0.00732			-0.20900			48958.00000
1.99463			-4.89095			49600.00000
1.99463			-5.63889			49701.00000
1.99463			-5.92872			49802.00000
1.99463			-5.89710			49901.00000
1.99463			-5.87350			50001.00000
1.99463			-5.85548			50102.00000
1.99463			-5.84143			50201.00000
1.99463			-5.82966			50301.00000
1.99463			-5.81835			50402.00000
1.99463			-5.80089			50501.00000
-1.99463			4.99433			51910.00000
-1.99463			5.33574			52012.00000
-1.99463			5.39186			52111.00000
-1.99463			5.36291			52211.00000
-1.99463			5.34076			52312.00000
-1.99463			5.32417			52411.00000
-1.99463			5.31063			52511.00000
-1.99463			5.28909			52612.00000
-1.99463			5.27881			52711.00000
-1.99463			5.27091			52811.00000
-0.00732			0.45057			53705.00000
-0.00732			-0.03981			53807.00000
-0.00732			-0.18856			53906.00000
-0.00732			-0.19123			54006.00000
-0.00732			-0.16594			54107.00000
-0.00732			-0.15687			54206.00000
-0.00732			-0.15076			54306.00000
-0.00732			-0.14425			54407.00000
-0.00732			-0.13857			54506.00000
-0.00732			-0.13538			54606.00000
0.99121			-2.18009			55109.00000
0.99121			-2.71828			55210.00000
0.99121			-2.86049			55309.00000
0.99121			-2.84848			55409.00000
0.99121			-2.83096			55510.00000
0.99121			-2.80871			55609.00000
0.99121			-2.80022			55709.00000
0.99121			-2.79235			55810.00000
0.99121			-2.78689			55909.00000
0.99121			-2.78149			56009.00000
-0.99365			1.99997			57145.00000
-0.99365			2.55030			57246.00000
-0.99365			2.71272			57347.00000
-0.99365			2.70923			57446.00000
-0.99365			2.68075			57546.00000
-0.99365			2.67110			57647.00000
-0.99365			2.66371			57746.00000
-0.99365			2.65735			57846.00000
-0.99365			2.65117			57947.00000
-0.99365			2.64707			58046.00000
-0.00732			0.58203			58794.00000
-0.00732			0.05738			58895.00000
-0.00732			-0.08239			58995.00000
-0.00732			-0.08360			59096.00000
-0.00732			-0.07513			59195.00000
-0.00732			-0.07023			59295.00000
-0.00732			-0.05924			59396.00000
-0.00732			-0.05733			59495.00000
-0.00732			-0.05402			59595.00000
-0.00732			-0.05180			59696.00000
