# Acquired on 20/12/2023 11:46:32 
# SPIDER: Creep_-3mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			5.992			-1.997
100.000			6.619			-2.206
200.000			6.868			-2.289
301.000			6.897			-2.299
400.000			6.879			-2.293
501.000			6.863			-2.288
602.000			6.851			-2.284
700.000			6.832			-2.277
800.000			6.823			-2.274
901.000			6.815			-2.272
1000.000			6.807			-2.269
1100.000			6.801			-2.267
1202.000			6.796			-2.265
1301.000			6.790			-2.263
1401.000			6.779			-2.260
1500.000			6.775			-2.258
1600.000			6.769			-2.256
1701.000			6.766			-2.255
1800.000			6.763			-2.254
1900.000			6.759			-2.253
2002.000			6.755			-2.252
2101.000			6.749			-2.250
2200.000			6.744			-2.248
2301.000			6.741			-2.247
2400.000			6.739			-2.246
2500.000			6.735			-2.245
2601.000			6.733			-2.244
2701.000			6.731			-2.244
2801.000			6.728			-2.243
2902.000			6.721			-2.240
3000.000			6.720			-2.240
3100.000			6.718			-2.239
3201.000			6.715			-2.238
3300.000			6.713			-2.238
3400.000			6.711			-2.237
3502.000			6.709			-2.236
3601.000			6.706			-2.235
3700.000			6.704			-2.235
3801.000			6.701			-2.234
3900.000			6.699			-2.233
4000.000			6.697			-2.232
4101.000			6.695			-2.232
4200.000			6.693			-2.231
4301.000			6.690			-2.230
4402.000			6.687			-2.229
4500.000			6.687			-2.229
4601.000			6.685			-2.228
4700.000			6.684			-2.228
4800.000			6.682			-2.227
4901.000			6.681			-2.227
5000.000			6.678			-2.226
5101.000			6.676			-2.225
5202.000			6.675			-2.225
5300.000			6.674			-2.225
5400.000			6.673			-2.224
5501.000			6.671			-2.224
5600.000			6.670			-2.223
5700.000			6.668			-2.223
5802.000			6.666			-2.222
5901.000			6.665			-2.222
6000.000			6.663			-2.221
6101.000			6.662			-2.221
6200.000			6.661			-2.220
6300.000			6.659			-2.220
6401.000			6.657			-2.219
6500.000			6.656			-2.219
6601.000			6.654			-2.218
6702.000			6.653			-2.218
6800.000			6.652			-2.217
6900.000			6.651			-2.217
7001.000			6.650			-2.217
7100.000			6.648			-2.216
7200.000			6.647			-2.216
7301.000			6.647			-2.216
7401.000			6.645			-2.215
7501.000			6.644			-2.215
7601.000			6.643			-2.214
7700.000			6.641			-2.214
7801.000			6.641			-2.214
7900.000			6.640			-2.213
8000.000			6.639			-2.213
8101.000			6.637			-2.212
8201.000			6.636			-2.212
8301.000			6.637			-2.212
8401.000			6.636			-2.212
8500.000			6.635			-2.212
8600.000			6.633			-2.211
8701.000			6.630			-2.210
8800.000			6.630			-2.210
8900.000			6.630			-2.210
9002.000			6.629			-2.210
9101.000			6.628			-2.209
9200.000			6.626			-2.209
9301.000			6.625			-2.208
9400.000			6.625			-2.208
9500.000			6.623			-2.208
9601.000			6.622			-2.207
9701.000			6.622			-2.207
9801.000			6.621			-2.207
9901.000			6.622			-2.207
10000.000			6.621			-2.207
10100.000			6.620			-2.207
10201.000			6.618			-2.206
10300.000			6.617			-2.206
10400.000			6.616			-2.205
10502.000			6.615			-2.205
10601.000			6.614			-2.205
10700.000			6.614			-2.205
10801.000			6.612			-2.204
10900.000			6.611			-2.204
11001.000			6.611			-2.204
11100.000			6.609			-2.203
11200.000			6.609			-2.203
11302.000			6.609			-2.203
11401.000			6.609			-2.203
11500.000			6.609			-2.203
11601.000			6.608			-2.203
11700.000			6.606			-2.202
11800.000			6.604			-2.201
11901.000			6.604			-2.201
12000.000			6.603			-2.201
12101.000			6.602			-2.201
12202.000			6.602			-2.201
12300.000			6.601			-2.200
12400.000			6.600			-2.200
12501.000			6.599			-2.200
12600.000			6.599			-2.200
12700.000			6.599			-2.200
12801.000			6.598			-2.199
12901.000			6.597			-2.199
13001.000			6.596			-2.199
13101.000			6.597			-2.199
13200.000			6.596			-2.199
13300.000			6.597			-2.199
13401.000			6.595			-2.198
13500.000			6.593			-2.198
13600.000			6.592			-2.197
13702.000			6.592			-2.197
13801.000			6.592			-2.197
13900.000			6.590			-2.197
14001.000			6.591			-2.197
14100.000			6.591			-2.197
14201.000			6.590			-2.197
14300.000			6.589			-2.196
14400.000			6.588			-2.196
14502.000			6.588			-2.196
14601.000			6.587			-2.196
14700.000			6.586			-2.195
14801.000			6.586			-2.195
14900.000			6.586			-2.195
15000.000			6.585			-2.195
15101.000			6.583			-2.194
15200.000			6.583			-2.194
15301.000			6.583			-2.194
15402.000			6.582			-2.194
15500.000			6.581			-2.194
15600.000			6.581			-2.194
15701.000			6.580			-2.193
15800.000			6.579			-2.193
15900.000			6.579			-2.193
16001.000			6.579			-2.193
16101.000			6.577			-2.192
16201.000			6.578			-2.193
16301.000			6.577			-2.192
16400.000			6.576			-2.192
16500.000			6.576			-2.192
16601.000			6.576			-2.192
16700.000			6.576			-2.192
16800.000			6.574			-2.191
16902.000			6.574			-2.191
17001.000			6.574			-2.191
17100.000			6.574			-2.191
17201.000			6.573			-2.191
17300.000			6.571			-2.190
17401.000			6.570			-2.190
17500.000			6.570			-2.190
17600.000			6.571			-2.190
17702.000			6.570			-2.190
17801.000			6.570			-2.190
17900.000			6.569			-2.190
18001.000			6.568			-2.189
18100.000			6.568			-2.189
18200.000			6.568			-2.189
18301.000			6.566			-2.189
18400.000			6.567			-2.189
18500.000			6.566			-2.189
18602.000			6.566			-2.189
18701.000			6.566			-2.189
18800.000			6.565			-2.188
18901.000			6.565			-2.188
19000.000			6.563			-2.188
19100.000			6.563			-2.188
19201.000			6.562			-2.187
19300.000			6.562			-2.187
19401.000			6.563			-2.188
19502.000			6.562			-2.187
19600.000			6.561			-2.187
19700.000			6.561			-2.187
19801.000			6.560			-2.187
19900.000			6.559			-2.186
20000.000			6.559			-2.186
20101.000			6.560			-2.187
20201.000			6.560			-2.187
20301.000			6.559			-2.186
20401.000			6.557			-2.186
20500.000			6.556			-2.185
20601.000			6.556			-2.185
20700.000			6.557			-2.186
20800.000			6.557			-2.186
20901.000			6.556			-2.185
21001.000			6.555			-2.185
21101.000			6.555			-2.185
21201.000			6.554			-2.185
21300.000			6.554			-2.185
21400.000			6.554			-2.185
21501.000			6.553			-2.184
21600.000			6.552			-2.184
21700.000			6.553			-2.184
21802.000			6.553			-2.184
21901.000			6.552			-2.184
22000.000			6.552			-2.184
22101.000			6.551			-2.184
22200.000			6.551			-2.184
22300.000			6.551			-2.184
22401.000			6.549			-2.183
22501.000			6.548			-2.183
