# Acquired on 26/01/2024 12:10:04 
# SPIDER: Creep_-4mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
2.000			18.498			-4.625
103.000			19.473			-4.868
204.000			19.773			-4.943
305.000			19.742			-4.936
404.000			19.654			-4.914
504.000			19.623			-4.906
605.000			19.595			-4.899
704.000			19.571			-4.893
804.000			19.551			-4.888
905.000			19.532			-4.883
1004.000			19.513			-4.878
1103.000			19.496			-4.874
1205.000			19.466			-4.867
1304.000			19.452			-4.863
1404.000			19.440			-4.860
1505.000			19.428			-4.857
1604.000			19.417			-4.854
1704.000			19.406			-4.851
1804.000			19.395			-4.849
1904.000			19.375			-4.844
2004.000			19.366			-4.842
2105.000			19.357			-4.839
2204.000			19.348			-4.837
2304.000			19.340			-4.835
2405.000			19.334			-4.833
2504.000			19.325			-4.831
2605.000			19.309			-4.827
2704.000			19.303			-4.826
2804.000			19.296			-4.824
2905.000			19.289			-4.822
3003.000			19.283			-4.821
3104.000			19.277			-4.819
3205.000			19.271			-4.818
3304.000			19.264			-4.816
3404.000			19.255			-4.814
3505.000			19.249			-4.812
3604.000			19.244			-4.811
3703.000			19.238			-4.810
3805.000			19.232			-4.808
3904.000			19.227			-4.807
4004.000			19.222			-4.806
4105.000			19.213			-4.803
4204.000			19.208			-4.802
4304.000			19.203			-4.801
4404.000			19.199			-4.800
4504.000			19.194			-4.798
4604.000			19.190			-4.798
4705.000			19.185			-4.796
4804.000			19.177			-4.794
4903.000			19.173			-4.793
5005.000			19.168			-4.792
5104.000			19.164			-4.791
5204.000			19.161			-4.790
5305.000			19.157			-4.789
5404.000			19.153			-4.788
5504.000			19.146			-4.786
5603.000			19.142			-4.786
5704.000			19.139			-4.785
5805.000			19.135			-4.784
5904.000			19.131			-4.783
6004.000			19.127			-4.782
6105.000			19.124			-4.781
6204.000			19.122			-4.780
6303.000			19.114			-4.779
6405.000			19.112			-4.778
6504.000			19.109			-4.777
6604.000			19.104			-4.776
6705.000			19.101			-4.775
6803.000			19.098			-4.775
6904.000			19.096			-4.774
7005.000			19.089			-4.772
7104.000			19.086			-4.772
7204.000			19.084			-4.771
7305.000			19.081			-4.770
7404.000			19.077			-4.769
7503.000			19.074			-4.769
7605.000			19.071			-4.768
7704.000			19.066			-4.767
7804.000			19.064			-4.766
7905.000			19.061			-4.765
8004.000			19.058			-4.764
8104.000			19.055			-4.764
8204.000			19.053			-4.763
8304.000			19.050			-4.763
8404.000			19.046			-4.761
8505.000			19.043			-4.761
8604.000			19.040			-4.760
8703.000			19.038			-4.760
8805.000			19.035			-4.759
8904.000			19.032			-4.758
9005.000			19.029			-4.757
9104.000			19.027			-4.757
9204.000			19.022			-4.756
9305.000			19.020			-4.755
9403.000			19.017			-4.754
9504.000			19.014			-4.754
9605.000			19.011			-4.753
9704.000			19.009			-4.752
9804.000			19.008			-4.752
9904.000			19.004			-4.751
10004.000			19.002			-4.750
10104.000			18.999			-4.750
10205.000			18.997			-4.749
10304.000			18.994			-4.749
10404.000			18.993			-4.748
10505.000			18.991			-4.748
10603.000			18.987			-4.747
10704.000			18.984			-4.746
10805.000			18.982			-4.745
