# Acquired on 25/01/2024 15:04:38 
# SPIDER: Creep_6mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-15.944			-2.657
104.000			-16.267			-2.711
204.000			-16.234			-2.706
304.000			-16.099			-2.683
405.000			-15.994			-2.666
504.000			-15.910			-2.652
604.000			-15.778			-2.630
705.000			-15.724			-2.621
804.000			-15.676			-2.613
904.000			-15.633			-2.605
1005.000			-15.593			-2.599
1103.000			-15.557			-2.593
1204.000			-15.523			-2.587
1305.000			-15.493			-2.582
1404.000			-15.437			-2.573
1504.000			-15.410			-2.568
1605.000			-15.386			-2.564
1704.000			-15.363			-2.561
1803.000			-15.342			-2.557
1905.000			-15.322			-2.554
2004.000			-15.301			-2.550
2104.000			-15.264			-2.544
2205.000			-15.247			-2.541
2303.000			-15.231			-2.538
2405.000			-15.215			-2.536
2504.000			-15.199			-2.533
2604.000			-15.185			-2.531
2705.000			-15.170			-2.528
2804.000			-15.143			-2.524
2904.000			-15.130			-2.522
3004.000			-15.117			-2.519
3104.000			-15.104			-2.517
3204.000			-15.094			-2.516
3305.000			-15.082			-2.514
3404.000			-15.071			-2.512
3503.000			-15.049			-2.508
3605.000			-15.038			-2.506
3704.000			-15.028			-2.505
3804.000			-15.019			-2.503
3905.000			-15.008			-2.501
4004.000			-14.999			-2.500
4104.000			-14.991			-2.498
4204.000			-14.981			-2.497
4304.000			-14.964			-2.494
4404.000			-14.956			-2.493
4505.000			-14.948			-2.491
4604.000			-14.940			-2.490
4704.000			-14.933			-2.489
4805.000			-14.925			-2.487
4903.000			-14.917			-2.486
5004.000			-14.901			-2.483
5105.000			-14.893			-2.482
5204.000			-14.886			-2.481
5304.000			-14.879			-2.480
5404.000			-14.872			-2.479
5504.000			-14.867			-2.478
5603.000			-14.860			-2.477
5704.000			-14.847			-2.475
5804.000			-14.840			-2.473
5905.000			-14.835			-2.472
6004.000			-14.829			-2.471
6103.000			-14.822			-2.470
6205.000			-14.816			-2.469
6304.000			-14.811			-2.469
6404.000			-14.804			-2.467
6505.000			-14.793			-2.465
6604.000			-14.788			-2.465
6704.000			-14.782			-2.464
6804.000			-14.777			-2.463
6904.000			-14.772			-2.462
7004.000			-14.767			-2.461
7105.000			-14.761			-2.460
7204.000			-14.750			-2.458
7304.000			-14.745			-2.458
7405.000			-14.742			-2.457
7503.000			-14.737			-2.456
7604.000			-14.732			-2.455
7705.000			-14.727			-2.454
7804.000			-14.722			-2.454
7904.000			-14.714			-2.452
8004.000			-14.709			-2.451
8104.000			-14.705			-2.451
8203.000			-14.700			-2.450
8305.000			-14.696			-2.449
8404.000			-14.692			-2.449
8504.000			-14.687			-2.448
8605.000			-14.680			-2.447
8703.000			-14.675			-2.446
8805.000			-14.671			-2.445
8904.000			-14.668			-2.445
9004.000			-14.664			-2.444
9105.000			-14.660			-2.443
9204.000			-14.656			-2.443
9304.000			-14.652			-2.442
9404.000			-14.644			-2.441
9504.000			-14.641			-2.440
9604.000			-14.637			-2.439
9705.000			-14.633			-2.439
9804.000			-14.629			-2.438
9904.000			-14.626			-2.438
10005.000			-14.623			-2.437
10103.000			-14.615			-2.436
10204.000			-14.611			-2.435
10305.000			-14.608			-2.435
10404.000			-14.605			-2.434
10504.000			-14.601			-2.434
10604.000			-14.597			-2.433
10704.000			-14.594			-2.432
10804.000			-14.588			-2.431
10905.000			-14.585			-2.431
11004.000			-14.582			-2.430
11104.000			-14.578			-2.430
11205.000			-14.575			-2.429
11303.000			-14.572			-2.429
11404.000			-14.569			-2.428
11505.000			-14.563			-2.427
11604.000			-14.560			-2.427
11704.000			-14.557			-2.426
11805.000			-14.553			-2.426
11904.000			-14.551			-2.425
12003.000			-14.548			-2.425
12104.000			-14.546			-2.424
12204.000			-14.543			-2.424
12305.000			-14.538			-2.423
12404.000			-14.534			-2.422
12504.000			-14.531			-2.422
12605.000			-14.528			-2.421
12703.000			-14.525			-2.421
12804.000			-14.523			-2.420
12905.000			-14.519			-2.420
13004.000			-14.515			-2.419
13104.000			-14.512			-2.419
13205.000			-14.509			-2.418
13304.000			-14.506			-2.418
13403.000			-14.505			-2.417
13505.000			-14.502			-2.417
13604.000			-14.500			-2.417
13704.000			-14.493			-2.416
13805.000			-14.492			-2.415
13903.000			-14.490			-2.415
14004.000			-14.487			-2.414
14105.000			-14.484			-2.414
14204.000			-14.481			-2.413
14304.000			-14.478			-2.413
14405.000			-14.474			-2.412
14504.000			-14.472			-2.412
14603.000			-14.468			-2.411
14705.000			-14.466			-2.411
