# Acquired on 05/12/2023 15:21:38 
# SPIDER: Prova28_ST_07714532B
# STATIC MEASUREMENT

# pos [mm]		force_forw [N]		force_back [N]
-5.000			-17.554			0.000
-4.500			-15.334			0.000
-4.000			-13.274			0.000
-3.500			-11.359			0.000
-3.000			-9.571			0.000
-2.500			-7.908			0.000
-2.000			-6.313			0.000
-1.500			-4.766			0.000
-1.000			-3.231			0.000
-0.500			-1.672			0.000
0.500			1.480			0.000
1.000			3.075			0.000
1.500			4.763			0.000
2.000			6.562			0.000
2.500			8.504			0.000
3.000			10.578			0.000
3.500			12.837			0.000
4.000			15.296			0.000
4.500			17.973			0.000
5.000			20.848			0.000
