# Acquired on 25/01/2024 12:30:22 
# SPIDER: Creep_5mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-12.348			-2.470
103.000			-12.738			-2.548
205.000			-12.781			-2.556
304.000			-12.678			-2.536
404.000			-12.584			-2.517
505.000			-12.453			-2.491
604.000			-12.401			-2.480
704.000			-12.356			-2.471
805.000			-12.316			-2.463
904.000			-12.279			-2.456
1004.000			-12.246			-2.449
1103.000			-12.217			-2.443
1204.000			-12.164			-2.433
1305.000			-12.140			-2.428
1404.000			-12.117			-2.423
1504.000			-12.097			-2.419
1604.000			-12.078			-2.416
1704.000			-12.059			-2.412
1804.000			-12.041			-2.408
1905.000			-12.008			-2.402
2004.000			-11.993			-2.399
2104.000			-11.979			-2.396
2205.000			-11.965			-2.393
2303.000			-11.951			-2.390
2404.000			-11.939			-2.388
2505.000			-11.926			-2.385
2604.000			-11.903			-2.381
2704.000			-11.890			-2.378
2805.000			-11.880			-2.376
2904.000			-11.870			-2.374
3003.000			-11.860			-2.372
3105.000			-11.850			-2.370
3204.000			-11.841			-2.368
3304.000			-11.832			-2.366
3405.000			-11.814			-2.363
3503.000			-11.806			-2.361
3604.000			-11.798			-2.360
3705.000			-11.789			-2.358
3804.000			-11.781			-2.356
3904.000			-11.774			-2.355
4005.000			-11.766			-2.353
4104.000			-11.750			-2.350
4203.000			-11.744			-2.349
4305.000			-11.738			-2.348
4404.000			-11.731			-2.346
4505.000			-11.724			-2.345
4604.000			-11.717			-2.343
4703.000			-11.711			-2.342
4805.000			-11.698			-2.340
4904.000			-11.693			-2.339
5004.000			-11.688			-2.338
5105.000			-11.681			-2.336
5204.000			-11.675			-2.335
5304.000			-11.670			-2.334
5404.000			-11.664			-2.333
5504.000			-11.654			-2.331
5604.000			-11.649			-2.330
5705.000			-11.644			-2.329
5804.000			-11.638			-2.328
5904.000			-11.634			-2.327
6005.000			-11.629			-2.326
6104.000			-11.625			-2.325
6204.000			-11.620			-2.324
