# Acquired on 30/01/2024 12:07:54 
# SPIDER: Creep_-11mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
11204.000			45.839			-4.167
11303.000			45.817			-4.165
11405.000			45.805			-4.164
11504.000			45.794			-4.163
11604.000			45.783			-4.162
11705.000			45.773			-4.161
11804.000			45.763			-4.160
11904.000			45.752			-4.159
12004.000			45.730			-4.157
12104.000			45.720			-4.156
12204.000			45.710			-4.155
12305.000			45.699			-4.154
12404.000			45.689			-4.154
12504.000			45.679			-4.153
12605.000			45.669			-4.152
12703.000			45.650			-4.150
12804.000			45.641			-4.149
12905.000			45.631			-4.148
13004.000			45.621			-4.147
13104.000			45.610			-4.146
13205.000			45.601			-4.146
13304.000			45.591			-4.145
13403.000			45.581			-4.144
13505.000			45.562			-4.142
13604.000			45.553			-4.141
13704.000			45.544			-4.140
13805.000			45.535			-4.140
13904.000			45.526			-4.139
14004.000			45.517			-4.138
14103.000			45.509			-4.137
14204.000			45.490			-4.135
14305.000			45.482			-4.135
14404.000			45.473			-4.134
14504.000			45.464			-4.133
14605.000			45.455			-4.132
14704.000			45.447			-4.132
14803.000			45.438			-4.131
14905.000			45.421			-4.129
15004.000			45.412			-4.128
15104.000			45.403			-4.128
15205.000			45.396			-4.127
15304.000			45.388			-4.126
15404.000			45.379			-4.125
15504.000			45.371			-4.125
15604.000			45.356			-4.123
15704.000			45.347			-4.122
15805.000			45.339			-4.122
15904.000			45.332			-4.121
16004.000			45.325			-4.120
16105.000			45.317			-4.120
16204.000			45.309			-4.119
16304.000			45.301			-4.118
16405.000			45.285			-4.117
16504.000			45.278			-4.116
16604.000			45.269			-4.115
16704.000			45.262			-4.115
16804.000			45.256			-4.114
16904.000			45.248			-4.113
17005.000			45.241			-4.113
17104.000			45.227			-4.112
17204.000			45.220			-4.111
17305.000			45.212			-4.110
17403.000			45.204			-4.109
17505.000			45.198			-4.109
17604.000			45.191			-4.108
17704.000			45.183			-4.108
17805.000			45.168			-4.106
17904.000			45.162			-4.106
18004.000			45.155			-4.105
18104.000			45.148			-4.104
18204.000			45.141			-4.104
18304.000			45.134			-4.103
18405.000			45.127			-4.102
18504.000			45.114			-4.101
18604.000			45.108			-4.101
18705.000			45.100			-4.100
18803.000			45.093			-4.099
18904.000			45.088			-4.099
19005.000			45.081			-4.098
19104.000			45.074			-4.098
19204.000			45.068			-4.097
19305.000			45.054			-4.096
19404.000			45.047			-4.095
19503.000			45.042			-4.095
19605.000			45.036			-4.094
19704.000			45.030			-4.094
19804.000			45.024			-4.093
19905.000			45.017			-4.092
20003.000			45.004			-4.091
20104.000			44.999			-4.091
20205.000			44.993			-4.090
20304.000			44.987			-4.090
20404.000			44.981			-4.089
20504.000			44.974			-4.089
20604.000			44.968			-4.088
20703.000			44.956			-4.087
20804.000			44.951			-4.086
20904.000			44.945			-4.086
21005.000			44.938			-4.085
21104.000			44.931			-4.085
21204.000			44.926			-4.084
21305.000			44.920			-4.084
21403.000			44.909			-4.083
21504.000			44.904			-4.082
21605.000			44.898			-4.082
21704.000			44.892			-4.081
21804.000			44.885			-4.080
21905.000			44.880			-4.080
22004.000			44.875			-4.080
22103.000			44.869			-4.079
22205.000			44.857			-4.078
22304.000			44.853			-4.078
22404.000			44.847			-4.077
22505.000			44.842			-4.077
22604.000			44.835			-4.076
22704.000			44.829			-4.075
22804.000			44.824			-4.075
22904.000			44.813			-4.074
23004.000			44.808			-4.073
23105.000			44.803			-4.073
23204.000			44.798			-4.073
23304.000			44.792			-4.072
23405.000			44.785			-4.071
23503.000			44.780			-4.071
23604.000			44.770			-4.070
23705.000			44.765			-4.070
23804.000			44.760			-4.069
23905.000			44.754			-4.069
24004.000			44.749			-4.068
24104.000			44.745			-4.068
24204.000			44.740			-4.067
24304.000			44.735			-4.067
24404.000			44.724			-4.066
24505.000			44.719			-4.065
24604.000			44.714			-4.065
24703.000			44.710			-4.065
24805.000			44.705			-4.064
24904.000			44.699			-4.064
25004.000			44.695			-4.063
25105.000			44.684			-4.062
25204.000			44.679			-4.062
25304.000			44.675			-4.061
25404.000			44.670			-4.061
25504.000			44.664			-4.060
25603.000			44.660			-4.060
25705.000			44.656			-4.060
25804.000			44.646			-4.059
25904.000			44.640			-4.058
26005.000			44.635			-4.058
26103.000			44.631			-4.057
26204.000			44.627			-4.057
26305.000			44.623			-4.057
26404.000			44.618			-4.056
26504.000			44.608			-4.055
26605.000			44.603			-4.055
26704.000			44.599			-4.054
26803.000			44.595			-4.054
26905.000			44.590			-4.054
27004.000			44.585			-4.053
27105.000			44.580			-4.053
27204.000			44.575			-4.052
27304.000			44.567			-4.052
27405.000			44.562			-4.051
27503.000			44.558			-4.051
27604.000			44.554			-4.050
27705.000			44.549			-4.050
27804.000			44.544			-4.049
27904.000			44.540			-4.049
28005.000			44.532			-4.048
28104.000			44.527			-4.048
28203.000			44.523			-4.048
28305.000			44.517			-4.047
28404.000			44.513			-4.047
28504.000			44.510			-4.046
28605.000			44.505			-4.046
28704.000			44.496			-4.045
28804.000			44.492			-4.045
28904.000			44.488			-4.044
29004.000			44.484			-4.044
29104.000			44.479			-4.044
29205.000			44.475			-4.043
29304.000			44.470			-4.043
29404.000			44.463			-4.042
29505.000			44.459			-4.042
29603.000			44.454			-4.041
29704.000			44.449			-4.041
29805.000			44.445			-4.040
29904.000			44.442			-4.040
30004.000			44.437			-4.040
30104.000			44.433			-4.039
30204.000			44.425			-4.039
30303.000			44.420			-4.038
30404.000			44.417			-4.038
30504.000			44.413			-4.038
30605.000			44.409			-4.037
30704.000			44.405			-4.037
30804.000			44.401			-4.036
30905.000			44.393			-4.036
31003.000			44.388			-4.035
31104.000			44.385			-4.035
31205.000			44.381			-4.035
31304.000			44.377			-4.034
31404.000			44.375			-4.034
31505.000			44.369			-4.034
31604.000			44.362			-4.033
31703.000			44.358			-4.033
31805.000			44.355			-4.032
31904.000			44.350			-4.032
32004.000			44.346			-4.031
32105.000			44.342			-4.031
32204.000			44.339			-4.031
32304.000			44.335			-4.030
32404.000			44.327			-4.030
32504.000			44.323			-4.029
32604.000			44.319			-4.029
32705.000			44.316			-4.029
32804.000			44.312			-4.028
32903.000			44.310			-4.028
33005.000			44.306			-4.028
33104.000			44.298			-4.027
33204.000			44.293			-4.027
33305.000			44.289			-4.026
33404.000			44.287			-4.026
33505.000			44.282			-4.026
33603.000			44.278			-4.025
33704.000			44.276			-4.025
33805.000			44.267			-4.024
33904.000			44.263			-4.024
34004.000			44.260			-4.024
34105.000			44.258			-4.023
34204.000			44.255			-4.023
34303.000			44.250			-4.023
34405.000			44.246			-4.022
34504.000			44.239			-4.022
34604.000			44.235			-4.021
34705.000			44.232			-4.021
34804.000			44.228			-4.021
34904.000			44.224			-4.020
35004.000			44.222			-4.020
35104.000			44.218			-4.020
35204.000			44.213			-4.019
35305.000			44.209			-4.019
35404.000			44.205			-4.019
35504.000			44.201			-4.018
35605.000			44.197			-4.018
35703.000			44.194			-4.018
35804.000			44.191			-4.017
35905.000			44.186			-4.017
36004.000			44.180			-4.016
36104.000			44.175			-4.016
36204.000			44.172			-4.016
36304.000			44.169			-4.015
36403.000			44.166			-4.015
36505.000			44.164			-4.015
36604.000			44.160			-4.015
36705.000			44.154			-4.014
36804.000			44.150			-4.014
36903.000			44.146			-4.013
37005.000			44.143			-4.013
37104.000			44.140			-4.013
37204.000			44.136			-4.012
37305.000			44.134			-4.012
37404.000			44.128			-4.012
37504.000			44.124			-4.011
37604.000			44.121			-4.011
37704.000			44.117			-4.011
37804.000			44.113			-4.010
37905.000			44.110			-4.010
38004.000			44.107			-4.010
38104.000			44.104			-4.009
38205.000			44.097			-4.009
38303.000			44.095			-4.009
38404.000			44.091			-4.008
38505.000			44.088			-4.008
38604.000			44.085			-4.008
38704.000			44.082			-4.007
38805.000			44.078			-4.007
38904.000			44.071			-4.006
39003.000			44.069			-4.006
39105.000			44.066			-4.006
39204.000			44.062			-4.006
39304.000			44.058			-4.005
39405.000			44.055			-4.005
39504.000			44.053			-4.005
39604.000			44.046			-4.004
39703.000			44.044			-4.004
39804.000			44.042			-4.004
39905.000			44.038			-4.003
40004.000			44.035			-4.003
40104.000			44.031			-4.003
40204.000			44.028			-4.003
40304.000			44.022			-4.002
40404.000			44.020			-4.002
40505.000			44.017			-4.002
40604.000			44.013			-4.001
40704.000			44.010			-4.001
40805.000			44.007			-4.001
40903.000			44.005			-4.000
41004.000			44.002			-4.000
41105.000			43.995			-4.000
41204.000			43.992			-3.999
41304.000			43.990			-3.999
41405.000			43.986			-3.999
41504.000			43.983			-3.998
41603.000			43.980			-3.998
41705.000			43.978			-3.998
41804.000			43.971			-3.997
41904.000			43.968			-3.997
42005.000			43.967			-3.997
42104.000			43.963			-3.997
42204.000			43.959			-3.996
42304.000			43.957			-3.996
42404.000			43.956			-3.996
42504.000			43.950			-3.995
42605.000			43.947			-3.995
42704.000			43.943			-3.995
42804.000			43.940			-3.995
42905.000			43.935			-3.994
43003.000			43.933			-3.994
43105.000			43.931			-3.994
43204.000			43.926			-3.993
43304.000			43.923			-3.993
43405.000			43.920			-3.993
43504.000			43.917			-3.992
43604.000			43.914			-3.992
43704.000			43.911			-3.992
43804.000			43.909			-3.992
43904.000			43.907			-3.992
44005.000			43.901			-3.991
44104.000			43.898			-3.991
44203.000			43.895			-3.990
44305.000			43.891			-3.990
44404.000			43.889			-3.990
44504.000			43.887			-3.990
44605.000			43.884			-3.989
44704.000			43.878			-3.989
44804.000			43.875			-3.989
44905.000			43.873			-3.988
45004.000			43.871			-3.988
45103.000			43.868			-3.988
45205.000			43.864			-3.988
45304.000			43.863			-3.988
45404.000			43.857			-3.987
45505.000			43.854			-3.987
45604.000			43.850			-3.986
45704.000			43.849			-3.986
45804.000			43.846			-3.986
45904.000			43.843			-3.986
46004.000			43.842			-3.986
46104.000			43.837			-3.985
46204.000			43.834			-3.985
46305.000			43.831			-3.985
46404.000			43.827			-3.984
46503.000			43.825			-3.984
46605.000			43.822			-3.984
46704.000			43.819			-3.984
46804.000			43.817			-3.983
46905.000			43.813			-3.983
47004.000			43.810			-3.983
47104.000			43.806			-3.982
47204.000			43.803			-3.982
47304.000			43.800			-3.982
47404.000			43.799			-3.982
47505.000			43.796			-3.981
47604.000			43.790			-3.981
47704.000			43.788			-3.981
47805.000			43.786			-3.981
47903.000			43.783			-3.980
48004.000			43.781			-3.980
48105.000			43.779			-3.980
48204.000			43.776			-3.980
48304.000			43.770			-3.979
48405.000			43.768			-3.979
48504.000			43.766			-3.979
48603.000			43.763			-3.978
48705.000			43.760			-3.978
48804.000			43.758			-3.978
48904.000			43.755			-3.978
49005.000			43.751			-3.977
49104.000			43.747			-3.977
49204.000			43.745			-3.977
49303.000			43.743			-3.977
49404.000			43.741			-3.976
49505.000			43.739			-3.976
49604.000			43.736			-3.976
49704.000			43.734			-3.976
49805.000			43.728			-3.975
49904.000			43.726			-3.975
50003.000			43.723			-3.975
50105.000			43.721			-3.975
50204.000			43.718			-3.974
50304.000			43.716			-3.974
50405.000			43.714			-3.974
50504.000			43.708			-3.973
50604.000			43.706			-3.973
50704.000			43.704			-3.973
50804.000			43.702			-3.973
50904.000			43.699			-3.973
51005.000			43.696			-3.972
51104.000			43.694			-3.972
51204.000			43.690			-3.972
51305.000			43.687			-3.972
51403.000			43.684			-3.971
51504.000			43.681			-3.971
51605.000			43.680			-3.971
51704.000			43.678			-3.971
51804.000			43.677			-3.971
51905.000			43.671			-3.970
52004.000			43.668			-3.970
52103.000			43.665			-3.970
52205.000			43.664			-3.969
52304.000			43.661			-3.969
52404.000			43.658			-3.969
52505.000			43.657			-3.969
52603.000			43.654			-3.969
52705.000			43.650			-3.968
52804.000			43.647			-3.968
52904.000			43.645			-3.968
53005.000			43.644			-3.968
53104.000			43.640			-3.967
53204.000			43.637			-3.967
53304.000			43.635			-3.967
53404.000			43.631			-3.966
53504.000			43.629			-3.966
53605.000			43.627			-3.966
53704.000			43.625			-3.966
53804.000			43.622			-3.966
53905.000			43.620			-3.965
54003.000			43.618			-3.965
54104.000			43.614			-3.965
54205.000			43.612			-3.965
54304.000			43.608			-3.964
54404.000			43.607			-3.964
54505.000			43.605			-3.964
54604.000			43.602			-3.964
54703.000			43.601			-3.964
54805.000			43.598			-3.963
54904.000			43.594			-3.963
55004.000			43.591			-3.963
55105.000			43.589			-3.963
55204.000			43.586			-3.962
55304.000			43.584			-3.962
55404.000			43.582			-3.962
55504.000			43.579			-3.962
55604.000			43.574			-3.961
55704.000			43.572			-3.961
55804.000			43.571			-3.961
55905.000			43.569			-3.961
56004.000			43.566			-3.961
56103.000			43.564			-3.960
56205.000			43.563			-3.960
56304.000			43.558			-3.960
56404.000			43.556			-3.960
56505.000			43.553			-3.959
56604.000			43.552			-3.959
56704.000			43.550			-3.959
56804.000			43.547			-3.959
56904.000			43.545			-3.959
57004.000			43.540			-3.958
57105.000			43.538			-3.958
57204.000			43.536			-3.958
57304.000			43.533			-3.958
57405.000			43.532			-3.957
57503.000			43.531			-3.957
57604.000			43.528			-3.957
57705.000			43.526			-3.957
57804.000			43.521			-3.956
57904.000			43.519			-3.956
58005.000			43.517			-3.956
58104.000			43.515			-3.956
58203.000			43.513			-3.956
58305.000			43.511			-3.956
58404.000			43.509			-3.955
58504.000			43.504			-3.955
58605.000			43.503			-3.955
58703.000			43.500			-3.955
58804.000			43.498			-3.954
58905.000			43.496			-3.954
59004.000			43.495			-3.954
59105.000			43.492			-3.954
59204.000			43.488			-3.953
59304.000			43.487			-3.953
59404.000			43.484			-3.953
59504.000			43.482			-3.953
59603.000			43.479			-3.953
59705.000			43.477			-3.952
59804.000			43.476			-3.952
59904.000			43.472			-3.952
60005.000			43.470			-3.952
60104.000			43.468			-3.952
60204.000			43.465			-3.951
60304.000			43.463			-3.951
60404.000			43.461			-3.951
60504.000			43.460			-3.951
60605.000			43.458			-3.951
60704.000			43.452			-3.950
60803.000			43.450			-3.950
60905.000			43.449			-3.950
61004.000			43.448			-3.950
61104.000			43.446			-3.950
61205.000			43.443			-3.949
61304.000			43.441			-3.949
61404.000			43.438			-3.949
61504.000			43.436			-3.949
61604.000			43.434			-3.949
61704.000			43.431			-3.948
61805.000			43.429			-3.948
61904.000			43.428			-3.948
62004.000			43.426			-3.948
62105.000			43.421			-3.947
62203.000			43.420			-3.947
62305.000			43.419			-3.947
62404.000			43.417			-3.947
62504.000			43.414			-3.947
62605.000			43.413			-3.947
62704.000			43.411			-3.946
62804.000			43.407			-3.946
62904.000			43.405			-3.946
63004.000			43.401			-3.946
63104.000			43.399			-3.945
63205.000			43.399			-3.945
63304.000			43.397			-3.945
63404.000			43.395			-3.945
63505.000			43.393			-3.945
63603.000			43.390			-3.945
63704.000			43.387			-3.944
63805.000			43.386			-3.944
63904.000			43.384			-3.944
64004.000			43.381			-3.944
64105.000			43.379			-3.944
64204.000			43.377			-3.943
64303.000			43.372			-3.943
64405.000			43.371			-3.943
64504.000			43.371			-3.943
64604.000			43.369			-3.943
64705.000			43.366			-3.942
64804.000			43.363			-3.942
64904.000			43.362			-3.942
65004.000			43.359			-3.942
65104.000			43.357			-3.942
65204.000			43.355			-3.941
65304.000			43.353			-3.941
65404.000			43.351			-3.941
65503.000			43.349			-3.941
65604.000			43.348			-3.941
65703.000			43.344			-3.940
65805.000			43.342			-3.940
65904.000			43.340			-3.940
66004.000			43.338			-3.940
66105.000			43.336			-3.940
66204.000			43.334			-3.939
66304.000			43.332			-3.939
66405.000			43.330			-3.939
66504.000			43.327			-3.939
66604.000			43.327			-3.939
66705.000			43.323			-3.938
66804.000			43.321			-3.938
66903.000			43.320			-3.938
67005.000			43.318			-3.938
67104.000			43.316			-3.938
67204.000			43.312			-3.938
67305.000			43.310			-3.937
67404.000			43.307			-3.937
67504.000			43.306			-3.937
67604.000			43.305			-3.937
67704.000			43.303			-3.937
67804.000			43.301			-3.936
67905.000			43.298			-3.936
68004.000			43.296			-3.936
68104.000			43.294			-3.936
68205.000			43.291			-3.936
68303.000			43.291			-3.936
68404.000			43.288			-3.935
68503.000			43.286			-3.935
68604.000			43.282			-3.935
68705.000			43.282			-3.935
68804.000			43.280			-3.935
68904.000			43.278			-3.934
69005.000			43.276			-3.934
69104.000			43.274			-3.934
69203.000			43.272			-3.934
69305.000			43.270			-3.934
69404.000			43.268			-3.933
69504.000			43.266			-3.933
69605.000			43.264			-3.933
69704.000			43.262			-3.933
69804.000			43.260			-3.933
69904.000			43.258			-3.933
70004.000			43.256			-3.932
70104.000			43.253			-3.932
70205.000			43.251			-3.932
70304.000			43.250			-3.932
70403.000			43.247			-3.932
70505.000			43.246			-3.931
70604.000			43.246			-3.931
70704.000			43.245			-3.931
70805.000			43.240			-3.931
70904.000			43.237			-3.931
71004.000			43.236			-3.931
71104.000			43.234			-3.930
71204.000			43.233			-3.930
71304.000			43.232			-3.930
71405.000			43.229			-3.930
71504.000			43.227			-3.930
71604.000			43.226			-3.930
71705.000			43.224			-3.929
71803.000			43.222			-3.929
71905.000			43.219			-3.929
72004.000			43.219			-3.929
72104.000			43.217			-3.929
72205.000			43.213			-3.928
72304.000			43.210			-3.928
72404.000			43.208			-3.928
72504.000			43.207			-3.928
72604.000			43.206			-3.928
72704.000			43.205			-3.928
72805.000			43.203			-3.928
72904.000			43.202			-3.927
73004.000			43.196			-3.927
73105.000			43.196			-3.927
73203.000			43.194			-3.927
73304.000			43.191			-3.926
73405.000			43.191			-3.926
73504.000			43.189			-3.926
73604.000			43.187			-3.926
73705.000			43.184			-3.926
73804.000			43.182			-3.926
73903.000			43.181			-3.926
74005.000			43.179			-3.925
74104.000			43.178			-3.925
74204.000			43.178			-3.925
74305.000			43.175			-3.925
74404.000			43.173			-3.925
74504.000			43.169			-3.924
74604.000			43.168			-3.924
74704.000			43.166			-3.924
74804.000			43.165			-3.924
74904.000			43.164			-3.924
75004.000			43.162			-3.924
75105.000			43.160			-3.924
75204.000			43.157			-3.923
75303.000			43.155			-3.923
75405.000			43.152			-3.923
75504.000			43.152			-3.923
75604.000			43.151			-3.923
75705.000			43.149			-3.923
75804.000			43.147			-3.922
75904.000			43.144			-3.922
76004.000			43.142			-3.922
76104.000			43.141			-3.922
76204.000			43.139			-3.922
76305.000			43.137			-3.922
76404.000			43.134			-3.921
76503.000			43.133			-3.921
76605.000			43.131			-3.921
76704.000			43.129			-3.921
76804.000			43.128			-3.921
76905.000			43.126			-3.921
77004.000			43.125			-3.920
77104.000			43.124			-3.920
77204.000			43.122			-3.920
77304.000			43.119			-3.920
77403.000			43.117			-3.920
77505.000			43.115			-3.920
77604.000			43.113			-3.919
77704.000			43.112			-3.919
77805.000			43.110			-3.919
77903.000			43.108			-3.919
78004.000			43.107			-3.919
78103.000			43.104			-3.919
78204.000			43.102			-3.918
78305.000			43.100			-3.918
78404.000			43.099			-3.918
78504.000			43.098			-3.918
78605.000			43.097			-3.918
78704.000			43.096			-3.918
78803.000			43.092			-3.917
78905.000			43.091			-3.917
79004.000			43.088			-3.917
79104.000			43.087			-3.917
79205.000			43.085			-3.917
79304.000			43.083			-3.917
79404.000			43.082			-3.917
79504.000			43.079			-3.916
79604.000			43.078			-3.916
79704.000			43.076			-3.916
79805.000			43.074			-3.916
79904.000			43.073			-3.916
80004.000			43.072			-3.916
80105.000			43.070			-3.915
80203.000			43.068			-3.915
80304.000			43.065			-3.915
80405.000			43.065			-3.915
80504.000			43.063			-3.915
80604.000			43.062			-3.915
80705.000			43.060			-3.915
80804.000			43.058			-3.914
80903.000			43.056			-3.914
81005.000			43.054			-3.914
81104.000			43.052			-3.914
81204.000			43.050			-3.914
81305.000			43.049			-3.914
81403.000			43.048			-3.913
81505.000			43.046			-3.913
81604.000			43.044			-3.913
81704.000			43.041			-3.913
81805.000			43.040			-3.913
81904.000			43.038			-3.913
82004.000			43.037			-3.912
82104.000			43.036			-3.912
82204.000			43.034			-3.912
82304.000			43.032			-3.912
82405.000			43.029			-3.912
82504.000			43.027			-3.912
82604.000			43.027			-3.912
82705.000			43.025			-3.911
82803.000			43.023			-3.911
82904.000			43.022			-3.911
83005.000			43.021			-3.911
83104.000			43.020			-3.911
83204.000			43.015			-3.910
83305.000			43.014			-3.910
83404.000			43.013			-3.910
83503.000			43.012			-3.910
83605.000			43.011			-3.910
83704.000			43.010			-3.910
83804.000			43.008			-3.910
83905.000			43.006			-3.910
84004.000			43.004			-3.909
84104.000			43.002			-3.909
84204.000			42.999			-3.909
84304.000			42.999			-3.909
84404.000			42.998			-3.909
84504.000			42.996			-3.909
84604.000			42.993			-3.908
84705.000			42.992			-3.908
84804.000			42.990			-3.908
84903.000			42.988			-3.908
85005.000			42.987			-3.908
85104.000			42.986			-3.908
85204.000			42.984			-3.908
85305.000			42.982			-3.907
85404.000			42.980			-3.907
85504.000			42.978			-3.907
85604.000			42.976			-3.907
85704.000			42.975			-3.907
85804.000			42.974			-3.907
85905.000			42.973			-3.907
86004.000			42.971			-3.906
86104.000			42.970			-3.906
86205.000			42.968			-3.906
86304.000			42.965			-3.906
86404.000			42.964			-3.906
86504.000			42.963			-3.906
86604.000			42.963			-3.906
86704.000			42.960			-3.905
86805.000			42.957			-3.905
86904.000			42.956			-3.905
87004.000			42.955			-3.905
87105.000			42.954			-3.905
87203.000			42.951			-3.905
87304.000			42.950			-3.905
87405.000			42.949			-3.904
87504.000			42.946			-3.904
87604.000			42.945			-3.904
87704.000			42.944			-3.904
87804.000			42.942			-3.904
87903.000			42.941			-3.904
88004.000			42.940			-3.904
88104.000			42.938			-3.903
88205.000			42.935			-3.903
88304.000			42.934			-3.903
88404.000			42.932			-3.903
88505.000			42.930			-3.903
88603.000			42.930			-3.903
88704.000			42.928			-3.903
88805.000			42.926			-3.902
88904.000			42.925			-3.902
89004.000			42.923			-3.902
89105.000			42.921			-3.902
89204.000			42.918			-3.902
89303.000			42.919			-3.902
89405.000			42.917			-3.902
89504.000			42.916			-3.901
89604.000			42.914			-3.901
89705.000			42.912			-3.901
89804.000			42.910			-3.901
89904.000			42.909			-3.901
90005.000			42.907			-3.901
90104.000			42.906			-3.901
90203.000			42.905			-3.900
90305.000			42.904			-3.900
90404.000			42.901			-3.900
90504.000			42.900			-3.900
90605.000			42.898			-3.900
90704.000			42.897			-3.900
90804.000			42.897			-3.900
90903.000			42.895			-3.900
91004.000			42.893			-3.899
91105.000			42.891			-3.899
91204.000			42.890			-3.899
91304.000			42.888			-3.899
91405.000			42.886			-3.899
91504.000			42.885			-3.899
91603.000			42.885			-3.899
91705.000			42.883			-3.898
91804.000			42.881			-3.898
91904.000			42.878			-3.898
92005.000			42.876			-3.898
92104.000			42.875			-3.898
92204.000			42.875			-3.898
92304.000			42.873			-3.898
92404.000			42.872			-3.897
92504.000			42.870			-3.897
92605.000			42.869			-3.897
92704.000			42.867			-3.897
92804.000			42.865			-3.897
92905.000			42.864			-3.897
93003.000			42.862			-3.897
93104.000			42.861			-3.896
93205.000			42.860			-3.896
93304.000			42.857			-3.896
93404.000			42.855			-3.896
93505.000			42.855			-3.896
93604.000			42.853			-3.896
93703.000			42.852			-3.896
93805.000			42.850			-3.895
93904.000			42.850			-3.895
94004.000			42.846			-3.895
94105.000			42.845			-3.895
94204.000			42.844			-3.895
94305.000			42.842			-3.895
94403.000			42.842			-3.895
94504.000			42.841			-3.895
94605.000			42.840			-3.895
94704.000			42.838			-3.894
94804.000			42.836			-3.894
94905.000			42.834			-3.894
95004.000			42.832			-3.894
95103.000			42.831			-3.894
95205.000			42.831			-3.894
95304.000			42.829			-3.894
95404.000			42.827			-3.893
95505.000			42.825			-3.893
95604.000			42.824			-3.893
95704.000			42.822			-3.893
95804.000			42.821			-3.893
95904.000			42.820			-3.893
96004.000			42.819			-3.893
96105.000			42.817			-3.892
96204.000			42.814			-3.892
96304.000			42.813			-3.892
96405.000			42.812			-3.892
96503.000			42.810			-3.892
96604.000			42.809			-3.892
96705.000			42.807			-3.892
96804.000			42.807			-3.892
96904.000			42.805			-3.891
97005.000			42.804			-3.891
97104.000			42.803			-3.891
97203.000			42.801			-3.891
97305.000			42.799			-3.891
97404.000			42.798			-3.891
97505.000			42.796			-3.891
97604.000			42.795			-3.890
97704.000			42.793			-3.890
97805.000			42.793			-3.890
97904.000			42.792			-3.890
98004.000			42.791			-3.890
98104.000			42.790			-3.890
98204.000			42.788			-3.890
98304.000			42.786			-3.890
98405.000			42.784			-3.889
98504.000			42.783			-3.889
98604.000			42.782			-3.889
98705.000			42.780			-3.889
