# Acquired on 29/01/2024 17:46:20 
# SPIDER: Creep_-9mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
43004.000			27.306			-3.034
43104.000			27.306			-3.034
43205.000			27.303			-3.034
43304.000			27.302			-3.034
43404.000			27.300			-3.033
43504.000			27.299			-3.033
43604.000			27.299			-3.033
43704.000			27.299			-3.033
43805.000			27.297			-3.033
43904.000			27.294			-3.033
44004.000			27.294			-3.033
44105.000			27.293			-3.033
44203.000			27.292			-3.032
44304.000			27.291			-3.032
44405.000			27.289			-3.032
44504.000			27.288			-3.032
44604.000			27.285			-3.032
44705.000			27.284			-3.032
44804.000			27.284			-3.032
44903.000			27.282			-3.031
45005.000			27.281			-3.031
45104.000			27.280			-3.031
45205.000			27.279			-3.031
45304.000			27.277			-3.031
45404.000			27.278			-3.031
45505.000			27.277			-3.031
45604.000			27.275			-3.031
45704.000			27.274			-3.030
45804.000			27.273			-3.030
45904.000			27.271			-3.030
46004.000			27.268			-3.030
46105.000			27.267			-3.030
46204.000			27.266			-3.030
46303.000			27.266			-3.030
46405.000			27.265			-3.029
46504.000			27.264			-3.029
46604.000			27.263			-3.029
46705.000			27.261			-3.029
46804.000			27.261			-3.029
46904.000			27.260			-3.029
47004.000			27.258			-3.029
47104.000			27.256			-3.028
47204.000			27.255			-3.028
47305.000			27.255			-3.028
47404.000			27.253			-3.028
47504.000			27.251			-3.028
47605.000			27.250			-3.028
47703.000			27.250			-3.028
47804.000			27.248			-3.028
47905.000			27.247			-3.027
48004.000			27.247			-3.027
48104.000			27.247			-3.027
48205.000			27.243			-3.027
48304.000			27.243			-3.027
48403.000			27.242			-3.027
48504.000			27.241			-3.027
48604.000			27.240			-3.027
48705.000			27.239			-3.027
48804.000			27.238			-3.026
48904.000			27.236			-3.026
49005.000			27.234			-3.026
49103.000			27.234			-3.026
49204.000			27.233			-3.026
49305.000			27.231			-3.026
49404.000			27.231			-3.026
49504.000			27.230			-3.026
49605.000			27.228			-3.025
49704.000			27.227			-3.025
49803.000			27.226			-3.025
49905.000			27.225			-3.025
50004.000			27.224			-3.025
50104.000			27.223			-3.025
50205.000			27.221			-3.025
50304.000			27.220			-3.024
50404.000			27.219			-3.024
50504.000			27.218			-3.024
50604.000			27.218			-3.024
50704.000			27.216			-3.024
50805.000			27.214			-3.024
50904.000			27.214			-3.024
51004.000			27.214			-3.024
51105.000			27.210			-3.023
51203.000			27.210			-3.023
51304.000			27.209			-3.023
51405.000			27.209			-3.023
51504.000			27.207			-3.023
51605.000			27.207			-3.023
51703.000			27.206			-3.023
51804.000			27.204			-3.023
51905.000			27.203			-3.023
52004.000			27.202			-3.022
52104.000			27.201			-3.022
52205.000			27.201			-3.022
52304.000			27.199			-3.022
52403.000			27.198			-3.022
52505.000			27.197			-3.022
52604.000			27.195			-3.022
52704.000			27.194			-3.022
52805.000			27.194			-3.022
52904.000			27.192			-3.021
53004.000			27.192			-3.021
53104.000			27.192			-3.021
53204.000			27.191			-3.021
53304.000			27.188			-3.021
53405.000			27.186			-3.021
53504.000			27.184			-3.020
53604.000			27.184			-3.020
53705.000			27.184			-3.020
53803.000			27.184			-3.020
53904.000			27.183			-3.020
54005.000			27.181			-3.020
54104.000			27.179			-3.020
54204.000			27.180			-3.020
54304.000			27.179			-3.020
54404.000			27.177			-3.020
54503.000			27.176			-3.020
54605.000			27.176			-3.020
54704.000			27.174			-3.019
54805.000			27.172			-3.019
54904.000			27.172			-3.019
55003.000			27.171			-3.019
55105.000			27.170			-3.019
55204.000			27.170			-3.019
55304.000			27.169			-3.019
55405.000			27.167			-3.019
55504.000			27.166			-3.018
55604.000			27.165			-3.018
55704.000			27.163			-3.018
55804.000			27.163			-3.018
55904.000			27.163			-3.018
56005.000			27.163			-3.018
56104.000			27.159			-3.018
56204.000			27.158			-3.018
56305.000			27.156			-3.017
56403.000			27.155			-3.017
56504.000			27.155			-3.017
56605.000			27.156			-3.017
56704.000			27.156			-3.017
56804.000			27.155			-3.017
56905.000			27.152			-3.017
57004.000			27.151			-3.017
57103.000			27.150			-3.017
57205.000			27.149			-3.017
57304.000			27.149			-3.017
57404.000			27.148			-3.016
57505.000			27.148			-3.016
57604.000			27.146			-3.016
57704.000			27.145			-3.016
57804.000			27.144			-3.016
57904.000			27.144			-3.016
58005.000			27.142			-3.016
58104.000			27.141			-3.016
58204.000			27.140			-3.016
58305.000			27.138			-3.015
58404.000			27.138			-3.015
58503.000			27.138			-3.015
58605.000			27.137			-3.015
58704.000			27.136			-3.015
58804.000			27.135			-3.015
58905.000			27.133			-3.015
59004.000			27.132			-3.015
59104.000			27.131			-3.015
59204.000			27.130			-3.014
59304.000			27.128			-3.014
59404.000			27.128			-3.014
59505.000			27.128			-3.014
59604.000			27.127			-3.014
59704.000			27.125			-3.014
59805.000			27.124			-3.014
59903.000			27.124			-3.014
60004.000			27.123			-3.014
60105.000			27.123			-3.014
60204.000			27.122			-3.014
60304.000			27.120			-3.013
60405.000			27.120			-3.013
60504.000			27.118			-3.013
60603.000			27.116			-3.013
60705.000			27.116			-3.013
60804.000			27.115			-3.013
60904.000			27.115			-3.013
61005.000			27.114			-3.013
61103.000			27.114			-3.013
61205.000			27.110			-3.012
61304.000			27.110			-3.012
61404.000			27.109			-3.012
61505.000			27.109			-3.012
61604.000			27.108			-3.012
61704.000			27.108			-3.012
61804.000			27.108			-3.012
61904.000			27.104			-3.012
62004.000			27.104			-3.012
62105.000			27.104			-3.012
62204.000			27.103			-3.011
62304.000			27.102			-3.011
62405.000			27.101			-3.011
62503.000			27.100			-3.011
62604.000			27.099			-3.011
62705.000			27.098			-3.011
62804.000			27.098			-3.011
62904.000			27.096			-3.011
63005.000			27.095			-3.011
63104.000			27.095			-3.011
63203.000			27.094			-3.010
63305.000			27.090			-3.010
63404.000			27.091			-3.010
63504.000			27.091			-3.010
63605.000			27.090			-3.010
63704.000			27.089			-3.010
63804.000			27.088			-3.010
63904.000			27.086			-3.010
64004.000			27.085			-3.009
64104.000			27.086			-3.010
64205.000			27.085			-3.009
64304.000			27.083			-3.009
64405.000			27.082			-3.009
64504.000			27.082			-3.009
64603.000			27.082			-3.009
64705.000			27.081			-3.009
64804.000			27.080			-3.009
64904.000			27.079			-3.009
65005.000			27.078			-3.009
65104.000			27.078			-3.009
65204.000			27.077			-3.009
65304.000			27.076			-3.008
65404.000			27.074			-3.008
65504.000			27.074			-3.008
65605.000			27.072			-3.008
65704.000			27.071			-3.008
65804.000			27.071			-3.008
65905.000			27.071			-3.008
66003.000			27.070			-3.008
66104.000			27.068			-3.008
66205.000			27.068			-3.008
66304.000			27.067			-3.007
66404.000			27.067			-3.007
66505.000			27.064			-3.007
66604.000			27.064			-3.007
66703.000			27.063			-3.007
66805.000			27.062			-3.007
66904.000			27.061			-3.007
67004.000			27.061			-3.007
67105.000			27.060			-3.007
67204.000			27.058			-3.006
67304.000			27.058			-3.006
67404.000			27.057			-3.006
67504.000			27.055			-3.006
67605.000			27.055			-3.006
67704.000			27.054			-3.006
67804.000			27.053			-3.006
67905.000			27.053			-3.006
68004.000			27.051			-3.006
68103.000			27.050			-3.006
68205.000			27.050			-3.006
68304.000			27.051			-3.006
68404.000			27.048			-3.005
68505.000			27.047			-3.005
68604.000			27.046			-3.005
68704.000			27.046			-3.005
68804.000			27.046			-3.005
68904.000			27.045			-3.005
69004.000			27.044			-3.005
69105.000			27.042			-3.005
69204.000			27.041			-3.005
69304.000			27.041			-3.005
69405.000			27.041			-3.005
69503.000			27.039			-3.004
69604.000			27.037			-3.004
69705.000			27.037			-3.004
69804.000			27.037			-3.004
69904.000			27.037			-3.004
70005.000			27.036			-3.004
70104.000			27.035			-3.004
70203.000			27.035			-3.004
70305.000			27.034			-3.004
70404.000			27.031			-3.003
70504.000			27.031			-3.003
70605.000			27.030			-3.003
70703.000			27.029			-3.003
70805.000			27.029			-3.003
70904.000			27.028			-3.003
71004.000			27.027			-3.003
71105.000			27.027			-3.003
71204.000			27.027			-3.003
71304.000			27.025			-3.003
71404.000			27.024			-3.003
71504.000			27.023			-3.003
71604.000			27.023			-3.003
71705.000			27.023			-3.003
71804.000			27.023			-3.003
71904.000			27.021			-3.002
72005.000			27.020			-3.002
72103.000			27.019			-3.002
72204.000			27.018			-3.002
72305.000			27.018			-3.002
72404.000			27.017			-3.002
72504.000			27.015			-3.002
72605.000			27.015			-3.002
72704.000			27.013			-3.001
72803.000			27.011			-3.001
72905.000			27.011			-3.001
73004.000			27.011			-3.001
73104.000			27.010			-3.001
73205.000			27.009			-3.001
73304.000			27.010			-3.001
73404.000			27.010			-3.001
73504.000			27.008			-3.001
73604.000			27.007			-3.001
73704.000			27.006			-3.001
73805.000			27.005			-3.001
73904.000			27.005			-3.001
74005.000			27.004			-3.000
74104.000			27.003			-3.000
74203.000			27.002			-3.000
74305.000			27.001			-3.000
74404.000			27.000			-3.000
74504.000			26.999			-3.000
74605.000			26.999			-3.000
74704.000			26.998			-3.000
74804.000			26.997			-3.000
74904.000			26.997			-3.000
75004.000			26.997			-3.000
75104.000			26.996			-3.000
75205.000			26.994			-2.999
75304.000			26.994			-2.999
75404.000			26.993			-2.999
75505.000			26.993			-2.999
75603.000			26.992			-2.999
75704.000			26.991			-2.999
75805.000			26.990			-2.999
75904.000			26.988			-2.999
76004.000			26.988			-2.999
76105.000			26.988			-2.999
76204.000			26.988			-2.999
76303.000			26.984			-2.998
76405.000			26.984			-2.998
76504.000			26.983			-2.998
76604.000			26.983			-2.998
76705.000			26.982			-2.998
76804.000			26.982			-2.998
76904.000			26.982			-2.998
77005.000			26.981			-2.998
77104.000			26.980			-2.998
77203.000			26.979			-2.998
77304.000			26.978			-2.998
77404.000			26.978			-2.998
77505.000			26.978			-2.998
77604.000			26.976			-2.997
77704.000			26.976			-2.997
77805.000			26.975			-2.997
77903.000			26.974			-2.997
78004.000			26.973			-2.997
78105.000			26.972			-2.997
78204.000			26.972			-2.997
78304.000			26.971			-2.997
78405.000			26.970			-2.997
78504.000			26.970			-2.997
78603.000			26.970			-2.997
78705.000			26.969			-2.997
78804.000			26.968			-2.996
78904.000			26.966			-2.996
79005.000			26.966			-2.996
79104.000			26.966			-2.996
79204.000			26.965			-2.996
79304.000			26.964			-2.996
79404.000			26.963			-2.996
79503.000			26.963			-2.996
79605.000			26.963			-2.996
79704.000			26.963			-2.996
79804.000			26.961			-2.996
79905.000			26.960			-2.996
80004.000			26.959			-2.995
80104.000			26.959			-2.995
80204.000			26.958			-2.995
80304.000			26.958			-2.995
80405.000			26.957			-2.995
80504.000			26.956			-2.995
80604.000			26.955			-2.995
80705.000			26.953			-2.995
80804.000			26.955			-2.995
80903.000			26.953			-2.995
81005.000			26.952			-2.995
81104.000			26.950			-2.994
81204.000			26.950			-2.994
81305.000			26.950			-2.994
81404.000			26.949			-2.994
81504.000			26.949			-2.994
81604.000			26.948			-2.994
81704.000			26.947			-2.994
81804.000			26.946			-2.994
81905.000			26.946			-2.994
82004.000			26.946			-2.994
82104.000			26.944			-2.994
82205.000			26.943			-2.994
82303.000			26.944			-2.994
82404.000			26.943			-2.994
82505.000			26.941			-2.993
82604.000			26.942			-2.994
82704.000			26.942			-2.994
82805.000			26.939			-2.993
82904.000			26.939			-2.993
83003.000			26.938			-2.993
83105.000			26.937			-2.993
83204.000			26.937			-2.993
83304.000			26.937			-2.993
83405.000			26.936			-2.993
83504.000			26.936			-2.993
83605.000			26.935			-2.993
83703.000			26.933			-2.993
83804.000			26.932			-2.992
83905.000			26.932			-2.992
84004.000			26.932			-2.992
84104.000			26.932			-2.992
84205.000			26.930			-2.992
84304.000			26.930			-2.992
84403.000			26.929			-2.992
84505.000			26.929			-2.992
84604.000			26.928			-2.992
84704.000			26.927			-2.992
84805.000			26.925			-2.992
84904.000			26.926			-2.992
85004.000			26.925			-2.992
85104.000			26.923			-2.991
85204.000			26.923			-2.991
85303.000			26.923			-2.991
85405.000			26.923			-2.991
85504.000			26.922			-2.991
85604.000			26.921			-2.991
85705.000			26.919			-2.991
85804.000			26.919			-2.991
85904.000			26.918			-2.991
86004.000			26.918			-2.991
86104.000			26.917			-2.991
86204.000			26.915			-2.991
86305.000			26.915			-2.991
86404.000			26.916			-2.991
86504.000			26.915			-2.991
86605.000			26.915			-2.991
86703.000			26.914			-2.990
86805.000			26.914			-2.990
86904.000			26.913			-2.990
87004.000			26.912			-2.990
87105.000			26.911			-2.990
87204.000			26.911			-2.990
87304.000			26.909			-2.990
87404.000			26.909			-2.990
87504.000			26.909			-2.990
87604.000			26.907			-2.990
87705.000			26.907			-2.990
87804.000			26.906			-2.990
87904.000			26.906			-2.990
88005.000			26.905			-2.989
88103.000			26.904			-2.989
88204.000			26.903			-2.989
88305.000			26.903			-2.989
88404.000			26.903			-2.989
88504.000			26.903			-2.989
88605.000			26.901			-2.989
88704.000			26.900			-2.989
88804.000			26.900			-2.989
88905.000			26.900			-2.989
89003.000			26.898			-2.989
89104.000			26.898			-2.989
89205.000			26.898			-2.989
89304.000			26.895			-2.988
89404.000			26.895			-2.988
89505.000			26.895			-2.988
89604.000			26.894			-2.988
89703.000			26.895			-2.988
89805.000			26.895			-2.988
89904.000			26.893			-2.988
90005.000			26.892			-2.988
90104.000			26.891			-2.988
90204.000			26.890			-2.988
90305.000			26.890			-2.988
90404.000			26.889			-2.988
90504.000			26.889			-2.988
90604.000			26.889			-2.988
90704.000			26.887			-2.987
90804.000			26.887			-2.987
90905.000			26.886			-2.987
91004.000			26.886			-2.987
91104.000			26.886			-2.987
91205.000			26.885			-2.987
91303.000			26.884			-2.987
91404.000			26.883			-2.987
91505.000			26.884			-2.987
91604.000			26.882			-2.987
91704.000			26.881			-2.987
91805.000			26.881			-2.987
91904.000			26.881			-2.987
92003.000			26.879			-2.987
92105.000			26.878			-2.986
92204.000			26.878			-2.986
92304.000			26.877			-2.986
92405.000			26.877			-2.986
92504.000			26.876			-2.986
92604.000			26.875			-2.986
92704.000			26.875			-2.986
92804.000			26.874			-2.986
92904.000			26.874			-2.986
93005.000			26.874			-2.986
93104.000			26.873			-2.986
93205.000			26.871			-2.986
93304.000			26.871			-2.986
93403.000			26.870			-2.986
93505.000			26.870			-2.986
93603.000			26.870			-2.986
93704.000			26.869			-2.985
93805.000			26.868			-2.985
93904.000			26.867			-2.985
94004.000			26.867			-2.985
94105.000			26.867			-2.985
94204.000			26.866			-2.985
94303.000			26.867			-2.985
94405.000			26.865			-2.985
94504.000			26.865			-2.985
94604.000			26.863			-2.985
94705.000			26.863			-2.985
94804.000			26.862			-2.985
94904.000			26.862			-2.985
95004.000			26.862			-2.985
95104.000			26.859			-2.984
95204.000			26.859			-2.984
95305.000			26.860			-2.984
95404.000			26.859			-2.984
95504.000			26.858			-2.984
95605.000			26.858			-2.984
95704.000			26.858			-2.984
95804.000			26.856			-2.984
95904.000			26.854			-2.984
96004.000			26.855			-2.984
96104.000			26.854			-2.984
96205.000			26.854			-2.984
96304.000			26.854			-2.984
96405.000			26.852			-2.984
96504.000			26.852			-2.984
96603.000			26.851			-2.983
96705.000			26.851			-2.983
96804.000			26.850			-2.983
96904.000			26.850			-2.983
97005.000			26.849			-2.983
97104.000			26.848			-2.983
97204.000			26.848			-2.983
97304.000			26.847			-2.983
97404.000			26.846			-2.983
97503.000			26.846			-2.983
97605.000			26.846			-2.983
97704.000			26.844			-2.983
97804.000			26.845			-2.983
97905.000			26.844			-2.983
98004.000			26.842			-2.982
98104.000			26.842			-2.982
98204.000			26.843			-2.983
98304.000			26.842			-2.982
98404.000			26.840			-2.982
98505.000			26.840			-2.982
98604.000			26.840			-2.982
98704.000			26.839			-2.982
