# Acquired on 11/01/2024 15:29:42 
# SPIDER: Creep_-5mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			7.419			-1.484
101.000			8.648			-1.730
201.000			8.771			-1.754
301.000			8.754			-1.751
401.000			8.725			-1.745
500.000			8.703			-1.741
600.000			8.685			-1.737
701.000			8.668			-1.734
800.000			8.641			-1.728
901.000			8.630			-1.726
1002.000			8.620			-1.724
1100.000			8.610			-1.722
1200.000			8.601			-1.720
1301.000			8.592			-1.718
1400.000			8.584			-1.717
1500.000			8.576			-1.715
1602.000			8.563			-1.713
1701.000			8.557			-1.711
1800.000			8.550			-1.710
1901.000			8.544			-1.709
2000.000			8.538			-1.708
2101.000			8.533			-1.707
2200.000			8.528			-1.706
2300.000			8.517			-1.703
2402.000			8.513			-1.703
2501.000			8.509			-1.702
2600.000			8.504			-1.701
2701.000			8.501			-1.700
2800.000			8.497			-1.699
2900.000			8.493			-1.699
3001.000			8.485			-1.697
3101.000			8.482			-1.696
3201.000			8.476			-1.695
3301.000			8.474			-1.695
3400.000			8.471			-1.694
3500.000			8.467			-1.693
3601.000			8.465			-1.693
3700.000			8.462			-1.692
3800.000			8.455			-1.691
3902.000			8.452			-1.690
4001.000			8.449			-1.690
4100.000			8.446			-1.689
4201.000			8.444			-1.689
4300.000			8.442			-1.688
4400.000			8.439			-1.688
4501.000			8.434			-1.687
4600.000			8.432			-1.686
4701.000			8.429			-1.686
4802.000			8.427			-1.685
4900.000			8.424			-1.685
5000.000			8.422			-1.684
5101.000			8.420			-1.684
5200.000			8.416			-1.683
5301.000			8.413			-1.683
5401.000			8.410			-1.682
5501.000			8.409			-1.682
5601.000			8.406			-1.681
5700.000			8.404			-1.681
5800.000			8.402			-1.680
5901.000			8.398			-1.680
6000.000			8.396			-1.679
6100.000			8.394			-1.679
6202.000			8.393			-1.679
6301.000			8.391			-1.678
6400.000			8.389			-1.678
6501.000			8.387			-1.677
6600.000			8.386			-1.677
6700.000			8.382			-1.676
6801.000			8.381			-1.676
6900.000			8.379			-1.676
7001.000			8.377			-1.675
7102.000			8.376			-1.675
7200.000			8.373			-1.675
7300.000			8.372			-1.674
7401.000			8.369			-1.674
7500.000			8.367			-1.673
7600.000			8.365			-1.673
7701.000			8.364			-1.673
7801.000			8.364			-1.673
7901.000			8.362			-1.672
8001.000			8.361			-1.672
8100.000			8.356			-1.671
8200.000			8.357			-1.671
8301.000			8.355			-1.671
8400.000			8.352			-1.670
8502.000			8.350			-1.670
8601.000			8.349			-1.670
8701.000			8.348			-1.670
8801.000			8.345			-1.669
8900.000			8.345			-1.669
9000.000			8.343			-1.669
9101.000			8.342			-1.668
9200.000			8.341			-1.668
9301.000			8.340			-1.668
9402.000			8.338			-1.668
9500.000			8.336			-1.667
9600.000			8.334			-1.667
9701.000			8.333			-1.667
9800.000			8.332			-1.666
9900.000			8.331			-1.666
10001.000			8.329			-1.666
10101.000			8.328			-1.666
10201.000			8.327			-1.665
10301.000			8.324			-1.665
10400.000			8.323			-1.665
10500.000			8.321			-1.664
10601.000			8.321			-1.664
10700.000			8.320			-1.664
10800.000			8.319			-1.664
10902.000			8.317			-1.663
11001.000			8.316			-1.663
11100.000			8.315			-1.663
11201.000			8.314			-1.663
11300.000			8.313			-1.663
11400.000			8.313			-1.663
11501.000			8.311			-1.662
11601.000			8.309			-1.662
11702.000			8.308			-1.662
11801.000			8.306			-1.661
11900.000			8.305			-1.661
12001.000			8.305			-1.661
12100.000			8.303			-1.661
12200.000			8.302			-1.660
12301.000			8.300			-1.660
12401.000			8.299			-1.660
12501.000			8.296			-1.659
12601.000			8.295			-1.659
12700.000			8.295			-1.659
12800.000			8.295			-1.659
12901.000			8.294			-1.659
13000.000			8.292			-1.658
13100.000			8.291			-1.658
13202.000			8.289			-1.658
13301.000			8.287			-1.657
13401.000			8.286			-1.657
13501.000			8.286			-1.657
13600.000			8.285			-1.657
13700.000			8.284			-1.657
13801.000			8.282			-1.656
13900.000			8.281			-1.656
14000.000			8.281			-1.656
14102.000			8.279			-1.656
14201.000			8.278			-1.656
14300.000			8.277			-1.655
14401.000			8.277			-1.655
14500.000			8.276			-1.655
14600.000			8.276			-1.655
14701.000			8.274			-1.655
14800.000			8.273			-1.655
14902.000			8.272			-1.654
15001.000			8.271			-1.654
15100.000			8.270			-1.654
15201.000			8.271			-1.654
15300.000			8.270			-1.654
15400.000			8.266			-1.653
15501.000			8.266			-1.653
15600.000			8.267			-1.653
15701.000			8.266			-1.653
15802.000			8.264			-1.653
15900.000			8.263			-1.653
16000.000			8.261			-1.652
16101.000			8.261			-1.652
16200.000			8.260			-1.652
16300.000			8.259			-1.652
16401.000			8.259			-1.652
16501.000			8.258			-1.652
16601.000			8.258			-1.652
16701.000			8.257			-1.651
16800.000			8.255			-1.651
16900.000			8.254			-1.651
17001.000			8.253			-1.651
17100.000			8.253			-1.651
17200.000			8.252			-1.650
17302.000			8.251			-1.650
17401.000			8.251			-1.650
17500.000			8.250			-1.650
17601.000			8.249			-1.650
17700.000			8.249			-1.650
17800.000			8.249			-1.650
17901.000			8.247			-1.649
18000.000			8.246			-1.649
18102.000			8.245			-1.649
18201.000			8.245			-1.649
18300.000			8.244			-1.649
18401.000			8.242			-1.648
18500.000			8.241			-1.648
18600.000			8.241			-1.648
18701.000			8.240			-1.648
18800.000			8.238			-1.648
18901.000			8.238			-1.648
19002.000			8.238			-1.648
19100.000			8.236			-1.647
19200.000			8.237			-1.647
19301.000			8.236			-1.647
19400.000			8.235			-1.647
19500.000			8.235			-1.647
19601.000			8.235			-1.647
19701.000			8.234			-1.647
19801.000			8.232			-1.646
19901.000			8.231			-1.646
20000.000			8.232			-1.646
20100.000			8.233			-1.647
20201.000			8.231			-1.646
20300.000			8.230			-1.646
20400.000			8.230			-1.646
20502.000			8.228			-1.646
20601.000			8.229			-1.646
20700.000			8.228			-1.646
20801.000			8.226			-1.645
20900.000			8.225			-1.645
21000.000			8.226			-1.645
21101.000			8.225			-1.645
21201.000			8.223			-1.645
21302.000			8.224			-1.645
21401.000			8.223			-1.645
21500.000			8.222			-1.644
21601.000			8.221			-1.644
21700.000			8.221			-1.644
21800.000			8.221			-1.644
21901.000			8.219			-1.644
22001.000			8.218			-1.644
22101.000			8.218			-1.644
22201.000			8.218			-1.644
22300.000			8.217			-1.643
22400.000			8.216			-1.643
22501.000			8.216			-1.643
22600.000			8.215			-1.643
22700.000			8.214			-1.643
22802.000			8.214			-1.643
22901.000			8.212			-1.642
23000.000			8.212			-1.642
23101.000			8.212			-1.642
23200.000			8.212			-1.642
23300.000			8.211			-1.642
23401.000			8.210			-1.642
23500.000			8.210			-1.642
23601.000			8.209			-1.642
23702.000			8.209			-1.642
23800.000			8.208			-1.642
23900.000			8.207			-1.641
24001.000			8.207			-1.641
24100.000			8.204			-1.641
24200.000			8.205			-1.641
24301.000			8.204			-1.641
24401.000			8.204			-1.641
24502.000			8.203			-1.641
24600.000			8.202			-1.640
24700.000			8.201			-1.640
24801.000			8.201			-1.640
24900.000			8.201			-1.640
25000.000			8.201			-1.640
25101.000			8.200			-1.640
25201.000			8.200			-1.640
25301.000			8.198			-1.640
25401.000			8.198			-1.640
25500.000			8.198			-1.640
25600.000			8.197			-1.639
25701.000			8.196			-1.639
25800.000			8.196			-1.639
25900.000			8.196			-1.639
26002.000			8.195			-1.639
26101.000			8.194			-1.639
26200.000			8.194			-1.639
26301.000			8.194			-1.639
26400.000			8.192			-1.638
26500.000			8.192			-1.638
26601.000			8.191			-1.638
26700.000			8.191			-1.638
26801.000			8.191			-1.638
26902.000			8.191			-1.638
27000.000			8.190			-1.638
27100.000			8.189			-1.638
27201.000			8.188			-1.638
27300.000			8.188			-1.638
27400.000			8.187			-1.637
27501.000			8.188			-1.638
27601.000			8.187			-1.637
27702.000			8.186			-1.637
27800.000			8.185			-1.637
27900.000			8.185			-1.637
28001.000			8.184			-1.637
28100.000			8.183			-1.637
28200.000			8.183			-1.637
28301.000			8.182			-1.636
28401.000			8.183			-1.637
28501.000			8.182			-1.636
28601.000			8.181			-1.636
28700.000			8.180			-1.636
28800.000			8.180			-1.636
28901.000			8.180			-1.636
29000.000			8.180			-1.636
29100.000			8.179			-1.636
29202.000			8.180			-1.636
29301.000			8.179			-1.636
29400.000			8.179			-1.636
29501.000			8.178			-1.636
29600.000			8.178			-1.636
29700.000			8.177			-1.635
29801.000			8.176			-1.635
29900.000			8.176			-1.635
30000.000			8.176			-1.635
30102.000			8.175			-1.635
30201.000			8.175			-1.635
30300.000			8.175			-1.635
30401.000			8.174			-1.635
30500.000			8.174			-1.635
30600.000			8.174			-1.635
30701.000			8.174			-1.635
30801.000			8.173			-1.635
30902.000			8.172			-1.634
31001.000			8.172			-1.634
31100.000			8.171			-1.634
31201.000			8.171			-1.634
31300.000			8.171			-1.634
31400.000			8.170			-1.634
31501.000			8.169			-1.634
31601.000			8.169			-1.634
31701.000			8.168			-1.634
31801.000			8.167			-1.633
31900.000			8.168			-1.634
32000.000			8.167			-1.633
32101.000			8.166			-1.633
32200.000			8.166			-1.633
32300.000			8.165			-1.633
32402.000			8.166			-1.633
32501.000			8.166			-1.633
32601.000			8.165			-1.633
32701.000			8.165			-1.633
32800.000			8.164			-1.633
32900.000			8.164			-1.633
33001.000			8.164			-1.633
33100.000			8.163			-1.633
33201.000			8.163			-1.633
33302.000			8.163			-1.633
33401.000			8.163			-1.633
33500.000			8.161			-1.632
33601.000			8.163			-1.633
33700.000			8.162			-1.632
33800.000			8.161			-1.632
33901.000			8.160			-1.632
34001.000			8.160			-1.632
34102.000			8.160			-1.632
34201.000			8.159			-1.632
34300.000			8.158			-1.632
34401.000			8.158			-1.632
34500.000			8.158			-1.632
34600.000			8.158			-1.632
34701.000			8.157			-1.631
34801.000			8.156			-1.631
34901.000			8.156			-1.631
35002.000			8.155			-1.631
35100.000			8.155			-1.631
35200.000			8.155			-1.631
35301.000			8.154			-1.631
35400.000			8.153			-1.631
35500.000			8.153			-1.631
35602.000			8.153			-1.631
35701.000			8.153			-1.631
35800.000			8.153			-1.631
35901.000			8.152			-1.630
36000.000			8.152			-1.630
36100.000			8.151			-1.630
36201.000			8.150			-1.630
36300.000			8.151			-1.630
36401.000			8.151			-1.630
36502.000			8.150			-1.630
36600.000			8.148			-1.630
36700.000			8.148			-1.630
36801.000			8.148			-1.630
36900.000			8.148			-1.630
37000.000			8.148			-1.630
37101.000			8.148			-1.630
37201.000			8.146			-1.629
37302.000			8.146			-1.629
37400.000			8.145			-1.629
37500.000			8.145			-1.629
37601.000			8.146			-1.629
37700.000			8.146			-1.629
37800.000			8.146			-1.629
37901.000			8.145			-1.629
38001.000			8.143			-1.629
38101.000			8.143			-1.629
38201.000			8.144			-1.629
38300.000			8.144			-1.629
38400.000			8.144			-1.629
38501.000			8.143			-1.629
38600.000			8.143			-1.629
38700.000			8.143			-1.629
38802.000			8.143			-1.629
38901.000			8.143			-1.629
39000.000			8.142			-1.628
39101.000			8.141			-1.628
39200.000			8.140			-1.628
39300.000			8.139			-1.628
39401.000			8.139			-1.628
39500.000			8.140			-1.628
39601.000			8.140			-1.628
39702.000			8.140			-1.628
39801.000			8.138			-1.628
39900.000			8.139			-1.628
40001.000			8.138			-1.628
40100.000			8.137			-1.627
40200.000			8.137			-1.627
40301.000			8.137			-1.627
40401.000			8.137			-1.627
40502.000			8.136			-1.627
40601.000			8.136			-1.627
40700.000			8.136			-1.627
40801.000			8.135			-1.627
40900.000			8.135			-1.627
41000.000			8.134			-1.627
41101.000			8.134			-1.627
41201.000			8.134			-1.627
41301.000			8.134			-1.627
41401.000			8.134			-1.627
41500.000			8.133			-1.627
41600.000			8.133			-1.627
41701.000			8.133			-1.627
41800.000			8.133			-1.627
41900.000			8.133			-1.627
42002.000			8.132			-1.626
42101.000			8.131			-1.626
42200.000			8.130			-1.626
42301.000			8.131			-1.626
42400.000			8.130			-1.626
42500.000			8.130			-1.626
42601.000			8.130			-1.626
42701.000			8.129			-1.626
42801.000			8.129			-1.626
42902.000			8.129			-1.626
43000.000			8.129			-1.626
43100.000			8.128			-1.626
43201.000			8.127			-1.625
43300.000			8.128			-1.626
43400.000			8.127			-1.625
43501.000			8.126			-1.625
43601.000			8.125			-1.625
43702.000			8.125			-1.625
43800.000			8.125			-1.625
43900.000			8.124			-1.625
44001.000			8.124			-1.625
44100.000			8.124			-1.625
44200.000			8.123			-1.625
44302.000			8.123			-1.625
44401.000			8.123			-1.625
44500.000			8.123			-1.625
44601.000			8.123			-1.625
44700.000			8.122			-1.624
44800.000			8.122			-1.624
44901.000			8.121			-1.624
45000.000			8.122			-1.624
45101.000			8.122			-1.624
45202.000			8.120			-1.624
45300.000			8.120			-1.624
45400.000			8.120			-1.624
45501.000			8.119			-1.624
45600.000			8.119			-1.624
45700.000			8.119			-1.624
45801.000			8.119			-1.624
45901.000			8.120			-1.624
46001.000			8.118			-1.624
46101.000			8.117			-1.623
46200.000			8.118			-1.624
46300.000			8.118			-1.624
46401.000			8.116			-1.623
46500.000			8.116			-1.623
46600.000			8.116			-1.623
46702.000			8.116			-1.623
46801.000			8.115			-1.623
46901.000			8.115			-1.623
47000.000			8.115			-1.623
47100.000			8.115			-1.623
47201.000			8.114			-1.623
47300.000			8.114			-1.623
47400.000			8.113			-1.623
47502.000			8.113			-1.623
47601.000			8.113			-1.623
47700.000			8.113			-1.623
