# Acquired on 26/01/2024 16:23:51 
# SPIDER: Creep_-6mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			20.502			-3.417
104.000			20.891			-3.482
204.000			20.950			-3.492
305.000			20.891			-3.482
403.000			20.839			-3.473
504.000			20.797			-3.466
605.000			20.727			-3.454
704.000			20.696			-3.449
804.000			20.670			-3.445
904.000			20.647			-3.441
1004.000			20.625			-3.437
1104.000			20.605			-3.434
1205.000			20.584			-3.431
1304.000			20.565			-3.428
1403.000			20.533			-3.422
1505.000			20.518			-3.420
1604.000			20.504			-3.417
1705.000			20.490			-3.415
1804.000			20.476			-3.413
1904.000			20.463			-3.411
2005.000			20.451			-3.408
2103.000			20.426			-3.404
2204.000			20.416			-3.403
2305.000			20.405			-3.401
2404.000			20.394			-3.399
2504.000			20.384			-3.397
2604.000			20.375			-3.396
2704.000			20.365			-3.394
2804.000			20.346			-3.391
2905.000			20.338			-3.390
3004.000			20.329			-3.388
3104.000			20.319			-3.387
3205.000			20.312			-3.385
3303.000			20.304			-3.384
3404.000			20.296			-3.383
3505.000			20.280			-3.380
3604.000			20.274			-3.379
3704.000			20.267			-3.378
3804.000			20.259			-3.377
3904.000			20.252			-3.375
4004.000			20.245			-3.374
4105.000			20.239			-3.373
4204.000			20.232			-3.372
4304.000			20.218			-3.370
4405.000			20.213			-3.369
4503.000			20.208			-3.368
4604.000			20.201			-3.367
4705.000			20.195			-3.366
4804.000			20.190			-3.365
4905.000			20.184			-3.364
5003.000			20.171			-3.362
5104.000			20.166			-3.361
5205.000			20.161			-3.360
5304.000			20.156			-3.359
5404.000			20.151			-3.358
5505.000			20.146			-3.358
5604.000			20.141			-3.357
5703.000			20.129			-3.355
5805.000			20.125			-3.354
5904.000			20.120			-3.353
6004.000			20.115			-3.353
6105.000			20.109			-3.352
6203.000			20.105			-3.351
6304.000			20.101			-3.350
6405.000			20.092			-3.349
6504.000			20.086			-3.348
6604.000			20.082			-3.347
6705.000			20.079			-3.346
6804.000			20.074			-3.346
6903.000			20.069			-3.345
7005.000			20.065			-3.344
7104.000			20.061			-3.344
7204.000			20.053			-3.342
7305.000			20.048			-3.341
7403.000			20.044			-3.341
7504.000			20.039			-3.340
7605.000			20.035			-3.339
7704.000			20.032			-3.339
7804.000			20.029			-3.338
7905.000			20.021			-3.337
8004.000			20.018			-3.336
8103.000			20.013			-3.336
8204.000			20.008			-3.335
8304.000			20.004			-3.334
8405.000			20.001			-3.333
8504.000			19.998			-3.333
8603.000			19.991			-3.332
8705.000			19.987			-3.331
8804.000			19.984			-3.331
8904.000			19.979			-3.330
9005.000			19.977			-3.329
9104.000			19.974			-3.329
9204.000			19.971			-3.328
9304.000			19.967			-3.328
9404.000			19.959			-3.326
9504.000			19.957			-3.326
9605.000			19.954			-3.326
9704.000			19.951			-3.325
9804.000			19.948			-3.325
9905.000			19.944			-3.324
10003.000			19.941			-3.323
10104.000			19.935			-3.323
10205.000			19.932			-3.322
10304.000			19.930			-3.322
10404.000			19.926			-3.321
10505.000			19.923			-3.320
10604.000			19.920			-3.320
10703.000			19.918			-3.320
10805.000			19.913			-3.319
10904.000			19.909			-3.318
11004.000			19.906			-3.318
11105.000			19.904			-3.317
11204.000			19.901			-3.317
11305.000			19.899			-3.316
11403.000			19.896			-3.316
11504.000			19.890			-3.315
11605.000			19.887			-3.314
11704.000			19.884			-3.314
11804.000			19.881			-3.314
11905.000			19.879			-3.313
12004.000			19.876			-3.313
12103.000			19.873			-3.312
12205.000			19.872			-3.312
12304.000			19.867			-3.311
12404.000			19.865			-3.311
12505.000			19.862			-3.310
12604.000			19.859			-3.310
12704.000			19.857			-3.309
12804.000			19.855			-3.309
12904.000			19.851			-3.309
13004.000			19.849			-3.308
13105.000			19.847			-3.308
13204.000			19.845			-3.307
13304.000			19.842			-3.307
13405.000			19.840			-3.307
13503.000			19.838			-3.306
13604.000			19.836			-3.306
13705.000			19.830			-3.305
13804.000			19.828			-3.305
13904.000			19.826			-3.304
14005.000			19.825			-3.304
14104.000			19.823			-3.304
