# Acquired on 30/01/2024 12:24:25 
# SPIDER: Creep_-11mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			64.895			-5.900
105.000			66.142			-6.013
204.000			66.412			-6.037
304.000			66.090			-6.008
404.000			65.653			-5.968
504.000			65.515			-5.956
604.000			65.394			-5.945
705.000			65.285			-5.935
804.000			65.191			-5.926
903.000			65.105			-5.919
1005.000			65.024			-5.911
1104.000			64.883			-5.898
1204.000			64.819			-5.893
1305.000			64.760			-5.887
1404.000			64.703			-5.882
1504.000			64.648			-5.877
1604.000			64.597			-5.872
1704.000			64.549			-5.868
1804.000			64.457			-5.860
1905.000			64.415			-5.856
2004.000			64.374			-5.852
2104.000			64.336			-5.849
2205.000			64.298			-5.845
2303.000			64.260			-5.842
2404.000			64.225			-5.839
2505.000			64.191			-5.836
2604.000			64.126			-5.830
2705.000			64.094			-5.827
2803.000			64.064			-5.824
2904.000			64.035			-5.821
3005.000			64.006			-5.819
3104.000			63.976			-5.816
3204.000			63.949			-5.814
3305.000			63.895			-5.809
3404.000			63.870			-5.806
3503.000			63.844			-5.804
3605.000			63.820			-5.802
3704.000			63.797			-5.800
3804.000			63.773			-5.798
3905.000			63.750			-5.795
4004.000			63.706			-5.791
4104.000			63.684			-5.789
4204.000			63.662			-5.787
4304.000			63.643			-5.786
4404.000			63.624			-5.784
4505.000			63.604			-5.782
4604.000			63.583			-5.780
4703.000			63.545			-5.777
4805.000			63.527			-5.775
4904.000			63.509			-5.774
5004.000			63.492			-5.772
5105.000			63.474			-5.770
5204.000			63.456			-5.769
5304.000			63.438			-5.767
5404.000			63.422			-5.766
5504.000			63.390			-5.763
5604.000			63.375			-5.761
5704.000			63.358			-5.760
5804.000			63.342			-5.758
5905.000			63.328			-5.757
6004.000			63.313			-5.756
6103.000			63.296			-5.754
6205.000			63.268			-5.752
6304.000			63.253			-5.750
6404.000			63.237			-5.749
6505.000			63.224			-5.748
6603.000			63.211			-5.746
6704.000			63.197			-5.745
6805.000			63.183			-5.744
6904.000			63.159			-5.742
7004.000			63.146			-5.741
7105.000			63.133			-5.739
7204.000			63.118			-5.738
7303.000			63.105			-5.737
7405.000			63.094			-5.736
7504.000			63.082			-5.735
7604.000			63.059			-5.733
7705.000			63.047			-5.732
7803.000			63.034			-5.730
7904.000			63.022			-5.729
8005.000			63.010			-5.728
8104.000			62.998			-5.727
8204.000			62.988			-5.726
8305.000			62.976			-5.725
8404.000			62.954			-5.723
8503.000			62.944			-5.722
8605.000			62.934			-5.721
8704.000			62.923			-5.720
8804.000			62.911			-5.719
8905.000			62.900			-5.718
9004.000			62.889			-5.717
9105.000			62.869			-5.715
9203.000			62.859			-5.714
9304.000			62.850			-5.714
9405.000			62.839			-5.713
9504.000			62.828			-5.712
9604.000			62.820			-5.711
9705.000			62.811			-5.710
9804.000			62.790			-5.708
9903.000			62.780			-5.707
10005.000			62.770			-5.706
10104.000			62.761			-5.706
10204.000			62.753			-5.705
10305.000			62.745			-5.704
10404.000			62.735			-5.703
10504.000			62.726			-5.702
10604.000			62.708			-5.701
10704.000			62.699			-5.700
10804.000			62.690			-5.699
10905.000			62.681			-5.698
11004.000			62.672			-5.697
11103.000			62.663			-5.697
11205.000			62.656			-5.696
11304.000			62.638			-5.694
11404.000			62.630			-5.694
11505.000			62.623			-5.693
11604.000			62.614			-5.692
11704.000			62.606			-5.691
11804.000			62.597			-5.691
11904.000			62.589			-5.690
12004.000			62.574			-5.689
12104.000			62.566			-5.688
12204.000			62.560			-5.687
12305.000			62.552			-5.687
12404.000			62.545			-5.686
12503.000			62.537			-5.685
12605.000			62.528			-5.684
12704.000			62.513			-5.683
12804.000			62.506			-5.682
12905.000			62.499			-5.682
13004.000			62.491			-5.681
13104.000			62.483			-5.680
13204.000			62.476			-5.680
13304.000			62.469			-5.679
13404.000			62.463			-5.678
13505.000			62.448			-5.677
13604.000			62.441			-5.676
13704.000			62.434			-5.676
13805.000			62.428			-5.675
13903.000			62.420			-5.675
14004.000			62.413			-5.674
14105.000			62.407			-5.673
14204.000			62.393			-5.672
14304.000			62.386			-5.671
14404.000			62.379			-5.671
14504.000			62.373			-5.670
14603.000			62.366			-5.670
14705.000			62.360			-5.669
14804.000			62.353			-5.668
14904.000			62.341			-5.667
15005.000			62.334			-5.667
15103.000			62.328			-5.666
15204.000			62.321			-5.666
15305.000			62.313			-5.665
15404.000			62.307			-5.664
15505.000			62.302			-5.664
15604.000			62.290			-5.663
15704.000			62.284			-5.662
15804.000			62.277			-5.662
15904.000			62.271			-5.661
16004.000			62.265			-5.660
16105.000			62.260			-5.660
16204.000			62.254			-5.659
16304.000			62.248			-5.659
16405.000			62.236			-5.658
16503.000			62.229			-5.657
16604.000			62.224			-5.657
16705.000			62.219			-5.656
16804.000			62.213			-5.656
16904.000			62.208			-5.655
17005.000			62.202			-5.655
17104.000			62.189			-5.654
17203.000			62.183			-5.653
17305.000			62.179			-5.653
17404.000			62.173			-5.652
17504.000			62.167			-5.652
17605.000			62.162			-5.651
17704.000			62.156			-5.651
17804.000			62.145			-5.650
17904.000			62.140			-5.649
18004.000			62.134			-5.649
18104.000			62.129			-5.648
18205.000			62.124			-5.648
18304.000			62.117			-5.647
18404.000			62.113			-5.647
18505.000			62.102			-5.646
18603.000			62.096			-5.645
18705.000			62.092			-5.645
18804.000			62.087			-5.644
18904.000			62.082			-5.644
19005.000			62.076			-5.643
19104.000			62.072			-5.643
19204.000			62.066			-5.642
19304.000			62.055			-5.641
19404.000			62.052			-5.641
19504.000			62.047			-5.641
19605.000			62.042			-5.640
19704.000			62.035			-5.640
19803.000			62.031			-5.639
19905.000			62.026			-5.639
20004.000			62.016			-5.638
20104.000			62.012			-5.637
20205.000			62.007			-5.637
20304.000			62.001			-5.636
20404.000			61.997			-5.636
20504.000			61.991			-5.636
20604.000			61.986			-5.635
20704.000			61.976			-5.634
20805.000			61.973			-5.634
20904.000			61.968			-5.633
21004.000			61.964			-5.633
21105.000			61.959			-5.633
21203.000			61.954			-5.632
21304.000			61.949			-5.632
21405.000			61.940			-5.631
21504.000			61.934			-5.630
21604.000			61.930			-5.630
21704.000			61.927			-5.630
21804.000			61.923			-5.629
21904.000			61.918			-5.629
22004.000			61.913			-5.628
22104.000			61.909			-5.628
22205.000			61.900			-5.627
22304.000			61.896			-5.627
22404.000			61.892			-5.627
22505.000			61.886			-5.626
22603.000			61.882			-5.626
22704.000			61.878			-5.625
22805.000			61.873			-5.625
22904.000			61.863			-5.624
23004.000			61.860			-5.624
23104.000			61.856			-5.623
23204.000			61.852			-5.623
23304.000			61.848			-5.623
23405.000			61.843			-5.622
23504.000			61.839			-5.622
23604.000			61.830			-5.621
23705.000			61.827			-5.621
23803.000			61.822			-5.620
23904.000			61.818			-5.620
24005.000			61.814			-5.619
24104.000			61.811			-5.619
24204.000			61.806			-5.619
24305.000			61.797			-5.618
24404.000			61.793			-5.618
24503.000			61.788			-5.617
24605.000			61.784			-5.617
24704.000			61.781			-5.616
24804.000			61.776			-5.616
24905.000			61.771			-5.616
25004.000			61.768			-5.615
25105.000			61.760			-5.615
25203.000			61.757			-5.614
25304.000			61.753			-5.614
25405.000			61.748			-5.613
25504.000			61.744			-5.613
25604.000			61.741			-5.613
25705.000			61.737			-5.612
25804.000			61.730			-5.612
25903.000			61.726			-5.611
26005.000			61.722			-5.611
26104.000			61.719			-5.611
26204.000			61.716			-5.611
26305.000			61.711			-5.610
26404.000			61.707			-5.610
26504.000			61.700			-5.609
26604.000			61.696			-5.609
26704.000			61.693			-5.608
26804.000			61.689			-5.608
26905.000			61.685			-5.608
27004.000			61.681			-5.607
27104.000			61.677			-5.607
27205.000			61.670			-5.606
27303.000			61.667			-5.606
27404.000			61.663			-5.606
27505.000			61.658			-5.605
27604.000			61.655			-5.605
27704.000			61.652			-5.605
27804.000			61.648			-5.604
27904.000			61.644			-5.604
28003.000			61.636			-5.603
28105.000			61.633			-5.603
28204.000			61.629			-5.603
28305.000			61.626			-5.602
28404.000			61.623			-5.602
28503.000			61.619			-5.602
28605.000			61.614			-5.601
28704.000			61.608			-5.601
28804.000			61.605			-5.600
28905.000			61.602			-5.600
29004.000			61.599			-5.600
29104.000			61.595			-5.600
29204.000			61.591			-5.599
29304.000			61.587			-5.599
29404.000			61.580			-5.598
29505.000			61.578			-5.598
29604.000			61.574			-5.598
29704.000			61.571			-5.597
29805.000			61.568			-5.597
29903.000			61.564			-5.597
30004.000			61.561			-5.596
30105.000			61.555			-5.596
30204.000			61.552			-5.596
30304.000			61.548			-5.595
30405.000			61.545			-5.595
30504.000			61.541			-5.595
30603.000			61.538			-5.594
30705.000			61.534			-5.594
30804.000			61.532			-5.594
30904.000			61.524			-5.593
31005.000			61.521			-5.593
31104.000			61.518			-5.593
31204.000			61.514			-5.592
31303.000			61.511			-5.592
31404.000			61.507			-5.592
31505.000			61.504			-5.591
31604.000			61.498			-5.591
31704.000			61.496			-5.591
31805.000			61.493			-5.590
31904.000			61.490			-5.590
32003.000			61.486			-5.590
32105.000			61.483			-5.589
32204.000			61.480			-5.589
32304.000			61.473			-5.588
32405.000			61.469			-5.588
32504.000			61.466			-5.588
32604.000			61.464			-5.588
32704.000			61.462			-5.587
32804.000			61.458			-5.587
32904.000			61.455			-5.587
33005.000			61.448			-5.586
33104.000			61.445			-5.586
33203.000			61.442			-5.586
33305.000			61.439			-5.585
33404.000			61.436			-5.585
33504.000			61.434			-5.585
33605.000			61.430			-5.585
33704.000			61.427			-5.584
33804.000			61.421			-5.584
33904.000			61.418			-5.583
34004.000			61.415			-5.583
34104.000			61.412			-5.583
34205.000			61.409			-5.583
34304.000			61.406			-5.582
34404.000			61.403			-5.582
34505.000			61.398			-5.582
34603.000			61.395			-5.581
