# Acquired on 30/01/2024 10:47:29 
# SPIDER: Creep_-10mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13304.000			30.416			-3.042
13405.000			30.412			-3.041
13504.000			30.409			-3.041
13604.000			30.406			-3.041
13704.000			30.403			-3.040
13804.000			30.395			-3.040
13904.000			30.392			-3.039
14005.000			30.389			-3.039
14104.000			30.386			-3.039
14204.000			30.382			-3.038
14305.000			30.378			-3.038
14403.000			30.375			-3.037
14505.000			30.369			-3.037
14604.000			30.365			-3.036
14704.000			30.360			-3.036
14805.000			30.358			-3.036
14904.000			30.355			-3.036
15004.000			30.353			-3.035
15104.000			30.349			-3.035
15204.000			30.341			-3.034
15304.000			30.338			-3.034
15405.000			30.335			-3.034
15504.000			30.333			-3.033
15603.000			30.329			-3.033
15705.000			30.326			-3.033
15804.000			30.325			-3.032
15904.000			30.319			-3.032
16005.000			30.315			-3.031
16104.000			30.311			-3.031
16204.000			30.308			-3.031
16304.000			30.306			-3.031
16404.000			30.303			-3.030
16504.000			30.300			-3.030
16605.000			30.297			-3.030
16704.000			30.290			-3.029
16804.000			30.287			-3.029
16905.000			30.284			-3.028
17003.000			30.281			-3.028
17104.000			30.279			-3.028
17205.000			30.277			-3.028
17304.000			30.273			-3.027
17404.000			30.267			-3.027
17504.000			30.266			-3.027
17604.000			30.263			-3.026
17703.000			30.260			-3.026
17804.000			30.257			-3.026
17904.000			30.254			-3.025
18005.000			30.252			-3.025
18104.000			30.246			-3.025
18203.000			30.243			-3.024
18305.000			30.239			-3.024
18404.000			30.236			-3.024
18504.000			30.234			-3.023
18605.000			30.231			-3.023
18704.000			30.230			-3.023
18804.000			30.224			-3.022
18904.000			30.222			-3.022
19004.000			30.219			-3.022
19104.000			30.217			-3.022
19205.000			30.215			-3.021
19304.000			30.212			-3.021
19404.000			30.209			-3.021
19505.000			30.207			-3.021
19603.000			30.203			-3.020
19704.000			30.199			-3.020
19805.000			30.196			-3.020
19904.000			30.194			-3.019
20004.000			30.191			-3.019
20105.000			30.190			-3.019
20204.000			30.188			-3.019
20303.000			30.182			-3.018
20405.000			30.180			-3.018
20504.000			30.178			-3.018
20604.000			30.175			-3.018
20705.000			30.172			-3.017
20803.000			30.170			-3.017
20905.000			30.168			-3.017
21004.000			30.164			-3.016
21104.000			30.161			-3.016
21205.000			30.159			-3.016
21304.000			30.157			-3.016
21404.000			30.154			-3.015
21504.000			30.152			-3.015
21604.000			30.150			-3.015
21704.000			30.147			-3.015
21805.000			30.142			-3.014
21904.000			30.140			-3.014
22004.000			30.137			-3.014
22105.000			30.135			-3.014
22204.000			30.133			-3.013
22304.000			30.130			-3.013
22405.000			30.129			-3.013
22504.000			30.124			-3.012
22604.000			30.121			-3.012
22704.000			30.119			-3.012
22804.000			30.116			-3.012
22904.000			30.114			-3.011
23005.000			30.113			-3.011
23104.000			30.110			-3.011
23204.000			30.106			-3.011
23305.000			30.103			-3.010
23403.000			30.101			-3.010
23504.000			30.099			-3.010
23605.000			30.096			-3.010
23704.000			30.095			-3.009
23804.000			30.094			-3.009
23903.000			30.089			-3.009
24004.000			30.087			-3.009
24105.000			30.085			-3.008
24204.000			30.083			-3.008
24304.000			30.080			-3.008
24405.000			30.078			-3.008
24504.000			30.077			-3.008
24603.000			30.074			-3.007
24705.000			30.070			-3.007
24804.000			30.068			-3.007
24904.000			30.067			-3.007
25005.000			30.064			-3.006
25104.000			30.062			-3.006
25204.000			30.060			-3.006
25304.000			30.058			-3.006
25404.000			30.054			-3.005
25504.000			30.052			-3.005
25605.000			30.050			-3.005
25704.000			30.049			-3.005
25803.000			30.046			-3.005
25905.000			30.044			-3.004
26004.000			30.043			-3.004
26104.000			30.037			-3.004
26205.000			30.036			-3.004
26304.000			30.035			-3.004
26404.000			30.033			-3.003
26504.000			30.031			-3.003
26604.000			30.029			-3.003
26704.000			30.027			-3.003
26805.000			30.024			-3.002
26904.000			30.021			-3.002
27004.000			30.019			-3.002
27105.000			30.017			-3.002
27203.000			30.015			-3.002
27305.000			30.014			-3.001
27404.000			30.012			-3.001
27504.000			30.011			-3.001
27605.000			30.008			-3.001
27703.000			30.006			-3.001
27804.000			30.003			-3.000
27905.000			30.002			-3.000
28004.000			29.999			-3.000
28104.000			29.997			-3.000
28205.000			29.995			-3.000
28304.000			29.992			-2.999
28403.000			29.990			-2.999
28505.000			29.988			-2.999
28604.000			29.986			-2.999
28704.000			29.984			-2.998
28805.000			29.983			-2.998
28904.000			29.982			-2.998
29004.000			29.978			-2.998
29105.000			29.977			-2.998
29204.000			29.974			-2.997
29303.000			29.973			-2.997
29405.000			29.971			-2.997
29504.000			29.970			-2.997
29604.000			29.969			-2.997
29705.000			29.965			-2.996
29804.000			29.963			-2.996
29904.000			29.960			-2.996
30004.000			29.958			-2.996
30104.000			29.956			-2.996
30204.000			29.955			-2.996
30304.000			29.954			-2.995
30404.000			29.951			-2.995
30505.000			29.947			-2.995
30604.000			29.947			-2.995
30703.000			29.945			-2.995
30805.000			29.942			-2.994
30904.000			29.941			-2.994
31004.000			29.939			-2.994
31105.000			29.937			-2.994
31204.000			29.935			-2.993
31304.000			29.933			-2.993
31404.000			29.931			-2.993
31504.000			29.929			-2.993
31604.000			29.927			-2.993
31705.000			29.926			-2.993
31804.000			29.925			-2.992
31904.000			29.921			-2.992
32005.000			29.921			-2.992
32103.000			29.919			-2.992
32204.000			29.916			-2.992
32305.000			29.915			-2.991
32404.000			29.913			-2.991
32504.000			29.911			-2.991
32605.000			29.909			-2.991
32704.000			29.907			-2.991
32803.000			29.906			-2.991
32905.000			29.905			-2.990
33004.000			29.903			-2.990
33104.000			29.901			-2.990
33205.000			29.899			-2.990
33304.000			29.898			-2.990
33404.000			29.895			-2.989
33503.000			29.893			-2.989
33604.000			29.892			-2.989
33705.000			29.890			-2.989
33804.000			29.887			-2.989
33904.000			29.886			-2.989
34005.000			29.886			-2.989
34104.000			29.883			-2.988
34203.000			29.881			-2.988
34305.000			29.878			-2.988
34404.000			29.878			-2.988
34504.000			29.877			-2.988
34605.000			29.875			-2.987
34704.000			29.873			-2.987
34804.000			29.871			-2.987
34904.000			29.869			-2.987
35004.000			29.867			-2.987
35104.000			29.866			-2.987
35205.000			29.865			-2.986
35304.000			29.863			-2.986
35404.000			29.861			-2.986
35505.000			29.858			-2.986
35603.000			29.857			-2.986
35704.000			29.856			-2.986
35805.000			29.855			-2.985
35904.000			29.852			-2.985
36004.000			29.850			-2.985
36105.000			29.849			-2.985
36204.000			29.849			-2.985
36303.000			29.845			-2.984
36405.000			29.844			-2.984
36504.000			29.843			-2.984
36604.000			29.841			-2.984
36705.000			29.839			-2.984
36804.000			29.837			-2.984
36905.000			29.836			-2.984
37003.000			29.834			-2.983
37104.000			29.832			-2.983
37205.000			29.831			-2.983
37304.000			29.830			-2.983
37404.000			29.828			-2.983
37505.000			29.827			-2.983
37604.000			29.825			-2.983
37703.000			29.822			-2.982
37805.000			29.821			-2.982
37904.000			29.819			-2.982
38004.000			29.818			-2.982
38105.000			29.816			-2.982
38204.000			29.815			-2.981
38304.000			29.814			-2.981
38404.000			29.812			-2.981
38504.000			29.812			-2.981
38604.000			29.809			-2.981
38705.000			29.806			-2.981
38804.000			29.805			-2.981
38904.000			29.805			-2.980
39005.000			29.804			-2.980
39103.000			29.802			-2.980
39204.000			29.800			-2.980
39305.000			29.799			-2.980
39404.000			29.797			-2.980
39504.000			29.795			-2.980
39605.000			29.794			-2.979
39704.000			29.793			-2.979
39803.000			29.791			-2.979
39905.000			29.788			-2.979
40004.000			29.786			-2.979
40105.000			29.786			-2.979
40204.000			29.786			-2.979
40304.000			29.784			-2.978
40405.000			29.781			-2.978
40503.000			29.780			-2.978
40604.000			29.778			-2.978
40704.000			29.777			-2.978
40804.000			29.776			-2.978
40904.000			29.774			-2.977
41005.000			29.772			-2.977
41104.000			29.771			-2.977
41204.000			29.770			-2.977
41305.000			29.767			-2.977
41403.000			29.767			-2.977
41504.000			29.766			-2.977
41605.000			29.765			-2.976
41704.000			29.763			-2.976
41804.000			29.761			-2.976
41905.000			29.760			-2.976
42004.000			29.760			-2.976
42103.000			29.757			-2.976
42205.000			29.755			-2.976
42304.000			29.753			-2.975
42404.000			29.752			-2.975
42505.000			29.751			-2.975
42604.000			29.750			-2.975
42704.000			29.749			-2.975
42804.000			29.745			-2.975
42904.000			29.744			-2.974
43004.000			29.744			-2.974
43104.000			29.743			-2.974
43204.000			29.742			-2.974
43305.000			29.741			-2.974
43404.000			29.739			-2.974
43503.000			29.737			-2.974
43605.000			29.736			-2.974
43704.000			29.735			-2.974
43804.000			29.733			-2.973
43905.000			29.732			-2.973
44004.000			29.731			-2.973
44104.000			29.730			-2.973
44204.000			29.727			-2.973
44304.000			29.725			-2.973
44404.000			29.724			-2.972
44505.000			29.723			-2.972
44604.000			29.723			-2.972
44704.000			29.721			-2.972
44805.000			29.720			-2.972
44903.000			29.719			-2.972
45004.000			29.716			-2.972
45105.000			29.714			-2.971
45204.000			29.714			-2.971
45304.000			29.713			-2.971
45404.000			29.711			-2.971
45504.000			29.712			-2.971
45603.000			29.710			-2.971
45705.000			29.706			-2.971
45804.000			29.706			-2.971
45904.000			29.706			-2.971
46005.000			29.705			-2.970
46104.000			29.703			-2.970
46204.000			29.702			-2.970
46303.000			29.700			-2.970
46404.000			29.697			-2.970
46505.000			29.697			-2.970
46604.000			29.697			-2.970
46704.000			29.695			-2.970
46805.000			29.693			-2.969
46904.000			29.693			-2.969
47003.000			29.691			-2.969
47105.000			29.688			-2.969
47204.000			29.687			-2.969
47304.000			29.687			-2.969
47405.000			29.686			-2.969
47504.000			29.685			-2.969
47604.000			29.683			-2.968
47704.000			29.682			-2.968
47804.000			29.681			-2.968
47904.000			29.679			-2.968
48005.000			29.678			-2.968
48104.000			29.677			-2.968
48204.000			29.677			-2.968
48305.000			29.676			-2.968
48403.000			29.675			-2.968
48504.000			29.674			-2.967
48605.000			29.670			-2.967
48704.000			29.669			-2.967
48804.000			29.669			-2.967
48905.000			29.667			-2.967
49004.000			29.666			-2.967
49103.000			29.664			-2.966
49205.000			29.663			-2.966
49304.000			29.661			-2.966
49404.000			29.660			-2.966
49505.000			29.658			-2.966
49604.000			29.659			-2.966
49705.000			29.659			-2.966
49803.000			29.657			-2.966
49904.000			29.655			-2.966
50004.000			29.653			-2.965
50104.000			29.651			-2.965
50204.000			29.649			-2.965
50305.000			29.649			-2.965
50404.000			29.648			-2.965
50504.000			29.648			-2.965
50605.000			29.646			-2.965
50703.000			29.645			-2.965
50804.000			29.643			-2.964
50905.000			29.641			-2.964
51004.000			29.640			-2.964
51104.000			29.640			-2.964
51205.000			29.638			-2.964
51304.000			29.638			-2.964
51403.000			29.637			-2.964
51505.000			29.635			-2.963
51604.000			29.634			-2.963
51704.000			29.632			-2.963
51805.000			29.632			-2.963
51904.000			29.631			-2.963
52004.000			29.630			-2.963
52104.000			29.628			-2.963
52204.000			29.626			-2.963
52304.000			29.626			-2.963
52405.000			29.624			-2.962
52504.000			29.622			-2.962
52603.000			29.621			-2.962
52705.000			29.621			-2.962
52804.000			29.621			-2.962
52905.000			29.618			-2.962
53004.000			29.619			-2.962
53104.000			29.617			-2.962
53205.000			29.616			-2.962
53303.000			29.615			-2.962
53404.000			29.614			-2.961
53505.000			29.613			-2.961
53604.000			29.612			-2.961
53704.000			29.609			-2.961
53805.000			29.608			-2.961
53904.000			29.608			-2.961
54003.000			29.606			-2.961
54105.000			29.605			-2.961
54204.000			29.604			-2.960
54304.000			29.603			-2.960
54405.000			29.601			-2.960
54504.000			29.600			-2.960
54604.000			29.599			-2.960
54704.000			29.598			-2.960
54804.000			29.598			-2.960
54903.000			29.598			-2.960
55005.000			29.597			-2.960
55104.000			29.593			-2.959
55204.000			29.593			-2.959
55305.000			29.593			-2.959
55404.000			29.591			-2.959
55504.000			29.591			-2.959
55604.000			29.590			-2.959
55704.000			29.589			-2.959
55804.000			29.587			-2.959
55904.000			29.586			-2.959
56004.000			29.586			-2.959
56105.000			29.585			-2.958
56204.000			29.583			-2.958
56303.000			29.581			-2.958
56405.000			29.580			-2.958
56504.000			29.579			-2.958
56604.000			29.577			-2.958
56705.000			29.578			-2.958
56804.000			29.576			-2.958
56904.000			29.575			-2.958
57004.000			29.574			-2.957
57104.000			29.573			-2.957
57204.000			29.572			-2.957
57305.000			29.571			-2.957
57404.000			29.570			-2.957
57504.000			29.569			-2.957
57605.000			29.568			-2.957
57703.000			29.568			-2.957
57804.000			29.567			-2.957
57905.000			29.565			-2.956
58004.000			29.563			-2.956
58104.000			29.562			-2.956
58205.000			29.560			-2.956
58304.000			29.559			-2.956
58403.000			29.559			-2.956
58505.000			29.559			-2.956
58604.000			29.558			-2.956
58704.000			29.557			-2.956
58805.000			29.555			-2.955
58904.000			29.554			-2.955
59004.000			29.553			-2.955
59103.000			29.552			-2.955
59204.000			29.551			-2.955
59305.000			29.550			-2.955
59404.000			29.549			-2.955
59504.000			29.547			-2.955
59605.000			29.547			-2.955
59704.000			29.547			-2.955
59803.000			29.544			-2.954
59905.000			29.543			-2.954
60004.000			29.542			-2.954
60104.000			29.541			-2.954
60205.000			29.541			-2.954
60304.000			29.539			-2.954
60404.000			29.538			-2.954
60504.000			29.538			-2.954
60604.000			29.536			-2.954
60704.000			29.536			-2.954
60805.000			29.535			-2.953
60904.000			29.533			-2.953
61004.000			29.532			-2.953
61105.000			29.532			-2.953
61203.000			29.531			-2.953
61304.000			29.530			-2.953
61405.000			29.528			-2.953
61504.000			29.527			-2.953
61604.000			29.528			-2.953
61705.000			29.525			-2.953
61804.000			29.524			-2.952
61903.000			29.523			-2.952
62005.000			29.523			-2.952
62104.000			29.522			-2.952
62204.000			29.520			-2.952
62305.000			29.519			-2.952
62404.000			29.517			-2.952
62505.000			29.517			-2.952
62603.000			29.516			-2.952
62704.000			29.515			-2.951
62805.000			29.514			-2.951
62904.000			29.513			-2.951
63004.000			29.513			-2.951
63105.000			29.511			-2.951
63204.000			29.510			-2.951
63303.000			29.509			-2.951
63405.000			29.509			-2.951
63504.000			29.507			-2.951
63604.000			29.506			-2.951
63705.000			29.506			-2.951
63804.000			29.504			-2.950
63904.000			29.503			-2.950
64004.000			29.502			-2.950
64104.000			29.502			-2.950
64204.000			29.500			-2.950
64305.000			29.499			-2.950
64404.000			29.499			-2.950
64504.000			29.499			-2.950
64605.000			29.497			-2.950
64703.000			29.496			-2.950
64804.000			29.496			-2.950
64905.000			29.494			-2.949
65004.000			29.493			-2.949
65104.000			29.492			-2.949
65205.000			29.492			-2.949
65304.000			29.489			-2.949
65403.000			29.488			-2.949
65505.000			29.488			-2.949
65604.000			29.488			-2.949
65705.000			29.487			-2.949
65804.000			29.486			-2.949
65904.000			29.486			-2.949
66005.000			29.484			-2.948
66103.000			29.483			-2.948
66204.000			29.482			-2.948
66305.000			29.481			-2.948
66404.000			29.480			-2.948
66504.000			29.478			-2.948
66605.000			29.478			-2.948
66704.000			29.476			-2.948
66803.000			29.476			-2.948
66905.000			29.475			-2.948
67004.000			29.475			-2.947
67104.000			29.474			-2.947
67205.000			29.472			-2.947
67304.000			29.471			-2.947
67404.000			29.471			-2.947
67505.000			29.470			-2.947
67604.000			29.469			-2.947
67703.000			29.469			-2.947
67805.000			29.467			-2.947
67904.000			29.466			-2.947
68004.000			29.466			-2.947
68105.000			29.466			-2.947
68204.000			29.463			-2.946
68304.000			29.463			-2.946
68404.000			29.462			-2.946
68504.000			29.461			-2.946
68604.000			29.460			-2.946
68704.000			29.459			-2.946
68804.000			29.458			-2.946
68905.000			29.456			-2.946
69004.000			29.455			-2.946
69103.000			29.454			-2.945
69205.000			29.453			-2.945
69304.000			29.453			-2.945
69404.000			29.453			-2.945
69505.000			29.453			-2.945
69604.000			29.450			-2.945
69704.000			29.450			-2.945
69805.000			29.449			-2.945
69904.000			29.448			-2.945
70003.000			29.446			-2.945
70105.000			29.446			-2.945
70204.000			29.446			-2.945
70304.000			29.444			-2.944
70405.000			29.443			-2.944
70504.000			29.442			-2.944
70604.000			29.442			-2.944
70704.000			29.441			-2.944
70804.000			29.440			-2.944
70904.000			29.440			-2.944
71005.000			29.439			-2.944
71104.000			29.437			-2.944
71204.000			29.436			-2.944
71305.000			29.435			-2.944
71403.000			29.435			-2.943
71504.000			29.434			-2.943
71605.000			29.433			-2.943
71704.000			29.432			-2.943
71804.000			29.432			-2.943
71904.000			29.431			-2.943
72004.000			29.430			-2.943
72103.000			29.429			-2.943
72204.000			29.427			-2.943
72304.000			29.427			-2.943
72405.000			29.426			-2.943
72504.000			29.426			-2.943
72604.000			29.424			-2.942
72705.000			29.423			-2.942
72803.000			29.423			-2.942
72904.000			29.422			-2.942
73005.000			29.422			-2.942
73104.000			29.420			-2.942
73204.000			29.418			-2.942
73305.000			29.418			-2.942
73404.000			29.417			-2.942
73503.000			29.417			-2.942
73605.000			29.415			-2.942
73704.000			29.415			-2.942
73804.000			29.414			-2.941
73905.000			29.413			-2.941
74004.000			29.412			-2.941
74104.000			29.412			-2.941
74204.000			29.411			-2.941
74304.000			29.410			-2.941
74404.000			29.409			-2.941
74505.000			29.408			-2.941
74604.000			29.408			-2.941
74704.000			29.406			-2.941
74805.000			29.406			-2.941
74903.000			29.406			-2.941
75004.000			29.404			-2.940
75105.000			29.404			-2.940
75204.000			29.402			-2.940
75305.000			29.401			-2.940
75404.000			29.401			-2.940
75504.000			29.400			-2.940
75604.000			29.399			-2.940
75704.000			29.398			-2.940
75804.000			29.398			-2.940
75905.000			29.397			-2.940
76004.000			29.396			-2.940
76104.000			29.395			-2.940
76205.000			29.395			-2.939
76303.000			29.394			-2.939
76404.000			29.392			-2.939
76505.000			29.392			-2.939
76604.000			29.391			-2.939
76704.000			29.390			-2.939
76805.000			29.389			-2.939
76904.000			29.388			-2.939
77003.000			29.387			-2.939
77105.000			29.386			-2.939
77204.000			29.387			-2.939
77304.000			29.386			-2.939
77405.000			29.384			-2.938
77504.000			29.383			-2.938
77604.000			29.383			-2.938
77704.000			29.382			-2.938
77804.000			29.380			-2.938
77903.000			29.379			-2.938
78005.000			29.378			-2.938
78104.000			29.379			-2.938
78204.000			29.378			-2.938
78305.000			29.377			-2.938
78404.000			29.377			-2.938
78505.000			29.376			-2.938
78603.000			29.374			-2.937
78704.000			29.373			-2.937
78805.000			29.373			-2.937
78904.000			29.374			-2.937
79004.000			29.372			-2.937
79105.000			29.370			-2.937
79204.000			29.368			-2.937
79303.000			29.368			-2.937
79405.000			29.368			-2.937
79504.000			29.368			-2.937
79604.000			29.367			-2.937
79705.000			29.366			-2.937
79804.000			29.365			-2.936
79904.000			29.364			-2.936
80004.000			29.363			-2.936
80104.000			29.363			-2.936
80204.000			29.362			-2.936
80305.000			29.362			-2.936
80404.000			29.361			-2.936
80504.000			29.359			-2.936
80605.000			29.359			-2.936
80703.000			29.358			-2.936
80804.000			29.357			-2.936
80905.000			29.357			-2.936
81004.000			29.356			-2.936
81104.000			29.356			-2.936
81205.000			29.355			-2.935
81304.000			29.354			-2.935
81403.000			29.353			-2.935
81505.000			29.352			-2.935
81604.000			29.352			-2.935
81705.000			29.351			-2.935
81804.000			29.349			-2.935
81904.000			29.349			-2.935
82005.000			29.347			-2.935
82103.000			29.347			-2.935
82204.000			29.346			-2.935
82305.000			29.345			-2.935
82404.000			29.345			-2.935
82504.000			29.345			-2.934
82605.000			29.344			-2.934
82704.000			29.342			-2.934
82803.000			29.341			-2.934
82905.000			29.341			-2.934
83004.000			29.340			-2.934
83104.000			29.340			-2.934
83205.000			29.339			-2.934
83304.000			29.338			-2.934
83404.000			29.336			-2.934
83504.000			29.336			-2.934
83604.000			29.335			-2.934
83704.000			29.334			-2.933
83805.000			29.334			-2.933
83904.000			29.334			-2.933
84004.000			29.334			-2.933
84105.000			29.332			-2.933
84203.000			29.331			-2.933
84304.000			29.331			-2.933
84405.000			29.329			-2.933
84504.000			29.329			-2.933
84604.000			29.328			-2.933
84704.000			29.327			-2.933
84804.000			29.327			-2.933
84903.000			29.326			-2.933
85004.000			29.324			-2.932
85103.000			29.323			-2.932
85205.000			29.323			-2.932
85304.000			29.323			-2.932
85404.000			29.322			-2.932
85505.000			29.321			-2.932
85604.000			29.321			-2.932
85704.000			29.320			-2.932
85804.000			29.319			-2.932
85904.000			29.318			-2.932
86004.000			29.318			-2.932
86105.000			29.316			-2.932
86204.000			29.317			-2.932
86304.000			29.316			-2.932
86405.000			29.315			-2.931
86503.000			29.314			-2.931
86604.000			29.313			-2.931
86705.000			29.313			-2.931
86804.000			29.313			-2.931
86904.000			29.312			-2.931
87005.000			29.311			-2.931
87104.000			29.309			-2.931
87203.000			29.309			-2.931
87305.000			29.308			-2.931
87404.000			29.307			-2.931
87504.000			29.307			-2.931
87605.000			29.308			-2.931
87704.000			29.306			-2.931
87804.000			29.305			-2.930
87903.000			29.304			-2.930
88004.000			29.304			-2.930
88105.000			29.303			-2.930
88204.000			29.302			-2.930
88304.000			29.302			-2.930
88405.000			29.301			-2.930
88504.000			29.300			-2.930
88603.000			29.299			-2.930
88705.000			29.298			-2.930
88803.000			29.297			-2.930
88904.000			29.296			-2.930
89005.000			29.295			-2.930
89104.000			29.296			-2.930
89204.000			29.296			-2.930
89305.000			29.294			-2.929
89404.000			29.292			-2.929
89503.000			29.292			-2.929
89605.000			29.292			-2.929
89704.000			29.292			-2.929
89804.000			29.291			-2.929
89905.000			29.290			-2.929
90004.000			29.290			-2.929
90104.000			29.289			-2.929
90204.000			29.288			-2.929
90304.000			29.287			-2.929
90404.000			29.286			-2.929
90505.000			29.285			-2.929
90604.000			29.285			-2.929
90704.000			29.283			-2.928
90805.000			29.282			-2.928
90903.000			29.282			-2.928
91004.000			29.281			-2.928
91105.000			29.282			-2.928
91204.000			29.281			-2.928
91305.000			29.280			-2.928
91404.000			29.279			-2.928
91504.000			29.279			-2.928
91605.000			29.278			-2.928
91704.000			29.277			-2.928
91803.000			29.276			-2.928
91905.000			29.276			-2.928
92004.000			29.275			-2.927
92104.000			29.275			-2.928
92205.000			29.274			-2.927
92304.000			29.274			-2.927
92404.000			29.273			-2.927
92504.000			29.272			-2.927
92604.000			29.271			-2.927
92704.000			29.270			-2.927
92805.000			29.269			-2.927
92904.000			29.269			-2.927
93004.000			29.269			-2.927
93105.000			29.268			-2.927
93203.000			29.266			-2.927
93304.000			29.267			-2.927
93405.000			29.266			-2.927
93504.000			29.265			-2.926
93604.000			29.263			-2.926
93705.000			29.263			-2.926
93804.000			29.263			-2.926
93903.000			29.262			-2.926
94005.000			29.261			-2.926
94104.000			29.261			-2.926
94204.000			29.260			-2.926
94305.000			29.258			-2.926
94404.000			29.258			-2.926
94505.000			29.258			-2.926
94603.000			29.258			-2.926
94704.000			29.257			-2.926
94805.000			29.256			-2.926
94904.000			29.255			-2.926
95004.000			29.254			-2.925
95105.000			29.254			-2.925
95204.000			29.254			-2.925
95303.000			29.253			-2.925
95405.000			29.253			-2.925
95504.000			29.251			-2.925
95604.000			29.251			-2.925
95705.000			29.250			-2.925
95804.000			29.249			-2.925
95904.000			29.248			-2.925
96005.000			29.246			-2.925
96104.000			29.246			-2.925
96203.000			29.245			-2.924
96305.000			29.244			-2.924
96404.000			29.243			-2.924
96504.000			29.242			-2.924
96605.000			29.241			-2.924
96704.000			29.242			-2.924
96804.000			29.241			-2.924
96904.000			29.240			-2.924
97004.000			29.239			-2.924
97104.000			29.238			-2.924
97205.000			29.238			-2.924
97304.000			29.238			-2.924
97404.000			29.237			-2.924
97505.000			29.236			-2.924
97603.000			29.236			-2.924
97705.000			29.235			-2.924
97804.000			29.234			-2.923
97904.000			29.233			-2.923
98005.000			29.232			-2.923
98104.000			29.233			-2.923
98204.000			29.232			-2.923
98304.000			29.231			-2.923
98404.000			29.231			-2.923
98504.000			29.230			-2.923
98605.000			29.229			-2.923
98704.000			29.229			-2.923
