# Acquired on 09/01/2024 15:15:52 
# SPIDER: Creep_-8mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
16401.000			13.743			-1.718
16501.000			13.742			-1.718
16600.000			13.739			-1.717
16700.000			13.738			-1.717
16801.000			13.736			-1.717
16900.000			13.735			-1.717
17000.000			13.732			-1.717
17102.000			13.731			-1.716
17201.000			13.729			-1.716
17301.000			13.727			-1.716
17400.000			13.725			-1.716
17500.000			13.725			-1.716
17601.000			13.722			-1.715
17700.000			13.720			-1.715
17800.000			13.718			-1.715
17902.000			13.718			-1.715
18001.000			13.717			-1.715
18100.000			13.715			-1.714
18201.000			13.714			-1.714
18300.000			13.710			-1.714
18400.000			13.709			-1.714
18501.000			13.708			-1.714
18600.000			13.706			-1.713
18701.000			13.704			-1.713
18802.000			13.704			-1.713
18900.000			13.703			-1.713
19000.000			13.699			-1.712
19101.000			13.696			-1.712
19200.000			13.695			-1.712
19300.000			13.695			-1.712
19401.000			13.694			-1.712
19501.000			13.693			-1.712
19601.000			13.691			-1.711
19701.000			13.688			-1.711
19800.000			13.686			-1.711
19900.000			13.685			-1.711
20001.000			13.684			-1.711
20100.000			13.683			-1.710
20200.000			13.681			-1.710
20302.000			13.681			-1.710
20401.000			13.678			-1.710
20501.000			13.677			-1.710
20600.000			13.675			-1.709
20700.000			13.674			-1.709
20801.000			13.673			-1.709
20900.000			13.672			-1.709
21000.000			13.670			-1.709
21102.000			13.669			-1.709
21201.000			13.666			-1.708
21300.000			13.665			-1.708
21401.000			13.663			-1.708
21500.000			13.662			-1.708
21600.000			13.661			-1.708
21701.000			13.660			-1.708
21800.000			13.659			-1.707
21901.000			13.656			-1.707
22002.000			13.655			-1.707
22100.000			13.654			-1.707
22200.000			13.654			-1.707
22301.000			13.652			-1.707
22400.000			13.651			-1.706
22500.000			13.650			-1.706
22601.000			13.647			-1.706
22701.000			13.647			-1.706
22801.000			13.645			-1.706
22901.000			13.644			-1.706
23000.000			13.644			-1.705
23100.000			13.643			-1.705
23201.000			13.641			-1.705
23300.000			13.640			-1.705
23400.000			13.636			-1.705
23502.000			13.636			-1.704
23601.000			13.635			-1.704
23701.000			13.632			-1.704
23800.000			13.631			-1.704
23900.000			13.631			-1.704
24001.000			13.630			-1.704
24100.000			13.628			-1.704
24200.000			13.627			-1.703
24302.000			13.626			-1.703
24401.000			13.624			-1.703
24500.000			13.622			-1.703
24601.000			13.622			-1.703
24700.000			13.622			-1.703
24800.000			13.619			-1.702
24901.000			13.619			-1.702
25000.000			13.618			-1.702
25101.000			13.617			-1.702
25202.000			13.615			-1.702
25300.000			13.614			-1.702
25400.000			13.613			-1.702
25501.000			13.611			-1.701
25600.000			13.611			-1.701
25700.000			13.609			-1.701
25802.000			13.607			-1.701
25901.000			13.607			-1.701
26000.000			13.606			-1.701
26101.000			13.605			-1.701
26200.000			13.602			-1.700
26300.000			13.602			-1.700
26401.000			13.600			-1.700
26500.000			13.600			-1.700
26602.000			13.600			-1.700
26701.000			13.598			-1.700
26801.000			13.597			-1.700
26901.000			13.596			-1.700
27000.000			13.594			-1.699
27100.000			13.593			-1.699
27201.000			13.592			-1.699
27300.000			13.592			-1.699
27400.000			13.590			-1.699
27502.000			13.588			-1.699
27601.000			13.587			-1.698
27700.000			13.587			-1.698
27801.000			13.586			-1.698
27900.000			13.584			-1.698
28000.000			13.583			-1.698
28101.000			13.582			-1.698
28200.000			13.581			-1.698
28301.000			13.580			-1.697
28402.000			13.580			-1.697
28500.000			13.579			-1.697
28600.000			13.577			-1.697
28701.000			13.575			-1.697
28800.000			13.575			-1.697
28900.000			13.574			-1.697
29001.000			13.573			-1.697
29101.000			13.572			-1.697
29201.000			13.571			-1.696
29301.000			13.569			-1.696
29400.000			13.569			-1.696
29500.000			13.568			-1.696
29601.000			13.566			-1.696
29700.000			13.566			-1.696
29800.000			13.565			-1.696
29902.000			13.564			-1.695
30001.000			13.563			-1.695
30101.000			13.561			-1.695
30200.000			13.561			-1.695
30300.000			13.561			-1.695
30401.000			13.560			-1.695
30500.000			13.559			-1.695
30600.000			13.556			-1.695
30702.000			13.555			-1.694
30801.000			13.555			-1.694
30900.000			13.554			-1.694
31001.000			13.553			-1.694
31100.000			13.552			-1.694
31200.000			13.551			-1.694
31301.000			13.549			-1.694
31400.000			13.549			-1.694
31501.000			13.548			-1.694
31602.000			13.547			-1.693
31700.000			13.546			-1.693
31800.000			13.545			-1.693
31901.000			13.544			-1.693
32000.000			13.544			-1.693
32100.000			13.542			-1.693
32202.000			13.542			-1.693
32301.000			13.541			-1.693
32400.000			13.540			-1.693
32501.000			13.538			-1.692
32600.000			13.537			-1.692
32700.000			13.537			-1.692
32801.000			13.536			-1.692
32900.000			13.535			-1.692
33002.000			13.534			-1.692
33101.000			13.534			-1.692
33200.000			13.534			-1.692
33301.000			13.533			-1.692
33400.000			13.532			-1.691
33500.000			13.530			-1.691
33601.000			13.529			-1.691
33700.000			13.528			-1.691
33801.000			13.527			-1.691
33902.000			13.526			-1.691
34000.000			13.526			-1.691
34100.000			13.526			-1.691
34201.000			13.524			-1.691
34300.000			13.523			-1.690
34400.000			13.522			-1.690
34501.000			13.520			-1.690
34601.000			13.520			-1.690
34701.000			13.519			-1.690
34801.000			13.519			-1.690
34900.000			13.517			-1.690
35000.000			13.517			-1.690
35101.000			13.517			-1.690
35200.000			13.515			-1.689
35301.000			13.514			-1.689
35402.000			13.513			-1.689
35500.000			13.513			-1.689
35600.000			13.512			-1.689
35701.000			13.511			-1.689
35800.000			13.510			-1.689
35900.000			13.509			-1.689
36001.000			13.509			-1.689
36101.000			13.509			-1.689
36202.000			13.507			-1.688
36301.000			13.507			-1.688
36400.000			13.505			-1.688
36501.000			13.504			-1.688
36600.000			13.504			-1.688
36700.000			13.503			-1.688
36801.000			13.503			-1.688
36901.000			13.502			-1.688
37001.000			13.500			-1.688
37101.000			13.499			-1.687
37200.000			13.498			-1.687
37300.000			13.497			-1.687
37401.000			13.497			-1.687
37500.000			13.497			-1.687
37600.000			13.496			-1.687
37702.000			13.495			-1.687
37801.000			13.493			-1.687
37900.000			13.492			-1.686
38001.000			13.491			-1.686
38100.000			13.491			-1.686
38200.000			13.491			-1.686
38301.000			13.490			-1.686
38400.000			13.489			-1.686
38501.000			13.489			-1.686
38602.000			13.487			-1.686
38701.000			13.486			-1.686
38800.000			13.486			-1.686
38901.000			13.484			-1.686
39000.000			13.484			-1.685
39100.000			13.483			-1.685
39201.000			13.483			-1.685
39301.000			13.483			-1.685
39402.000			13.482			-1.685
39501.000			13.481			-1.685
39600.000			13.480			-1.685
39701.000			13.479			-1.685
39800.000			13.479			-1.685
39900.000			13.478			-1.685
40001.000			13.477			-1.685
40100.000			13.476			-1.685
40201.000			13.475			-1.684
40302.000			13.474			-1.684
40400.000			13.473			-1.684
40500.000			13.473			-1.684
40601.000			13.472			-1.684
40700.000			13.470			-1.684
40800.000			13.470			-1.684
40902.000			13.470			-1.684
41001.000			13.468			-1.683
41101.000			13.467			-1.683
41201.000			13.468			-1.683
41300.000			13.467			-1.683
41400.000			13.467			-1.683
41501.000			13.466			-1.683
41600.000			13.464			-1.683
41700.000			13.464			-1.683
41802.000			13.464			-1.683
41901.000			13.463			-1.683
42000.000			13.462			-1.683
42101.000			13.461			-1.683
42200.000			13.462			-1.683
42300.000			13.460			-1.683
42401.000			13.460			-1.682
42501.000			13.459			-1.682
42602.000			13.458			-1.682
42701.000			13.457			-1.682
42800.000			13.457			-1.682
42901.000			13.455			-1.682
43000.000			13.454			-1.682
43100.000			13.454			-1.682
43201.000			13.453			-1.682
43301.000			13.453			-1.682
43401.000			13.453			-1.682
43501.000			13.452			-1.682
43600.000			13.450			-1.681
43700.000			13.450			-1.681
43801.000			13.449			-1.681
43900.000			13.449			-1.681
44000.000			13.449			-1.681
44102.000			13.448			-1.681
44201.000			13.447			-1.681
44300.000			13.446			-1.681
44401.000			13.445			-1.681
44500.000			13.445			-1.681
44600.000			13.444			-1.681
44701.000			13.444			-1.681
44800.000			13.444			-1.680
44901.000			13.444			-1.680
45002.000			13.442			-1.680
45100.000			13.441			-1.680
45200.000			13.440			-1.680
45301.000			13.439			-1.680
45400.000			13.438			-1.680
45500.000			13.437			-1.680
45601.000			13.437			-1.680
45701.000			13.438			-1.680
45802.000			13.436			-1.679
45901.000			13.436			-1.679
46000.000			13.435			-1.679
46101.000			13.435			-1.679
46200.000			13.434			-1.679
46300.000			13.432			-1.679
46401.000			13.431			-1.679
46501.000			13.431			-1.679
46601.000			13.430			-1.679
46701.000			13.429			-1.679
46800.000			13.429			-1.679
46900.000			13.429			-1.679
47001.000			13.428			-1.679
47100.000			13.427			-1.678
47200.000			13.427			-1.678
47302.000			13.426			-1.678
47401.000			13.425			-1.678
47500.000			13.424			-1.678
47601.000			13.424			-1.678
47700.000			13.423			-1.678
47800.000			13.423			-1.678
47901.000			13.423			-1.678
48000.000			13.422			-1.678
48101.000			13.421			-1.678
48202.000			13.421			-1.678
48300.000			13.421			-1.678
48400.000			13.420			-1.677
48501.000			13.418			-1.677
48600.000			13.418			-1.677
48700.000			13.417			-1.677
48801.000			13.417			-1.677
48901.000			13.416			-1.677
49002.000			13.416			-1.677
49100.000			13.416			-1.677
49200.000			13.415			-1.677
49301.000			13.414			-1.677
49400.000			13.413			-1.677
49500.000			13.413			-1.677
49601.000			13.412			-1.676
49701.000			13.412			-1.676
49801.000			13.411			-1.676
49901.000			13.410			-1.676
50000.000			13.411			-1.676
50100.000			13.410			-1.676
50201.000			13.409			-1.676
50300.000			13.407			-1.676
50400.000			13.407			-1.676
50502.000			13.407			-1.676
50601.000			13.406			-1.676
50700.000			13.405			-1.676
50801.000			13.405			-1.676
50900.000			13.405			-1.676
51000.000			13.404			-1.676
51101.000			13.403			-1.675
51200.000			13.403			-1.675
51301.000			13.402			-1.675
51401.000			13.402			-1.675
51500.000			13.402			-1.675
51600.000			13.400			-1.675
51701.000			13.400			-1.675
51800.000			13.399			-1.675
51900.000			13.398			-1.675
52002.000			13.398			-1.675
52101.000			13.397			-1.675
52200.000			13.396			-1.674
52300.000			13.396			-1.675
52400.000			13.396			-1.674
52501.000			13.395			-1.674
52600.000			13.394			-1.674
52700.000			13.394			-1.674
52802.000			13.393			-1.674
52901.000			13.392			-1.674
53000.000			13.392			-1.674
53101.000			13.391			-1.674
53200.000			13.391			-1.674
53300.000			13.389			-1.674
53401.000			13.389			-1.674
53500.000			13.389			-1.674
53601.000			13.389			-1.674
53702.000			13.388			-1.674
53800.000			13.387			-1.673
53900.000			13.387			-1.673
54001.000			13.386			-1.673
54100.000			13.386			-1.673
54200.000			13.385			-1.673
54301.000			13.385			-1.673
54401.000			13.385			-1.673
54501.000			13.383			-1.673
54601.000			13.382			-1.673
54700.000			13.382			-1.673
54800.000			13.382			-1.673
54901.000			13.381			-1.673
55000.000			13.380			-1.673
55100.000			13.380			-1.672
55202.000			13.380			-1.672
55301.000			13.380			-1.672
55400.000			13.379			-1.672
55500.000			13.378			-1.672
55600.000			13.377			-1.672
55701.000			13.377			-1.672
55800.000			13.377			-1.672
55900.000			13.376			-1.672
56002.000			13.375			-1.672
56101.000			13.374			-1.672
56200.000			13.374			-1.672
56301.000			13.372			-1.672
56400.000			13.372			-1.671
56500.000			13.373			-1.672
56601.000			13.372			-1.672
56700.000			13.371			-1.671
56801.000			13.371			-1.671
56902.000			13.372			-1.671
57000.000			13.371			-1.671
57100.000			13.369			-1.671
57201.000			13.368			-1.671
57300.000			13.368			-1.671
57400.000			13.367			-1.671
57501.000			13.368			-1.671
57601.000			13.366			-1.671
57701.000			13.366			-1.671
57801.000			13.366			-1.671
57900.000			13.364			-1.671
58000.000			13.364			-1.671
58101.000			13.363			-1.670
58200.000			13.363			-1.670
58300.000			13.363			-1.670
58402.000			13.362			-1.670
58501.000			13.362			-1.670
58600.000			13.361			-1.670
58700.000			13.361			-1.670
58800.000			13.360			-1.670
58901.000			13.360			-1.670
59000.000			13.360			-1.670
59100.000			13.359			-1.670
59201.000			13.358			-1.670
59301.000			13.358			-1.670
59401.000			13.357			-1.670
59501.000			13.357			-1.670
59600.000			13.355			-1.669
59700.000			13.356			-1.669
59801.000			13.355			-1.669
59900.000			13.354			-1.669
60000.000			13.354			-1.669
60102.000			13.354			-1.669
60201.000			13.354			-1.669
60300.000			13.351			-1.669
60401.000			13.352			-1.669
60500.000			13.352			-1.669
60600.000			13.351			-1.669
60701.000			13.349			-1.669
60800.000			13.350			-1.669
60901.000			13.350			-1.669
61002.000			13.349			-1.669
61100.000			13.349			-1.669
61200.000			13.349			-1.669
61301.000			13.348			-1.669
61400.000			13.347			-1.668
61500.000			13.346			-1.668
61602.000			13.346			-1.668
61701.000			13.345			-1.668
61802.000			13.344			-1.668
61900.000			13.345			-1.668
62000.000			13.344			-1.668
62101.000			13.342			-1.668
62200.000			13.343			-1.668
62300.000			13.343			-1.668
62402.000			13.342			-1.668
62501.000			13.342			-1.668
62600.000			13.341			-1.668
62701.000			13.341			-1.668
62800.000			13.341			-1.668
62900.000			13.339			-1.667
63001.000			13.338			-1.667
63100.000			13.338			-1.667
63201.000			13.338			-1.667
63302.000			13.337			-1.667
63401.000			13.337			-1.667
63500.000			13.337			-1.667
63601.000			13.336			-1.667
63700.000			13.336			-1.667
63800.000			13.336			-1.667
63901.000			13.335			-1.667
64001.000			13.335			-1.667
64101.000			13.335			-1.667
64201.000			13.334			-1.667
64300.000			13.334			-1.667
64400.000			13.333			-1.667
64501.000			13.331			-1.666
64600.000			13.331			-1.666
64700.000			13.331			-1.666
64802.000			13.330			-1.666
64901.000			13.330			-1.666
65000.000			13.329			-1.666
65100.000			13.330			-1.666
65200.000			13.330			-1.666
65301.000			13.330			-1.666
65400.000			13.327			-1.666
65500.000			13.327			-1.666
65602.000			13.327			-1.666
65701.000			13.327			-1.666
65800.000			13.326			-1.666
65901.000			13.326			-1.666
66000.000			13.324			-1.666
66100.000			13.324			-1.665
66201.000			13.325			-1.666
66300.000			13.325			-1.666
66401.000			13.324			-1.665
66502.000			13.323			-1.665
66600.000			13.323			-1.665
66700.000			13.322			-1.665
66801.000			13.321			-1.665
66900.000			13.320			-1.665
67000.000			13.321			-1.665
67101.000			13.319			-1.665
67201.000			13.317			-1.665
67301.000			13.317			-1.665
67401.000			13.318			-1.665
67500.000			13.318			-1.665
67600.000			13.317			-1.665
67701.000			13.316			-1.665
67800.000			13.317			-1.665
67900.000			13.317			-1.665
68002.000			13.316			-1.664
68101.000			13.315			-1.664
68200.000			13.314			-1.664
68300.000			13.315			-1.664
68400.000			13.313			-1.664
68501.000			13.313			-1.664
68600.000			13.313			-1.664
68700.000			13.312			-1.664
68802.000			13.313			-1.664
68901.000			13.313			-1.664
69000.000			13.311			-1.664
69101.000			13.310			-1.664
69200.000			13.310			-1.664
69300.000			13.310			-1.664
69401.000			13.309			-1.664
69500.000			13.308			-1.663
69601.000			13.308			-1.663
69702.000			13.308			-1.663
69800.000			13.307			-1.663
69900.000			13.306			-1.663
70001.000			13.307			-1.663
70100.000			13.307			-1.663
70200.000			13.306			-1.663
70301.000			13.306			-1.663
70401.000			13.304			-1.663
70501.000			13.304			-1.663
70601.000			13.304			-1.663
70700.000			13.303			-1.663
70800.000			13.303			-1.663
70901.000			13.303			-1.663
71000.000			13.303			-1.663
71101.000			13.302			-1.663
71202.000			13.302			-1.663
71300.000			13.300			-1.663
71400.000			13.300			-1.663
71500.000			13.301			-1.663
71600.000			13.300			-1.663
71701.000			13.299			-1.662
71800.000			13.298			-1.662
71901.000			13.299			-1.662
72002.000			13.298			-1.662
72100.000			13.297			-1.662
72200.000			13.297			-1.662
72301.000			13.297			-1.662
72400.000			13.296			-1.662
72500.000			13.297			-1.662
72601.000			13.296			-1.662
72701.000			13.295			-1.662
72801.000			13.294			-1.662
72902.000			13.294			-1.662
73000.000			13.293			-1.662
73100.000			13.292			-1.662
73201.000			13.293			-1.662
73300.000			13.293			-1.662
73400.000			13.292			-1.662
73501.000			13.292			-1.662
73601.000			13.292			-1.661
73701.000			13.291			-1.661
73801.000			13.291			-1.661
73900.000			13.290			-1.661
74000.000			13.289			-1.661
74101.000			13.289			-1.661
74200.000			13.288			-1.661
74300.000			13.289			-1.661
74402.000			13.288			-1.661
74501.000			13.287			-1.661
74600.000			13.287			-1.661
74700.000			13.288			-1.661
74800.000			13.286			-1.661
74901.000			13.286			-1.661
75000.000			13.287			-1.661
75100.000			13.287			-1.661
75202.000			13.286			-1.661
75301.000			13.286			-1.661
75400.000			13.285			-1.661
75501.000			13.283			-1.660
75600.000			13.283			-1.660
75700.000			13.284			-1.661
75801.000			13.282			-1.660
75900.000			13.281			-1.660
76000.000			13.281			-1.660
76102.000			13.280			-1.660
76201.000			13.281			-1.660
76300.000			13.281			-1.660
76401.000			13.281			-1.660
76500.000			13.281			-1.660
76600.000			13.280			-1.660
76701.000			13.279			-1.660
76800.000			13.279			-1.660
76901.000			13.279			-1.660
77002.000			13.277			-1.660
77100.000			13.276			-1.660
77200.000			13.276			-1.659
77301.000			13.277			-1.660
77400.000			13.277			-1.660
77500.000			13.277			-1.660
77601.000			13.276			-1.660
77701.000			13.275			-1.659
77802.000			13.276			-1.659
77900.000			13.275			-1.659
78000.000			13.274			-1.659
78101.000			13.274			-1.659
78200.000			13.273			-1.659
78300.000			13.273			-1.659
78401.000			13.273			-1.659
78501.000			13.273			-1.659
78601.000			13.272			-1.659
78701.000			13.272			-1.659
78800.000			13.272			-1.659
78900.000			13.271			-1.659
79001.000			13.270			-1.659
79100.000			13.268			-1.659
79200.000			13.269			-1.659
79301.000			13.269			-1.659
79401.000			13.268			-1.659
79501.000			13.268			-1.658
79601.000			13.268			-1.658
79700.000			13.267			-1.658
79800.000			13.267			-1.658
79901.000			13.266			-1.658
80000.000			13.266			-1.658
80100.000			13.266			-1.658
80202.000			13.266			-1.658
80301.000			13.265			-1.658
80400.000			13.264			-1.658
80501.000			13.265			-1.658
80600.000			13.263			-1.658
80700.000			13.263			-1.658
80801.000			13.263			-1.658
80900.000			13.262			-1.658
81002.000			13.262			-1.658
81101.000			13.260			-1.658
81200.000			13.260			-1.658
81301.000			13.259			-1.657
81400.000			13.260			-1.658
81500.000			13.260			-1.658
81601.000			13.260			-1.657
81700.000			13.258			-1.657
81801.000			13.258			-1.657
81902.000			13.259			-1.657
82000.000			13.258			-1.657
82100.000			13.256			-1.657
82201.000			13.256			-1.657
82300.000			13.257			-1.657
82400.000			13.256			-1.657
82501.000			13.256			-1.657
82601.000			13.255			-1.657
82701.000			13.254			-1.657
82801.000			13.255			-1.657
82900.000			13.255			-1.657
83000.000			13.253			-1.657
83101.000			13.253			-1.657
83200.000			13.253			-1.657
83300.000			13.253			-1.657
83402.000			13.253			-1.657
83501.000			13.253			-1.657
83600.000			13.252			-1.657
83701.000			13.252			-1.656
83800.000			13.252			-1.656
83900.000			13.251			-1.656
84001.000			13.250			-1.656
84100.000			13.250			-1.656
84202.000			13.250			-1.656
84301.000			13.249			-1.656
84400.000			13.249			-1.656
84501.000			13.248			-1.656
84600.000			13.247			-1.656
84700.000			13.248			-1.656
84801.000			13.249			-1.656
84900.000			13.247			-1.656
85001.000			13.247			-1.656
85102.000			13.248			-1.656
85200.000			13.247			-1.656
85300.000			13.246			-1.656
85401.000			13.246			-1.656
85500.000			13.246			-1.656
85600.000			13.246			-1.656
85701.000			13.245			-1.656
85801.000			13.245			-1.656
85901.000			13.244			-1.656
86001.000			13.243			-1.655
86100.000			13.242			-1.655
86200.000			13.242			-1.655
86301.000			13.242			-1.655
86400.000			13.241			-1.655
86500.000			13.242			-1.655
86602.000			13.242			-1.655
86701.000			13.241			-1.655
86801.000			13.240			-1.655
86901.000			13.241			-1.655
87000.000			13.241			-1.655
87100.000			13.239			-1.655
87201.000			13.238			-1.655
87300.000			13.238			-1.655
87400.000			13.238			-1.655
87502.000			13.238			-1.655
87601.000			13.237			-1.655
87701.000			13.237			-1.655
87800.000			13.236			-1.655
87900.000			13.236			-1.654
88001.000			13.236			-1.654
88100.000			13.236			-1.654
88200.000			13.234			-1.654
88302.000			13.235			-1.654
88401.000			13.235			-1.654
88500.000			13.234			-1.654
88601.000			13.234			-1.654
88700.000			13.232			-1.654
88800.000			13.233			-1.654
88901.000			13.233			-1.654
89000.000			13.232			-1.654
89101.000			13.231			-1.654
89202.000			13.231			-1.654
89300.000			13.232			-1.654
89400.000			13.233			-1.654
89501.000			13.232			-1.654
89600.000			13.230			-1.654
89700.000			13.230			-1.654
89801.000			13.231			-1.654
89901.000			13.230			-1.654
90001.000			13.229			-1.654
90101.000			13.228			-1.654
90200.000			13.228			-1.654
90300.000			13.228			-1.653
90401.000			13.227			-1.653
90500.000			13.227			-1.653
90600.000			13.227			-1.653
90702.000			13.227			-1.653
90801.000			13.226			-1.653
90901.000			13.226			-1.653
91000.000			13.225			-1.653
91100.000			13.226			-1.653
91201.000			13.225			-1.653
91300.000			13.224			-1.653
91400.000			13.225			-1.653
91502.000			13.223			-1.653
91601.000			13.223			-1.653
91700.000			13.222			-1.653
91801.000			13.221			-1.653
91900.000			13.221			-1.653
92000.000			13.221			-1.653
92101.000			13.221			-1.653
92200.000			13.221			-1.653
92301.000			13.221			-1.653
92402.000			13.221			-1.653
92500.000			13.221			-1.653
92600.000			13.221			-1.653
92701.000			13.220			-1.653
92800.000			13.220			-1.653
92900.000			13.219			-1.652
93001.000			13.219			-1.652
93101.000			13.219			-1.652
93201.000			13.218			-1.652
93301.000			13.217			-1.652
93400.000			13.217			-1.652
93500.000			13.217			-1.652
93601.000			13.216			-1.652
93700.000			13.216			-1.652
93800.000			13.216			-1.652
93902.000			13.215			-1.652
94001.000			13.216			-1.652
94101.000			13.215			-1.652
94200.000			13.214			-1.652
94300.000			13.215			-1.652
94401.000			13.215			-1.652
94500.000			13.214			-1.652
94600.000			13.214			-1.652
94702.000			13.214			-1.652
94801.000			13.213			-1.652
94900.000			13.213			-1.652
95001.000			13.212			-1.651
95100.000			13.212			-1.651
95200.000			13.211			-1.651
95301.000			13.210			-1.651
95400.000			13.210			-1.651
95501.000			13.210			-1.651
95602.000			13.210			-1.651
95700.000			13.210			-1.651
95800.000			13.209			-1.651
95901.000			13.209			-1.651
96000.000			13.209			-1.651
96100.000			13.208			-1.651
96201.000			13.209			-1.651
96301.000			13.208			-1.651
96401.000			13.208			-1.651
96501.000			13.208			-1.651
96600.000			13.207			-1.651
96700.000			13.206			-1.651
96801.000			13.206			-1.651
96900.000			13.205			-1.651
97000.000			13.205			-1.651
97102.000			13.205			-1.651
97201.000			13.205			-1.651
97301.000			13.205			-1.651
97400.000			13.205			-1.651
97500.000			13.204			-1.651
97601.000			13.203			-1.650
97700.000			13.202			-1.650
97800.000			13.203			-1.650
97902.000			13.203			-1.650
98001.000			13.202			-1.650
98100.000			13.201			-1.650
98201.000			13.202			-1.650
98300.000			13.203			-1.650
98400.000			13.201			-1.650
98501.000			13.200			-1.650
98600.000			13.201			-1.650
98701.000			13.201			-1.650
98802.000			13.200			-1.650
