# Acquired on 20/12/2023 17:51:55 
# SPIDER: Creep_7mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
10700.000			-24.637			-3.520
10801.000			-24.633			-3.519
10902.000			-24.629			-3.518
11000.000			-24.625			-3.518
11100.000			-24.620			-3.517
11201.000			-24.616			-3.517
11300.000			-24.612			-3.516
11400.000			-24.605			-3.515
11502.000			-24.600			-3.514
11601.000			-24.597			-3.514
11702.000			-24.592			-3.513
11800.000			-24.588			-3.513
11900.000			-24.585			-3.512
12001.000			-24.582			-3.512
12100.000			-24.574			-3.511
12200.000			-24.570			-3.510
12302.000			-24.567			-3.510
12401.000			-24.563			-3.509
12501.000			-24.559			-3.508
12601.000			-24.556			-3.508
12700.000			-24.552			-3.507
12800.000			-24.548			-3.507
12901.000			-24.543			-3.506
13000.000			-24.538			-3.505
13100.000			-24.535			-3.505
13202.000			-24.532			-3.505
13301.000			-24.528			-3.504
13400.000			-24.524			-3.503
13501.000			-24.521			-3.503
13600.000			-24.514			-3.502
13700.000			-24.511			-3.502
13801.000			-24.508			-3.501
13901.000			-24.505			-3.501
14001.000			-24.502			-3.500
14101.000			-24.498			-3.500
14200.000			-24.495			-3.499
14300.000			-24.488			-3.498
14401.000			-24.486			-3.498
14500.000			-24.483			-3.498
14600.000			-24.479			-3.497
14702.000			-24.476			-3.497
14801.000			-24.472			-3.496
14901.000			-24.469			-3.496
15000.000			-24.467			-3.495
15100.000			-24.461			-3.494
15201.000			-24.457			-3.494
15300.000			-24.454			-3.493
15400.000			-24.451			-3.493
15502.000			-24.448			-3.493
15601.000			-24.445			-3.492
15701.000			-24.443			-3.492
15801.000			-24.437			-3.491
15900.000			-24.435			-3.491
16000.000			-24.432			-3.490
16101.000			-24.429			-3.490
16200.000			-24.425			-3.489
16300.000			-24.423			-3.489
16402.000			-24.419			-3.488
16501.000			-24.415			-3.488
16600.000			-24.413			-3.488
16701.000			-24.410			-3.487
16800.000			-24.407			-3.487
16900.000			-24.404			-3.486
17001.000			-24.401			-3.486
17101.000			-24.398			-3.485
17201.000			-24.395			-3.485
17302.000			-24.390			-3.484
17400.000			-24.388			-3.484
17500.000			-24.386			-3.484
17601.000			-24.383			-3.483
17700.000			-24.380			-3.483
17800.000			-24.379			-3.483
17901.000			-24.376			-3.482
18001.000			-24.369			-3.481
18102.000			-24.367			-3.481
18200.000			-24.364			-3.481
18300.000			-24.362			-3.480
18401.000			-24.359			-3.480
18500.000			-24.357			-3.480
18600.000			-24.353			-3.479
18701.000			-24.350			-3.479
18801.000			-24.347			-3.478
18901.000			-24.344			-3.478
19001.000			-24.342			-3.477
19100.000			-24.340			-3.477
19200.000			-24.336			-3.477
19301.000			-24.334			-3.476
19400.000			-24.333			-3.476
19500.000			-24.328			-3.475
19602.000			-24.326			-3.475
19701.000			-24.324			-3.475
19800.000			-24.321			-3.474
19901.000			-24.319			-3.474
20000.000			-24.317			-3.474
20100.000			-24.315			-3.474
20201.000			-24.311			-3.473
20301.000			-24.308			-3.473
20401.000			-24.305			-3.472
20501.000			-24.304			-3.472
20600.000			-24.302			-3.472
20700.000			-24.299			-3.471
20801.000			-24.296			-3.471
20900.000			-24.293			-3.470
21000.000			-24.290			-3.470
21102.000			-24.287			-3.470
21201.000			-24.285			-3.469
21301.000			-24.284			-3.469
21400.000			-24.282			-3.469
21500.000			-24.279			-3.468
21601.000			-24.275			-3.468
21700.000			-24.273			-3.468
21800.000			-24.271			-3.467
21902.000			-24.269			-3.467
22001.000			-24.267			-3.467
22100.000			-24.265			-3.466
22201.000			-24.262			-3.466
22300.000			-24.260			-3.466
22400.000			-24.256			-3.465
22501.000			-24.254			-3.465
22600.000			-24.252			-3.465
22701.000			-24.249			-3.464
22802.000			-24.248			-3.464
22900.000			-24.246			-3.464
23000.000			-24.243			-3.463
23101.000			-24.241			-3.463
23200.000			-24.238			-3.463
23300.000			-24.235			-3.462
23401.000			-24.234			-3.462
23501.000			-24.232			-3.462
23601.000			-24.230			-3.461
23701.000			-24.228			-3.461
23800.000			-24.227			-3.461
23900.000			-24.222			-3.460
24001.000			-24.219			-3.460
24100.000			-24.217			-3.460
24201.000			-24.216			-3.459
24302.000			-24.214			-3.459
24401.000			-24.212			-3.459
24501.000			-24.210			-3.459
24600.000			-24.206			-3.458
24700.000			-24.205			-3.458
24801.000			-24.203			-3.458
24900.000			-24.201			-3.457
25001.000			-24.199			-3.457
25102.000			-24.198			-3.457
25200.000			-24.196			-3.457
25300.000			-24.193			-3.456
25401.000			-24.190			-3.456
25500.000			-24.189			-3.456
25600.000			-24.188			-3.455
25701.000			-24.185			-3.455
25801.000			-24.183			-3.455
25901.000			-24.182			-3.455
26001.000			-24.179			-3.454
26100.000			-24.177			-3.454
26200.000			-24.175			-3.454
26301.000			-24.173			-3.453
26400.000			-24.170			-3.453
26500.000			-24.168			-3.453
26602.000			-24.167			-3.452
26701.000			-24.165			-3.452
26800.000			-24.162			-3.452
26901.000			-24.160			-3.451
27000.000			-24.159			-3.451
27100.000			-24.157			-3.451
27201.000			-24.155			-3.451
27300.000			-24.153			-3.450
27401.000			-24.150			-3.450
27502.000			-24.148			-3.450
27600.000			-24.147			-3.450
27701.000			-24.145			-3.449
27800.000			-24.143			-3.449
27900.000			-24.140			-3.449
28001.000			-24.138			-3.448
28100.000			-24.137			-3.448
28200.000			-24.136			-3.448
28302.000			-24.133			-3.448
28401.000			-24.131			-3.447
28500.000			-24.130			-3.447
28601.000			-24.128			-3.447
28700.000			-24.126			-3.447
28800.000			-24.125			-3.446
28901.000			-24.125			-3.446
29001.000			-24.120			-3.446
29101.000			-24.118			-3.445
29201.000			-24.116			-3.445
29300.000			-24.115			-3.445
29400.000			-24.114			-3.445
29501.000			-24.113			-3.445
29600.000			-24.111			-3.444
29700.000			-24.110			-3.444
29802.000			-24.106			-3.444
29901.000			-24.104			-3.443
30000.000			-24.102			-3.443
30101.000			-24.100			-3.443
30200.000			-24.099			-3.443
30300.000			-24.097			-3.442
30401.000			-24.096			-3.442
30500.000			-24.094			-3.442
30601.000			-24.092			-3.442
30702.000			-24.090			-3.441
30800.000			-24.088			-3.441
30901.000			-24.086			-3.441
31000.000			-24.085			-3.441
31100.000			-24.084			-3.441
31201.000			-24.081			-3.440
31300.000			-24.079			-3.440
31401.000			-24.078			-3.440
31502.000			-24.076			-3.439
31600.000			-24.076			-3.439
31700.000			-24.074			-3.439
31801.000			-24.073			-3.439
31900.000			-24.071			-3.439
32000.000			-24.068			-3.438
32101.000			-24.066			-3.438
32201.000			-24.065			-3.438
32301.000			-24.064			-3.438
32401.000			-24.062			-3.437
32500.000			-24.060			-3.437
32600.000			-24.059			-3.437
32701.000			-24.057			-3.437
32800.000			-24.055			-3.436
32901.000			-24.055			-3.436
33002.000			-24.053			-3.436
33101.000			-24.052			-3.436
33200.000			-24.050			-3.436
33301.000			-24.049			-3.436
33400.000			-24.045			-3.435
33500.000			-24.045			-3.435
33601.000			-24.043			-3.435
33701.000			-24.041			-3.434
33801.000			-24.040			-3.434
33901.000			-24.040			-3.434
34000.000			-24.037			-3.434
34101.000			-24.035			-3.434
34200.000			-24.032			-3.433
34300.000			-24.031			-3.433
34401.000			-24.031			-3.433
34501.000			-24.030			-3.433
34601.000			-24.027			-3.432
34701.000			-24.027			-3.432
34800.000			-24.025			-3.432
34900.000			-24.023			-3.432
35001.000			-24.021			-3.432
35100.000			-24.020			-3.431
35200.000			-24.018			-3.431
35302.000			-24.017			-3.431
35401.000			-24.015			-3.431
35500.000			-24.014			-3.431
35601.000			-24.011			-3.430
35700.000			-24.010			-3.430
35800.000			-24.010			-3.430
35901.000			-24.009			-3.430
36001.000			-24.007			-3.430
36101.000			-24.006			-3.429
36201.000			-24.005			-3.429
36300.000			-24.003			-3.429
36400.000			-23.999			-3.428
36501.000			-23.998			-3.428
36600.000			-23.997			-3.428
36700.000			-23.996			-3.428
36802.000			-23.995			-3.428
36901.000			-23.993			-3.428
37001.000			-23.992			-3.427
37101.000			-23.989			-3.427
37200.000			-23.988			-3.427
37301.000			-23.986			-3.427
37400.000			-23.985			-3.426
37500.000			-23.984			-3.426
37601.000			-23.984			-3.426
37701.000			-23.983			-3.426
37801.000			-23.980			-3.426
37901.000			-23.979			-3.426
38000.000			-23.977			-3.425
38100.000			-23.976			-3.425
38201.000			-23.975			-3.425
38300.000			-23.974			-3.425
38400.000			-23.973			-3.425
38502.000			-23.971			-3.424
38601.000			-23.969			-3.424
38700.000			-23.967			-3.424
38801.000			-23.967			-3.424
38900.000			-23.965			-3.424
39000.000			-23.964			-3.423
39101.000			-23.963			-3.423
39200.000			-23.962			-3.423
39301.000			-23.960			-3.423
39402.000			-23.959			-3.423
39500.000			-23.956			-3.422
39600.000			-23.955			-3.422
39701.000			-23.955			-3.422
39800.000			-23.953			-3.422
39900.000			-23.952			-3.422
40001.000			-23.950			-3.421
40101.000			-23.949			-3.421
40201.000			-23.948			-3.421
40301.000			-23.947			-3.421
40400.000			-23.945			-3.421
40501.000			-23.943			-3.420
40600.000			-23.943			-3.420
40700.000			-23.942			-3.420
40801.000			-23.939			-3.420
40901.000			-23.939			-3.420
41001.000			-23.938			-3.420
41101.000			-23.936			-3.419
41200.000			-23.934			-3.419
41300.000			-23.934			-3.419
41401.000			-23.934			-3.419
41500.000			-23.931			-3.419
41600.000			-23.930			-3.419
41701.000			-23.929			-3.418
41801.000			-23.928			-3.418
41901.000			-23.926			-3.418
42001.000			-23.925			-3.418
42100.000			-23.924			-3.418
42200.000			-23.922			-3.417
42301.000			-23.921			-3.417
42400.000			-23.920			-3.417
42500.000			-23.918			-3.417
42602.000			-23.918			-3.417
42701.000			-23.916			-3.417
42800.000			-23.915			-3.416
42901.000			-23.913			-3.416
43000.000			-23.912			-3.416
43100.000			-23.912			-3.416
43201.000			-23.909			-3.416
43301.000			-23.908			-3.415
43401.000			-23.908			-3.415
43502.000			-23.907			-3.415
43600.000			-23.906			-3.415
43701.000			-23.902			-3.415
43800.000			-23.902			-3.415
43900.000			-23.901			-3.414
44001.000			-23.900			-3.414
44101.000			-23.898			-3.414
44201.000			-23.899			-3.414
44302.000			-23.898			-3.414
44400.000			-23.895			-3.414
44500.000			-23.893			-3.413
44601.000			-23.892			-3.413
44700.000			-23.892			-3.413
44800.000			-23.891			-3.413
44901.000			-23.889			-3.413
45001.000			-23.888			-3.413
45101.000			-23.886			-3.412
45201.000			-23.885			-3.412
45300.000			-23.883			-3.412
45400.000			-23.882			-3.412
45501.000			-23.882			-3.412
45600.000			-23.881			-3.412
45700.000			-23.880			-3.411
45802.000			-23.879			-3.411
45901.000			-23.877			-3.411
46000.000			-23.876			-3.411
46101.000			-23.874			-3.411
46200.000			-23.874			-3.411
46300.000			-23.873			-3.410
46401.000			-23.871			-3.410
46500.000			-23.870			-3.410
46601.000			-23.868			-3.410
46702.000			-23.867			-3.410
46800.000			-23.867			-3.410
46901.000			-23.866			-3.409
47000.000			-23.864			-3.409
47100.000			-23.863			-3.409
47201.000			-23.862			-3.409
47300.000			-23.862			-3.409
47401.000			-23.859			-3.408
47502.000			-23.858			-3.408
47601.000			-23.857			-3.408
47700.000			-23.856			-3.408
47801.000			-23.856			-3.408
47900.000			-23.855			-3.408
48000.000			-23.854			-3.408
48101.000			-23.851			-3.407
48200.000			-23.850			-3.407
48301.000			-23.850			-3.407
48402.000			-23.849			-3.407
48500.000			-23.848			-3.407
48600.000			-23.847			-3.407
48701.000			-23.846			-3.407
48800.000			-23.844			-3.406
48900.000			-23.844			-3.406
49001.000			-23.843			-3.406
49101.000			-23.841			-3.406
49201.000			-23.839			-3.406
49301.000			-23.839			-3.406
49400.000			-23.839			-3.406
49500.000			-23.837			-3.405
49601.000			-23.835			-3.405
49700.000			-23.834			-3.405
49800.000			-23.834			-3.405
49902.000			-23.833			-3.405
50001.000			-23.831			-3.404
50101.000			-23.830			-3.404
50200.000			-23.830			-3.404
50300.000			-23.827			-3.404
50401.000			-23.826			-3.404
50500.000			-23.826			-3.404
50600.000			-23.825			-3.404
50702.000			-23.823			-3.403
50801.000			-23.823			-3.403
50900.000			-23.822			-3.403
51001.000			-23.820			-3.403
51100.000			-23.820			-3.403
51200.000			-23.820			-3.403
51301.000			-23.818			-3.403
51401.000			-23.817			-3.402
51501.000			-23.816			-3.402
51601.000			-23.815			-3.402
51700.000			-23.813			-3.402
51800.000			-23.812			-3.402
51901.000			-23.812			-3.402
52000.000			-23.810			-3.401
52100.000			-23.810			-3.401
52202.000			-23.809			-3.401
52301.000			-23.807			-3.401
52400.000			-23.806			-3.401
52501.000			-23.804			-3.401
52600.000			-23.804			-3.401
52700.000			-23.803			-3.400
52801.000			-23.802			-3.400
52900.000			-23.802			-3.400
53001.000			-23.801			-3.400
53102.000			-23.800			-3.400
53200.000			-23.798			-3.400
53301.000			-23.798			-3.400
53400.000			-23.796			-3.399
53500.000			-23.794			-3.399
53601.000			-23.793			-3.399
53700.000			-23.793			-3.399
53801.000			-23.793			-3.399
53902.000			-23.791			-3.399
54000.000			-23.790			-3.399
54100.000			-23.789			-3.398
54201.000			-23.787			-3.398
54300.000			-23.787			-3.398
54400.000			-23.788			-3.398
54501.000			-23.785			-3.398
54601.000			-23.783			-3.398
54701.000			-23.783			-3.398
54801.000			-23.782			-3.397
54900.000			-23.781			-3.397
55000.000			-23.781			-3.397
55101.000			-23.779			-3.397
55200.000			-23.779			-3.397
55300.000			-23.778			-3.397
55401.000			-23.777			-3.397
55501.000			-23.775			-3.396
55601.000			-23.774			-3.396
55701.000			-23.774			-3.396
55800.000			-23.774			-3.396
55900.000			-23.773			-3.396
56001.000			-23.772			-3.396
56100.000			-23.770			-3.396
56200.000			-23.768			-3.395
56302.000			-23.768			-3.395
56401.000			-23.768			-3.395
56501.000			-23.766			-3.395
56600.000			-23.766			-3.395
56700.000			-23.765			-3.395
56801.000			-23.764			-3.395
56900.000			-23.763			-3.395
57000.000			-23.762			-3.395
57102.000			-23.760			-3.394
57201.000			-23.759			-3.394
57300.000			-23.758			-3.394
57401.000			-23.758			-3.394
57500.000			-23.758			-3.394
57600.000			-23.757			-3.394
57701.000			-23.755			-3.394
57800.000			-23.754			-3.393
57901.000			-23.753			-3.393
58002.000			-23.752			-3.393
58100.000			-23.751			-3.393
58200.000			-23.750			-3.393
58301.000			-23.748			-3.393
58400.000			-23.747			-3.392
58500.000			-23.747			-3.392
58601.000			-23.745			-3.392
58701.000			-23.744			-3.392
58801.000			-23.744			-3.392
58902.000			-23.745			-3.392
59000.000			-23.744			-3.392
59100.000			-23.742			-3.392
59201.000			-23.741			-3.392
59300.000			-23.740			-3.391
59400.000			-23.739			-3.391
59501.000			-23.739			-3.391
59601.000			-23.739			-3.391
59702.000			-23.738			-3.391
59800.000			-23.735			-3.391
59900.000			-23.733			-3.390
60001.000			-23.734			-3.391
60100.000			-23.734			-3.391
60200.000			-23.732			-3.390
60301.000			-23.731			-3.390
60401.000			-23.731			-3.390
60501.000			-23.729			-3.390
60601.000			-23.728			-3.390
60700.000			-23.727			-3.390
60800.000			-23.727			-3.390
60901.000			-23.726			-3.389
61000.000			-23.725			-3.389
61100.000			-23.724			-3.389
61202.000			-23.724			-3.389
61301.000			-23.722			-3.389
61400.000			-23.722			-3.389
61501.000			-23.720			-3.389
61600.000			-23.719			-3.388
61700.000			-23.719			-3.388
61801.000			-23.719			-3.388
61901.000			-23.718			-3.388
62001.000			-23.716			-3.388
62101.000			-23.715			-3.388
62200.000			-23.715			-3.388
62300.000			-23.715			-3.388
62401.000			-23.714			-3.388
62500.000			-23.712			-3.387
62600.000			-23.710			-3.387
62702.000			-23.711			-3.387
62801.000			-23.709			-3.387
62901.000			-23.708			-3.387
63000.000			-23.708			-3.387
63100.000			-23.707			-3.387
63201.000			-23.706			-3.387
63300.000			-23.705			-3.386
63400.000			-23.705			-3.386
63502.000			-23.703			-3.386
63601.000			-23.702			-3.386
63700.000			-23.702			-3.386
63801.000			-23.701			-3.386
63900.000			-23.700			-3.386
64000.000			-23.700			-3.386
64101.000			-23.700			-3.386
64200.000			-23.697			-3.385
64301.000			-23.697			-3.385
64402.000			-23.696			-3.385
64500.000			-23.694			-3.385
64600.000			-23.694			-3.385
64701.000			-23.694			-3.385
64800.000			-23.693			-3.385
64900.000			-23.692			-3.385
65001.000			-23.691			-3.384
65101.000			-23.690			-3.384
65201.000			-23.690			-3.384
65301.000			-23.689			-3.384
65400.000			-23.688			-3.384
65500.000			-23.687			-3.384
65601.000			-23.687			-3.384
65700.000			-23.684			-3.383
65800.000			-23.683			-3.383
65902.000			-23.683			-3.383
66001.000			-23.684			-3.383
66102.000			-23.683			-3.383
66200.000			-23.681			-3.383
66300.000			-23.681			-3.383
66401.000			-23.680			-3.383
66500.000			-23.679			-3.383
66600.000			-23.677			-3.382
66701.000			-23.677			-3.382
66801.000			-23.676			-3.382
66901.000			-23.674			-3.382
67001.000			-23.675			-3.382
67100.000			-23.674			-3.382
67200.000			-23.672			-3.382
67301.000			-23.672			-3.382
67400.000			-23.672			-3.382
67500.000			-23.671			-3.382
67602.000			-23.670			-3.381
67701.000			-23.669			-3.381
67801.000			-23.668			-3.381
67901.000			-23.668			-3.381
68000.000			-23.667			-3.381
68100.000			-23.665			-3.381
68201.000			-23.665			-3.381
68300.000			-23.664			-3.381
68400.000			-23.664			-3.381
68502.000			-23.663			-3.380
68601.000			-23.661			-3.380
68700.000			-23.661			-3.380
68801.000			-23.660			-3.380
68900.000			-23.660			-3.380
69000.000			-23.659			-3.380
69101.000			-23.659			-3.380
69200.000			-23.658			-3.380
69302.000			-23.658			-3.380
69401.000			-23.657			-3.380
69501.000			-23.656			-3.379
69601.000			-23.655			-3.379
69700.000			-23.654			-3.379
69800.000			-23.652			-3.379
69901.000			-23.652			-3.379
70000.000			-23.652			-3.379
70100.000			-23.651			-3.379
70202.000			-23.650			-3.379
70301.000			-23.649			-3.378
70400.000			-23.648			-3.378
70501.000			-23.648			-3.378
70600.000			-23.648			-3.378
70700.000			-23.646			-3.378
70801.000			-23.644			-3.378
70900.000			-23.644			-3.378
71001.000			-23.645			-3.378
71102.000			-23.644			-3.378
71200.000			-23.644			-3.378
71300.000			-23.642			-3.377
71401.000			-23.641			-3.377
71500.000			-23.640			-3.377
71600.000			-23.638			-3.377
71701.000			-23.637			-3.377
71801.000			-23.637			-3.377
71901.000			-23.637			-3.377
72001.000			-23.636			-3.377
72100.000			-23.635			-3.376
72200.000			-23.635			-3.376
72301.000			-23.634			-3.376
72400.000			-23.633			-3.376
72501.000			-23.633			-3.376
72601.000			-23.632			-3.376
72701.000			-23.630			-3.376
72801.000			-23.630			-3.376
72900.000			-23.630			-3.376
73000.000			-23.629			-3.376
73101.000			-23.627			-3.375
73200.000			-23.626			-3.375
73300.000			-23.625			-3.375
73402.000			-23.625			-3.375
73501.000			-23.625			-3.375
73600.000			-23.625			-3.375
73701.000			-23.624			-3.375
73800.000			-23.623			-3.375
73900.000			-23.622			-3.375
74001.000			-23.621			-3.374
74100.000			-23.620			-3.374
74201.000			-23.618			-3.374
74302.000			-23.620			-3.374
74400.000			-23.619			-3.374
74500.000			-23.616			-3.374
74601.000			-23.616			-3.374
74700.000			-23.616			-3.374
74800.000			-23.616			-3.374
74901.000			-23.615			-3.374
75001.000			-23.614			-3.373
75101.000			-23.614			-3.373
75201.000			-23.610			-3.373
75300.000			-23.611			-3.373
75400.000			-23.611			-3.373
75501.000			-23.609			-3.373
75600.000			-23.608			-3.373
75701.000			-23.609			-3.373
75801.000			-23.608			-3.373
75901.000			-23.607			-3.372
76001.000			-23.607			-3.372
76100.000			-23.607			-3.372
76200.000			-23.606			-3.372
76301.000			-23.604			-3.372
76400.000			-23.604			-3.372
76500.000			-23.603			-3.372
76602.000			-23.602			-3.372
76701.000			-23.601			-3.372
76800.000			-23.601			-3.372
76901.000			-23.600			-3.371
77000.000			-23.600			-3.371
77100.000			-23.598			-3.371
77201.000			-23.598			-3.371
77300.000			-23.598			-3.371
77401.000			-23.595			-3.371
77502.000			-23.594			-3.371
77601.000			-23.595			-3.371
77700.000			-23.595			-3.371
77801.000			-23.593			-3.370
77900.000			-23.594			-3.371
78000.000			-23.593			-3.370
78101.000			-23.591			-3.370
78200.000			-23.591			-3.370
78301.000			-23.590			-3.370
78402.000			-23.589			-3.370
78500.000			-23.589			-3.370
78600.000			-23.587			-3.370
78701.000			-23.587			-3.370
78800.000			-23.588			-3.370
78901.000			-23.586			-3.369
79000.000			-23.587			-3.370
79100.000			-23.586			-3.369
79202.000			-23.585			-3.369
79301.000			-23.583			-3.369
79400.000			-23.583			-3.369
79501.000			-23.582			-3.369
79600.000			-23.582			-3.369
79700.000			-23.581			-3.369
79801.000			-23.581			-3.369
79900.000			-23.580			-3.369
80001.000			-23.578			-3.368
80102.000			-23.578			-3.368
80200.000			-23.577			-3.368
80300.000			-23.577			-3.368
80401.000			-23.577			-3.368
80500.000			-23.576			-3.368
80600.000			-23.576			-3.368
80701.000			-23.575			-3.368
80801.000			-23.574			-3.368
80901.000			-23.573			-3.368
81001.000			-23.573			-3.368
81100.000			-23.571			-3.367
81200.000			-23.571			-3.367
81301.000			-23.571			-3.367
81400.000			-23.571			-3.367
81500.000			-23.570			-3.367
81601.000			-23.569			-3.367
81701.000			-23.568			-3.367
81801.000			-23.567			-3.367
81901.000			-23.567			-3.367
82000.000			-23.567			-3.367
82101.000			-23.565			-3.366
82200.000			-23.564			-3.366
82300.000			-23.563			-3.366
82401.000			-23.563			-3.366
82501.000			-23.561			-3.366
82601.000			-23.561			-3.366
82701.000			-23.561			-3.366
82800.000			-23.561			-3.366
82900.000			-23.560			-3.366
83001.000			-23.560			-3.366
83100.000			-23.560			-3.366
83200.000			-23.557			-3.365
83302.000			-23.557			-3.365
83401.000			-23.556			-3.365
83501.000			-23.556			-3.365
83601.000			-23.556			-3.365
83700.000			-23.557			-3.365
83800.000			-23.556			-3.365
83901.000			-23.555			-3.365
84000.000			-23.554			-3.365
84100.000			-23.553			-3.365
84202.000			-23.552			-3.365
84301.000			-23.550			-3.364
84400.000			-23.550			-3.364
84501.000			-23.551			-3.364
84600.000			-23.550			-3.364
84700.000			-23.548			-3.364
84801.000			-23.547			-3.364
84900.000			-23.547			-3.364
85001.000			-23.547			-3.364
85102.000			-23.545			-3.364
85200.000			-23.546			-3.364
85301.000			-23.545			-3.364
85400.000			-23.544			-3.363
85500.000			-23.543			-3.363
85601.000			-23.542			-3.363
85700.000			-23.541			-3.363
85801.000			-23.541			-3.363
85902.000			-23.541			-3.363
86000.000			-23.540			-3.363
86100.000			-23.540			-3.363
86201.000			-23.539			-3.363
86300.000			-23.538			-3.363
86400.000			-23.537			-3.362
86501.000			-23.537			-3.362
86601.000			-23.536			-3.362
86701.000			-23.535			-3.362
86801.000			-23.535			-3.362
86900.000			-23.535			-3.362
87000.000			-23.534			-3.362
87101.000			-23.532			-3.362
87200.000			-23.531			-3.362
87300.000			-23.530			-3.361
87402.000			-23.531			-3.362
87501.000			-23.531			-3.362
87601.000			-23.529			-3.361
87701.000			-23.529			-3.361
87800.000			-23.529			-3.361
87900.000			-23.528			-3.361
88001.000			-23.527			-3.361
88100.000			-23.527			-3.361
88200.000			-23.527			-3.361
88302.000			-23.526			-3.361
88401.000			-23.526			-3.361
88501.000			-23.525			-3.361
88600.000			-23.524			-3.361
88700.000			-23.524			-3.361
88801.000			-23.523			-3.360
88900.000			-23.522			-3.360
89000.000			-23.522			-3.360
89102.000			-23.520			-3.360
89201.000			-23.519			-3.360
89301.000			-23.520			-3.360
89401.000			-23.519			-3.360
89500.000			-23.519			-3.360
89600.000			-23.518			-3.360
89701.000			-23.517			-3.360
89800.000			-23.516			-3.359
89900.000			-23.516			-3.359
90002.000			-23.515			-3.359
90101.000			-23.514			-3.359
90200.000			-23.514			-3.359
90301.000			-23.513			-3.359
90400.000			-23.513			-3.359
90500.000			-23.512			-3.359
90601.000			-23.513			-3.359
90700.000			-23.511			-3.359
90801.000			-23.510			-3.359
90902.000			-23.510			-3.359
91000.000			-23.509			-3.358
91100.000			-23.508			-3.358
91201.000			-23.509			-3.358
91300.000			-23.508			-3.358
91400.000			-23.507			-3.358
91501.000			-23.507			-3.358
91601.000			-23.506			-3.358
91702.000			-23.505			-3.358
91800.000			-23.505			-3.358
91900.000			-23.505			-3.358
92001.000			-23.504			-3.358
92100.000			-23.504			-3.358
92200.000			-23.504			-3.358
