# Acquired on 06/12/2023 11:45:20 
# SPIDER: Prova37_ST_07714532B
# STATIC MEASUREMENT

# pos [mm]		force_forw [N]		force_back [N]
-3.994			-17.317			0.000
-3.748			-15.961			0.000
-3.494			-14.629			0.000
-3.247			-13.378			0.000
-2.993			-12.151			0.000
-2.744			-10.987			0.000
-2.495			-9.848			0.000
-2.246			-8.752			0.000
-1.995			-7.686			0.000
-1.746			-6.653			0.000
-1.494			-5.652			0.000
-1.248			-4.674			0.000
-0.996			-3.712			0.000
-0.747			-2.773			0.000
-0.496			-1.828			0.000
-0.247			-0.898			0.000
0.244			0.901			0.000
0.493			1.858			0.000
0.745			2.803			0.000
0.996			3.759			0.000
1.245			4.722			0.000
1.497			5.718			0.000
1.743			6.703			0.000
1.995			7.739			0.000
2.244			8.797			0.000
2.495			9.904			0.000
2.744			11.043			0.000
2.996			12.228			0.000
3.245			13.468			0.000
3.494			14.749			0.000
3.745			16.100			0.000
3.994			17.489			0.000
