# Acquired on 30/01/2024 12:34:53 
# SPIDER: Creep_-11mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
2.000			67.069			-6.097
104.000			68.367			-6.215
204.000			68.648			-6.241
305.000			68.368			-6.215
404.000			67.943			-6.177
504.000			67.800			-6.164
605.000			67.675			-6.152
703.000			67.565			-6.142
804.000			67.466			-6.133
905.000			67.376			-6.125
1004.000			67.293			-6.118
1104.000			67.149			-6.104
1204.000			67.085			-6.099
1304.000			67.024			-6.093
1404.000			66.966			-6.088
1505.000			66.912			-6.083
1604.000			66.858			-6.078
1704.000			66.808			-6.073
1805.000			66.715			-6.065
1903.000			66.672			-6.061
2004.000			66.630			-6.057
2105.000			66.588			-6.053
2204.000			66.549			-6.050
2304.000			66.511			-6.046
2404.000			66.474			-6.043
2504.000			66.440			-6.040
2603.000			66.372			-6.034
2704.000			66.340			-6.031
2804.000			66.309			-6.028
2905.000			66.279			-6.025
3004.000			66.251			-6.023
3103.000			66.222			-6.020
3205.000			66.193			-6.018
3304.000			66.140			-6.013
3404.000			66.114			-6.010
3505.000			66.090			-6.008
3604.000			66.065			-6.006
3704.000			66.040			-6.004
3804.000			66.018			-6.002
3904.000			65.995			-6.000
4004.000			65.949			-5.995
4105.000			65.927			-5.993
4204.000			65.907			-5.992
4304.000			65.886			-5.990
4405.000			65.864			-5.988
4503.000			65.844			-5.986
4604.000			65.825			-5.984
4705.000			65.787			-5.981
4804.000			65.769			-5.979
4904.000			65.750			-5.977
5005.000			65.731			-5.976
5104.000			65.713			-5.974
5203.000			65.696			-5.972
5305.000			65.679			-5.971
5404.000			65.661			-5.969
5504.000			65.630			-5.966
5605.000			65.614			-5.965
5704.000			65.598			-5.963
5805.000			65.582			-5.962
5903.000			65.567			-5.961
6004.000			65.551			-5.959
6105.000			65.534			-5.958
6204.000			65.505			-5.955
6304.000			65.490			-5.954
6404.000			65.475			-5.952
6504.000			65.463			-5.951
6604.000			65.448			-5.950
6705.000			65.433			-5.948
6804.000			65.420			-5.947
6904.000			65.394			-5.945
7005.000			65.381			-5.944
7103.000			65.368			-5.943
7204.000			65.356			-5.941
7305.000			65.342			-5.940
7404.000			65.328			-5.939
7504.000			65.316			-5.938
7605.000			65.293			-5.936
7704.000			65.281			-5.935
7803.000			65.269			-5.934
7905.000			65.257			-5.932
8004.000			65.245			-5.931
8104.000			65.234			-5.930
8205.000			65.223			-5.929
8303.000			65.212			-5.928
8404.000			65.189			-5.926
8505.000			65.179			-5.925
8604.000			65.168			-5.924
8704.000			65.157			-5.923
8804.000			65.145			-5.922
8904.000			65.134			-5.921
9003.000			65.124			-5.920
9104.000			65.103			-5.918
9204.000			65.093			-5.918
9305.000			65.083			-5.917
9404.000			65.074			-5.916
9504.000			65.065			-5.915
9605.000			65.054			-5.914
9703.000			65.044			-5.913
9804.000			65.024			-5.911
9905.000			65.015			-5.910
10004.000			65.006			-5.910
10104.000			64.996			-5.909
10204.000			64.987			-5.908
10304.000			64.978			-5.907
10403.000			64.968			-5.906
10505.000			64.952			-5.905
10604.000			64.942			-5.904
10704.000			64.932			-5.903
10805.000			64.923			-5.902
10904.000			64.914			-5.901
11004.000			64.908			-5.901
11104.000			64.900			-5.900
11204.000			64.890			-5.899
11304.000			64.872			-5.897
11405.000			64.864			-5.897
11504.000			64.855			-5.896
11603.000			64.846			-5.895
11705.000			64.839			-5.894
11804.000			64.831			-5.894
11904.000			64.822			-5.893
12005.000			64.806			-5.891
12104.000			64.800			-5.891
12205.000			64.792			-5.890
12303.000			64.784			-5.889
12404.000			64.776			-5.889
12505.000			64.768			-5.888
12604.000			64.761			-5.887
12704.000			64.745			-5.886
12805.000			64.738			-5.885
12904.000			64.731			-5.885
13003.000			64.723			-5.884
13105.000			64.716			-5.883
13204.000			64.709			-5.883
13304.000			64.702			-5.882
13405.000			64.687			-5.881
13504.000			64.679			-5.880
13604.000			64.673			-5.879
13704.000			64.665			-5.879
13804.000			64.658			-5.878
13904.000			64.651			-5.877
14005.000			64.645			-5.877
14104.000			64.637			-5.876
14204.000			64.624			-5.875
14305.000			64.617			-5.874
14403.000			64.611			-5.874
14504.000			64.604			-5.873
14605.000			64.598			-5.873
14704.000			64.591			-5.872
14804.000			64.584			-5.871
14905.000			64.570			-5.870
15004.000			64.564			-5.869
15103.000			64.557			-5.869
15205.000			64.552			-5.868
15304.000			64.546			-5.868
15405.000			64.539			-5.867
15504.000			64.533			-5.867
15604.000			64.520			-5.865
15705.000			64.514			-5.865
15803.000			64.508			-5.864
15904.000			64.503			-5.864
16005.000			64.497			-5.863
16104.000			64.492			-5.863
16204.000			64.486			-5.862
16305.000			64.471			-5.861
16404.000			64.465			-5.860
16503.000			64.460			-5.860
16605.000			64.453			-5.859
16704.000			64.447			-5.859
16804.000			64.440			-5.858
16905.000			64.435			-5.858
17004.000			64.429			-5.857
17104.000			64.418			-5.856
17204.000			64.413			-5.856
17304.000			64.409			-5.855
17404.000			64.402			-5.855
17505.000			64.397			-5.854
17604.000			64.392			-5.854
17704.000			64.385			-5.853
17805.000			64.373			-5.852
17903.000			64.368			-5.852
18004.000			64.363			-5.851
18105.000			64.359			-5.851
18204.000			64.353			-5.850
18304.000			64.347			-5.850
18404.000			64.341			-5.849
18504.000			64.331			-5.848
18603.000			64.326			-5.848
18704.000			64.320			-5.847
18804.000			64.315			-5.847
18905.000			64.310			-5.846
19004.000			64.305			-5.846
19104.000			64.301			-5.846
19205.000			64.288			-5.844
19303.000			64.283			-5.844
19404.000			64.279			-5.844
19505.000			64.275			-5.843
19604.000			64.269			-5.843
19704.000			64.263			-5.842
19805.000			64.258			-5.842
19904.000			64.254			-5.841
20003.000			64.244			-5.840
20105.000			64.239			-5.840
20204.000			64.234			-5.839
20304.000			64.229			-5.839
20405.000			64.224			-5.839
20503.000			64.219			-5.838
20604.000			64.214			-5.838
20705.000			64.205			-5.837
20804.000			64.201			-5.836
20904.000			64.197			-5.836
21005.000			64.193			-5.836
21104.000			64.187			-5.835
21203.000			64.182			-5.835
21305.000			64.178			-5.834
21404.000			64.168			-5.833
21504.000			64.164			-5.833
21605.000			64.159			-5.833
21704.000			64.154			-5.832
21805.000			64.151			-5.832
21903.000			64.144			-5.831
22004.000			64.139			-5.831
22105.000			64.132			-5.830
22204.000			64.128			-5.830
22304.000			64.123			-5.829
22405.000			64.119			-5.829
22504.000			64.115			-5.829
22603.000			64.108			-5.828
22705.000			64.103			-5.828
22804.000			64.100			-5.827
22904.000			64.092			-5.827
23005.000			64.087			-5.826
23104.000			64.083			-5.826
23204.000			64.079			-5.825
23304.000			64.075			-5.825
23404.000			64.069			-5.824
23504.000			64.065			-5.824
23605.000			64.056			-5.823
23704.000			64.053			-5.823
23803.000			64.049			-5.823
23905.000			64.044			-5.822
24004.000			64.040			-5.822
24104.000			64.036			-5.821
24205.000			64.032			-5.821
24304.000			64.023			-5.820
24404.000			64.019			-5.820
24504.000			64.014			-5.819
24604.000			64.011			-5.819
24704.000			64.006			-5.819
24804.000			64.003			-5.818
24904.000			64.000			-5.818
25005.000			63.990			-5.817
25104.000			63.987			-5.817
25203.000			63.983			-5.817
25305.000			63.979			-5.816
25404.000			63.974			-5.816
25504.000			63.969			-5.815
25605.000			63.965			-5.815
25704.000			63.961			-5.815
25804.000			63.954			-5.814
25904.000			63.950			-5.814
26004.000			63.947			-5.813
26104.000			63.942			-5.813
26205.000			63.938			-5.813
26304.000			63.935			-5.812
26404.000			63.930			-5.812
26505.000			63.924			-5.811
26603.000			63.920			-5.811
26704.000			63.916			-5.811
26805.000			63.911			-5.810
26904.000			63.908			-5.810
27004.000			63.905			-5.810
27105.000			63.901			-5.809
27204.000			63.894			-5.809
27303.000			63.891			-5.808
27405.000			63.887			-5.808
27504.000			63.883			-5.808
27604.000			63.880			-5.807
27705.000			63.876			-5.807
27804.000			63.871			-5.806
27904.000			63.864			-5.806
28003.000			63.859			-5.805
28104.000			63.856			-5.805
28205.000			63.852			-5.805
28304.000			63.849			-5.804
28404.000			63.845			-5.804
28505.000			63.843			-5.804
28604.000			63.839			-5.804
28703.000			63.832			-5.803
28805.000			63.828			-5.803
28904.000			63.824			-5.802
29004.000			63.821			-5.802
29105.000			63.819			-5.802
29204.000			63.814			-5.801
29304.000			63.811			-5.801
29404.000			63.803			-5.800
29504.000			63.799			-5.800
29604.000			63.796			-5.800
29705.000			63.793			-5.799
29804.000			63.790			-5.799
29904.000			63.787			-5.799
30005.000			63.783			-5.798
30104.000			63.776			-5.798
30204.000			63.773			-5.798
30304.000			63.771			-5.797
30404.000			63.767			-5.797
30504.000			63.764			-5.797
30605.000			63.759			-5.796
30704.000			63.756			-5.796
30803.000			63.750			-5.795
30905.000			63.746			-5.795
31004.000			63.743			-5.795
31104.000			63.740			-5.795
31205.000			63.738			-5.794
31304.000			63.735			-5.794
31405.000			63.732			-5.794
31503.000			63.727			-5.793
31604.000			63.722			-5.793
31705.000			63.718			-5.793
31804.000			63.715			-5.792
31904.000			63.711			-5.792
32005.000			63.708			-5.792
32104.000			63.706			-5.791
32203.000			63.701			-5.791
32305.000			63.695			-5.790
32404.000			63.691			-5.790
32504.000			63.689			-5.790
32605.000			63.687			-5.790
32704.000			63.684			-5.789
32804.000			63.681			-5.789
32904.000			63.678			-5.789
33004.000			63.671			-5.788
33104.000			63.667			-5.788
33205.000			63.664			-5.788
33304.000			63.661			-5.787
33404.000			63.658			-5.787
33505.000			63.655			-5.787
33603.000			63.651			-5.786
33704.000			63.645			-5.786
33805.000			63.643			-5.786
33904.000			63.639			-5.785
34004.000			63.635			-5.785
34105.000			63.633			-5.785
34204.000			63.633			-5.785
34303.000			63.629			-5.784
34405.000			63.623			-5.784
34504.000			63.620			-5.784
34605.000			63.618			-5.783
34704.000			63.614			-5.783
34804.000			63.610			-5.783
34905.000			63.607			-5.782
35003.000			63.604			-5.782
35104.000			63.601			-5.782
35205.000			63.596			-5.781
35304.000			63.593			-5.781
35404.000			63.590			-5.781
35505.000			63.586			-5.781
35604.000			63.584			-5.780
35703.000			63.582			-5.780
35805.000			63.579			-5.780
35904.000			63.574			-5.779
36004.000			63.570			-5.779
36105.000			63.566			-5.779
36204.000			63.564			-5.779
36304.000			63.561			-5.778
36404.000			63.558			-5.778
36504.000			63.556			-5.778
36604.000			63.551			-5.777
36705.000			63.548			-5.777
36804.000			63.545			-5.777
36904.000			63.542			-5.777
37005.000			63.538			-5.776
37103.000			63.536			-5.776
37204.000			63.533			-5.776
37305.000			63.527			-5.775
37404.000			63.524			-5.775
37504.000			63.522			-5.775
37604.000			63.521			-5.775
37704.000			63.517			-5.774
37803.000			63.513			-5.774
37904.000			63.510			-5.774
38004.000			63.508			-5.773
38105.000			63.503			-5.773
38204.000			63.500			-5.773
38304.000			63.497			-5.772
38405.000			63.494			-5.772
38503.000			63.492			-5.772
38604.000			63.489			-5.772
38705.000			63.486			-5.771
38804.000			63.482			-5.771
38904.000			63.480			-5.771
39005.000			63.476			-5.771
39104.000			63.473			-5.770
39203.000			63.472			-5.770
39305.000			63.467			-5.770
39404.000			63.464			-5.769
39504.000			63.460			-5.769
39605.000			63.458			-5.769
39704.000			63.456			-5.769
39804.000			63.454			-5.769
39904.000			63.451			-5.768
40004.000			63.448			-5.768
40104.000			63.446			-5.768
40205.000			63.440			-5.767
40304.000			63.437			-5.767
40404.000			63.434			-5.767
40505.000			63.432			-5.767
40603.000			63.429			-5.766
40704.000			63.427			-5.766
40805.000			63.425			-5.766
40904.000			63.423			-5.766
41005.000			63.418			-5.765
41104.000			63.415			-5.765
41204.000			63.414			-5.765
41305.000			63.411			-5.765
41404.000			63.408			-5.764
41504.000			63.407			-5.764
41605.000			63.404			-5.764
41704.000			63.397			-5.763
41803.000			63.396			-5.763
41905.000			63.394			-5.763
42004.000			63.391			-5.763
42104.000			63.389			-5.763
42205.000			63.387			-5.762
42304.000			63.384			-5.762
42404.000			63.379			-5.762
42504.000			63.377			-5.762
42604.000			63.374			-5.761
42704.000			63.372			-5.761
